レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701112411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第4日,2017-01-11,ボートレース大村,11R,準優勝戦,1800,16:18,1,4385,鈴木祐美,31,三重,49.0,B1,4.28,22.41,4.71,21.43,21,42.36,50,34.69,1,1,1,1,2,,6,,,,,,,2,4313,西村美智,32,香川,49.0,B1,5.44,34.23,6.0,38.89,30,27.33,17,34.02,3,,,,,,1,3,1,1,,,2,3,4534,坂咲友理,27,大阪,44.0,B1,4.12,18.07,4.52,23.81,23,36.41,47,38.89,1,4,4,,,,1,3,,,,,2,4,3483,入船幸子,45,佐賀,43.0,B2,3.63,11.63,3.0,16.67,53,42.93,69,27.27,2,,,,,,2,1,5,,,,6,5,4300,加藤 綾,33,三重,49.0,B1,5.13,34.65,2.53,,17,42.13,21,31.11,5,2,4,,,,4,1,,,,,8,6,4125,内田亜希,37,東京,50.0,B1,3.89,18.52,3.3,6.67,60,27.43,43,19.15,2,4,4,,,,3,2,,,,,4
201701112412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１０：５４,第4日,2017-01-11,ボートレース大村,12R,準優勝戦,1800,16:54,1,4057,松井賢治,37,兵庫,52.0,A1,6.39,45.9,6.45,50.0,59,34.08,32,33.67,1,6,1,1,3,,7,,,,,,,2,3744,徳増秀樹,42,静岡,51.0,A1,6.7,49.64,6.12,36.36,18,32.07,18,34.04,1,4,3,1,1,,3,,,,,,,3,3161,古場輝義,56,大阪,53.0,A2,6.25,47.79,6.21,42.42,34,36.0,14,19.15,2,3,2,,,,3,3,,,,,1,4,3953,志道吉和,40,福岡,52.0,A2,5.27,30.43,5.39,35.29,69,27.71,58,23.66,5,1,5,,,,2,2,,,,,5,5,3224,栗山繁洋,51,佐賀,51.0,B1,4.35,23.46,4.42,27.78,31,41.29,55,43.82,3,,,,,,2,3,3,4,,,5,6,3661,柳瀬興志,47,山口,56.0,A2,5.44,26.67,5.17,40.0,49,41.67,66,34.07,4,,,,,,3,3,3,,,,7
201701110001,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,1R,一般,1800,08:56,1,2930,新良一規,60,山口,51.0,A1,5.35,37.63,5.71,38.1,27,40.86,61,25.17,2,,,,,,4,4,3,1,1,5,11,2,3709,田中浩之,42,山口,52.0,B1,4.5,23.86,5.19,25.0,19,35.63,86,26.58,5,,,,,,6,5,6,,,,214,3,3643,米田隆弘,44,岡山,55.0,B1,5.01,29.25,,,31,28.92,67,31.61,3,,,,,,3,6,4,2,3,6,9,4,3339,泉 具巳,51,兵庫,54.0,B1,5.3,32.2,5.33,23.81,40,20.29,83,29.83,6,6,3,,,,1,,,,,,556,5,3592,橋本健造,48,大阪,49.0,B1,4.34,25.84,6.33,66.67,35,25.29,69,30.34,6,6,5,,,,3,,,,,,663,6,4924,中北 涼,24,愛知,47.0,B2,1.49,,1.0,,58,23.61,72,29.21,6,,,,,,6,,,,,,65656
201701110002,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,2R,一般,1800,09:25,1,3892,草場康幸,40,佐賀,52.0,A2,5.83,43.14,6.08,45.63,34,31.46,55,31.21,1,2,3,,,,5,6,3,,,,24,2,4512,高野哲史,27,兵庫,52.0,A1,6.35,45.69,,,13,36.67,54,38.69,2,5,1,3,6,,2,4,6,5,,,11,3,4562,阪本勇介,29,岡山,54.0,B1,5.57,34.88,4.82,23.53,46,42.11,43,29.76,5,,,,,,4,6,3,,,,333,4,3506,宮西真昭,45,佐賀,54.0,B1,3.68,15.07,3.67,11.67,14,40.0,41,34.68,5,,,,,,4,4,4,4,6,,5,5,4626,伊藤紘章,30,愛知,51.0,B1,3.87,19.72,3.25,25.0,57,47.96,85,30.94,6,,,,,,6,6,6,,,,551,6,4268,和合俊介,31,福岡,58.0,B1,4.9,31.11,4.89,30.43,51,15.49,76,36.72,4,5,4,,,,2,,,,,,5545
201701110003,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,3R,一般,1800,09:54,1,4016,西川新太,37,愛知,53.0,A2,5.7,36.79,4.78,33.33,65,26.67,71,21.52,1,4,2,3,5,,6,,,,,,32,2,4383,竹田吉行,31,徳島,52.0,B1,4.58,20.24,4.55,37.93,67,48.35,49,39.05,4,,,,,,3,3,3,3,5,,44,3,3360,原田富士,47,福岡,54.0,A1,6.34,50.75,6.59,48.72,28,35.96,84,37.99,5,3,2,1,1,,3,1,5,3,,,10,4,4291,山崎紳弘,31,福岡,54.0,B1,3.41,12.86,3.41,11.76,68,42.22,37,26.25,3,,,,,,5,6,3,,,,446,5,3471,赤峰和也,46,佐賀,53.0,B1,4.19,17.2,5.02,25.83,25,20.0,59,46.47,3,2,4,,,,6,6,4,3,1,,8,6,3695,安東 将,45,山口,51.0,B1,3.83,13.89,3.47,8.89,47,34.78,81,35.23,3,1,5,,,,5,,,,,,422
201701110004,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,4R,一般,1800,10:23,1,3882,新田智彰,43,大阪,54.0,A2,5.7,39.84,5.56,38.89,52,23.53,50,36.21,1,1,4,2,5,,1,,,,,,56,2,4518,大須賀友,29,愛知,53.0,B1,4.99,30.26,4.67,27.78,41,35.48,53,26.83,1,1,2,6,5,,,,,,,,26,3,3484,芝田浩治,45,兵庫,54.0,A1,6.98,51.04,8.6,85.0,56,32.22,33,40.48,3,1,1,4,4,,3,3,1,4,,,11,4,3276,鈴木貴司,50,愛知,56.0,B1,4.2,21.84,4.79,26.32,42,47.0,77,17.99,4,5,2,,,,5,3,2,,,,6,5,4447,深川麻奈,29,福岡,51.0,B1,5.41,34.15,,,59,20.55,38,28.07,5,4,6,,,,4,,,,,,663,6,3631,田添康介,47,長崎,56.0,A2,5.55,35.29,6.2,40.0,36,45.26,62,27.43,4,,,,,,1,1,5,2,2,3,9
201701110005,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,5R,一般,1800,10:52,1,4857,加藤翔馬,19,兵庫,54.0,B1,4.35,25.45,,,53,22.86,70,29.94,3,4,5,,,,4,1,5,,,,51,2,3843,上之晃弘,40,長崎,53.0,A2,5.2,29.84,5.05,33.33,38,37.08,82,24.36,5,,,,,,1,5,2,2,4,,14,3,3964,宮地博士,37,長崎,55.0,B1,4.23,17.89,4.11,13.51,16,37.93,73,32.39,6,,,,,,5,5,4,,,,5442,4,3709,田中浩之,42,山口,52.0,B1,4.5,23.86,5.19,25.0,19,35.63,86,26.58,5,,,,,,6,5,6,,,,214,5,3729,松田英数,45,佐賀,57.0,B1,4.57,23.76,4.72,25.23,30,39.13,87,35.93,2,,,,,,2,2,2,1,2,,23,6,3742,宮地秀祈,42,福岡,53.0,A2,5.87,40.35,5.2,26.83,43,32.18,80,38.86,1,4,4,,,,3,4,6,,,,21
201701110006,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,6R,一般,1800,11:21,1,4590,渡邉優美,24,福岡,52.0,A1,6.48,46.79,5.47,36.84,70,27.47,47,32.95,2,,,,,,3,5,1,5,6,2,,2,4478,櫻本あゆ,28,東京,49.0,B1,5.5,38.18,6.66,52.63,60,25.97,63,24.54,5,,,,,,5,2,6,6,2,,14,3,3506,宮西真昭,45,佐賀,54.0,B1,3.68,15.07,3.67,11.67,14,40.0,41,34.68,5,,,,,,4,4,4,4,6,,5,4,4571,菅 章哉,28,徳島,52.0,A2,5.61,37.76,5.32,34.09,64,39.78,42,37.58,3,4,2,3,1,,2,,,,,,53,5,3339,泉 具巳,51,兵庫,54.0,B1,5.3,32.2,5.33,23.81,40,20.29,83,29.83,6,6,3,,,,1,,,,,,556,6,4737,竹井貴史,25,福岡,52.0,A2,5.52,34.69,,,55,29.35,75,40.0,3,,,,,,2,3,1,2,1,1,10
201701110007,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,7R,一般,1800,11:50,1,4272,大場広孝,34,福岡,59.0,B1,5.13,25.53,3.44,11.11,18,37.36,51,41.94,4,2,4,,,,4,2,4,,,,56,2,4497,桑原 悠,29,長崎,51.0,A2,6.15,41.18,5.98,42.86,33,22.22,52,44.44,4,2,,,,,6,2,4,,,,66,3,4291,山崎紳弘,31,福岡,54.0,B1,3.41,12.86,3.41,11.76,68,42.22,37,26.25,3,,,,,,5,6,3,,,,446,4,4558,宮野 仁,26,岡山,53.0,B1,4.15,17.81,6.1,30.0,63,29.35,89,30.86,6,,,,,,3,,,,,,553164,5,4924,中北 涼,24,愛知,47.0,B2,1.49,,1.0,,58,23.61,72,29.21,6,,,,,,6,,,,,,65656,6,4403,木下大將,31,福岡,52.0,A2,5.84,36.71,6.47,56.67,23,46.91,65,34.62,4,1,1,3,,,3,,,,,,2
201701110008,ＮＥＷＹＥＡＲバトル,第6日,2017-01-11,ボートレース唐津,8R,一般,1800,12:21,1,3471,赤峰和也,46,佐賀,53.0,B1,4.19,17.2,5.02,25.83,25,20.0,59,46.47,3,2,4,,,,6,6,4,3,1,,3,2,3276,鈴木貴司,50,愛知,56.0,B1,4.2,21.84,4.79,26.32,42,47.0,77,17.99,4,5,2,,,,5,3,2,,,,6,3,4447,深川麻奈,29,福岡,51.0,B1,5.41,34.15,,,59,20.55,38,28.07,5,4,6,,,,4,,,,,,663,4,4626,伊藤紘章,30,愛知,51.0,B1,3.87,19.72,3.25,25.0,57,47.96,85,30.94,6,,,,,,6,6,6,,,,551,5,4133,高橋正男,36,兵庫,52.0,A2,5.48,36.71,5.74,45.16,39,29.21,46,30.95,6,,,,,,1,1,1,4,1,4,,6,4562,阪本勇介,29,岡山,54.0,B1,5.57,34.88,4.82,23.53,46,42.11,43,29.76,5,,,,,,4,6,3,,,,333
