レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701141911,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,3788,一宮稔弘,45,徳島,53.0,A1,5.68,35.71,6.38,43.75,19,37.87,61,17.65,2,6,2,,,,3,,,,,,,2,4122,安東幸治,35,福岡,54.0,A2,5.81,41.18,5.82,36.84,67,32.26,32,32.56,3,4,2,,,,5,,,,,,,3,3236,田上晋六,54,東京,51.0,A2,5.17,32.08,5.4,40.0,13,29.88,40,7.14,2,,,,,,4,4,,,,,6,4,4046,谷村啓司,37,福岡,54.0,B1,4.3,22.73,6.3,50.0,48,19.31,23,25.0,6,,,,,,4,4,,,,,1,5,3746,岡瀬正人,41,岡山,52.0,A1,7.08,55.47,7.45,66.67,36,33.09,31,43.75,4,,,,,,5,4,,,,,2,6,4966,田川大貴,19,長崎,51.0,B2,1.65,,,,24,46.54,34,31.71,2,,,,,,4,6,,,,,4
201701141912,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,12R,特選,1800,14:48,1,3473,石川真二,46,福岡,52.0,A1,7.09,60.83,,,60,28.35,70,34.38,5,,,,,,1,3,,,,,5,2,3563,堤 昇,47,静岡,51.0,A1,6.33,47.4,6.45,42.42,11,31.55,30,25.81,6,1,5,2,,,7,,,,,,,3,4039,村上功祐,38,大阪,58.0,A2,5.48,34.31,5.97,43.75,65,37.65,64,24.24,2,1,1,2,,,,,,,,,,4,4102,益田啓司,37,福岡,52.0,A1,6.88,52.26,6.78,53.13,39,36.59,48,25.0,1,3,1,1,,,4,,,,,,,5,3773,津留浩一,42,長崎,56.0,B1,5.39,38.05,5.23,26.92,28,28.05,69,4.76,3,1,3,,,,8,,,,,,,6,3831,安藤裕貴,42,愛知,52.0,B1,4.8,30.0,4.4,25.0,37,21.53,62,21.74,3,,,,,,5,5,,,,,3
201701141701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4163,山崎裕司,34,広島,50.0,A1,6.41,49.63,6.18,40.91,43,,12,33.56,1,1,,,,,,,,,,,,2,4390,松本弓雄,30,徳島,52.0,B1,4.02,21.98,5.28,37.93,25,,25,29.93,1,0,,,,,,,,,,,,3,3005,板谷茂樹,59,岡山,51.0,B1,4.02,22.09,4.13,22.68,53,,45,35.54,9,,,,,,,,,,,,,4,3121,占部彰二,55,福岡,51.0,B1,4.25,18.75,5.1,30.0,51,,70,24.32,7,,,,,,,,,,,,,5,3867,松浦 勝,41,愛知,54.0,B1,4.43,22.09,5.27,20.0,21,,20,33.33,8,,,,,,,,,,,,,6,4465,大西 賢,30,東京,52.0,B1,4.2,18.75,,,41,,43,28.97,,,,,,,,,,,,,
201701141702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,2R,予選,1800,11:01,1,3982,福田 理,39,岡山,56.0,B1,4.85,26.6,4.21,19.35,49,,71,35.45,1,1,,,,,,,,,,,,2,3407,道見数成,48,東京,53.0,B1,4.04,20.29,2.25,,30,,62,37.69,,,,,,,,,,,,,,3,3601,田村勇一,46,山口,49.0,B1,4.2,21.35,4.18,17.65,46,,47,33.85,8,,,,,,,,,,,,,4,3553,平池仁志,45,香川,54.0,B1,4.64,23.33,5.03,28.57,38,,56,40.09,1,0,,,,,,,,,,,,5,4761,山田晃大,27,滋賀,51.0,B1,4.21,20.97,2.5,18.18,31,,23,34.76,9,,,,,,,,,,,,,6,3730,塩崎優司,44,愛知,51.0,B1,4.88,28.16,4.07,26.67,52,,52,33.63,,,,,,,,,,,,,
201701141703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,3R,予選,1800,11:29,1,3064,山崎昭生,57,香川,51.0,B1,4.97,31.3,4.33,21.74,17,,67,28.67,7,,,,,,,,,,,,,2,4410,井上大輔,30,岡山,50.0,A2,5.77,39.39,5.49,35.96,22,,16,30.82,8,,,,,,,,,,,,,3,4219,本岡勝利,35,広島,55.0,B1,5.04,27.45,5.14,32.43,34,,69,28.57,9,,,,,,,,,,,,,4,3377,塚田修二,49,東京,56.0,A2,5.14,33.77,4.83,30.0,36,,59,37.14,,,,,,,,,,,,,,5,4442,松竹大輔,30,愛知,51.0,A2,6.39,46.9,5.82,36.36,45,,14,37.05,,,,,,,,,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.55,,,,18,,32,36.61,,,,,,,,,,,,,
201701141704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,4R,予選,1800,11:58,1,3705,濱田隆浩,43,大阪,57.0,B1,4.77,28.07,4.63,37.5,16,,65,26.35,9,,,,,,,,,,,,,2,4179,広次 修,33,山口,51.0,A2,6.17,41.13,5.0,22.92,54,,49,33.49,1,0,,,,,,,,,,,,3,2568,中村義雄,67,長崎,52.0,B1,3.71,15.79,3.33,11.11,40,,26,30.82,,,,,,,,,,,,,,4,4594,谷川祐一,35,滋賀,53.0,A2,5.17,28.92,4.71,21.43,56,,63,36.97,1,1,,,,,,,,,,,,5,3234,金森史吉,49,香川,56.0,B1,4.24,19.32,4.48,26.09,48,,36,36.65,,,,,,,,,,,,,,6,3200,熊谷直樹,51,東京,51.0,A1,6.32,46.39,8.47,64.71,15,,38,33.18,1,2,,,,,,,,,,,
201701141705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,5R,予選,1800,12:28,1,3717,立間充宏,41,岡山,56.0,B1,5.13,35.71,6.72,50.72,44,,61,33.33,,,,,,,,,,,,,,2,3075,中村裕将,54,埼玉,54.0,A2,6.11,45.6,5.42,36.84,19,,57,28.19,1,1,,,,,,,,,,,,3,3964,宮地博士,37,長崎,55.0,B1,4.2,18.27,4.24,23.53,55,,18,40.27,,,,,,,,,,,,,,4,3406,中里英夫,48,群馬,51.0,A2,5.91,38.58,5.5,43.33,33,,72,29.93,9,,,,,,,,,,,,,5,3613,角谷健吾,44,東京,52.0,A1,7.14,58.06,7.0,56.67,26,,19,36.95,1,2,,,,,,,,,,,,6,4892,柴田直哉,26,福岡,52.0,B2,1.78,2.22,,,28,,51,43.05,,,,,,,,,,,,,
201701141706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,6R,昼得クラリス,1800,12:58,1,3331,新美恵一,48,愛知,53.0,A1,6.58,45.87,6.16,42.11,29,,29,33.88,1,2,,,,,,,,,,,,2,3659,藤生雄人,42,群馬,54.0,A2,6.14,43.2,6.14,38.1,20,,66,32.0,1,1,,,,,,,,,,,,3,3212,亀本勇樹,54,広島,59.0,A1,6.02,41.07,5.94,40.0,39,,22,33.94,1,0,,,,,,,,,,,,4,3607,原田智和,44,大阪,51.0,B1,4.86,29.17,5.48,38.1,12,,17,35.59,,,,,,,,,,,,,,5,3884,豊田 聡,43,徳島,54.0,B1,3.95,16.48,4.75,12.5,42,,28,24.82,,,,,,,,,,,,,,6,4958,溝口海義,21,福岡,56.0,B2,1.63,,,,27,,15,30.99,,,,,,,,,,,,,
201701141707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,7R,予選,1800,13:29,1,3121,占部彰二,55,福岡,51.0,B1,4.25,18.75,5.1,30.0,51,,70,24.32,1,,,,,,,,,,,,,2,3838,伊藤啓三,41,埼玉,51.0,A2,6.4,51.13,5.64,33.33,24,,34,32.08,,,,,,,,,,,,,,3,3347,矢後 剛,49,東京,57.0,A1,6.29,42.65,6.55,42.5,37,,41,38.51,1,1,,,,,,,,,,,,4,3064,山崎昭生,57,香川,51.0,B1,4.97,31.3,4.33,21.74,17,,67,28.67,3,,,,,,,,,,,,,5,3022,西山昇一,56,愛知,52.0,A1,6.77,51.94,7.32,52.0,11,,42,39.83,1,2,,,,,,,,,,,,6,4251,川崎誠志,33,山口,53.0,B1,4.32,23.71,5.0,30.77,50,,46,31.16,,,,,,,,,,,,,
201701141708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,8R,予選,1800,14:00,1,3867,松浦 勝,41,愛知,54.0,B1,4.43,22.09,5.27,20.0,21,,20,33.33,1,,,,,,,,,,,,,2,4397,西村拓也,30,大阪,50.0,A1,7.0,51.13,7.2,55.0,23,,27,21.68,1,2,,,,,,,,,,,,3,3740,大澤普司,42,群馬,55.0,A2,5.9,44.07,6.52,54.84,14,,64,39.07,,,,,,,,,,,,,,4,3601,田村勇一,46,山口,49.0,B1,4.2,21.35,4.18,17.65,46,,47,33.85,2,,,,,,,,,,,,,5,4410,井上大輔,30,岡山,50.0,A2,5.77,39.39,5.49,35.96,22,,16,30.82,3,,,,,,,,,,,,,6,3771,折下寛法,42,東京,51.0,A2,5.68,36.3,7.45,65.0,32,,54,39.57,,,,,,,,,,,,,
201701141709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:32,1,3406,中里英夫,48,群馬,51.0,A2,5.91,38.58,5.5,43.33,33,,72,29.93,5,,,,,,,,,,,,,2,3005,板谷茂樹,59,岡山,51.0,B1,4.02,22.09,4.13,22.68,53,,45,35.54,1,,,,,,,,,,,,,3,3705,濱田隆浩,43,大阪,57.0,B1,4.77,28.07,4.63,37.5,16,,65,26.35,4,,,,,,,,,,,,,4,4052,興津 藍,35,徳島,50.0,A1,6.53,47.66,6.89,42.11,47,,58,31.82,1,2,,,,,,,,,,,,5,4219,本岡勝利,35,広島,55.0,B1,5.04,27.45,5.14,32.43,34,,69,28.57,3,,,,,,,,,,,,,6,4761,山田晃大,27,滋賀,51.0,B1,4.21,20.97,2.5,18.18,31,,23,34.76,2,,,,,,,,,,,,
201701141710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,10R,特賞,1800,15:05,1,3072,西田 靖,55,東京,53.0,A2,5.41,35.71,5.86,42.86,35,,39,32.81,,,,,,,,,,,,,,2,3212,亀本勇樹,54,広島,59.0,A1,6.02,41.07,5.94,40.0,39,,22,33.94,6,,,,,,,,,,,,,3,3553,平池仁志,45,香川,54.0,B1,4.64,23.33,5.03,28.57,38,,56,40.09,2,,,,,,,,,,,,,4,4390,松本弓雄,30,徳島,52.0,B1,4.02,21.98,5.28,37.93,25,,25,29.93,1,,,,,,,,,,,,,5,4179,広次 修,33,山口,51.0,A2,6.17,41.13,5.0,22.92,54,,49,33.49,4,,,,,,,,,,,,,6,3629,浅見昌克,47,埼玉,51.0,A1,6.36,40.68,4.35,23.53,13,,68,35.51,,,,,,,,,,,,,
201701141711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,11R,特選,1800,15:39,1,3347,矢後 剛,49,東京,57.0,A1,6.29,42.65,6.55,42.5,37,,41,38.51,7,,,,,,,,,,,,,2,3982,福田 理,39,岡山,56.0,B1,4.85,26.6,4.21,19.35,49,,71,35.45,2,,,,,,,,,,,,,3,3659,藤生雄人,42,群馬,54.0,A2,6.14,43.2,6.14,38.1,20,,66,32.0,6,,,,,,,,,,,,,4,3075,中村裕将,54,埼玉,54.0,A2,6.11,45.6,5.42,36.84,19,,57,28.19,5,,,,,,,,,,,,,5,4163,山崎裕司,34,広島,50.0,A1,6.41,49.63,6.18,40.91,43,,12,33.56,1,,,,,,,,,,,,,6,4594,谷川祐一,35,滋賀,53.0,A2,5.17,28.92,4.71,21.43,56,,63,36.97,4,,,,,,,,,,,,
201701141712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第1日,2017-01-14,ボートレース児島,12R,こじま選抜,1800,16:14,1,3022,西山昇一,56,愛知,52.0,A1,6.77,51.94,7.32,52.0,11,,42,39.83,7,,,,,,,,,,,,,2,3200,熊谷直樹,51,東京,51.0,A1,6.32,46.39,8.47,64.71,15,,38,33.18,4,,,,,,,,,,,,,3,3331,新美恵一,48,愛知,53.0,A1,6.58,45.87,6.16,42.11,29,,29,33.88,6,,,,,,,,,,,,,4,3613,角谷健吾,44,東京,52.0,A1,7.14,58.06,7.0,56.67,26,,19,36.95,5,,,,,,,,,,,,,5,4052,興津 藍,35,徳島,50.0,A1,6.53,47.66,6.89,42.11,47,,58,31.82,9,,,,,,,,,,,,,6,4397,西村拓也,30,大阪,50.0,A1,7.0,51.13,7.2,55.0,23,,27,21.68,8,,,,,,,,,,,,
201701141601,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,1R,予選,1800,15:25,1,4316,山口裕太,32,広島,52.0,A2,5.86,41.28,5.75,35.71,44,21.88,4,35.92,5,4,2,,,,1,2,,,,,,2,4098,赤澤文香,34,岡山,49.0,B1,5.6,39.56,5.78,44.44,15,34.21,65,27.27,1,4,4,,,,7,,,,,,,3,3509,道上千夏,45,香川,47.0,B1,4.89,30.26,4.59,28.26,50,28.21,40,40.74,6,,,,,,1,,,,,,5,4,4037,別府正幸,38,福岡,57.0,B1,4.75,30.1,6.0,42.11,23,26.32,11,37.38,3,,,,,,2,,,,,,8,5,4034,西原明生,38,香川,54.0,B1,5.0,33.72,5.73,42.06,31,37.84,26,30.69,2,,,,,,3,,,,,,10,6,4509,平見真彦,28,愛知,53.0,A2,6.25,39.84,5.0,13.79,29,44.44,34,31.96,5,3,2,4,,,1,1,,,,,
201701141602,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,2R,予選,1800,15:56,1,3948,大町利克,40,大阪,55.0,B1,5.28,33.71,4.57,25.0,10,37.14,9,33.33,5,,,,,,3,6,,,,,9,2,4775,千葉真弥,23,静岡,48.0,B1,4.4,27.91,2.49,9.76,12,24.24,27,31.31,6,,,,,,6,,,,,,7,3,4107,吉村茂樹,37,群馬,63.0,B1,4.24,22.55,3.89,22.22,24,43.24,2,31.68,6,4,4,,,,,,,,,,,4,3637,齋藤和政,46,愛知,54.0,B1,4.95,31.03,7.3,60.0,47,36.36,24,26.0,5,,,,,,6,,,,,,10,5,4694,高田 綾,31,福岡,45.0,B1,4.17,15.38,3.78,11.11,66,29.73,14,32.32,2,,,,,,6,5,,,,,,6,3293,宮内由紀,51,東京,53.0,B1,4.36,23.15,5.3,33.33,63,25.0,66,39.09,1,6,5,,,,8,,,,,,
201701141603,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,3R,予選,1800,16:24,1,3704,本部めぐ,43,三重,46.0,B1,4.48,27.18,4.81,28.57,65,43.24,38,33.0,6,,,,,,5,6,,,,,,2,3645,淺田千亜,44,徳島,46.0,A1,7.08,60.22,6.44,44.44,62,23.08,10,38.53,2,6,3,5,,,1,0,,,,,,3,4091,荒田泰明,36,埼玉,55.0,B1,4.49,25.29,4.8,32.0,26,34.38,32,31.73,3,,,,,,2,,,,,,8,4,4566,塩田北斗,29,福岡,53.0,A1,6.25,44.93,6.46,42.31,41,25.81,63,41.28,2,2,1,4,,,1,1,,,,,,5,3558,山本浩次,43,岡山,51.0,A2,6.15,43.24,7.4,66.67,58,20.0,22,39.25,1,3,2,3,,,9,,,,,,,6,3630,黒田誠司,47,静岡,51.0,B1,4.43,24.42,3.28,5.56,11,20.59,29,55.88,3,,,,,,5,5,,,,,
201701141604,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,4R,予選,1800,16:50,1,3477,近藤稔也,46,徳島,53.0,B1,5.33,35.64,4.72,19.57,25,24.0,44,32.73,5,,,,,,3,6,,,,,,2,4422,永井亮次,28,大阪,55.0,A2,4.89,29.31,3.24,,4,10.34,23,40.57,4,6,5,4,,,8,,,,,,,3,4584,村岡賢人,27,岡山,51.0,A2,5.74,41.84,7.56,66.67,45,51.43,8,31.0,3,1,3,,,,1,1,,,,,,4,3459,中野和裕,50,佐賀,54.0,B1,4.16,21.57,4.48,20.0,53,12.12,51,27.1,3,6,,,,,,,,,,,,5,3920,正木聖賢,42,広島,52.0,A1,6.9,56.15,6.26,50.0,43,37.14,54,30.1,2,2,1,2,,,9,,,,,,,6,4306,畔柳俊吾,33,愛知,51.0,A2,5.37,35.71,3.5,16.67,3,35.48,55,25.25,4,,,,,,1,4,,,,,10
201701141605,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,5R,予選,1800,17:16,1,3684,清水攻二,42,山口,53.0,A2,5.53,36.36,5.48,33.33,28,20.0,12,37.21,4,5,3,5,,,1,0,,,,,,2,4748,渡邉雄朗,30,東京,52.0,A2,5.7,39.05,2.9,10.0,18,30.56,19,54.72,1,3,1,3,,,9,,,,,,,3,4378,川下晃司,32,広島,51.0,A1,6.35,48.82,6.63,50.0,27,13.04,18,36.19,4,5,3,1,,,1,1,,,,,,4,4460,後藤翔之,30,東京,53.0,A1,6.37,45.71,6.19,37.5,20,25.0,52,33.67,5,4,2,1,,,1,2,,,,,,5,4910,中村泰平,20,愛知,51.0,B1,4.1,19.67,,,46,36.11,25,28.57,4,,,,,,4,3,,,,,,6,3509,道上千夏,45,香川,47.0,B1,4.89,30.26,4.59,28.26,50,28.21,40,40.74,6,,,,,,1,,,,,,1
201701141606,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,6R,予選,1800,17:42,1,4393,田中孝明,30,福岡,55.0,A2,5.03,33.87,4.59,23.53,13,14.71,57,34.69,1,,,,,,4,5,,,,,11,2,4791,黒澤めぐ,27,東京,52.0,B2,3.18,10.77,2.0,,57,38.46,5,32.38,6,,,,,,5,6,,,,,,3,4260,中越博紀,32,香川,54.0,A2,5.25,29.09,6.42,41.48,48,26.32,21,34.02,1,1,1,3,,,1,2,,,,,,4,4884,勝浦真帆,21,岡山,46.0,B1,3.72,12.94,2.2,,54,17.14,37,37.04,6,5,5,,,,,,,,,,,5,3587,武田信一,43,徳島,61.0,B1,5.17,32.29,5.66,30.65,22,24.0,56,35.29,3,1,4,,,,,,,,,,,6,3265,今村暢孝,51,福岡,52.0,A1,7.84,71.76,6.9,50.0,40,30.77,47,36.27,2,3,1,1,,,1,0,,,,,
201701141607,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,7R,予選,1800,18:08,1,4098,赤澤文香,34,岡山,49.0,B1,5.6,39.56,5.78,44.44,15,34.21,65,27.27,1,4,4,,,,1,,,,,,,2,3970,亀山高雅,40,群馬,52.0,A2,4.75,25.0,4.6,24.0,9,34.38,13,23.08,4,3,2,6,,,1,2,,,,,,3,4765,野田部宏,26,福岡,54.0,B1,3.31,13.56,,,60,32.14,17,42.31,6,,,,,,4,4,,,,,,4,4775,千葉真弥,23,静岡,48.0,B1,4.4,27.91,2.49,9.76,12,24.24,27,31.31,6,,,,,,6,,,,,,2,5,3502,渡邉英児,47,静岡,51.0,A1,6.58,52.83,6.26,48.39,51,25.0,49,36.89,2,5,6,1,,,1,1,,,,,,6,4398,船岡洋一,29,広島,54.0,A2,6.37,47.58,6.15,41.67,59,25.71,58,37.38,1,2,2,3,,,,,,,,,
201701141608,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4422,永井亮次,28,大阪,55.0,A2,4.89,29.31,3.24,,4,10.34,23,40.57,4,6,5,4,,,4,,,,,,,2,4201,佐竹友樹,34,埼玉,52.0,A2,5.42,32.22,5.38,25.0,17,37.5,53,27.62,4,6,4,2,,,,,,,,,,3,3293,宮内由紀,51,東京,53.0,B1,4.36,23.15,5.3,33.33,63,25.0,66,39.09,1,6,5,,,,2,,,,,,,4,3554,仲口博崇,44,愛知,51.0,A1,7.27,55.93,7.89,66.67,30,16.67,3,45.63,3,1,1,5,,,1,2,,,,,,5,4091,荒田泰明,36,埼玉,55.0,B1,4.49,25.29,4.8,32.0,26,34.38,32,31.73,3,,,,,,2,,,,,,3,6,4037,別府正幸,38,福岡,57.0,B1,4.75,30.1,6.0,42.11,23,26.32,11,37.38,3,,,,,,2,,,,,,1
201701141609,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,9R,予選,1800,19:01,1,4748,渡邉雄朗,30,東京,52.0,A2,5.7,39.05,2.9,10.0,18,30.56,19,54.72,1,3,1,3,,,5,,,,,,,2,3948,大町利克,40,大阪,55.0,B1,5.28,33.71,4.57,25.0,10,37.14,9,33.33,5,,,,,,3,6,,,,,2,3,3920,正木聖賢,42,広島,52.0,A1,6.9,56.15,6.26,50.0,43,37.14,54,30.1,2,2,1,2,,,4,,,,,,,4,4049,高沖健太,36,三重,55.0,A1,6.19,43.52,6.5,45.0,2,26.47,33,26.32,2,1,2,2,,,1,2,,,,,,5,4661,中島昂章,24,佐賀,50.0,B1,4.68,23.96,5.42,33.33,38,27.27,39,32.38,2,4,6,,,,,,,,,,,6,3558,山本浩次,43,岡山,51.0,A2,6.15,43.24,7.4,66.67,58,20.0,22,39.25,1,3,2,3,,,3,,,,,,
201701141610,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,10R,予選特賞,1800,19:29,1,3645,淺田千亜,44,徳島,46.0,A1,7.08,60.22,6.44,44.44,62,23.08,10,38.53,2,6,3,5,,,3,,,,,,,2,3684,清水攻二,42,山口,53.0,A2,5.53,36.36,5.48,33.33,28,20.0,12,37.21,4,5,3,5,,,5,,,,,,,3,3637,齋藤和政,46,愛知,54.0,B1,4.95,31.03,7.3,60.0,47,36.36,24,26.0,5,,,,,,6,,,,,,2,4,4306,畔柳俊吾,33,愛知,51.0,A2,5.37,35.71,3.5,16.67,3,35.48,55,25.25,4,,,,,,1,4,,,,,4,5,3265,今村暢孝,51,福岡,52.0,A1,7.84,71.76,6.9,50.0,40,30.77,47,36.27,2,3,1,1,,,6,,,,,,,6,4034,西原明生,38,香川,54.0,B1,5.0,33.72,5.73,42.06,31,37.84,26,30.69,2,,,,,,3,,,,,,1
201701141611,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-14,ボートレース丸亀,11R,一般選抜,1800,19:59,1,4566,塩田北斗,29,福岡,53.0,A1,6.25,44.93,6.46,42.31,41,25.81,63,41.28,2,2,1,4,,,3,,,,,,,2,4378,川下晃司,32,広島,51.0,A1,6.35,48.82,6.63,50.0,27,13.04,18,36.19,4,5,3,1,,,5,,,,,,,3,4509,平見真彦,28,愛知,53.0,A2,6.25,39.84,5.0,13.79,29,44.44,34,31.96,5,3,2,4,,,1,,,,,,,4,4393,田中孝明,30,福岡,55.0,A2,5.03,33.87,4.59,23.53,13,14.71,57,34.69,1,,,,,,4,5,,,,,6,5,4584,村岡賢人,27,岡山,51.0,A2,5.74,41.84,7.56,66.67,45,51.43,8,31.0,3,1,3,,,,4,,,,,,,6,3502,渡邉英児,47,静岡,51.0,A1,6.58,52.83,6.26,48.39,51,25.0,49,36.89,2,5,6,1,,,7,,,,,,
