レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701172411,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,11R,予選,1800,16:10,1,3557,太田和美,44,大阪,52.0,A1,7.25,49.21,7.44,48.84,20,40.4,51,43.14,2,,,,,,2,,,,,,,2,3780,魚谷智之,41,兵庫,51.0,A1,7.52,45.95,8.41,52.94,49,41.21,44,42.57,1,,,,,,6,,,,,,,3,4718,北川太一,24,佐賀,49.0,A2,5.83,41.51,4.27,18.18,50,29.57,12,45.26,2,,,,,,5,,,,,,,4,4737,竹井貴史,25,福岡,52.0,A2,5.61,36.7,5.31,36.11,17,41.95,74,47.06,3,,,,,,,,,,,,,5,4028,田村隆信,38,徳島,54.0,A1,6.71,47.11,7.87,61.11,39,34.41,40,30.48,1,,,,,,3,,,,,,,6,3946,赤岩善生,40,愛知,54.0,A1,7.87,61.01,7.82,35.29,41,35.6,50,37.74,1,5,,,,,,,,,,,
201701172412,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,12R,予選,1800,16:47,1,3941,池田浩二,38,愛知,54.0,A1,7.84,58.82,7.87,61.82,67,35.15,62,41.51,5,,,,,,6,,,,,,,2,3719,辻 栄蔵,41,広島,51.0,A1,7.77,52.63,8.24,62.71,26,36.27,69,29.25,4,,,,,,8,,,,,,,3,4044,湯川浩司,37,大阪,51.0,A1,7.25,47.66,6.88,33.33,22,33.85,20,41.58,2,4,,,,,,,,,,,,4,3576,白水勝也,44,福岡,50.0,A2,7.27,55.29,7.16,49.09,55,32.8,52,28.3,1,,,,,,4,,,,,,,5,4287,今井貴士,32,福岡,55.0,A1,6.92,56.12,6.74,45.65,44,51.49,18,35.92,1,,,,,,7,,,,,,,6,4042,丸岡正典,37,大阪,51.0,A1,7.15,55.15,7.56,51.85,62,38.12,23,31.78,2,,,,,,5,,,,,,
201701170001,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,1R,一般,1800,08:56,1,3995,重野哲之,37,静岡,51.0,A1,6.51,47.96,6.71,42.11,40,19.23,54,38.55,4,3,5,,,,3,2,,,,,9,2,3189,矢野素也,54,香川,53.0,B1,4.24,20.43,4.0,18.75,34,32.32,36,32.24,6,,,,,,5,5,3,,,,6,3,4541,牛田祥二,29,愛知,54.0,B1,3.45,12.07,3.0,16.13,25,20.0,69,29.03,5,4,4,,,,5,5,,,,,5,4,2844,田中伸二,59,広島,52.0,B1,4.27,21.92,4.72,25.93,19,35.42,82,25.3,5,4,1,5,5,,8,,,,,,,5,4060,島田一生,37,福岡,55.0,B1,4.79,27.72,4.68,16.0,33,23.46,34,41.21,6,6,6,,,,6,,,,,,6,6,4955,福田慶尚,21,広島,51.0,B2,1.0,,,,56,33.66,66,35.84,6,,,,,,5,,,,,,56
201701170002,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,2R,一般,1800,09:25,1,3346,宮本裕之,50,兵庫,50.0,A2,5.22,30.59,6.6,55.0,67,43.56,81,35.33,5,3,4,,,,4,5,,,,,6,2,3517,高橋 勲,49,東京,59.0,A1,6.11,50.0,7.97,69.23,43,31.96,48,34.07,1,,,,,,6,6,2,1,,,10,3,3617,竹田広樹,43,佐賀,55.0,B1,4.05,22.11,4.13,20.59,28,38.0,56,33.33,3,5,6,,,,2,5,,,,,8,4,3710,吉永泰弘,42,香川,55.0,B1,5.92,40.96,4.63,31.25,60,26.74,60,40.22,3,6,2,,,,4,6,,,,,6,5,4952,吉武真也,22,福岡,51.0,B2,1.2,,,,61,35.79,78,30.23,5,,,,,,6,6,,,,,7,6,4914,吉田裕平,20,愛知,53.0,B1,3.36,5.45,,,29,28.87,83,29.1,5,,,,,,5,3,3,4,,,7
201701170003,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,3R,一般,1800,09:54,1,4128,川口貴久,36,東京,56.0,A2,5.72,36.21,7.18,63.64,14,36.36,31,30.65,2,1,2,4,3,,1,2,,,,,,2,3648,原田通雅,43,東京,55.0,B1,3.67,17.98,4.04,24.44,18,36.63,59,45.0,2,,,,,,4,6,6,6,,,7,3,4362,土屋智則,31,群馬,53.0,A1,6.95,52.8,7.13,50.0,20,40.4,61,25.97,2,5,1,1,2,,1,1,,,,,,4,3424,松浦 努,50,岡山,57.0,B1,4.08,23.44,3.62,23.08,22,17.39,63,25.0,4,4,3,4,5,,8,,,,,,,5,4004,山本浩輔,38,長崎,52.0,B1,4.49,27.27,4.42,23.08,37,25.0,64,32.8,4,,,,,,4,5,6,6,,,7,6,3936,三瀬 譲,39,長崎,55.0,B1,4.12,20.21,4.54,20.51,38,37.37,44,35.33,4,2,5,2,5,,8,,,,,,
201701170004,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,4R,一般,1800,10:23,1,4528,黒井達矢,28,埼玉,52.0,A1,7.15,60.17,6.46,41.67,39,31.63,70,29.41,1,4,1,,,,6,,,,,,10,2,3820,樫葉次郎,44,徳島,58.0,B1,4.61,24.47,4.47,13.89,62,27.37,52,43.86,3,,,,,,3,6,3,5,,,,3,3391,鈴木茂正,51,東京,52.0,A2,5.9,41.91,6.35,40.0,54,56.99,53,27.75,3,1,2,,,,1,3,,,,,9,4,4729,佐藤謙史,27,福岡,54.0,B2,3.77,18.6,2.44,3.7,53,22.5,41,32.97,5,6,,,,,4,,,,,,8,5,3736,岡本 猛,43,大阪,51.0,A2,6.27,41.03,5.81,34.04,11,27.37,71,23.21,5,,,,,,5,4,6,4,,,,6,4873,蒲原健太,23,佐賀,51.0,B1,1.76,,1.91,,24,22.58,58,37.91,6,,,,,,2,3,4,4,,,8
201701170005,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,5R,一般,1800,10:52,1,4541,牛田祥二,29,愛知,54.0,B1,3.45,12.07,3.0,16.13,25,20.0,69,29.03,5,4,4,,,,5,5,,,,,1,2,3826,村田修次,43,東京,52.0,A1,6.61,47.29,6.98,53.33,65,29.41,57,33.15,3,2,2,3,3,,9,,,,,,,3,3686,鳥居塚孝,41,群馬,52.0,A2,6.07,39.55,6.19,43.1,52,26.92,38,26.67,1,2,2,,,,4,1,,,,,10,4,3379,打越 晶,48,福岡,54.0,A1,6.41,48.0,6.79,51.72,48,27.27,46,32.2,1,,,,,,3,3,1,3,,,9,5,4955,福田慶尚,21,広島,51.0,B2,1.0,,,,56,33.66,66,35.84,6,,,,,,5,,,,,,56,6,4704,河野 大,28,徳島,51.0,A2,5.58,38.64,3.8,20.0,47,35.0,47,33.33,2,,,,,,2,3,,,,,
201701170006,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,6R,一般,1800,11:21,1,3189,矢野素也,54,香川,53.0,B1,4.24,20.43,4.0,18.75,34,32.32,36,32.24,6,,,,,,5,5,3,,,,1,2,3710,吉永泰弘,42,香川,55.0,B1,5.92,40.96,4.63,31.25,60,26.74,60,40.22,3,6,2,,,,4,6,,,,,2,3,4112,大久保信,36,佐賀,53.0,A1,6.03,41.48,5.91,41.38,58,20.99,89,29.82,1,6,1,,,,3,5,,,,,10,4,3346,宮本裕之,50,兵庫,50.0,A2,5.22,30.59,6.6,55.0,67,43.56,81,35.33,5,3,4,,,,4,5,,,,,2,5,4063,市橋卓士,37,徳島,52.0,A1,6.29,45.1,7.45,72.73,69,24.44,37,24.85,3,,,,,,2,3,1,2,,,10,6,4060,島田一生,37,福岡,55.0,B1,4.79,27.72,4.68,16.0,33,23.46,34,41.21,6,6,6,,,,6,,,,,,1
201701170007,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,7R,一般,1800,11:50,1,3648,原田通雅,43,東京,55.0,B1,3.67,17.98,4.04,24.44,18,36.63,59,45.0,2,,,,,,4,6,6,6,,,3,2,4004,山本浩輔,38,長崎,52.0,B1,4.49,27.27,4.42,23.08,37,25.0,64,32.8,4,,,,,,4,5,6,6,,,3,3,3159,江口晃生,51,群馬,55.0,A1,7.7,64.06,7.04,61.54,66,28.42,51,41.21,1,1,1,2,1,,1,2,,,,,,4,3792,田中 豪,44,東京,54.0,A1,6.36,50.0,7.15,56.6,15,34.69,72,27.81,1,2,6,,,,3,1,,,,,11,5,4914,吉田裕平,20,愛知,53.0,B1,3.36,5.45,,,29,28.87,83,29.1,5,,,,,,5,3,3,4,,,2,6,4952,吉武真也,22,福岡,51.0,B2,1.2,,,,61,35.79,78,30.23,5,,,,,,6,6,,,,,2
201701170008,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,8R,一般,1800,12:21,1,4729,佐藤謙史,27,福岡,54.0,B2,3.77,18.6,2.44,3.7,53,22.5,41,32.97,5,6,,,,,4,,,,,,4,2,3617,竹田広樹,43,佐賀,55.0,B1,4.05,22.11,4.13,20.59,28,38.0,56,33.33,3,5,6,,,,2,5,,,,,2,3,3936,三瀬 譲,39,長崎,55.0,B1,4.12,20.21,4.54,20.51,38,37.37,44,35.33,4,2,5,2,5,,3,,,,,,,4,4873,蒲原健太,23,佐賀,51.0,B1,1.76,,1.91,,24,22.58,58,37.91,6,,,,,,2,3,4,4,,,4,5,2844,田中伸二,59,広島,52.0,B1,4.27,21.92,4.72,25.93,19,35.42,82,25.3,5,4,1,5,5,,1,,,,,,,6,3424,松浦 努,50,岡山,57.0,B1,4.08,23.44,3.62,23.08,22,17.39,63,25.0,4,4,3,4,5,,3,,,,,,
201701170009,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,9R,準優進出戦,1800,12:52,1,3391,鈴木茂正,51,東京,52.0,A2,5.9,41.91,6.35,40.0,54,56.99,53,27.75,3,1,2,,,,1,3,,,,,4,2,3379,打越 晶,48,福岡,54.0,A1,6.41,48.0,6.79,51.72,48,27.27,46,32.2,1,,,,,,3,3,1,3,,,5,3,3947,寺本昇平,40,群馬,48.0,A2,5.84,40.31,6.19,45.95,49,36.67,49,36.87,5,,,,,,1,2,2,4,,,,4,3826,村田修次,43,東京,52.0,A1,6.61,47.29,6.98,53.33,65,29.41,57,33.15,3,2,2,3,3,,5,,,,,,,5,3696,白井友晴,44,埼玉,51.0,A2,5.75,36.36,4.7,30.0,45,28.41,77,18.24,3,3,4,2,4,,,,,,,,,6,3995,重野哲之,37,静岡,51.0,A1,6.51,47.96,6.71,42.11,40,19.23,54,38.55,4,3,5,,,,3,2,,,,,1
201701170010,九州スポーツ杯,第4日,2017-01-17,ボートレース唐津,10R,準優進出戦,1800,13:26,1,3686,鳥居塚孝,41,群馬,52.0,A2,6.07,39.55,6.19,43.1,52,26.92,38,26.67,1,2,2,,,,4,1,,,,,5,2,4063,市橋卓士,37,徳島,52.0,A1,6.29,45.1,7.45,72.73,69,24.44,37,24.85,3,,,,,,2,3,1,2,,,6,3,3517,高橋 勲,49,東京,59.0,A1,6.11,50.0,7.97,69.23,43,31.96,48,34.07,1,,,,,,6,6,2,1,,,2,4,4112,大久保信,36,佐賀,53.0,A1,6.03,41.48,5.91,41.38,58,20.99,89,29.82,1,6,1,,,,3,5,,,,,6,5,3725,向 達哉,45,大阪,51.0,B1,4.24,20.88,4.86,31.03,12,46.39,42,37.71,3,2,4,,,,2,4,,,,,,6,4528,黒井達矢,28,埼玉,52.0,A1,7.15,60.17,6.46,41.67,39,31.63,70,29.41,1,4,1,,,,6,,,,,,4
