レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701080010,ＮＥＷＹＥＡＲバトル,第3日,2017-01-08,ボートレース唐津,10R,予選特賞,1800,13:26,1,4848,仲谷颯仁,22,福岡,50.0,A2,5.95,42.06,4.0,21.05,54,57.14,74,36.57,2,5,3,,,,6,,,,,,,2,4737,竹井貴史,25,福岡,52.0,A2,5.52,34.69,,,55,29.35,75,40.0,3,,,,,,2,3,,,,,3,3,4383,竹田吉行,31,徳島,52.0,B1,4.58,20.24,4.55,37.93,67,48.35,49,39.05,4,,,,,,3,3,,,,,1,4,4590,渡邉優美,24,福岡,52.0,A1,6.48,46.79,5.47,36.84,70,27.47,47,32.95,2,,,,,,3,5,,,,,4,5,4512,高野哲史,27,兵庫,52.0,A1,6.35,45.69,,,13,36.67,54,38.69,2,5,1,3,,,,,,,,,,6,4133,高橋正男,36,兵庫,52.0,A2,5.48,36.71,5.74,45.16,39,29.21,46,30.95,6,,,,,,1,1,,,,,5
201701080011,ＮＥＷＹＥＡＲバトル,第3日,2017-01-08,ボートレース唐津,11R,予選特選,1800,14:03,1,4501,樋口由加,28,岡山,44.0,A2,6.57,44.78,4.94,27.78,32,38.71,57,32.18,3,1,5,,,,7,,,,,,,2,4290,稲田浩二,32,兵庫,53.0,A1,6.32,51.58,7.78,66.67,26,42.86,31,28.41,1,6,2,,,,1,,,,,,,3,3572,安田政彦,45,兵庫,52.0,A1,6.85,52.55,,,12,43.68,78,27.78,2,,,,,,1,1,,,,,5,4,3892,草場康幸,40,佐賀,52.0,A2,5.83,43.14,6.08,45.63,34,31.46,32,30.81,1,2,3,,,,4,,,,,,,5,4518,大須賀友,29,愛知,53.0,B1,4.99,30.26,4.67,27.78,41,35.48,53,26.83,1,1,2,6,,,,,,,,,,6,4403,木下大將,31,福岡,52.0,A2,5.84,36.71,6.47,56.67,23,46.91,65,34.62,4,1,1,,,,,,,,,,
201701080012,ＮＥＷＹＥＡＲバトル,第3日,2017-01-08,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,2930,新良一規,60,山口,51.0,A1,5.35,37.63,5.71,38.1,27,40.86,61,25.17,2,,,,,,4,4,,,,,3,2,3295,濱村芳宏,50,徳島,51.0,A1,6.08,41.35,6.44,48.15,29,27.59,90,36.72,2,3,2,,,,6,,,,,,,3,3843,上之晃弘,40,長崎,53.0,A2,5.2,29.84,5.05,33.33,38,37.08,82,24.36,5,,,,,,1,5,,,,,2,4,3435,寺田千恵,47,岡山,45.0,A1,6.83,45.26,7.6,60.0,44,26.09,79,33.15,2,3,1,,,,8,,,,,,,5,3742,宮地秀祈,42,福岡,53.0,A2,5.87,40.35,5.2,26.83,43,32.18,80,38.86,1,4,4,,,,4,,,,,,,6,3631,田添康介,47,長崎,56.0,A2,5.55,35.29,6.2,40.0,36,45.26,62,27.43,4,,,,,,1,1,,,,,7
201701080101,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,1R,一般戦,1800,10:47,1,3153,前川竜次,52,佐賀,53.0,B1,4.89,31.65,5.0,36.59,20,36.78148,43.48,23554.0,5,3,6,,,,9,,,,,,,2,4157,田崎 豊,35,福岡,54.0,B1,2.63,9.62,3.89,18.52,53,38.05108,42.00,656.0,3,,,,,,5,6,5,,,,5,3,3722,西村秀樹,46,福岡,51.0,B1,3.74,12.99,4.49,19.15,69,32.87129,28.21,354.0,5,6,6,,,,5,6,,,,,6,4,4143,浦田晃嗣,35,佐賀,57.0,B1,4.64,29.07,4.04,14.55,19,33.65102,35.96,66523.0,3,,,,,,1,5,,,,,5,5,4842,山下昂大,24,岡山,53.0,B1,2.86,1.72,2.5,,34,42.31164,26.32,4.0,4,5,5,,,,5,4,,,,,8,6,4355,小川広大,33,福岡,56.0,B1,4.87,21.52,4.03,18.75,55,40.5612,28.81,6.0,6,3,6,,,,3,6,4,,,,7
201701080102,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,2R,一般戦,1800,11:14,1,4347,魚谷香織,31,福岡,44.0,A1,6.46,45.05,6.28,42.0,26,37.18167,35.40,2.0,4,5,3,6,4,,7,,,,,,,2,4849,森田太陽,22,福岡,47.0,B1,2.71,5.8,1.76,,70,32.84128,38.18,454.0,6,6,,,,,6,4,,,,,,3,4764,小池礼乃,26,福岡,47.0,B1,4.53,23.38,3.55,13.79,42,37.40115,36.44,3.0,6,4,5,4,4,,4,,,,,,8,4,3188,日高逸子,55,福岡,48.0,A1,6.57,45.93,6.97,57.01,72,33.33143,39.45,34413.0,3,1,5,5,,,1,0,,,,,,5,4947,間庭菜摘,24,福岡,49.0,B2,1.23,,1.17,,45,36.49116,38.39,6.0,6,,,,,,6,6,6,,,,65,6,4722,竹野未華,32,福岡,50.0,B1,4.75,27.12,2.36,4.0,52,44.68105,38.54,6.0,2,6,5,3,5,,1,4,,,,,9
201701080103,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,3R,一般戦,1800,11:41,1,3747,國崎良春,41,福岡,52.0,A2,6.21,48.41,6.2,50.39,28,35.80133,42.86,44164.0,5,3,2,,,,9,,,,,,,2,4879,山崎鉄平,21,佐賀,53.0,B2,2.56,5.77,1.96,,18,29.82135,26.79,462.0,1,3,,,,,7,,,,,,,3,4693,松下誉士,32,福岡,51.0,B1,4.58,28.41,3.65,22.22,46,48.39141,27.45,545.0,5,,,,,,3,5,6,,,,8,4,4393,田中孝明,30,福岡,55.0,A2,4.98,31.48,5.67,35.94,25,33.8615,33.62,4.0,5,4,2,,,,2,6,2,,,,,5,4122,安東幸治,35,福岡,55.0,A2,5.86,40.66,5.76,41.38,30,33.95137,44.76,145.0,6,4,2,2,2,,1,1,,,,,,6,4126,吉本玲緒,37,広島,56.0,B1,4.25,22.54,2.78,11.11,50,31.08138,38.18,566.0,6,4,4,,,,2,3,,,,,8
201701080104,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,4R,一般戦,1800,12:09,1,3708,岡部貴司,42,岡山,55.0,A2,5.93,40.0,5.52,31.48,11,26.4317,34.58,55662.0,1,1,5,,,,9,,,,,,,2,4151,下河誉史,34,福岡,56.0,B1,5.17,30.43,5.62,34.92,65,33.33169,39.78,32645.0,3,6,5,,,,8,,,,,,,3,4555,富永大一,27,福岡,52.0,B1,3.97,10.81,4.03,16.67,75,48.35119,43.36,312.0,2,3,3,5,4,,1,1,,,,,,4,4070,中村亮太,36,長崎,51.0,A1,6.74,52.22,6.21,45.45,16,30.88149,30.69,2412251.0,1,5,,,,,1,0,,,,,,5,4820,上野 励,25,福岡,55.0,B1,1.9,6.0,1.43,,49,43.2413,34.51,5.0,5,4,5,,,,6,5,4,6,,,,6,3794,前田昭広,43,佐賀,55.0,B1,4.45,20.41,3.81,12.5,47,33.53157,29.46,56651.0,6,,,,,,3,,,,,,
201701080105,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,5R,一般戦,1800,12:37,1,3174,古賀勝則,53,福岡,57.0,B1,4.4,22.5,4.19,21.88,59,71.95172,22.22,25323.0,4,5,3,,,,1,0,,,,,,2,4143,浦田晃嗣,35,佐賀,57.0,B1,4.64,29.07,4.04,14.55,19,33.65102,35.96,66523.0,3,,,,,,1,5,,,,,1,3,4835,橋本 明,28,広島,54.0,B1,3.66,12.5,2.53,,13,32.23131,27.52,635.0,4,5,5,,,,6,5,,,,,9,4,4157,田崎 豊,35,福岡,54.0,B1,2.63,9.62,3.89,18.52,53,38.05108,42.00,656.0,3,,,,,,5,6,5,,,,1,5,4402,乙藤智史,31,福岡,53.0,A2,5.69,39.8,6.47,45.1,15,39.36126,35.09,112.0,1,2,1,1,1,,9,,,,,,,6,4530,小野生奈,28,福岡,46.0,A1,7.52,59.13,6.52,46.74,63,35.51121,45.05,26433.0,1,3,,,,,,,,,,,
201701080106,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,6R,一般戦,1800,13:07,1,3722,西村秀樹,46,福岡,51.0,B1,3.74,12.99,4.49,19.15,69,32.87129,28.21,354.0,5,6,6,,,,5,6,,,,,1,2,4363,大野芳顕,31,福岡,50.0,B1,4.55,25.0,5.91,36.26,73,34.56101,22.92,4.0,3,1,3,5,2,,1,0,,,,,,3,3514,山一鉄也,49,福岡,51.0,A1,6.15,45.22,6.55,52.1,54,35.96168,31.78,123.0,2,1,2,2,4,,,,,,,,,4,4094,中島真二,35,福岡,51.0,A2,5.17,28.95,4.8,27.69,41,35.35171,30.36,122.0,5,6,3,6,1,,1,1,,,,,,5,3616,中村 真,43,福岡,54.0,B1,4.96,29.79,5.5,37.93,60,44.23106,24.18,222.0,4,5,4,2,2,,1,0,,,,,,6,4241,大串重幸,31,長崎,53.0,A2,5.8,35.16,4.27,13.33,24,39.13155,38.18,6.0,2,6,2,4,4,,,,,,,,
201701080107,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,7R,一般戦,1800,13:38,1,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,3,1,3,6,1,,1,1,,,,,,2,4355,小川広大,33,福岡,56.0,B1,4.87,21.52,4.03,18.75,55,40.5612,28.81,6.0,6,3,6,,,,3,6,4,,,,1,3,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,65122.0,1,6,2,,,,1,0,,,,,,4,3297,藤丸光一,49,福岡,49.0,A1,6.61,52.42,6.16,41.86,71,40.71125,32.73,4.0,3,3,1,4,2,,1,1,,,,,,5,4347,魚谷香織,31,福岡,44.0,A1,6.46,45.05,6.28,42.0,26,37.18167,35.40,2.0,4,5,3,6,4,,2,,,,,,,6,4879,山崎鉄平,21,佐賀,53.0,B2,2.56,5.77,1.96,,18,29.82135,26.79,462.0,1,3,,,,,3,,,,,,
201701080108,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,8R,一般戦,1800,14:09,1,4693,松下誉士,32,福岡,51.0,B1,4.58,28.41,3.65,22.22,46,48.39141,27.45,545.0,5,,,,,,3,5,6,,,,3,2,4433,川野芽唯,30,福岡,46.0,A1,6.1,40.48,7.22,63.89,21,21.74166,33.64,4342225.0,2,4,,,,,1,1,,,,,,3,4126,吉本玲緒,37,広島,56.0,B1,4.25,22.54,2.78,11.11,50,31.08138,38.18,566.0,6,4,4,,,,2,3,,,,,3,4,4842,山下昂大,24,岡山,53.0,B1,2.86,1.72,2.5,,34,42.31164,26.32,4.0,4,5,5,,,,5,4,,,,,1,5,4151,下河誉史,34,福岡,56.0,B1,5.17,30.43,5.62,34.92,65,33.33169,39.78,32645.0,3,6,5,,,,4,,,,,,,6,4764,小池礼乃,26,福岡,47.0,B1,4.53,23.38,3.55,13.79,42,37.40115,36.44,3.0,6,4,5,4,4,,4,,,,,,2
201701080109,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,9R,一般戦,1800,14:40,1,4402,乙藤智史,31,福岡,53.0,A2,5.69,39.8,6.47,45.1,15,39.36126,35.09,112.0,1,2,1,1,1,,5,,,,,,,2,4722,竹野未華,32,福岡,50.0,B1,4.75,27.12,2.36,4.0,52,44.68105,38.54,6.0,2,6,5,3,5,,1,4,,,,,2,3,3708,岡部貴司,42,岡山,55.0,A2,5.93,40.0,5.52,31.48,11,26.4317,34.58,55662.0,1,1,5,,,,4,,,,,,,4,3747,國崎良春,41,福岡,52.0,A2,6.21,48.41,6.2,50.39,28,35.80133,42.86,44164.0,5,3,2,,,,3,,,,,,,5,3153,前川竜次,52,佐賀,53.0,B1,4.89,31.65,5.0,36.59,20,36.78148,43.48,23554.0,5,3,6,,,,1,,,,,,,6,4835,橋本 明,28,広島,54.0,B1,3.66,12.5,2.53,,13,32.23131,27.52,635.0,4,5,5,,,,6,5,,,,,5
201701080110,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4070,中村亮太,36,長崎,51.0,A1,6.74,52.22,6.21,45.45,16,30.88149,30.69,2412251.0,1,5,,,,,4,,,,,,,2,3188,日高逸子,55,福岡,48.0,A1,6.57,45.93,6.97,57.01,72,33.33143,39.45,34413.0,3,1,5,5,,,2,,,,,,,3,3616,中村 真,43,福岡,54.0,B1,4.96,29.79,5.5,37.93,60,44.23106,24.18,222.0,4,5,4,2,2,,6,,,,,,,4,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,65122.0,1,6,2,,,,7,,,,,,,5,4363,大野芳顕,31,福岡,50.0,B1,4.55,25.0,5.91,36.26,73,34.56101,22.92,4.0,3,1,3,5,2,,6,,,,,,,6,3174,古賀勝則,53,福岡,57.0,B1,4.4,22.5,4.19,21.88,59,71.95172,22.22,25323.0,4,5,3,,,,5,,,,,,
201701080111,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3297,藤丸光一,49,福岡,49.0,A1,6.61,52.42,6.16,41.86,71,40.71125,32.73,4.0,3,3,1,4,2,,7,,,,,,,2,4094,中島真二,35,福岡,51.0,A2,5.17,28.95,4.8,27.69,41,35.35171,30.36,122.0,5,6,3,6,1,,6,,,,,,,3,4122,安東幸治,35,福岡,55.0,A2,5.86,40.66,5.76,41.38,30,33.95137,44.76,145.0,6,4,2,2,2,,3,,,,,,,4,4555,富永大一,27,福岡,52.0,B1,3.97,10.81,4.03,16.67,75,48.35119,43.36,312.0,2,3,3,5,4,,4,,,,,,,5,4433,川野芽唯,30,福岡,46.0,A1,6.1,40.48,7.22,63.89,21,21.74166,33.64,4342225.0,2,4,,,,,8,,,,,,,6,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,3,1,3,6,1,,7,,,,,,
201701080112,新春開運特選レース,第6日,2017-01-08,ボートレース福岡,12R,優勝戦,1800,16:19,1,3576,白水勝也,44,福岡,51.0,A2,7.05,50.67,7.56,59.41,40,38.57165,33.61,1125121.0,1,1,,,,,,,,,,,,2,3898,平田忠則,40,福岡,53.0,A1,7.66,53.23,7.95,62.89,68,54.4411,35.14,1.0,3,3,1,1,2,,,,,,,,,3,4566,塩田北斗,29,福岡,53.0,A1,6.15,43.75,6.86,55.45,29,38.89136,34.86,5.0,1,1,1,1,4,,,,,,,,,4,4451,松崎祐太,29,福岡,50.0,A1,6.38,42.35,6.32,44.09,39,39.13114,34.83,2211142.0,3,2,,,,,,,,,,,,5,4256,渡辺浩司,33,福岡,52.0,A1,7.35,54.07,6.96,55.21,32,43.27161,38.60,3331114.0,5,2,,,,,,,,,,,,6,3757,畑 和宏,45,広島,51.0,A2,5.48,36.67,6.33,41.67,74,32.17103,28.57,1313433.0,3,2,,,,,,,,,,,
201701082201,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,1R,予選,1800,08:51,1,4446,和田兼輔,30,兵庫,52.0,A1,6.5,47.37,6.9,45.16,37,23.08,28,35.06,1,1,,,,,,,,,,,,2,4327,加藤 翔,33,静岡,51.0,B1,4.41,25.93,4.05,18.92,11,36.05,32,35.03,,,,,,,,,,,,,,3,4285,伴 将典,32,愛知,59.0,B1,4.3,25.58,4.83,28.57,53,30.0,43,29.11,8,,,,,,,,,,,,,4,3851,森田昭彦,44,福岡,58.0,B1,4.48,22.89,4.23,20.29,60,40.3,17,23.6,9,,,,,,,,,,,,,5,4899,占部一真,25,福岡,50.0,B2,1.93,1.72,1.32,,12,34.67,69,37.58,5,,,,,,,,,,,,,6,4196,田中太一,34,佐賀,52.0,B1,4.46,28.26,5.69,44.83,34,27.45,19,32.73,7,,,,,,,,,,,,
201701082202,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,2R,予選,1800,09:20,1,4734,安河内将,27,佐賀,53.0,A2,6.35,45.83,3.29,14.29,26,29.1,47,39.02,1,1,,,,,,,,,,,,2,3325,福本忠治,49,長崎,53.0,B1,4.03,18.57,4.0,21.05,50,20.69,11,37.31,7,,,,,,,,,,,,,3,4375,照屋厚仁,32,兵庫,51.0,B1,5.15,29.7,3.43,19.05,48,50.32,57,32.69,1,0,,,,,,,,,,,,4,4477,篠崎仁志,29,福岡,53.0,A1,7.98,61.29,7.7,64.47,51,46.21,29,24.34,1,2,,,,,,,,,,,,5,4782,浜崎準也,29,岡山,51.0,B1,3.39,9.46,2.81,4.76,29,47.14,36,22.56,9,,,,,,,,,,,,,6,4339,平瀬城啓,32,福井,53.0,B1,3.37,12.09,3.29,,47,28.57,65,37.04,,,,,,,,,,,,,
201701082203,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,3R,予選,1800,09:49,1,4264,長尾章平,32,山口,53.0,A1,6.63,47.83,6.96,52.17,57,32.06,70,31.55,1,1,,,,,,,,,,,,2,3945,橋口真樹,41,愛知,52.0,B1,4.31,19.75,6.0,45.45,14,36.5,48,35.85,8,,,,,,,,,,,,,3,4391,松田祐季,30,福井,51.0,A1,6.73,44.72,7.3,62.96,3,39.22,25,39.47,1,2,,,,,,,,,,,,4,3476,中村稔宏,46,徳島,50.0,B1,3.88,16.05,3.73,19.23,55,30.71,54,26.71,7,,,,,,,,,,,,,5,3533,佐川正道,44,埼玉,48.0,A2,5.29,35.59,5.29,32.14,4,27.01,34,39.88,,,,,,,,,,,,,,6,4868,松本 峻,25,福岡,54.0,B2,1.82,,1.5,,42,19.2,37,43.04,,,,,,,,,,,,,
201701082204,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3327,野長瀬正,49,静岡,53.0,A1,6.4,45.79,5.77,37.14,40,37.67,14,37.79,1,2,,,,,,,,,,,,2,3726,桂林 寛,45,福岡,51.0,A2,5.49,35.25,5.84,38.24,43,28.57,13,32.34,1,0,,,,,,,,,,,,3,3411,池上隆行,47,広島,54.0,B1,4.66,24.66,4.94,41.18,28,49.36,42,28.28,,,,,,,,,,,,,,4,3893,汐崎正則,40,愛知,55.0,A2,5.66,36.17,5.84,47.37,33,41.26,67,27.04,1,1,,,,,,,,,,,,5,3981,今坂晃広,39,静岡,53.0,A2,5.77,39.13,6.71,47.62,20,40.67,41,34.84,9,,,,,,,,,,,,,6,4691,水原 慎,33,徳島,49.0,B1,4.53,26.6,3.19,8.11,56,32.09,56,28.39,8,,,,,,,,,,,,
201701082205,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,5R,予選,1800,10:49,1,4786,佐藤博亮,28,愛知,53.0,A2,6.57,49.11,3.78,11.11,23,29.79,27,29.03,1,1,,,,,,,,,,,,2,4357,田中和也,32,大阪,53.0,A1,6.59,55.86,6.0,45.71,16,29.33,35,32.75,1,2,,,,,,,,,,,,3,3925,大田 誠,41,山口,51.0,B1,4.69,28.89,4.65,21.74,7,22.31,44,29.19,9,,,,,,,,,,,,,4,4314,青木幸太,32,福岡,51.0,B1,5.36,34.83,5.47,34.02,5,25.95,64,38.95,1,0,,,,,,,,,,,,5,4725,佐竹太一,30,兵庫,51.0,B1,4.42,24.32,,,31,23.02,24,40.0,,,,,,,,,,,,,,6,4899,占部一真,25,福岡,50.0,B2,1.93,1.72,1.32,,12,34.67,69,37.58,1,,,,,,,,,,,,
201701082206,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,6R,予選,1800,11:18,1,3305,小野信樹,49,岡山,53.0,B1,4.95,29.9,5.67,33.33,30,27.21,30,34.1,,,,,,,,,,,,,,2,4080,山崎哲司,37,愛知,53.0,A1,5.98,41.54,5.05,31.58,27,31.21,63,38.06,1,2,,,,,,,,,,,,3,3006,上條信一,59,大阪,53.0,B1,3.94,17.72,,,18,30.92,33,37.36,,,,,,,,,,,,,,4,4570,前田聖文,28,愛知,55.0,B1,4.96,25.3,4.11,22.22,52,38.46,58,32.5,,,,,,,,,,,,,,5,3711,江本真治,42,山口,55.0,A2,5.79,39.36,5.86,35.14,15,27.91,12,33.13,,,,,,,,,,,,,,6,4503,上野真之,28,佐賀,51.0,A1,6.54,45.6,7.0,42.86,2,42.5,50,46.84,1,0,,,,,,,,,,,
201701082207,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3025,山口哲治,55,長崎,50.0,B1,4.75,22.08,4.81,27.03,46,29.61,21,32.16,,,,,,,,,,,,,,2,3928,林 恵祐,41,福岡,58.0,B1,4.42,27.38,4.08,22.0,45,26.45,16,26.32,,,,,,,,,,,,,,3,4196,田中太一,34,佐賀,52.0,B1,4.46,28.26,5.69,44.83,34,27.45,19,32.73,1,,,,,,,,,,,,,4,3325,福本忠治,49,長崎,53.0,B1,4.03,18.57,4.0,21.05,50,20.69,11,37.31,2,,,,,,,,,,,,,5,3476,中村稔宏,46,徳島,50.0,B1,3.88,16.05,3.73,19.23,55,30.71,54,26.71,3,,,,,,,,,,,,,6,4768,田代元気,24,福岡,51.0,B2,1.77,3.85,1.83,2.78,17,27.27,46,23.23,,,,,,,,,,,,,
201701082208,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,8R,予選,1800,12:19,1,4445,宮地元輝,30,佐賀,54.0,A1,7.1,60.0,5.28,27.78,32,28.06,52,34.16,1,2,,,,,,,,,,,,2,4285,伴 将典,32,愛知,59.0,B1,4.3,25.58,4.83,28.57,53,30.0,43,29.11,1,,,,,,,,,,,,,3,4691,水原 慎,33,徳島,49.0,B1,4.53,26.6,3.19,8.11,56,32.09,56,28.39,4,,,,,,,,,,,,,4,4027,松江秀徳,38,佐賀,53.0,A1,5.89,42.99,5.44,25.93,49,25.69,68,34.72,1,1,,,,,,,,,,,,5,4648,木村亮太,32,兵庫,51.0,B1,5.26,34.41,5.79,26.32,24,49.33,38,38.18,,,,,,,,,,,,,,6,3945,橋口真樹,41,愛知,52.0,B1,4.31,19.75,6.0,45.45,14,36.5,48,35.85,3,,,,,,,,,,,,
201701082209,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,9R,予選,1800,12:51,1,3851,森田昭彦,44,福岡,58.0,B1,4.48,22.89,4.23,20.29,60,40.3,17,23.6,1,,,,,,,,,,,,,2,3981,今坂晃広,39,静岡,53.0,A2,5.77,39.13,6.71,47.62,20,40.67,62,28.57,4,,,,,,,,,,,,,3,4782,浜崎準也,29,岡山,51.0,B1,3.39,9.46,2.81,4.76,29,47.14,36,22.56,2,,,,,,,,,,,,,4,3925,大田 誠,41,山口,51.0,B1,4.69,28.89,4.65,21.74,7,22.31,44,29.19,5,,,,,,,,,,,,,5,3731,高濱芳久,43,広島,51.0,A2,6.77,54.47,6.14,40.82,41,34.93,66,40.38,,,,,,,,,,,,,,6,3809,吉田 光,41,佐賀,50.0,A2,5.36,26.19,6.76,61.76,1,40.79,23,21.74,,,,,,,,,,,,,
201701082210,スポニチ金杯新春特選,第1日,2017-01-08,ボートレース芦屋,10R,特賞,1800,13:27,1,4427,秦 英悟,31,大阪,52.0,A2,6.63,50.79,6.0,44.44,13,32.43,45,35.22,,,,,,,,,,,,,,2,4314,青木幸太,32,福岡,51.0,B1,5.36,34.83,5.47,34.02,5,25.95,64,38.95,5,,,,,,,,,,,,,3,4503,上野真之,28,佐賀,51.0,A1,6.54,45.6,7.0,42.86,2,42.5,50,46.84,6,,,,,,,,,,,,,4,4375,照屋厚仁,32,兵庫,51.0,B1,5.15,29.7,3.43,19.05,48,50.32,57,32.69,2,,,,,,,,,,,,,5,4103,山崎善庸,37,埼玉,53.0,A2,4.78,34.18,,,44,35.33,18,29.59,,,,,,,,,,,,,,6,3726,桂林 寛,45,福岡,51.0,A2,5.49,35.25,5.84,38.24,43,28.57,13,32.34,4,,,,,,,,,,,,
