レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701222210,ていゆうニュース杯３地区トライアングル戦,第3日,2017-01-22,ボートレース芦屋,10R,特賞,1800,13:27,1,3555,野添貴裕,44,大阪,53.0,A1,6.75,56.0,7.0,55.56,1,41.1,18,28.9,5,1,2,5,,,,,,,,,,2,3953,志道吉和,40,福岡,51.0,A2,5.27,31.68,5.11,25.35,29,46.0,25,42.94,4,,,,,,4,6,,,,,5,3,4033,伊藤将吉,38,静岡,51.0,A1,6.98,53.96,7.0,57.69,54,37.14,21,32.04,1,5,2,3,,,2,,,,,,,4,3968,茶谷信次,40,滋賀,53.0,B1,5.36,32.58,5.16,27.03,56,30.56,20,37.29,2,,,,,,6,2,,,,,,5,4210,松村康太,33,福井,51.0,A1,6.01,35.56,6.56,40.74,6,33.33,57,33.13,1,4,1,2,,,3,,,,,,,6,4381,田路朋史,32,兵庫,49.0,B1,4.7,18.45,6.53,47.37,52,39.22,50,47.34,4,3,1,,,,4,,,,,,
201701222211,ていゆうニュース杯３地区トライアングル戦,第3日,2017-01-22,ボートレース芦屋,11R,特選,1800,14:06,1,4222,山口高志,35,佐賀,52.0,A2,6.3,45.45,5.43,32.43,55,29.45,42,28.39,2,6,6,,,,8,,,,,,,2,3854,吉川元浩,44,兵庫,50.0,A1,7.86,55.86,6.11,33.33,24,47.8,24,37.8,2,1,1,2,,,4,,,,,,,3,3522,長溝一生,48,佐賀,53.0,A1,6.3,48.6,5.76,45.95,45,27.69,43,27.98,2,3,6,,,,3,,,,,,,4,4215,吉島祥之,32,愛知,54.0,A2,6.03,41.18,5.79,42.86,5,27.46,56,27.27,6,2,1,3,,,,,,,,,,5,3990,芹澤克彦,38,静岡,50.0,B1,5.47,35.9,5.13,37.5,11,34.62,16,27.22,3,1,1,,,,5,,,,,,,6,3161,古場輝義,56,大阪,52.0,A2,6.28,47.54,5.42,37.5,19,28.86,40,37.71,3,,,,,,2,1,,,,,4
201701222212,ていゆうニュース杯３地区トライアングル戦,第3日,2017-01-22,ボートレース芦屋,12R,特選,1800,14:48,1,3010,大嶋一也,58,愛知,52.0,A1,6.43,53.85,6.0,46.15,12,32.7,62,31.07,1,3,2,2,,,5,,,,,,,2,3987,後藤正宗,38,静岡,51.0,A2,6.6,48.53,6.05,43.24,17,25.66,47,38.6,6,,,,,,1,4,,,,,4,3,3409,三好 一,47,福井,55.0,A2,5.35,35.42,5.21,35.71,60,37.5,11,36.11,1,3,5,,,,4,,,,,,,4,3944,山口裕二,37,長崎,52.0,A1,6.96,52.21,6.32,36.17,57,31.91,49,35.4,2,6,2,1,,,6,,,,,,,5,3662,大庭元明,47,福岡,54.0,A2,5.73,43.85,6.3,47.29,14,35.71,37,40.72,2,4,6,,,,8,,,,,,,6,4146,柳橋宏紀,35,滋賀,52.0,A2,5.26,31.63,5.06,32.26,33,40.91,70,31.46,1,5,5,,,,6,,,,,,
201701222101,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,1R,夜王チャレン,1800,15:22,1,4437,中田元泰,30,香川,55.0,A1,6.22,49.17,5.94,41.18,20,24.14,19,36.44,5,5,2,,,,2,6,5,1,2,,,2,3661,柳瀬興志,47,山口,57.0,A2,5.54,26.8,5.04,33.33,18,16.0,16,35.29,1,,,,,,2,4,2,,,,554,3,3855,大熊辰弥,44,香川,51.0,B1,4.89,24.21,3.72,16.0,35,11.11,54,23.73,6,4,1,,,,4,,,,,,325,4,3715,倉尾大介,42,福岡,56.0,B1,4.14,17.24,3.92,15.69,40,41.38,18,38.17,3,,,,,,6,5,4,,,,152,5,4164,岩永節也,34,長崎,54.0,B1,3.94,16.46,3.34,11.43,45,33.33,37,31.71,3,,,,,,4,4,6,,,,4,6,4571,菅 章哉,28,徳島,52.0,A2,5.7,37.96,6.15,38.46,10,18.52,13,29.75,1,,,,,,6,1,6,4,2,,S
201701222102,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,2R,夜王チャレン,1800,15:53,1,3656,伯母芳恒,43,東京,55.0,A1,5.65,37.86,6.0,33.33,33,14.81,65,33.85,3,2,5,,,,1,4,4,,,,3,2,3772,一柳和孝,42,埼玉,52.0,B1,5.11,33.33,5.0,42.86,8,33.33,45,28.32,1,,,,,,4,6,5,5,1,,35,3,4181,花本夏樹,33,三重,54.0,B1,4.7,24.64,5.04,23.08,11,63.33,46,32.82,2,5,5,,,,2,4,1,,,,54,4,3417,河相秀行,47,東京,50.0,B1,3.34,8.86,5.11,33.33,26,20.0,75,31.4,2,,,,,,4,,,,,,63264,5,4322,永瀬 巧,30,群馬,55.0,B1,3.52,14.0,3.48,16.13,19,17.86,27,32.33,3,,,,,,4,6,5,,,,2,6,3588,新藤哲三,43,静岡,58.0,B1,4.21,24.18,5.07,33.33,49,40.0,30,35.07,5,2,3,,,,1,,,,,,535
201701222103,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,3R,一般,1800,16:23,1,4814,加藤裕太,26,愛知,51.0,B1,1.92,1.89,,,50,11.54,40,30.08,6,,,,,,6,5,5,,,,6,2,3824,中村智也,43,広島,51.0,B1,4.11,12.68,2.0,,29,45.45,11,44.8,5,5,6,,,,5,,,,,,454,3,4137,君島秀三,36,滋賀,52.0,A1,6.91,58.97,5.74,42.11,44,66.67,67,37.3,2,2,2,4,5,,2,2,5,,,,9,4,4951,新田洋一,23,広島,53.0,B2,1.19,,,,55,36.36,42,37.21,6,,,,,,6,,,,,,666,5,3822,平尾崇典,44,岡山,49.0,A1,7.25,56.25,6.0,25.0,17,37.04,28,31.06,1,1,3,1,5,,2,1,,,,,9,6,4265,村上祐次,31,東京,55.0,B1,3.97,18.18,,,41,17.86,12,41.09,6,5,,,,,3,,,,,,261
201701222104,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,4R,一般,1800,16:53,1,4620,佐藤裕紀,33,大阪,54.0,B1,2.97,8.96,2.33,,28,36.84,53,39.17,4,,,,,,4,,,,,,165,2,4154,森安弘雅,36,香川,50.0,A2,5.54,40.32,6.67,55.56,65,15.38,14,32.2,1,6,2,,,,2,2,4,,,,4,3,3841,佐々木和,40,徳島,55.0,A1,6.37,44.62,5.48,32.0,2,40.0,50,23.81,1,,,,,,3,3,4,,,,421,4,4866,橋本英一,26,福岡,54.0,B2,1.76,,1.44,,48,26.92,70,29.82,4,,,,,,2,,,,,,656,5,4177,萬 正嗣,34,群馬,51.0,A2,5.34,29.55,5.47,39.47,21,25.93,55,29.46,2,3,2,,,,1,,,,,,1514,6,3963,原田秀弥,37,大阪,54.0,A2,6.26,44.62,7.07,50.0,56,31.58,35,40.15,2,3,1,,,,1,1,5,,,,15
201701222105,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,4403,木下大將,31,福岡,52.0,A2,5.83,36.78,5.55,30.95,25,47.62,73,36.5,4,5,1,,,,1,3,3,,,,3S,2,4434,田中辰彦,30,広島,54.0,A2,5.57,32.28,5.36,32.73,12,37.93,15,41.73,5,4,1,,,,5,2,2,,,,1,3,4639,雑賀勇貴,26,大阪,53.0,B1,3.89,17.98,4.5,25.0,23,26.67,21,25.37,5,4,6,,,,1,4,3,,,,62,4,4152,深水慎一,36,東京,54.0,A2,5.94,41.11,5.24,37.84,39,25.0,29,35.25,3,,,,,,1,3,2,,,,3512,5,3847,鈴木孝之,40,静岡,58.0,B1,3.11,10.11,3.32,16.0,27,31.25,47,35.07,6,,,,,,4,1,3,6,3,,64,6,4894,原村拓也,25,香川,55.0,B2,1.78,3.13,2.6,20.0,61,25.0,64,42.55,6,,,,,,5,6,4,,,,6
201701222106,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,6R,一般,1800,17:47,1,4133,高橋正男,36,兵庫,53.0,A2,5.57,38.64,5.63,33.33,51,35.71,63,37.01,4,,,,,,1,4,4,4,2,,22,2,4216,星 栄爾,31,静岡,51.0,A1,6.43,48.18,5.7,37.04,34,32.26,36,39.37,3,,,,,,6,2,2,,,,131,3,3498,白石浩二,48,兵庫,49.0,B1,3.91,18.18,3.89,16.67,16,23.33,23,38.1,4,,,,,,4,4,3,4,4,,6,4,4199,北川潤二,34,愛知,55.0,A2,6.63,50.86,5.44,29.09,30,57.89,32,32.58,1,1,1,,,,2,1,4,3,3,1,9,5,4248,岡本 大,34,長崎,54.0,B1,3.66,15.25,4.2,19.51,42,41.38,49,27.07,5,3,2,,,,5,5,3,,,,54,6,3898,平田忠則,40,福岡,52.0,A1,7.72,55.22,7.56,60.0,13,26.67,44,40.0,2,4,3,1,3,,1,1,4,2,,,11
201701222107,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,7R,一般,1800,18:14,1,3712,淺香文武,42,三重,57.0,A2,5.75,39.81,5.93,41.38,64,55.56,17,29.03,4,,,,,,3,6,1,,,,466,2,3412,鈴木 博,47,埼玉,53.0,A1,6.93,54.41,6.48,54.84,1,38.89,31,24.62,2,6,3,2,3,,2,4,2,1,,,10,3,3658,阪本聖秀,42,大阪,53.0,B1,3.7,20.0,4.6,26.67,6,29.03,68,42.86,6,,,,,,3,5,4,,,,256,4,3514,山一鉄也,49,福岡,51.0,A1,6.23,47.2,6.87,58.82,53,72.73,33,34.38,1,1,1,,,,2,1,1,,,,21,5,3979,杉本洋一,39,山口,52.0,B1,4.06,17.24,3.85,20.83,5,48.48,74,28.79,5,,,,,,3,5,3,5,6,,4,6,3813,佐藤大介,40,愛知,52.0,A1,6.25,43.36,6.08,42.0,52,28.57,69,32.28,2,3,3,,,,1,3,1,4,2,3,11
201701222108,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:41,1,3742,宮地秀祈,42,福岡,52.0,A2,5.84,39.52,5.67,41.03,62,38.1,71,21.35,2,,,,,,2,2,3,,,,3453,2,3606,川北浩貴,45,滋賀,51.0,A1,7.11,60.43,5.68,27.27,15,40.0,57,24.0,6,1,5,,,,3,6,5,,,,5,3,4172,森定晃史,34,岡山,51.0,A1,6.36,45.45,6.39,42.86,4,25.0,20,28.91,3,,,,,,2,3,3,,,,6113,4,3879,中村 格,44,岡山,56.0,B1,4.09,16.04,4.12,19.51,37,42.86,59,27.21,3,4,5,,,,6,,,,,,614,5,4839,四宮与寛,26,徳島,52.0,B1,2.96,4.17,2.77,10.0,38,34.48,66,27.56,5,6,5,,,,6,,,,,,463,6,4636,赤池修平,26,徳島,51.0,B1,4.27,23.53,3.91,24.24,57,17.24,48,39.53,4,,,,,,5,6,2,,,,366
201701222109,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,9R,準優勝戦,1800,19:12,1,4199,北川潤二,34,愛知,55.0,A2,6.63,50.86,5.44,29.09,30,57.89,32,32.58,1,1,1,,,,2,1,4,3,3,1,6,2,3822,平尾崇典,44,岡山,49.0,A1,7.25,56.25,6.0,25.0,17,37.04,28,31.06,1,1,3,1,5,,2,1,,,,,3,3,4152,深水慎一,36,東京,54.0,A2,5.94,41.11,5.24,37.84,39,25.0,29,35.25,3,,,,,,1,3,2,,,,3512,4,3841,佐々木和,40,徳島,55.0,A1,6.37,44.62,5.48,32.0,2,40.0,50,23.81,1,,,,,,3,3,4,,,,421,5,4137,君島秀三,36,滋賀,52.0,A1,6.91,58.97,5.74,42.11,44,66.67,67,37.3,2,2,2,4,5,,2,2,5,,,,3,6,4154,森安弘雅,36,香川,50.0,A2,5.54,40.32,6.67,55.56,65,15.38,14,32.2,1,6,2,,,,2,2,4,,,,4
201701222110,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,10R,準優勝戦,1800,19:44,1,3963,原田秀弥,37,大阪,54.0,A2,6.26,44.62,7.07,50.0,56,31.58,35,40.15,2,3,1,,,,1,1,5,,,,15,2,4177,萬 正嗣,34,群馬,51.0,A2,5.34,29.55,5.47,39.47,21,25.93,55,29.46,2,3,2,,,,1,,,,,,1514,3,4216,星 栄爾,31,静岡,51.0,A1,6.43,48.18,5.7,37.04,34,32.26,36,39.37,3,,,,,,6,2,2,,,,131,4,3412,鈴木 博,47,埼玉,53.0,A1,6.93,54.41,6.48,54.84,1,38.89,31,24.62,2,6,3,2,3,,2,4,2,1,,,7,5,4403,木下大將,31,福岡,52.0,A2,5.83,36.78,5.55,30.95,25,47.62,73,36.5,4,5,1,,,,1,3,3,,,,3S,6,4133,高橋正男,36,兵庫,53.0,A2,5.57,38.64,5.63,33.33,51,35.71,63,37.01,4,,,,,,1,4,4,4,2,,22
201701222111,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,11R,準優勝戦,1800,20:17,1,3514,山一鉄也,49,福岡,51.0,A1,6.23,47.2,6.87,58.82,53,72.73,33,34.38,1,1,1,,,,2,1,1,,,,21,2,3898,平田忠則,40,福岡,52.0,A1,7.72,55.22,7.56,60.0,13,26.67,44,40.0,2,4,3,1,3,,1,1,4,2,,,6,3,3813,佐藤大介,40,愛知,52.0,A1,6.25,43.36,6.08,42.0,52,28.57,69,32.28,2,3,3,,,,1,3,1,4,2,3,7,4,4172,森定晃史,34,岡山,51.0,A1,6.36,45.45,6.39,42.86,4,25.0,20,28.91,3,,,,,,2,3,3,,,,6113,5,4434,田中辰彦,30,広島,54.0,A2,5.57,32.28,5.36,32.73,12,37.93,15,41.73,5,4,1,,,,5,2,2,,,,1,6,3742,宮地秀祈,42,福岡,52.0,A2,5.84,39.52,5.67,41.03,62,38.1,71,21.35,2,,,,,,2,2,3,,,,3453
201701222112,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017-01-22,ボートレース若松,12R,一般,1800,20:44,1,3606,川北浩貴,45,滋賀,51.0,A1,7.11,60.43,5.68,27.27,15,40.0,57,24.0,6,1,5,,,,3,6,5,,,,5,2,3979,杉本洋一,39,山口,52.0,B1,4.06,17.24,3.85,20.83,5,48.48,74,28.79,5,,,,,,3,5,3,5,6,,4,3,3656,伯母芳恒,43,東京,55.0,A1,5.65,37.86,6.0,33.33,33,14.81,65,33.85,3,2,5,,,,1,4,4,,,,3,4,4571,菅 章哉,28,徳島,52.0,A2,5.7,37.96,6.15,38.46,10,18.52,13,29.75,1,,,,,,6,1,6,4,2,,S,5,3498,白石浩二,48,兵庫,49.0,B1,3.91,18.18,3.89,16.67,16,23.33,23,38.1,4,,,,,,4,4,3,4,4,,6,6,4951,新田洋一,23,広島,53.0,B2,1.19,,,,55,36.36,42,37.21,6,,,,,,6,,,,,,666
201701222001,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,1R,予選,1800,10:44,1,4237,大峯 豊,33,山口,52.0,A1,6.7,51.8,6.99,55.26,30,31.09,49,36.46,4,4,2,,,,6,,,,,,10,2,4188,久田敏之,35,群馬,52.0,A1,7.57,58.27,6.96,51.11,21,36.95,61,31.47,2,4,4,,,,5,6,,,,,,3,4134,杉山貴博,36,東京,54.0,A1,6.38,45.59,6.13,43.33,31,29.83,70,33.84,3,5,5,,,,5,,,,,,5,4,4324,海野康志,29,山口,60.0,A1,6.78,46.94,6.86,55.86,66,28.32,51,39.18,5,,,,,,6,4,4,,,,,5,3556,田中信一,44,大阪,51.0,A1,7.64,66.36,8.46,71.43,59,26.5,32,30.12,4,6,6,,,,3,1,,,,,,6,4292,麻生慎介,31,広島,51.0,A1,6.54,50.71,6.5,50.0,67,37.93,50,40.69,5,,,,,,5,,,,,,63
201701222002,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,2R,予選,1800,11:12,1,4391,松田祐季,30,福井,52.0,A1,6.92,48.51,6.3,30.0,55,31.37,64,33.83,6,3,5,,,,5,,,,,,6,2,4079,出畑孝典,38,福岡,51.0,A1,5.77,37.75,6.37,50.0,36,35.29,30,35.18,6,,,,,,2,,,,,,66,3,4335,若林 将,33,東京,52.0,A1,6.84,50.0,7.64,66.67,48,28.57,55,34.65,1,,,,,,6,6,2,,,,7,4,2992,今村 豊,55,山口,50.0,A1,7.11,49.47,7.97,60.5,35,33.67,59,31.63,3,,,,,,2,2,5,,,,8,5,4566,塩田北斗,29,福岡,53.0,A1,6.35,46.58,6.19,48.94,68,33.16,15,39.6,2,,,,,,1,4,4,,,,,6,3744,徳増秀樹,42,静岡,52.0,A1,6.73,50.0,7.46,52.17,50,36.82,33,33.0,6,1,5,,,,4,,,,,,10
201701222003,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,3R,予選,1800,11:40,1,4686,丸野一樹,25,滋賀,53.0,A1,6.82,45.38,,,26,37.56,52,33.66,5,,,,,,5,5,6,,,,,2,4659,木下翔太,25,大阪,54.0,A1,6.44,50.86,6.6,40.0,29,36.87,19,35.08,3,,,,,,4,3,2,,,,7,3,4108,吉村正明,37,山口,50.0,A1,6.63,50.94,7.83,63.16,13,35.96,16,35.94,2,5,2,,,,1,,,,,,11,4,4269,杉山裕也,31,愛知,52.0,A1,6.94,54.84,6.46,35.9,61,34.67,42,33.67,1,6,1,,,,3,,,,,,12,5,3415,松井 繁,47,大阪,50.0,A1,7.76,50.63,7.0,33.33,27,43.65,63,36.73,5,,,,,,4,1,4,,,,9,6,4266,長田頼宗,31,東京,52.0,A1,6.94,46.81,5.95,36.84,64,27.98,28,36.22,6,,,,,,6,6,5,,,,
201701222004,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,4R,予選,1800,12:08,1,4685,島村隆幸,26,徳島,52.0,A1,6.81,53.1,6.52,48.28,40,28.95,24,32.0,6,6,6,,,,5,,,,,,9,2,4166,吉田拡郎,34,岡山,54.0,A1,6.77,47.66,5.97,33.33,43,28.13,38,36.0,3,,,,,,1,6,3,,,,,3,3942,寺田 祥,38,山口,55.0,A1,7.06,47.86,7.5,56.88,12,34.43,17,27.47,2,,,,,,3,2,1,,,,,4,3716,石渡鉄兵,42,東京,53.0,A1,7.44,55.22,7.32,52.0,45,43.72,41,36.76,4,2,1,,,,2,,,,,,11,5,3304,烏野賢太,49,徳島,49.0,A1,6.89,51.49,7.9,70.0,39,40.48,60,40.0,3,,,,,,4,3,1,,,,,6,4024,井口佳典,39,三重,51.0,A1,7.16,42.86,7.24,47.06,32,39.7,35,31.31,2,,,,,,2,,,,,,41
201701222005,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,5R,予選,1800,12:39,1,4134,杉山貴博,36,東京,54.0,A1,6.38,45.59,6.13,43.33,31,29.83,70,33.84,3,5,5,,,,5,,,,,,1,2,3541,三嶌誠司,48,香川,53.0,A1,6.69,43.75,6.97,54.05,38,38.31,40,33.33,2,,,,,,2,4,5,,,,,3,3874,山本寛久,40,岡山,52.0,A1,6.63,48.6,5.63,18.75,49,35.64,23,35.2,5,,,,,,1,4,5,,,,,4,4238,毒島 誠,33,群馬,53.0,A1,7.42,53.1,7.62,47.62,41,29.51,26,32.16,6,,,,,,2,,,,,,32,5,4294,古賀繁輝,30,佐賀,55.0,A1,6.68,53.19,6.62,53.85,70,41.55,31,34.8,5,,,,,,5,2,1,,,,12,6,3783,瓜生正義,40,福岡,51.0,A1,8.08,60.0,5.58,26.32,20,33.16,65,35.82,5,1,1,,,,2,3,,,,,
201701222006,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,6R,予選,1800,13:11,1,4096,石橋道友,35,長崎,54.0,A1,6.59,43.68,5.94,33.33,63,43.01,36,39.49,2,,,,,,3,,,,,,65,2,4019,笠原 亮,37,静岡,51.0,A1,7.04,42.06,,,16,28.65,68,41.87,5,4,6,,,,1,,,,,,11,3,4391,松田祐季,30,福井,52.0,A1,6.92,48.51,6.3,30.0,55,31.37,64,33.83,6,3,5,,,,5,,,,,,2,4,4337,平本真之,32,愛知,53.0,A1,7.05,43.93,5.67,22.22,53,30.43,12,27.44,3,,,,,,5,,,,,,22,5,3961,谷村一哉,38,山口,55.0,A1,6.96,49.25,7.38,55.8,17,34.83,54,32.07,4,2,1,,,,6,,,,,,12,6,3779,原田幸哉,41,愛知,53.0,A1,7.57,52.26,6.78,44.44,42,36.55,14,42.29,1,,,,,,1,1,3,1,,,
201701222007,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,7R,予選,1800,13:43,1,4256,渡辺浩司,33,福岡,51.0,A1,7.31,52.35,7.71,57.14,34,31.63,57,32.12,6,4,3,,,,1,3,,,,,,2,4335,若林 将,33,東京,52.0,A1,6.84,50.0,7.64,66.67,48,28.57,55,34.65,1,,,,,,6,6,2,,,,2,3,3959,坪井康晴,39,静岡,52.0,A1,6.86,36.44,6.93,37.04,47,36.57,66,34.18,4,,,,,,3,2,5,,,,12,4,4441,末永由楽,30,岡山,52.0,A1,5.9,41.23,5.96,37.78,51,31.16,48,31.66,4,,,,,,5,,,,,,16,5,4659,木下翔太,25,大阪,54.0,A1,6.44,50.86,6.6,40.0,29,36.87,19,35.08,3,,,,,,4,3,2,,,,3,6,3960,菊地孝平,38,静岡,53.0,A1,7.81,59.32,6.88,38.46,14,28.65,56,37.04,3,,,,,,3,,,,,,32
201701222008,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,8R,予選,1800,14:16,1,4586,磯部 誠,26,愛知,54.0,A1,7.06,53.97,7.57,64.29,60,44.97,53,30.85,4,,,,,,1,3,4,,,,,2,2992,今村 豊,55,山口,50.0,A1,7.11,49.47,7.97,60.5,35,33.67,59,31.63,3,,,,,,2,2,5,,,,2,3,4027,松江秀徳,38,佐賀,52.0,A1,6.03,45.3,7.35,70.59,62,38.07,44,34.34,6,,,,,,3,,,,,,66,4,4290,稲田浩二,32,兵庫,52.0,A1,6.42,53.33,6.0,43.24,18,37.31,34,37.75,2,,,,,,5,4,4,,,,,5,3388,今垣光太,47,福井,50.0,A1,7.51,58.41,7.11,50.0,65,39.06,22,38.0,1,1,4,,,,6,,,,,,12,6,4760,山崎 郡,27,大阪,54.0,A1,6.57,45.39,6.0,44.44,25,34.36,20,35.15,2,,,,,,3,,,,,,12
201701222009,開設６２周年記念Ｇ１競帝王決定戦,第4日,2017-01-22,ボートレース下関,9R,予選,1800,14:49,1,4055,吉田俊彦,38,兵庫,51.0,A1,7.54,61.76,7.69,58.33,56,29.45,58,39.22,3,5,6,,,,2,5,,,,,,2,3918,深井利寿,42,滋賀,51.0,A1,6.03,40.95,5.9,35.0,46,31.0,43,30.39,1,,,,,,1,,,,,,35,3,3415,松井 繁,47,大阪,50.0,A1,7.76,50.63,7.0,33.33,27,43.65,63,36.73,5,,,,,,4,1,4,,,,3,4,4685,島村隆幸,26,徳島,52.0,A1,6.81,53.1,6.52,48.28,40,28.95,24,32.0,6,6,6,,,,5,,,,,,4,5,3897,白井英治,40,山口,53.0,A1,7.93,63.93,8.55,71.43,19,40.0,45,28.04,3,1,2,,,,4,2,,,,,,6,3679,飯島昌弘,43,埼玉,52.0,A1,6.77,48.84,4.75,16.67,54,29.0,18,37.31,2,,,,,,3,5,3,,,,
