レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701242211,ていゆうニュース杯３地区トライアングル戦,第5日,2017-01-24,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3703,鳥飼 眞,43,福岡,51.0,A1,6.9,53.57,6.8,44.9,48,49.7,12,33.14,1,2,2,2,1,,5,,,,,,,2,3010,大嶋一也,58,愛知,52.0,A1,6.43,53.85,6.0,46.15,12,32.7,62,31.07,1,3,2,2,1,,4,,,,,,,3,4210,松村康太,33,福井,51.0,A1,6.01,35.56,6.56,40.74,6,33.33,57,33.13,1,4,1,2,2,,3,,,,,,,4,4076,杉田篤光,38,静岡,51.0,A2,6.58,48.2,6.95,55.0,23,30.46,51,25.63,4,1,3,,,,3,1,4,2,,,5,5,3968,茶谷信次,40,滋賀,53.0,B1,5.36,32.58,5.16,27.03,56,30.56,20,37.29,2,,,,,,6,2,3,,,,14,6,3409,三好 一,47,福井,55.0,A2,5.35,35.42,5.21,35.71,60,37.5,11,36.11,1,3,5,,,,2,2,3,6,,,2
201701242212,ていゆうニュース杯３地区トライアングル戦,第5日,2017-01-24,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3854,吉川元浩,44,兵庫,50.0,A1,7.86,55.86,6.11,33.33,24,47.8,24,37.8,2,1,1,2,1,,2,,,,,,,2,4377,濱本優一,32,大阪,48.0,A2,6.11,44.72,6.34,47.37,21,34.25,46,21.95,1,,,,,,3,1,2,,,,24,3,4033,伊藤将吉,38,静岡,51.0,A1,6.98,53.96,7.0,57.69,54,37.14,21,32.04,1,5,2,3,1,,1,,,,,,,4,3694,木村恒一,45,大阪,58.0,B1,4.38,22.11,5.79,38.46,10,39.74,60,35.09,3,,,,,,5,1,1,,,,16,5,4381,田路朋史,32,兵庫,49.0,B1,4.7,18.45,6.53,47.37,52,39.22,50,47.34,4,3,1,,,,3,4,1,,,,5,6,4736,高倉和士,25,福岡,52.0,B1,5.54,34.94,4.83,26.19,9,44.87,36,22.99,5,1,3,,,,5,4,1,3,,,5
201701242001,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,1R,一般,1800,10:44,1,3388,今垣光太,47,福井,50.0,A1,7.51,58.41,7.11,50.0,65,39.06,22,38.0,1,1,4,,,,6,,,,,,452,2,4391,松田祐季,30,福井,52.0,A1,6.92,48.51,6.3,30.0,55,31.37,64,33.83,6,3,5,,,,5,,,,,,134,3,4685,島村隆幸,26,徳島,52.0,A1,6.81,53.1,6.52,48.28,40,28.95,24,32.0,6,6,6,,,,5,,,,,,666,4,4134,杉山貴博,36,東京,54.0,A1,6.38,45.59,6.13,43.33,31,29.83,70,33.84,3,5,5,,,,5,,,,,,166,5,4188,久田敏之,35,群馬,52.0,A1,7.57,58.27,6.96,51.11,21,36.95,61,31.47,2,4,4,,,,5,6,4,,,,51,6,4266,長田頼宗,31,東京,52.0,A1,6.94,46.81,5.95,36.84,64,27.98,28,36.22,6,,,,,,6,6,5,,,,5
201701242002,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,2R,一般,1800,11:12,1,3304,烏野賢太,49,徳島,49.0,A1,6.89,51.49,7.9,70.0,39,40.48,60,40.0,3,,,,,,4,3,1,,,,3,2,4760,山崎 郡,27,大阪,54.0,A1,6.57,45.39,6.0,44.44,25,34.36,20,35.15,2,,,,,,3,,,,,,126,3,3777,樋口 亮,41,長崎,52.0,A1,6.72,51.45,6.08,36.73,23,29.84,27,31.28,5,,,,,,4,5,2,,,,6,4,3961,谷村一哉,38,山口,55.0,A1,6.96,49.25,7.38,55.8,17,34.83,54,32.07,4,2,1,,,,6,,,,,,S24,5,3716,石渡鉄兵,42,東京,53.0,A1,7.44,55.22,7.32,52.0,45,43.72,41,36.76,4,2,1,,,,2,,,,,,541,6,4027,松江秀徳,38,佐賀,52.0,A1,6.03,45.3,7.35,70.59,62,38.07,44,34.34,6,,,,,,3,,,,,,665
201701242003,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,3R,一般,1800,11:40,1,4166,吉田拡郎,34,岡山,54.0,A1,6.77,47.66,5.97,33.33,43,28.13,38,36.0,3,,,,,,1,6,3,,,,2,2,4019,笠原 亮,37,静岡,51.0,A1,7.04,42.06,,,16,28.65,68,41.87,5,4,6,,,,1,,,,,,4616,3,3874,山本寛久,40,岡山,52.0,A1,6.63,48.6,5.63,18.75,49,35.64,23,35.2,5,,,,,,1,4,5,,,,2,4,4237,大峯 豊,33,山口,52.0,A1,6.7,51.8,6.99,55.26,30,31.09,49,36.46,4,4,2,,,,6,,,,,,544,5,3556,田中信一,44,大阪,51.0,A1,7.64,66.36,8.46,71.43,59,26.5,32,30.12,4,6,6,,,,3,1,2,,,,3,6,3679,飯島昌弘,43,埼玉,52.0,A1,6.77,48.84,4.75,16.67,54,29.0,18,37.31,2,,,,,,3,5,3,,,,5
201701242004,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,4R,一般,1800,12:08,1,3737,上平真二,43,広島,53.0,A1,7.43,60.48,8.31,76.92,37,29.57,62,28.0,1,1,3,,,,4,4,5,,,,6,2,4292,麻生慎介,31,広島,51.0,A1,6.54,50.71,6.5,50.0,67,37.93,50,40.69,5,,,,,,5,,,,,,633,3,4335,若林 将,33,東京,52.0,A1,6.84,50.0,7.64,66.67,48,28.57,55,34.65,1,,,,,,6,6,2,,,,254,4,4269,杉山裕也,31,愛知,52.0,A1,6.94,54.84,6.46,35.9,61,34.67,39,27.37,1,6,1,,,,3,,,,,,243,5,2992,今村 豊,55,山口,50.0,A1,7.11,49.47,7.97,60.5,35,33.67,59,31.63,3,,,,,,2,2,5,,,,6221,6,4294,古賀繁輝,30,佐賀,55.0,A1,6.68,53.19,6.62,53.85,70,41.55,31,34.8,5,,,,,,5,2,1,,,,5S6
201701242005,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,5R,一般,1800,12:39,1,4256,渡辺浩司,33,福岡,51.0,A1,7.31,52.35,7.71,57.14,34,31.63,57,32.12,6,4,3,,,,1,3,1,,,,5,2,4290,稲田浩二,32,兵庫,52.0,A1,6.42,53.33,6.0,43.24,18,37.31,34,37.75,2,,,,,,5,4,4,,,,3,3,3415,松井 繁,47,大阪,50.0,A1,7.76,50.63,7.0,33.33,27,43.65,63,36.73,5,,,,,,4,1,4,,,,4431,4,4391,松田祐季,30,福井,52.0,A1,6.92,48.51,6.3,30.0,55,31.37,64,33.83,6,3,5,,,,5,,,,,,134,5,3541,三嶌誠司,48,香川,53.0,A1,6.69,43.75,6.97,54.05,38,38.31,40,33.33,2,,,,,,2,4,5,,,,1,6,4337,平本真之,32,愛知,53.0,A1,7.05,43.93,5.67,22.22,53,30.43,12,27.44,3,,,,,,5,,,,,,22551
201701242006,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,6R,一般,1800,13:10,1,4238,毒島 誠,33,群馬,53.0,A1,7.42,53.1,7.62,47.62,41,29.51,26,32.16,6,,,,,,2,,,,,,32424,2,3744,徳増秀樹,42,静岡,52.0,A1,6.73,50.0,7.46,52.17,50,36.82,33,33.0,6,1,5,,,,4,,,,,,3215,3,4586,磯部 誠,26,愛知,54.0,A1,7.06,53.97,7.57,64.29,60,44.97,53,30.85,4,,,,,,1,3,4,,,,1,4,4096,石橋道友,35,長崎,54.0,A1,6.59,43.68,5.94,33.33,63,43.01,36,39.49,2,,,,,,3,,,,,,652,5,3908,重成一人,38,香川,55.0,A1,7.37,48.15,6.44,33.33,44,35.24,67,32.84,4,6,4,,,,3,1,1,,,,15,6,4134,杉山貴博,36,東京,54.0,A1,6.38,45.59,6.13,43.33,31,29.83,70,33.84,3,5,5,,,,5,,,,,,166
201701242007,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,7R,一般,1800,13:41,1,3959,坪井康晴,39,静岡,52.0,A1,6.86,36.44,6.93,37.04,47,36.57,66,34.18,4,,,,,,3,2,5,,,,416,2,3556,田中信一,44,大阪,51.0,A1,7.64,66.36,8.46,71.43,59,26.5,32,30.12,4,6,6,,,,3,1,2,,,,3,3,4055,吉田俊彦,38,兵庫,51.0,A1,7.54,61.76,7.69,58.33,56,29.45,58,39.22,3,5,6,,,,2,5,2,,,,63,4,3716,石渡鉄兵,42,東京,53.0,A1,7.44,55.22,7.32,52.0,45,43.72,41,36.76,4,2,1,,,,2,,,,,,541,5,3918,深井利寿,42,滋賀,51.0,A1,6.03,40.95,5.9,35.0,46,31.0,43,30.39,1,,,,,,1,,,,,,353,6,4079,出畑孝典,38,福岡,51.0,A1,5.77,37.75,6.37,50.0,36,35.29,30,35.18,6,,,,,,2,,,,,,664
201701242008,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,8R,一般,1800,14:13,1,3960,菊地孝平,38,静岡,53.0,A1,7.81,59.32,6.88,38.46,14,28.65,56,37.04,3,,,,,,3,,,,,,32613,2,4237,大峯 豊,33,山口,52.0,A1,6.7,51.8,6.99,55.26,30,31.09,49,36.46,4,4,2,,,,6,,,,,,544,3,4566,塩田北斗,29,福岡,53.0,A1,6.35,46.58,6.19,48.94,68,33.16,15,39.6,2,,,,,,1,4,4,,,,5,4,3388,今垣光太,47,福井,50.0,A1,7.51,58.41,7.11,50.0,65,39.06,22,38.0,1,1,4,,,,6,,,,,,452,5,4324,海野康志,29,山口,60.0,A1,6.78,46.94,6.86,55.86,66,28.32,51,39.18,5,,,,,,6,4,4,,,,6,6,4441,末永由楽,30,岡山,52.0,A1,5.9,41.23,5.96,37.78,51,31.16,48,31.66,4,,,,,,5,,,,,,162
201701242009,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,9R,一般,1800,14:45,1,4477,篠崎仁志,29,福岡,53.0,A1,8.01,62.96,7.53,73.68,69,40.93,29,36.36,1,3,6,,,,4,4,3,,,,43,2,3961,谷村一哉,38,山口,55.0,A1,6.96,49.25,7.38,55.8,17,34.83,54,32.07,4,2,1,,,,6,,,,,,S24,3,4659,木下翔太,25,大阪,54.0,A1,6.44,50.86,6.6,40.0,29,36.87,19,35.08,3,,,,,,4,3,2,,,,332,4,4337,平本真之,32,愛知,53.0,A1,7.05,43.93,5.67,22.22,53,30.43,12,27.44,3,,,,,,5,,,,,,22551,5,4685,島村隆幸,26,徳島,52.0,A1,6.81,53.1,6.52,48.28,40,28.95,24,32.0,6,6,6,,,,5,,,,,,666,6,4686,丸野一樹,25,滋賀,53.0,A1,6.82,45.38,,,26,37.56,52,33.66,5,,,,,,5,5,6,,,,6
