レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608082211,ＲＫＢラジオ杯,第3日,2016-08-08,ボートレース芦屋,11R,特選,1800,14:06,1,3849,中岡正彦,38,香川,50.0,A1,7.16,54.05,8.3,78.26,9,31.11,20,36.11,1,5,4,3,,,6,,,,,,,2,4441,末永由楽,29,岡山,53.0,B1,6.27,41.9,5.25,40.0,53,28.26,67,27.27,2,2,2,,,,7,,,,,,,3,4184,渡邊雄一,30,大阪,50.0,A1,6.71,54.26,6.06,39.39,20,32.56,11,36.36,4,2,1,1,,,3,,,,,,,4,3907,村越 篤,38,香川,55.0,A1,6.77,53.03,7.0,61.54,55,11.9,54,31.67,1,1,3,4,,,2,,,,,,,5,4485,楠原正剛,30,福岡,53.0,A2,5.75,37.74,4.57,27.03,30,24.44,37,24.29,1,3,3,,,,8,,,,,,,6,4679,植田太一,27,福岡,58.0,B1,3.89,19.18,3.99,20.0,41,33.33,57,21.31,2,5,1,,,,5,,,,,,
201608082212,ＲＫＢラジオ杯,第3日,2016-08-08,ボートレース芦屋,12R,特選,1800,14:48,1,3557,太田和美,43,大阪,54.0,A1,7.38,53.85,9.25,62.5,23,36.17,44,24.24,1,1,2,3,,,2,,,,,,,2,4538,笠置博之,25,大阪,55.0,A2,4.95,30.23,6.0,50.0,12,19.15,12,32.84,3,4,2,,,,3,,,,,,,3,4748,渡邉雄朗,30,東京,51.0,A2,5.73,39.78,3.33,11.11,44,40.38,56,25.86,5,,,,,,1,6,,,,,8,4,3731,高濱芳久,43,広島,51.0,A1,6.05,49.22,5.93,39.53,52,36.96,34,20.29,1,4,2,2,,,4,,,,,,,5,4473,藤堂里香,29,福井,44.0,A2,4.84,25.68,4.21,21.43,60,35.56,65,34.43,1,6,5,,,,6,,,,,,,6,4154,森安弘雅,36,香川,50.0,A2,5.66,40.0,4.8,30.0,57,23.91,35,43.28,6,2,2,2,,,4,,,,,,
201608081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4410,井上大輔,30,岡山,50.0,A2,5.44,35.65,5.44,37.04,22,27.27,11,29.47,3,3,1,5,4,,,,,,,,,2,4458,抹香雄三,30,広島,53.0,B1,4.33,29.13,5.04,31.25,40,41.12,26,29.69,4,5,1,,,,4,6,,,,,,3,3614,谷 勝幸,43,広島,53.0,B1,4.65,25.3,6.2,46.15,30,49.57,61,31.09,1,3,4,,,,2,5,,,,,10,4,3411,池上隆行,46,広島,51.0,B1,3.96,14.86,4.74,25.0,14,30.92,43,25.97,5,,,,,,4,5,1,4,,,,5,3305,小野信樹,48,岡山,51.0,B1,4.69,28.81,5.81,42.31,59,38.79,22,41.3,6,,,,,,3,6,1,,,,9,6,2844,田中伸二,59,広島,52.0,B1,4.57,22.77,4.96,31.09,64,34.36,45,34.81,4,,,,,,1,6,6,,,,8
201608081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,2R,予選,1800,11:30,1,3883,山根大樹,42,広島,54.0,B1,4.59,24.0,4.81,26.97,66,24.02,33,32.99,3,5,5,,,,6,,,,,,6,2,4429,豊田泰洋,30,広島,56.0,B1,4.79,27.5,5.16,30.26,67,29.11,42,36.12,2,,,,,,3,6,5,4,,,7,3,4763,清水敬太,26,広島,51.0,B2,2.07,3.57,2.33,4.4,13,37.05,14,35.53,4,,,,,,4,6,5,,,,5,4,4762,藤原啓史,26,岡山,52.0,B1,4.63,29.33,4.24,29.41,51,27.23,49,37.73,5,,,,,,5,6,3,,,,9,5,4835,橋本 明,28,広島,51.0,B2,3.07,4.41,2.44,5.77,50,30.14,18,33.17,2,,,,,,5,4,,,,,8,6,4886,入海 馨,20,岡山,52.0,B2,3.42,11.63,1.0,,69,43.1,24,36.45,3,,,,,,4,5,4,,,,10
201608081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,3R,予選,1800,11:58,1,4563,齋藤真之,28,岡山,52.0,B1,3.89,24.0,3.7,18.52,44,34.63,67,31.56,5,2,5,,,,3,6,,,,,,2,3663,木山和幸,46,広島,50.0,A2,5.3,39.25,5.92,40.0,23,19.29,28,32.0,4,,,,,,5,6,4,5,,,10,3,4771,下寺秀和,23,広島,54.0,B1,4.34,27.27,3.55,17.16,52,44.0,38,34.0,6,,,,,,6,3,1,,,,7,4,4574,東 潤樹,27,広島,50.0,B1,4.72,22.86,4.73,27.4,36,26.09,12,33.33,1,,,,,,2,1,3,,,,9,5,3064,山崎昭生,56,香川,51.0,A2,5.47,42.86,6.08,44.0,68,30.91,52,25.79,6,,,,,,3,3,3,3,,,12,6,3187,篠原俊夫,55,香川,52.0,B1,4.35,26.53,5.25,40.0,56,32.06,46,34.48,4,,,,,,6,5,5,,,,8
201608081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3054,北川幸典,53,広島,56.0,A1,6.66,54.17,6.35,50.0,18,35.21,30,26.99,3,5,3,3,4,,1,0,,,,,,2,4316,山口裕太,32,広島,52.0,A1,5.38,38.95,6.22,46.43,48,43.42,15,31.25,5,5,5,4,4,,9,,,,,,,3,4816,村松修二,25,広島,54.0,A2,5.85,39.09,4.19,20.34,55,26.5,55,32.31,4,,,,,,2,1,4,5,,,8,4,3516,吉原聖人,48,広島,50.0,B1,5.42,36.0,5.02,32.32,31,33.03,53,40.89,2,4,3,,,,1,2,,,,,11,5,3798,稲毛正剛,42,岡山,53.0,B1,3.69,14.56,4.02,26.19,28,29.67,35,38.01,5,6,6,,,,3,6,,,,,,6,4558,宮野 仁,26,岡山,53.0,B1,3.81,14.46,3.33,5.56,46,30.0,69,38.24,5,4,2,,,,6,3,,,,,
201608081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,5R,予選,1800,12:59,1,3688,入倉数広,46,広島,53.0,B1,4.04,14.55,5.25,31.17,33,46.98,36,33.33,2,,,,,,2,2,5,,,,11,2,4763,清水敬太,26,広島,51.0,B2,2.07,3.57,2.33,4.4,13,37.05,14,35.53,4,,,,,,4,6,5,,,,2,3,4173,岡谷健吾,33,広島,55.0,A1,6.48,45.6,6.6,45.97,42,41.36,31,29.73,4,1,2,,,,1,2,,,,,12,4,4205,山口 剛,33,広島,52.0,A1,7.54,47.57,7.62,57.43,65,33.33,64,32.86,1,1,1,,,,1,1,,,,,10,5,4798,浜先真範,23,広島,52.0,B2,3.47,9.43,2.21,4.55,58,52.21,34,32.79,1,,,,,,3,2,,,,,9,6,3775,泉 啓文,41,岡山,60.0,B1,4.0,19.15,4.28,25.0,47,40.61,60,34.48,1,6,2,,,,5,4,,,,,
201608081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,6R,予選,1800,13:29,1,4564,山本景士,28,広島,52.0,B1,4.61,21.05,4.43,18.69,16,29.61,29,28.04,6,6,3,,,,5,6,,,,,,2,3338,出本正博,51,広島,52.0,B1,4.44,23.15,5.03,26.39,38,37.8,16,47.83,3,,,,,,1,4,5,5,,,10,3,3757,畑 和宏,44,広島,51.0,A2,6.49,50.38,6.37,46.05,12,41.18,32,34.5,3,2,2,2,6,,1,2,,,,,,4,3883,山根大樹,42,広島,54.0,B1,4.59,24.0,4.81,26.97,66,24.02,33,32.99,3,5,5,,,,6,,,,,,2,5,3573,前本泰和,44,広島,51.0,A1,7.45,61.46,7.93,68.05,20,36.06,58,27.19,2,3,1,,,,2,1,,,,,11,6,3753,河上哲也,45,香川,52.0,B1,4.56,24.75,4.38,31.03,53,28.71,68,31.96,6,5,6,,,,2,6,,,,,
201608081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,7R,予選,1800,13:59,1,4713,白神 優,25,岡山,52.0,B1,5.49,33.72,6.13,37.5,43,29.95,50,38.67,6,6,3,,,,2,1,,,,,,2,4771,下寺秀和,23,広島,54.0,B1,4.34,27.27,3.55,17.16,52,44.0,38,34.0,6,,,,,,6,3,1,,,,3,3,4429,豊田泰洋,30,広島,56.0,B1,4.79,27.5,5.16,30.26,67,29.11,42,36.12,2,,,,,,3,6,5,4,,,2,4,3430,角浜 修,48,広島,53.0,A2,6.29,50.53,5.46,37.23,29,35.4,59,34.52,1,3,4,,,,1,2,,,,,11,5,3273,石田 豪,50,広島,51.0,A2,5.24,33.73,5.38,36.27,21,40.18,44,37.0,1,,,,,,2,4,2,3,,,12,6,3668,市川 猛,45,広島,53.0,B1,4.41,18.75,4.64,25.97,19,32.85,57,30.28,3,4,4,,,,3,4,,,,,
201608081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,8R,予選,1800,14:29,1,4374,永田義紘,32,広島,50.0,B1,4.18,20.25,4.47,19.74,57,32.71,21,30.57,1,5,5,,,,4,2,,,,,,2,4816,村松修二,25,広島,54.0,A2,5.85,39.09,4.19,20.34,55,26.5,55,32.31,4,,,,,,2,1,4,5,,,4,3,2844,田中伸二,59,広島,52.0,B1,4.57,22.77,4.96,31.09,64,34.36,45,34.81,4,,,,,,1,6,6,,,,1,4,3719,辻 栄蔵,41,広島,51.0,A1,7.36,50.0,8.18,67.48,41,42.22,37,26.67,2,6,1,,,,3,3,,,,,12,5,3187,篠原俊夫,55,香川,52.0,B1,4.35,26.53,5.25,40.0,56,32.06,46,34.48,4,,,,,,6,5,5,,,,3,6,4835,橋本 明,28,広島,51.0,B2,3.07,4.41,2.44,5.77,50,30.14,18,33.17,2,,,,,,5,4,,,,,2
201608081809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第4日,2016-08-08,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,4316,山口裕太,32,広島,52.0,A1,5.38,38.95,6.22,46.43,48,43.42,15,31.25,5,5,5,4,4,,4,,,,,,,2,4574,東 潤樹,27,広島,50.0,B1,4.72,22.86,4.73,27.4,36,26.09,12,33.33,1,,,,,,2,1,3,,,,3,3,4000,松本博昭,39,広島,54.0,A2,5.56,32.06,6.12,42.16,32,34.29,41,28.19,2,2,1,1,1,,1,2,,,,,,4,3305,小野信樹,48,岡山,51.0,B1,4.69,28.81,5.81,42.31,59,38.79,22,41.3,6,,,,,,3,6,1,,,,1,5,4762,藤原啓史,26,岡山,52.0,B1,4.63,29.33,4.24,29.41,51,27.23,49,37.73,5,,,,,,5,6,3,,,,2,6,4798,浜先真範,23,広島,52.0,B2,3.47,9.43,2.21,4.55,58,52.21,34,32.79,1,,,,,,3,2,,,,,5
