レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608102210,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3731,高濱芳久,43,広島,51.0,A1,6.05,49.22,5.93,39.53,52,36.96,34,20.29,1,4,2,2,1,,2,,,,,,,2,4679,植田太一,27,福岡,58.0,B1,3.89,19.18,3.99,20.0,41,33.33,57,21.31,2,5,1,,,,2,6,6,3,,,7,3,4184,渡邊雄一,30,大阪,50.0,A1,6.71,54.26,6.06,39.39,20,32.56,11,36.36,4,2,1,1,1,,4,,,,,,,4,4441,末永由楽,29,岡山,53.0,B1,6.27,41.9,5.25,40.0,53,28.26,67,27.27,2,2,2,,,,2,2,2,5,,,7,5,4154,森安弘雅,36,香川,50.0,A2,5.66,40.0,4.8,30.0,57,23.91,35,43.28,6,2,2,2,4,,2,,,,,,,6,3075,中村裕将,53,埼玉,54.0,A2,5.79,41.88,6.87,46.67,7,24.39,22,26.03,2,3,2,5,4,,4,6,,,,,6
201608102211,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3849,中岡正彦,38,香川,50.0,A1,7.16,54.05,8.3,78.26,9,31.11,20,36.11,1,5,4,3,1,,5,,,,,,,2,3907,村越 篤,38,香川,55.0,A1,6.77,53.03,7.0,61.54,55,11.9,54,31.67,1,1,3,4,2,,1,,,,,,,3,4538,笠置博之,25,大阪,55.0,A2,4.95,30.23,6.0,50.0,12,19.15,12,32.84,3,4,2,,,,3,5,6,4,,,8,4,4398,船岡洋一,29,広島,54.0,A1,5.81,44.58,6.59,47.06,8,28.21,25,45.28,2,2,1,5,3,,3,,,,,,,5,4847,佐藤隆太,22,東京,53.0,B1,3.83,15.87,4.17,16.67,33,54.55,69,27.78,6,,,,,,2,4,2,3,2,5,7,6,3207,田村美和,50,東京,54.0,B1,4.42,25.0,,,58,24.49,40,31.94,3,,,,,,2,4,5,3,1,6,5
201608102212,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4468,大池佑来,29,東京,50.0,A1,7.02,53.47,6.58,45.16,51,38.64,32,27.78,1,1,1,1,2,,,,,,,,,2,3557,太田和美,43,大阪,54.0,A1,7.38,53.85,9.25,62.5,23,36.17,44,24.24,1,1,2,3,1,,,,,,,,,3,3716,石渡鉄兵,41,東京,53.0,A1,7.08,49.23,6.9,40.0,24,41.67,31,26.76,3,3,1,1,1,,,,,,,,,4,3978,齊藤 仁,39,東京,51.0,A1,7.21,52.03,7.04,57.14,31,22.22,24,40.85,2,6,1,4,1,,,,,,,,,5,4584,村岡賢人,26,岡山,50.0,B1,5.31,38.71,6.2,40.0,40,36.17,52,35.29,5,,,,,,4,1,1,,,,42,6,4485,楠原正剛,30,福岡,53.0,A2,5.75,37.74,4.57,27.03,30,24.44,37,24.29,1,3,3,,,,2,5,2,2,,,
201608102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,1R,予選,1800,15:21,1,4037,別府正幸,37,福岡,55.0,B1,4.44,23.68,5.46,36.92,57,33.74,21,34.38,6,2,,,,,,,,,,,,2,4346,前田健太,31,福岡,54.0,B1,4.04,23.01,4.38,18.75,59,36.47,25,47.06,6,5,,,,,,,,,,,,3,4693,松下誉士,32,福岡,52.0,B1,4.05,16.67,3.12,10.0,60,29.45,20,47.37,5,,,,,,5,,,,,,,4,4669,井上 茂,31,福岡,52.0,B2,2.2,2.27,2.63,7.69,16,40.56,41,43.75,2,,,,,,1,0,,,,,,5,4729,佐藤謙史,27,福岡,53.0,B2,2.6,6.98,2.48,6.52,32,34.78,75,38.71,2,,,,,,9,,,,,,,6,4046,谷村啓司,36,福岡,53.0,B1,4.5,22.22,3.66,14.63,47,31.65,53,48.39,1,,,,,,1,1,,,,,
201608102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,2R,予選,1800,15:49,1,4314,青木幸太,32,福岡,52.0,B1,5.61,35.71,5.53,31.58,30,47.4,12,39.02,4,1,,,,,,,,,,,,2,4413,水摩 敦,30,福岡,50.0,A2,5.44,35.79,6.03,46.15,49,30.18,11,45.45,4,,,,,,7,,,,,,,3,4151,下河誉史,34,福岡,53.0,A2,5.59,37.78,4.5,31.82,50,40.57,54,30.77,5,,,,,,8,,,,,,,4,4638,小林遼太,25,福岡,52.0,B1,5.04,32.41,3.93,21.43,7,28.17,60,29.73,5,5,,,,,,,,,,,,5,3722,西村秀樹,46,福岡,51.0,B1,4.33,23.47,4.31,22.22,46,31.46,14,34.48,3,,,,,,1,0,,,,,,6,2974,木下繁美,58,福岡,54.0,B1,3.79,19.23,4.39,22.22,17,36.87,65,42.86,5,,,,,,9,,,,,,
201608102103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,3R,予選,1800,16:17,1,3715,倉尾大介,41,福岡,55.0,B1,4.68,24.68,3.68,13.64,11,30.41,55,24.14,3,5,,,,,,,,,,,,2,4487,三原 司,30,福岡,50.0,B1,4.59,22.81,3.94,15.09,37,37.78,15,41.94,3,,,,,,1,1,,,,,,3,3726,桂林 寛,45,福岡,52.0,A2,5.3,34.85,5.63,35.8,38,26.28,46,33.33,2,,,,,,1,0,,,,,,4,3360,原田富士,47,福岡,52.0,A2,6.34,44.53,6.65,48.42,27,27.45,47,28.13,1,1,,,,,,,,,,,,5,4866,橋本英一,26,福岡,54.0,B2,2.0,3.64,1.3,,56,35.06,19,60.0,6,,,,,,9,,,,,,,6,3257,田頭 実,49,福岡,51.0,A2,7.26,60.19,7.7,68.82,18,40.22,72,38.1,2,1,,,,,1,2,,,,,
201608102104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,4R,予選,1800,16:45,1,3121,占部彰二,54,福岡,50.0,B1,5.06,26.89,5.57,32.61,1,29.68,52,40.48,4,4,,,,,,,,,,,,2,4195,前川守嗣,34,福岡,56.0,A2,5.16,34.48,5.44,36.36,23,40.45,59,17.5,6,,,,,,8,,,,,,,3,4741,中村直喜,24,福岡,50.0,B2,2.74,8.0,2.06,,28,47.19,56,35.71,4,,,,,,,,,,,,,4,4296,岡崎恭裕,29,福岡,51.0,A1,7.83,57.94,7.23,53.66,53,33.92,36,45.71,2,2,,,,,1,2,,,,,,5,4932,新開 航,20,福岡,50.0,B2,2.82,6.06,2.67,,20,35.62,16,38.46,6,,,,,,,,,,,,,6,4079,出畑孝典,37,福岡,52.0,A2,6.55,51.43,6.55,54.76,22,28.93,33,38.71,3,6,,,,,1,0,,,,,
201608102105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4566,塩田北斗,28,福岡,53.0,A1,6.23,41.84,5.95,44.0,3,32.52,42,28.95,3,6,,,,,,,,,,,,2,4504,前田将太,28,福岡,54.0,A1,7.16,50.65,5.98,43.14,26,31.58,70,30.3,3,,,,,,1,0,,,,,,3,3521,今村賢二,48,福岡,56.0,B1,3.42,5.66,4.28,15.38,5,36.72,68,47.73,5,,,,,,9,,,,,,,4,4330,奈須啓太,32,福岡,48.0,A1,6.21,43.43,6.6,45.71,40,38.46,35,35.9,1,3,,,,,1,1,,,,,,5,4693,松下誉士,32,福岡,52.0,B1,4.05,16.67,3.12,10.0,60,29.45,20,47.37,5,,,,,,1,,,,,,,6,4100,松田隆司,37,福岡,53.0,B1,5.56,36.11,4.7,25.0,2,35.8,66,41.86,1,,,,,,1,2,,,,,
201608102106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,6R,予選,1800,17:43,1,4336,松田竜馬,32,福岡,54.0,A2,5.75,41.18,5.7,45.45,42,34.95,74,33.33,4,,,,,,1,0,,,,,,2,3986,沖島広和,38,福岡,55.0,A1,6.2,45.26,6.36,45.76,43,28.47,64,53.49,3,4,,,,,,,,,,,,3,3804,中渡修作,42,福岡,54.0,B1,4.96,29.87,5.3,36.96,54,33.53,73,35.9,4,,,,,,,,,,,,,4,3352,小川晃司,48,福岡,50.0,B1,5.35,26.83,5.49,29.47,39,41.71,32,37.5,2,5,,,,,,,,,,,,5,3876,中辻崇人,39,福岡,51.0,A1,6.86,52.38,6.83,53.03,34,39.78,62,26.83,3,1,,,,,1,2,,,,,,6,4236,松村 敏,32,福岡,53.0,A2,7.5,64.49,7.31,61.22,6,38.32,63,40.0,6,5,,,,,1,1,,,,,
201608102107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,7R,予選,1800,18:12,1,4424,松尾昂明,31,福岡,49.0,A1,6.62,54.46,6.25,45.95,12,32.68,37,28.21,6,5,,,,,1,1,,,,,,2,4121,富永修一,34,福岡,51.0,B1,5.24,28.87,4.35,18.46,4,39.24,45,25.64,4,3,,,,,,,,,,,,3,4155,長野壮志,35,福岡,56.0,A2,6.23,44.35,6.46,49.28,8,40.94,38,34.15,1,4,,,,,,,,,,,,4,4413,水摩 敦,30,福岡,50.0,A2,5.44,35.79,6.03,46.15,49,30.18,11,45.45,4,,,,,,2,,,,,,,5,4737,竹井貴史,25,福岡,53.0,A2,5.95,44.0,5.31,36.51,36,29.03,23,41.94,2,6,,,,,,,,,,,,6,4848,仲谷颯仁,21,福岡,50.0,B1,4.79,23.16,4.08,18.89,10,34.32,58,19.44,1,2,,,,,,,,,,,
201608102108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:41,1,4151,下河誉史,34,福岡,53.0,A2,5.59,37.78,4.5,31.82,50,40.57,54,30.77,5,,,,,,2,,,,,,,2,4364,池永 太,31,福岡,52.0,A1,6.77,46.6,7.59,63.89,13,30.39,49,23.53,3,4,,,,,1,1,,,,,,3,4195,前川守嗣,34,福岡,56.0,A2,5.16,34.48,5.44,36.36,23,40.45,59,17.5,6,,,,,,4,,,,,,,4,3564,桑原 啓,46,福岡,52.0,B1,5.14,33.01,3.82,21.21,19,50.27,30,38.1,1,4,,,,,,,,,,,,5,4697,國弘翔平,30,福岡,50.0,B1,4.63,28.57,3.63,14.58,25,33.33,40,39.47,6,3,,,,,,,,,,,,6,4329,小松卓司,33,福岡,51.0,B1,4.73,21.43,3.92,15.25,52,35.47,44,70.0,2,,,,,,1,2,,,,,
201608102109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,9R,予選,1800,19:10,1,4287,今井貴士,32,福岡,52.0,A2,6.35,45.67,7.02,55.81,21,34.64,24,35.71,2,,,,,,1,2,,,,,,2,3521,今村賢二,48,福岡,56.0,B1,3.42,5.66,4.28,15.38,5,36.72,68,47.73,5,,,,,,5,,,,,,,3,4729,佐藤謙史,27,福岡,53.0,B2,2.6,6.98,2.48,6.52,32,34.78,75,38.71,2,,,,,,1,,,,,,,4,4866,橋本英一,26,福岡,54.0,B2,2.0,3.64,1.3,,56,35.06,19,60.0,6,,,,,,3,,,,,,,5,2974,木下繁美,58,福岡,54.0,B1,3.79,19.23,4.39,22.22,17,36.87,65,42.86,5,,,,,,2,,,,,,,6,3174,古賀勝則,52,福岡,55.0,B1,3.87,16.9,5.28,33.33,55,42.26,34,23.33,1,5,,,,,,,,,,,
201608102110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,10R,特賞,1800,19:41,1,4504,前田将太,28,福岡,54.0,A1,7.16,50.65,5.98,43.14,26,31.58,70,30.3,3,,,,,,5,,,,,,,2,4669,井上 茂,31,福岡,52.0,B2,2.2,2.27,2.63,7.69,16,40.56,41,43.75,2,,,,,,1,,,,,,,3,3722,西村秀樹,46,福岡,51.0,B1,4.33,23.47,4.31,22.22,46,31.46,14,34.48,3,,,,,,2,,,,,,,4,4336,松田竜馬,32,福岡,54.0,A2,5.75,41.18,5.7,45.45,42,34.95,74,33.33,4,,,,,,6,,,,,,,5,4079,出畑孝典,37,福岡,52.0,A2,6.55,51.43,6.55,54.76,22,28.93,33,38.71,3,6,,,,,4,,,,,,,6,3726,桂林 寛,45,福岡,52.0,A2,5.3,34.85,5.63,35.8,38,26.28,46,33.33,2,,,,,,3,,,,,,
201608102111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,11R,特選,1800,20:12,1,4364,池永 太,31,福岡,52.0,A1,6.77,46.6,7.59,63.89,13,30.39,49,23.53,3,4,,,,,8,,,,,,,2,4424,松尾昂明,31,福岡,49.0,A1,6.62,54.46,6.25,45.95,12,32.68,37,28.21,6,5,,,,,7,,,,,,,3,4236,松村 敏,32,福岡,53.0,A2,7.5,64.49,7.31,61.22,6,38.32,63,40.0,6,5,,,,,6,,,,,,,4,4487,三原 司,30,福岡,50.0,B1,4.59,22.81,3.94,15.09,37,37.78,15,41.94,3,,,,,,3,,,,,,,5,4046,谷村啓司,36,福岡,53.0,B1,4.5,22.22,3.66,14.63,47,31.65,53,48.39,1,,,,,,1,,,,,,,6,4330,奈須啓太,32,福岡,48.0,A1,6.21,43.43,6.6,45.71,40,38.46,35,35.9,1,3,,,,,5,,,,,,
201608102112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2016-08-10,ボートレース若松,12R,特選,1800,20:44,1,4296,岡崎恭裕,29,福岡,51.0,A1,7.83,57.94,7.23,53.66,53,33.92,36,45.71,2,2,,,,,4,,,,,,,2,4287,今井貴士,32,福岡,52.0,A2,6.35,45.67,7.02,55.81,21,34.64,24,35.71,2,,,,,,9,,,,,,,3,4100,松田隆司,37,福岡,53.0,B1,5.56,36.11,4.7,25.0,2,35.8,66,41.86,1,,,,,,5,,,,,,,4,3257,田頭 実,49,福岡,51.0,A2,7.26,60.19,7.7,68.82,18,40.22,72,38.1,2,1,,,,,3,,,,,,,5,4329,小松卓司,33,福岡,51.0,B1,4.73,21.43,3.92,15.25,52,35.47,44,70.0,2,,,,,,8,,,,,,,6,3876,中辻崇人,39,福岡,51.0,A1,6.86,52.38,6.83,53.03,34,39.78,62,26.83,3,1,,,,,6,,,,,,
201608101901,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:51,1,4263,武重雄介,32,山口,54.0,A2,5.98,40.96,6.33,48.67,30,43.48,56,32.89,2,1,,,,,8,,,,,,,2,2907,土井内大,61,香川,53.0,B1,3.43,9.72,3.08,8.0,56,19.05,14,34.67,6,,,,,,,,,,,,,3,3601,田村勇一,46,山口,49.0,B1,3.54,14.46,4.61,25.88,11,32.61,75,37.11,5,,,,,,6,,,,,,,4,4343,村岡 賢,31,広島,54.0,B1,4.36,18.56,5.05,31.58,27,26.83,19,35.71,4,,,,,,1,0,,,,,,5,4007,榮田将彦,37,山口,49.0,B1,4.14,21.57,5.2,35.59,28,32.61,16,40.88,4,,,,,,9,,,,,,,6,4896,花本 剛,24,山口,54.0,B2,1.88,3.03,1.06,,29,38.64,30,34.21,6,,,,,,1,1,,,,,
201608101902,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,2R,お盆選抜,1800,09:20,1,4172,森定晃史,33,岡山,51.0,A1,6.66,45.31,5.36,33.33,36,41.46,45,35.53,5,5,,,,,1,0,,,,,,2,4158,木場雄二,35,山口,55.0,B1,5.21,34.34,5.95,46.32,19,32.65,25,39.87,2,,,,,,7,,,,,,,3,4396,大田直弥,30,山口,54.0,A2,5.66,37.89,6.59,47.95,62,54.17,65,37.04,2,,,,,,1,1,,,,,,4,4434,田中辰彦,30,広島,51.0,A2,5.93,42.7,4.3,15.0,18,25.0,61,30.87,1,,,,,,6,,,,,,,5,3742,宮地秀祈,42,福岡,54.0,A2,5.4,31.43,5.37,31.58,64,21.28,17,32.03,1,1,,,,,9,,,,,,,6,4251,川崎誠志,33,山口,53.0,B1,4.7,29.87,4.21,28.57,12,32.56,59,36.54,3,,,,,,8,,,,,,
201608101903,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,3R,モーニング予,1800,09:49,1,3901,松田憲幸,39,山口,51.0,A2,5.83,40.91,6.33,46.84,35,26.67,15,32.47,2,3,,,,,8,,,,,,,2,3884,豊田 聡,42,徳島,51.0,B1,4.49,22.35,3.75,10.71,24,43.75,26,34.42,4,,,,,,1,1,,,,,,3,4015,前野竜一,36,山口,59.0,A1,6.14,39.13,6.52,44.7,66,26.67,41,37.58,5,,,,,,1,2,,,,,,4,3976,内田 圭,39,山口,57.0,B1,3.88,17.02,4.8,32.52,22,42.55,39,40.85,5,2,,,,,,,,,,,,5,3539,金子順一,48,山口,51.0,A2,5.1,37.61,5.11,34.86,16,41.67,18,33.12,2,5,,,,,1,0,,,,,,6,4805,今林由喜,29,福岡,52.0,B2,2.19,1.47,2.67,9.52,20,36.0,36,33.33,5,,,,,,,,,,,,
201608101904,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,4R,モーニング予,1800,10:19,1,3737,上平真二,42,広島,54.0,A1,7.59,55.24,7.18,58.0,33,39.13,60,30.67,4,,,,,,1,2,,,,,,2,4523,中村辰也,28,長崎,52.0,A2,5.35,33.33,4.4,15.56,55,37.74,62,34.42,4,4,,,,,,,,,,,,3,3980,青木義一,39,山口,55.0,B1,4.35,22.22,5.18,31.03,61,36.36,48,35.14,4,5,,,,,,,,,,,,4,3864,小島大輔,41,山口,51.0,B1,3.56,12.09,4.2,20.18,15,25.0,38,31.61,4,,,,,,9,,,,,,,5,3661,柳瀬興志,46,山口,57.0,B1,5.58,38.98,5.11,31.63,67,44.44,43,35.63,5,3,,,,,,,,,,,,6,4747,山戸信二,31,長崎,53.0,B1,3.24,11.54,1.39,,65,36.36,27,32.03,3,,,,,,8,,,,,,
201608101905,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,5R,予選,1800,10:49,1,4782,浜崎準也,29,岡山,51.0,B1,3.18,13.64,1.5,,38,36.84,68,50.32,3,,,,,,1,0,,,,,,2,3878,胡本悟志,39,山口,51.0,B1,4.52,21.28,5.02,28.46,57,17.78,22,35.03,1,3,,,,,,,,,,,,3,3897,白井英治,39,山口,54.0,A1,7.79,56.07,7.77,59.09,34,36.36,34,37.01,1,1,,,,,1,1,,,,,,4,4094,中島真二,35,福岡,51.0,B1,5.24,33.67,3.82,21.05,70,38.1,24,36.65,4,,,,,,9,,,,,,,5,4292,麻生慎介,31,広島,50.0,A2,5.97,35.29,7.19,51.61,13,28.57,67,32.45,2,,,,,,1,2,,,,,,6,4935,圓井勇輝,20,山口,55.0,B2,1.69,,1.2,,17,9.09,72,31.41,6,6,,,,,,,,,,,
201608101906,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,6R,予選,1800,11:19,1,3601,田村勇一,46,山口,49.0,B1,3.54,14.46,4.61,25.88,11,32.61,75,37.11,5,,,,,,1,,,,,,,2,3476,中村稔宏,45,徳島,49.0,B1,3.86,12.82,3.14,14.29,21,24.49,23,33.55,3,5,,,,,,,,,,,,3,4108,吉村正明,36,山口,50.0,A1,7.67,64.0,7.69,68.53,60,32.61,52,32.28,1,1,,,,,1,2,,,,,,4,4757,山田祐也,27,徳島,51.0,A2,6.19,45.0,3.17,10.0,31,52.27,40,32.5,3,2,,,,,1,1,,,,,,5,4009,小林一樹,37,山口,56.0,B1,5.24,33.33,6.17,47.37,39,32.61,50,49.39,5,6,,,,,,,,,,,,6,4434,田中辰彦,30,広島,51.0,A2,5.93,42.7,4.3,15.0,18,25.0,61,30.87,1,,,,,,2,,,,,,
201608101907,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,7R,予選,1800,11:49,1,4158,木場雄二,35,山口,55.0,B1,5.21,34.34,5.95,46.32,19,32.65,25,39.87,2,,,,,,2,,,,,,,2,4038,田中健太,37,岡山,54.0,B1,4.9,28.4,4.1,20.0,26,45.45,51,29.75,6,3,,,,,,,,,,,,3,4221,南部圭史,34,香川,50.0,B1,3.44,12.0,3.0,5.56,59,27.5,49,37.82,5,,,,,,,,,,,,,4,3070,山室展弘,55,岡山,52.0,A2,6.09,45.05,6.91,53.13,68,28.57,55,40.51,3,4,,,,,1,2,,,,,,5,4601,森野正弘,31,山口,53.0,A1,6.06,45.45,6.77,50.0,25,33.33,37,35.44,1,4,,,,,,,,,,,,6,4855,江頭賢太,20,長崎,53.0,B2,2.76,6.45,1.89,,23,34.0,73,39.22,6,,,,,,,,,,,,
201608101908,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,8R,予選,1800,12:22,1,3723,白井弘文,45,山口,56.0,B1,3.93,20.83,4.27,19.4,58,48.94,21,30.87,6,2,,,,,,,,,,,,2,4263,武重雄介,32,山口,54.0,A2,5.98,40.96,6.33,48.67,30,43.48,56,32.89,2,1,,,,,1,,,,,,,3,3901,松田憲幸,39,山口,51.0,A2,5.83,40.91,6.33,46.84,35,26.67,15,32.47,2,3,,,,,3,,,,,,,4,4251,川崎誠志,33,山口,53.0,B1,4.7,29.87,4.21,28.57,12,32.56,59,36.54,3,,,,,,2,,,,,,,5,4747,山戸信二,31,長崎,53.0,B1,3.24,11.54,1.39,,65,36.36,27,32.03,3,,,,,,4,,,,,,,6,4324,海野康志,28,山口,60.0,A1,7.02,51.28,7.65,64.36,32,38.64,63,34.87,1,3,,,,,1,2,,,,,
201608101909,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,9R,予選,1800,12:55,1,4094,中島真二,35,福岡,51.0,B1,5.24,33.67,3.82,21.05,70,38.1,24,36.65,4,,,,,,5,,,,,,,2,4163,山崎裕司,34,広島,52.0,A1,6.58,47.2,6.34,45.28,14,31.82,66,35.0,1,2,,,,,,,,,,,,3,3864,小島大輔,41,山口,51.0,B1,3.56,12.09,4.2,20.18,15,25.0,38,31.61,4,,,,,,4,,,,,,,4,4007,榮田将彦,37,山口,49.0,B1,4.14,21.57,5.2,35.59,28,32.61,16,40.88,4,,,,,,1,,,,,,,5,3920,正木聖賢,41,広島,52.0,A2,6.28,45.38,6.32,40.91,69,23.91,12,43.71,4,2,,,,,,,,,,,,6,3742,宮地秀祈,42,福岡,54.0,A2,5.4,31.43,5.37,31.58,64,21.28,17,32.03,1,1,,,,,2,,,,,,
201608101910,黒神杯争奪戦,第2日,2016-08-10,ボートレース徳山,10R,予選,1800,13:30,1,4343,村岡 賢,31,広島,54.0,B1,4.36,18.56,5.05,31.58,27,26.83,19,35.71,4,,,,,,1,,,,,,,2,4172,森定晃史,33,岡山,51.0,A1,6.66,45.31,5.36,33.33,36,41.46,45,35.53,5,5,,,,,2,,,,,,,3,4782,浜崎準也,29,岡山,51.0,B1,3.18,13.64,1.5,,38,36.84,68,50.32,3,,,,,,5,,,,,,,4,3539,金子順一,48,山口,51.0,A2,5.1,37.61,5.11,34.86,16,41.67,18,33.12,2,5,,,,,3,,,,,,,5,4632,長尾京志,27,福岡,51.0,B1,3.08,13.79,4.4,20.0,37,26.19,44,38.16,3,6,,,,,,,,,,,,6,4239,竹田辰也,32,山口,50.0,A2,6.41,42.61,5.98,40.8,63,28.89,64,39.46,2,6,,,,,,,,,,,
