レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608162201,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,1R,予選,1800,08:56,1,4371,西山貴浩,29,福岡,50.0,A1,7.03,45.87,7.52,60.42,21,16.98,33,35.14,3,3,1,1,2,,1,0,,,,,,2,4831,羽野直也,21,福岡,53.0,B1,5.98,44.0,5.2,28.97,34,28.07,18,26.58,4,4,2,1,5,,8,,,,,,,3,4695,尾崎雄二,30,長崎,53.0,B2,3.79,11.9,2.61,9.09,22,23.53,36,29.73,6,5,6,,,,6,,,,,,7,4,4291,山崎紳弘,31,福岡,53.0,B1,3.46,17.46,3.24,10.0,33,52.83,63,31.58,2,,,,,,4,4,4,,,,5,5,4803,飯田庄吾,22,福岡,55.0,B2,3.02,6.12,2.02,1.96,20,39.62,40,30.86,4,,,,,,1,4,5,,,,6,6,4196,田中太一,34,佐賀,52.0,B1,5.05,34.25,5.82,46.94,3,34.48,61,27.27,2,,,,,,4,5,6,,,,7
201608162202,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,2R,予選,1800,09:25,1,3662,大庭元明,46,福岡,55.0,A1,6.15,47.01,6.63,50.0,23,42.86,20,39.02,6,5,1,6,5,,1,2,,,,,,2,4248,岡本 大,34,長崎,55.0,B1,4.36,24.53,4.0,9.3,56,38.78,51,30.67,4,,,,,,3,5,4,5,,,,3,3734,宮田政勝,42,福岡,52.0,B1,4.86,29.25,6.28,42.55,53,34.55,15,42.31,5,,,,,,5,6,3,,,,7,4,3783,瓜生正義,40,福岡,51.0,A1,7.92,56.91,8.23,65.71,55,19.23,69,30.16,1,1,1,2,1,,1,1,,,,,,5,4607,鶴田勇雄,27,福岡,52.0,B1,4.69,25.45,5.22,31.51,39,38.46,70,29.17,3,3,3,,,,2,1,,,,,8,6,4873,蒲原健太,22,佐賀,51.0,B2,2.41,3.39,2.25,8.33,1,32.69,42,31.94,6,,,,,,6,6,3,,,,9
201608162203,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,3R,予選,1800,09:54,1,4522,古澤光紀,28,福岡,52.0,A1,6.61,52.31,6.37,46.39,48,55.93,12,32.89,5,6,4,3,3,,1,1,,,,,,2,4406,幸野史明,31,福岡,51.0,B1,4.53,23.08,3.71,16.33,25,28.26,56,27.69,4,3,6,,,,5,6,,,,,,3,4549,小林文彦,27,福岡,52.0,A2,6.24,42.14,6.06,41.25,29,52.83,65,33.33,1,6,6,,,,1,3,,,,,10,4,4101,三井所尊,37,佐賀,52.0,B1,7.21,57.73,6.8,51.85,51,49.06,57,22.86,1,1,1,,,,1,1,,,,,8,5,3566,川添英正,46,福岡,51.0,A2,5.46,33.61,5.63,40.51,36,63.93,35,42.86,3,1,5,6,1,,1,0,,,,,,6,4299,中島浩哉,33,長崎,57.0,B1,4.23,18.45,4.86,26.19,37,34.48,45,38.81,6,6,4,,,,6,4,,,,,
201608162204,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,3944,山口裕二,37,長崎,50.0,A1,6.52,46.49,6.18,43.18,49,9.43,41,39.74,3,4,2,2,3,,9,,,,,,,2,4363,大野芳顕,31,福岡,53.0,B1,5.13,34.94,5.62,40.54,4,25.0,23,27.16,4,,,,,,2,6,4,,,,8,3,3627,井上恵一,46,福岡,52.0,A1,6.36,50.0,4.72,25.0,52,42.86,58,30.56,4,2,2,5,4,,1,1,,,,,,4,4193,郷原章平,34,福岡,54.0,A2,6.43,47.11,5.98,39.34,41,33.33,21,30.67,1,3,4,3,1,,9,,,,,,,5,4204,柴田大輔,34,福岡,53.0,B1,5.51,37.5,3.76,17.24,31,29.63,60,33.78,3,6,3,,,,4,5,,,,,,6,4881,檀 将太,20,福岡,48.0,B2,2.12,7.14,1.68,3.23,7,26.0,32,35.8,6,5,6,,,,6,5,,,,,7
201608162205,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,5R,予選,1800,10:53,1,4351,里岡右貴,30,福岡,52.0,A2,6.13,45.28,5.83,38.3,40,37.04,37,26.92,2,,,,,,2,1,3,5,,,12,2,4477,篠崎仁志,28,福岡,53.0,A1,7.21,46.36,7.39,60.71,24,47.37,53,33.33,1,1,3,2,1,,1,0,,,,,,3,4060,島田一生,37,福岡,55.0,B1,4.81,28.57,5.31,40.74,32,20.83,13,27.94,6,1,1,,,,4,6,,,,,,4,3825,宮嵜隆太,43,福岡,60.0,B1,3.66,18.75,4.38,26.03,38,34.69,14,36.62,2,,,,,,3,4,3,5,,,11,5,4698,高山隆成,30,福岡,53.0,B1,3.45,10.94,1.88,1.96,19,42.11,59,41.89,5,,,,,,5,5,6,,,,9,6,4291,山崎紳弘,31,福岡,53.0,B1,3.46,17.46,3.24,10.0,33,52.83,63,31.58,2,,,,,,4,4,4,,,,1
201608162206,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,6R,予選,1800,11:21,1,4402,乙藤智史,31,福岡,52.0,B1,5.65,38.24,5.13,28.41,2,49.15,52,36.0,4,6,5,,,,4,2,,,,,,2,4189,川上 剛,35,福岡,52.0,A1,7.03,55.97,7.11,53.79,35,35.09,26,38.24,2,2,3,1,2,,1,2,,,,,,3,4736,高倉和士,25,福岡,52.0,A2,5.24,33.72,4.91,28.0,47,40.35,39,45.95,3,4,4,,,,4,6,,,,,10,4,3853,岩崎正哉,43,福岡,56.0,A1,7.08,53.85,6.39,46.75,54,31.48,49,34.25,2,2,4,4,2,,1,2,,,,,,5,3714,梶原 正,41,福岡,55.0,B1,5.25,28.43,4.92,24.1,28,57.69,64,53.85,5,,,,,,1,3,1,,,,10,6,4803,飯田庄吾,22,福岡,55.0,B2,3.02,6.12,2.02,1.96,20,39.62,40,30.86,4,,,,,,1,4,5,,,,1
201608162207,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,7R,予選,1800,11:49,1,3858,織田 猛,43,佐賀,51.0,B1,4.92,28.81,4.04,15.38,46,33.93,44,30.67,2,6,5,,,,2,3,,,,,,2,4695,尾崎雄二,30,長崎,53.0,B2,3.79,11.9,2.61,9.09,22,23.53,36,29.73,6,5,6,,,,6,,,,,,1,3,4196,田中太一,34,佐賀,52.0,B1,5.05,34.25,5.82,46.94,3,34.48,61,27.27,2,,,,,,4,5,6,,,,1,4,3734,宮田政勝,42,福岡,52.0,B1,4.86,29.25,6.28,42.55,53,34.55,15,42.31,5,,,,,,5,6,3,,,,2,5,4881,檀 将太,20,福岡,48.0,B2,2.12,7.14,1.68,3.23,7,26.0,32,35.8,6,5,6,,,,6,5,,,,,4,6,4495,森晋太郎,29,福岡,52.0,B1,4.86,24.55,4.83,26.51,26,17.39,24,43.75,5,3,5,,,,6,6,,,,,
201608162208,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,8R,予選,1800,12:20,1,2903,山崎 毅,57,福岡,51.0,A2,5.69,34.07,6.38,51.92,15,11.76,31,32.5,5,,,,,,6,3,2,,,,11,2,4101,三井所尊,37,佐賀,52.0,B1,7.21,57.73,6.8,51.85,51,49.06,57,22.86,1,1,1,,,,1,1,,,,,3,3,4363,大野芳顕,31,福岡,53.0,B1,5.13,34.94,5.62,40.54,4,25.0,23,27.16,4,,,,,,2,6,4,,,,4,4,4831,羽野直也,21,福岡,53.0,B1,5.98,44.0,5.2,28.97,34,28.07,18,26.58,4,4,2,1,5,,1,,,,,,,5,3473,石川真二,46,福岡,52.0,A1,7.0,59.06,6.69,50.0,27,38.46,28,41.89,1,5,1,4,2,,1,2,,,,,,6,4607,鶴田勇雄,27,福岡,52.0,B1,4.69,25.45,5.22,31.51,39,38.46,70,29.17,3,3,3,,,,2,1,,,,,2
201608162209,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,9R,予選,1800,12:51,1,4394,永嶋裕一,30,福岡,55.0,B1,4.95,25.88,5.19,28.77,50,18.87,25,47.62,5,4,5,,,,5,3,,,,,,2,3944,山口裕二,37,長崎,50.0,A1,6.52,46.49,6.18,43.18,49,9.43,41,39.74,3,4,2,2,3,,4,,,,,,,3,4545,岡村慶太,28,福岡,54.0,A1,6.49,47.79,6.91,52.04,9,36.36,62,19.12,2,3,2,5,1,,1,2,,,,,,4,4873,蒲原健太,22,佐賀,51.0,B2,2.41,3.39,2.25,8.33,1,32.69,42,31.94,6,,,,,,6,6,3,,,,2,5,4193,郷原章平,34,福岡,54.0,A2,6.43,47.11,5.98,39.34,41,33.33,21,30.67,1,3,4,3,1,,4,,,,,,,6,4698,高山隆成,30,福岡,53.0,B1,3.45,10.94,1.88,1.96,19,42.11,59,41.89,5,,,,,,5,5,6,,,,5
201608162210,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,10R,予選,1800,13:27,1,4736,高倉和士,25,福岡,52.0,A2,5.24,33.72,4.91,28.0,47,40.35,39,45.95,3,4,4,,,,4,6,,,,,6,2,4371,西山貴浩,29,福岡,50.0,A1,7.03,45.87,7.52,60.42,21,16.98,33,35.14,3,3,1,1,2,,1,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.46,33.61,5.63,40.51,36,63.93,35,42.86,3,1,5,6,1,,3,,,,,,,4,4477,篠崎仁志,28,福岡,53.0,A1,7.21,46.36,7.39,60.71,24,47.37,53,33.33,1,1,3,2,1,,5,,,,,,,5,4549,小林文彦,27,福岡,52.0,A2,6.24,42.14,6.06,41.25,29,52.83,65,33.33,1,6,6,,,,1,3,,,,,3,6,3714,梶原 正,41,福岡,55.0,B1,5.25,28.43,4.92,24.1,28,57.69,64,53.85,5,,,,,,1,3,1,,,,6
201608162211,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,11R,特選,1800,14:06,1,4614,石倉洋行,36,福岡,52.0,A2,6.01,39.29,5.37,34.15,6,17.14,38,43.48,1,2,2,2,2,,,,,,,,,2,4522,古澤光紀,28,福岡,52.0,A1,6.61,52.31,6.37,46.39,48,55.93,12,32.89,5,6,4,3,3,,3,,,,,,,3,3783,瓜生正義,40,福岡,51.0,A1,7.92,56.91,8.23,65.71,55,19.23,69,30.16,1,1,1,2,1,,2,,,,,,,4,2903,山崎 毅,57,福岡,51.0,A2,5.69,34.07,6.38,51.92,15,11.76,31,32.5,5,,,,,,6,3,2,,,,8,5,3825,宮嵜隆太,43,福岡,60.0,B1,3.66,18.75,4.38,26.03,38,34.69,14,36.62,2,,,,,,3,4,3,5,,,5,6,3627,井上恵一,46,福岡,52.0,A1,6.36,50.0,4.72,25.0,52,42.86,58,30.56,4,2,2,5,4,,4,,,,,,
201608162212,発刊５０周年記念九スポ杯争奪オール九州選抜戦,第4日,2016-08-16,ボートレース芦屋,12R,あしや選抜,1800,14:48,1,4189,川上 剛,35,福岡,52.0,A1,7.03,55.97,7.11,53.79,35,35.09,26,38.24,2,2,3,1,2,,6,,,,,,,2,3662,大庭元明,46,福岡,55.0,A1,6.15,47.01,6.63,50.0,23,42.86,20,39.02,6,5,1,6,5,,2,,,,,,,3,3473,石川真二,46,福岡,52.0,A1,7.0,59.06,6.69,50.0,27,38.46,28,41.89,1,5,1,4,2,,8,,,,,,,4,4351,里岡右貴,30,福岡,52.0,A2,6.13,45.28,5.83,38.3,40,37.04,37,26.92,2,,,,,,2,1,3,5,,,5,5,4545,岡村慶太,28,福岡,54.0,A1,6.49,47.79,6.91,52.04,9,36.36,62,19.12,2,3,2,5,1,,9,,,,,,,6,3853,岩崎正哉,43,福岡,56.0,A1,7.08,53.85,6.39,46.75,54,31.48,49,34.25,2,2,4,4,2,,6,,,,,,
201608162001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,1R,おはよう戦,1800,12:40,1,3436,柏野幸二,47,岡山,50.0,A1,6.9,52.69,6.27,38.78,64,28.57,59,31.09,1,6,4,3,2,,4,3,,,,,11,2,3875,廣中良一,39,山口,51.0,B1,4.68,32.35,5.01,29.03,63,50.42,45,31.3,3,6,4,,,,4,3,1,,,,24,3,3935,岩津徹郎,38,岡山,55.0,B1,5.06,31.3,5.2,31.82,38,35.4,63,38.66,4,,,,,,2,2,4,2,2,5,7,4,3953,志道吉和,39,福岡,51.0,B1,5.16,32.03,5.5,42.86,46,33.9,30,39.47,1,2,3,,,,5,4,1,3,3,,6,5,4126,吉本玲緒,37,広島,57.0,B1,3.99,23.36,4.92,30.77,12,27.87,48,30.91,5,,,,,,5,5,6,,,,322,6,4890,石川 諒,27,山口,50.0,B2,1.53,,1.38,,19,41.23,17,35.65,6,,,,,,6,6,6,,,,5
201608162002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,2R,一般,1800,13:13,1,4817,渡邉 翼,25,山口,48.0,B1,4.97,32.99,3.98,21.28,30,29.75,57,29.91,4,5,4,6,2,,3,6,3,,,,,2,4592,小林孝弘,35,山口,52.0,B1,4.62,24.73,3.97,19.67,32,44.8,55,32.48,2,6,2,,,,3,5,4,3,1,,6,3,4475,末永祐輝,28,山口,52.0,B1,5.76,40.59,5.27,31.97,43,31.97,26,34.21,2,3,5,1,,,4,4,5,,,,,4,4005,瀬川公則,38,山口,54.0,B1,4.11,19.59,5.24,33.06,57,35.25,65,42.15,5,,,,,,4,6,5,,,,1565,5,3552,片山竜輔,44,岡山,54.0,B2,5.79,43.94,5.04,36.0,60,46.34,20,31.67,1,,,,,,2,4,5,,,,462,6,4777,五十嵐一,32,山口,50.0,B2,2.32,4.76,2.25,3.75,65,38.6,21,35.83,6,6,6,,,,6,,,,,,666
201608162003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,3R,一般,1800,13:46,1,4226,村田浩司,33,山口,52.0,B1,4.71,28.57,4.95,29.47,39,38.52,14,41.67,1,2,5,4,5,,1,4,1,,,,10,2,4041,小林基樹,37,山口,54.0,B1,5.16,32.65,5.34,34.4,40,29.2,40,34.45,6,3,2,,,,3,4,6,,,,55,3,3869,井芹大志,40,福岡,54.0,B1,4.73,24.53,4.13,25.0,20,28.85,35,31.09,4,,,,,,3,6,6,1,5,,46,4,3873,別府昌樹,40,広島,52.0,A2,6.07,45.52,5.65,40.0,44,33.07,43,31.3,2,5,4,,,,1,4,4,4,3,,8,5,3890,小宮淳史,40,岡山,57.0,A2,5.79,40.54,5.28,37.21,37,31.53,61,33.62,1,,,,,,4,2,3,,,,3144,6,4370,山口達也,29,岡山,51.0,A1,5.68,47.73,6.77,56.67,29,41.27,13,37.4,4,3,1,,,,1,3,1,,,,26
201608162004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,4R,一般,1800,14:17,1,3636,坂野泰章,45,山口,51.0,B1,3.96,17.65,4.47,24.53,23,29.91,33,35.59,4,2,6,,,,2,6,3,,,,36,2,3711,江本真治,42,山口,52.0,A2,5.3,35.19,5.75,38.52,61,33.04,24,32.46,1,2,3,,,,4,6,3,,,,42,3,4237,大峯 豊,32,山口,54.0,A1,6.95,51.35,7.21,56.78,17,33.33,36,36.36,2,5,1,1,5,,1,2,,,,,,4,4567,上村慎太,28,山口,51.0,B1,3.9,14.81,4.18,21.35,49,33.9,34,45.13,5,6,5,,,,2,4,5,,,,6,5,4811,向井田佑,27,広島,50.0,B2,2.27,1.82,4.06,11.11,36,35.14,50,43.36,5,4,5,,,,6,,,,,,S46,6,4202,浮田圭浩,34,岡山,55.0,A2,5.31,28.57,4.78,22.22,51,27.03,22,33.88,3,,,,,,1,2,3,4,2,,31
201608162005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,5R,午後の一撃,1800,14:50,1,3443,森 秋光,46,岡山,51.0,A2,6.08,43.08,5.97,46.15,69,41.59,51,39.47,1,,,,,,1,5,3,,,,2314,2,3949,今出晋二,40,岡山,58.0,B1,4.56,21.51,4.65,19.35,47,38.21,60,43.44,3,3,6,,,,5,6,4,,,,16,3,4264,長尾章平,31,山口,52.0,A1,6.65,47.5,6.54,49.71,42,32.54,58,38.52,2,2,1,,,,2,5,2,2,1,1,10,4,4126,吉本玲緒,37,広島,57.0,B1,3.99,23.36,4.92,30.77,12,27.87,48,30.91,5,,,,,,5,5,6,,,,322,5,3979,杉本洋一,39,山口,50.0,B1,3.9,12.68,4.41,24.18,45,46.67,29,34.21,4,,,,,,4,1,3,,,,3113,6,4871,菊池宏志,24,山口,54.0,B2,1.91,1.54,1.39,,54,33.33,52,30.77,6,,,,,,6,5,6,,,,6
201608162006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,6R,一般,1800,15:23,1,3942,寺田 祥,37,山口,55.0,A1,6.68,44.17,7.39,54.12,50,36.28,49,34.96,1,1,3,3,2,,4,5,,,,,10,2,3953,志道吉和,39,福岡,51.0,B1,5.16,32.03,5.5,42.86,46,33.9,30,39.47,1,2,3,,,,5,4,1,3,3,,1,3,4179,広次 修,33,山口,50.0,A2,5.68,39.23,6.04,42.86,58,34.88,23,40.34,3,4,2,4,4,,1,4,3,,,,11,4,4592,小林孝弘,35,山口,52.0,B1,4.62,24.73,3.97,19.67,32,44.8,55,32.48,2,6,2,,,,3,5,4,3,1,,2,5,3164,森脇 徹,55,山口,51.0,A2,5.46,34.26,5.81,43.28,25,28.95,68,43.8,5,,,,,,2,3,2,5,5,2,12,6,3684,清水攻二,42,山口,52.0,A2,5.68,38.46,6.28,46.3,13,35.71,44,29.73,3,4,2,,,,1,2,4,6,1,,11
201608162007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,7R,ふく〜る戦,1800,15:54,1,3427,大賀広幸,49,山口,51.0,A2,6.2,46.74,6.14,43.7,18,39.47,42,31.3,1,1,3,,,,1,3,4,5,2,3,12,2,3935,岩津徹郎,38,岡山,55.0,B1,5.06,31.3,5.2,31.82,38,35.4,63,38.66,4,,,,,,2,2,4,2,2,5,1,3,3961,谷村一哉,37,山口,55.0,A1,6.89,46.67,7.25,52.63,27,44.14,18,35.54,2,3,3,1,2,,1,1,1,2,,,11,4,4777,五十嵐一,32,山口,50.0,B2,2.32,4.76,2.25,3.75,65,38.6,21,35.83,6,6,6,,,,6,,,,,,666,5,3372,加藤雅之,49,広島,50.0,B1,4.45,20.43,3.61,16.67,28,33.33,15,42.86,5,,,,,,6,4,6,,,,2545,6,3682,切田潤二,43,山口,49.0,B1,3.91,19.77,4.94,27.97,67,39.5,67,35.59,3,2,3,,,,4,6,3,,,,54
201608162008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,8R,一般,1800,16:24,1,3350,藤本佳史,48,山口,52.0,B1,4.12,20.99,6.02,39.26,24,30.0,31,36.75,5,,,,,,1,2,5,3,6,,54,2,3873,別府昌樹,40,広島,52.0,A2,6.07,45.52,5.65,40.0,44,33.07,43,31.3,2,5,4,,,,1,4,4,4,3,,3,3,4361,柳生泰二,31,山口,51.0,A1,7.31,59.65,6.75,53.09,26,35.65,56,30.0,3,4,1,1,1,,1,2,2,1,,,12,4,3523,寳田亮治,47,福岡,53.0,A2,5.14,30.3,5.72,35.9,21,39.67,66,38.79,6,,,,,,3,5,1,1,3,,22,5,4323,山田佑樹,29,岡山,55.0,B1,4.61,32.26,4.8,28.57,62,40.87,28,34.48,4,5,1,,,,3,4,5,5,5,,,6,4703,森永 隆,28,山口,51.0,B1,5.06,33.03,4.68,26.47,52,32.43,70,40.34,5,,,,,,3,5,5,5,2,,42
201608162009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:54,1,3685,荒井輝年,42,岡山,54.0,A1,6.05,42.86,6.35,50.0,70,34.68,38,38.84,1,6,5,,,,1,2,2,2,,,,2,4567,上村慎太,28,山口,51.0,B1,3.9,14.81,4.18,21.35,49,33.9,34,45.13,5,6,5,,,,2,4,5,,,,6,3,3846,藤井 理,39,山口,58.0,A2,5.13,29.17,4.65,23.64,55,31.4,16,31.93,4,,,,,,2,6,4,,,,6535,4,3552,片山竜輔,44,岡山,54.0,B2,5.79,43.94,5.04,36.0,60,46.34,20,31.67,1,,,,,,2,4,5,,,,462,5,4355,小川広大,32,福岡,56.0,B1,3.62,13.11,3.41,11.76,35,31.93,41,32.48,6,,,,,,5,4,1,6,5,,33,6,4811,向井田佑,27,広島,50.0,B2,2.27,1.82,4.06,11.11,36,35.14,50,43.36,5,4,5,,,,6,,,,,,S46
201608162010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,10R,準優勝戦,1800,17:24,1,4264,長尾章平,31,山口,52.0,A1,6.65,47.5,6.54,49.71,42,32.54,58,38.52,2,2,1,,,,2,5,2,2,1,1,5,2,3942,寺田 祥,37,山口,55.0,A1,6.68,44.17,7.39,54.12,50,36.28,49,34.96,1,1,3,3,2,,4,5,,,,,6,3,4202,浮田圭浩,34,岡山,55.0,A2,5.31,28.57,4.78,22.22,51,27.03,22,33.88,3,,,,,,1,2,3,4,2,,31,4,3890,小宮淳史,40,岡山,57.0,A2,5.79,40.54,5.28,37.21,37,31.53,61,33.62,1,,,,,,4,2,3,,,,3144,5,3711,江本真治,42,山口,52.0,A2,5.3,35.19,5.75,38.52,61,33.04,24,32.46,1,2,3,,,,4,6,3,,,,42,6,4226,村田浩司,33,山口,52.0,B1,4.71,28.57,4.95,29.47,39,38.52,14,41.67,1,2,5,4,5,,1,4,1,,,,3
201608162011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４０,第6日,2016-08-16,ボートレース下関,11R,準優勝戦,1800,17:54,1,3961,谷村一哉,37,山口,55.0,A1,6.89,46.67,7.25,52.63,27,44.14,18,35.54,2,3,3,1,2,,1,1,1,2,,,7,2,4370,山口達也,29,岡山,51.0,A1,5.68,47.73,6.77,56.67,29,41.27,13,37.4,4,3,1,,,,1,3,1,,,,26,3,3443,森 秋光,46,岡山,51.0,A2,6.08,43.08,5.97,46.15,69,41.59,51,39.47,1,,,,,,1,5,3,,,,2314,4,3684,清水攻二,42,山口,52.0,A2,5.68,38.46,6.28,46.3,13,35.71,44,29.73,3,4,2,,,,1,2,4,6,1,,6,5,3436,柏野幸二,47,岡山,50.0,A1,6.9,52.69,6.27,38.78,64,28.57,59,31.09,1,6,4,3,2,,4,3,,,,,1,6,4179,広次 修,33,山口,50.0,A2,5.68,39.23,6.04,42.86,58,34.88,23,40.34,3,4,2,4,4,,1,4,3,,,,6
