レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109092310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-09-09,ボートレース唐津,10R,準優進出戦,1800,13:26,1,4593,小坂宗司,40,大阪,52.0,A2,6.08,37.5,6.89,55.56,21,28.57,62,39.42,2,2,1,2,3,,4,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.23,31.88,5.75,40.0,14,50.0,87,31.36,1,1,3,,,,2,5,,,,,,3,4653,小野達哉,35,大阪,51.0,A1,5.98,46.24,6.18,50.0,20,,84,19.39,2,,,,,,1,5,5,3,,,1,4,3995,重野哲之,42,静岡,52.0,A1,6.72,52.94,6.2,40.0,57,,71,34.51,2,4,4,,,,6,1,,,,,2,5,4128,川口貴久,41,東京,56.0,A2,4.87,29.03,5.45,27.27,65,,56,35.04,6,5,2,,,,1,2,,,,,,6,4852,川原祐明,26,香川,52.0,A2,6.0,39.72,6.33,33.33,56,,72,46.79,6,3,4,,,,3,2,,,,,
202109092311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-09-09,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4812,西野雄貴,31,徳島,52.0,A1,6.69,49.06,6.0,56.0,58,,52,32.04,2,6,2,1,1,,7,,,,,,,2,3563,堤 昇,51,静岡,53.0,A1,5.99,42.86,2.89,11.11,36,,69,21.65,1,5,2,3,2,,4,,,,,,,3,3284,渡邊伸太,53,佐賀,53.0,A2,6.08,45.83,6.63,48.85,61,,77,23.58,4,,,,,,1,2,5,1,,,2,4,4380,鈴木峻佑,37,静岡,52.0,B1,4.65,23.61,5.24,31.03,31,,88,34.48,1,5,4,,,,1,,,,,,6,5,4817,渡邉 翼,30,山口,50.0,B1,5.68,40.32,6.11,50.0,17,28.57,36,36.21,3,2,2,,,,4,4,,,,,,6,4114,深澤達徳,40,東京,54.0,A2,5.66,35.78,,,64,,90,21.21,3,6,1,,,,3,6,,,,,
202109092312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-09-09,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4030,森高一真,43,香川,50.0,A1,6.24,35.42,6.48,40.0,18,66.67,53,27.72,1,1,2,,,,2,1,,,,,6,2,4788,小池哲也,32,大阪,54.0,A2,5.58,36.89,5.41,37.84,69,,68,35.14,1,4,1,3,4,,7,,,,,,,3,4760,山崎 郡,31,大阪,51.0,A1,8.07,70.49,6.96,54.17,54,,58,28.83,4,2,5,,,,1,2,,,,,3,4,3968,茶谷信次,45,滋賀,55.0,A2,5.0,30.0,6.65,51.35,37,33.33,40,36.97,1,,,,,,3,6,3,4,,,,5,4327,加藤 翔,38,静岡,52.0,B1,4.44,26.32,5.24,17.65,53,,47,36.67,3,,,,,,3,2,6,1,,,,6,4761,山田晃大,31,滋賀,52.0,A2,5.1,30.0,4.79,21.05,59,,39,33.71,3,,,,,,4,4,6,1,,,
202109092201,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,1R,予選,1800,08:53,1,4802,中田達也,28,福岡,51.0,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,1,2,,,,,,,,,,,,2,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,6,,,,,,,,,,,,,3,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,5,,,,,,,,,,,,,4,5041,荒牧凪沙,22,福岡,51.0,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,9,,,,,,,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,1,1,,,,,,,,,,,,6,5106,山崎 祥,22,山口,52.0,B1,2.81,4.82,1.38,,21,35.82,13,29.21,8,,,,,,,,,,,,
202109092202,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,2R,予選,1800,09:22,1,5018,竹下大樹,22,福岡,52.0,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,1,0,,,,,,,,,,,,2,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,1,1,,,,,,,,,,,,3,4873,蒲原健太,27,佐賀,51.0,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,6,,,,,,,,,,,,,4,4772,石丸海渡,28,香川,56.0,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,1,2,,,,,,,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,14,29.67,7,,,,,,,,,,,,,6,5105,富田恕生,22,福岡,52.0,B1,2.91,6.49,1.69,,26,27.87,44,34.78,9,,,,,,,,,,,,
202109092203,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,3R,予選,1800,09:51,1,4903,吉田凌太,27,愛知,52.0,A2,5.59,33.33,,,38,34.29,45,35.87,1,1,,,,,,,,,,,,2,4902,山川雄大,28,兵庫,50.0,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,,,,,,,,,,,,,,3,4643,近江翔吾,28,香川,52.0,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,1,2,,,,,,,,,,,,4,5115,香川颯太,21,滋賀,51.0,B1,3.0,12.5,,,58,22.22,39,26.74,,,,,,,,,,,,,,5,5017,澤田尚也,22,滋賀,52.0,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,9,,,,,,,,,,,,,6,5120,山本稔太,20,愛知,54.0,B1,4.92,30.67,,,23,27.42,72,27.38,,,,,,,,,,,,,
202109092204,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4932,新開 航,25,福岡,50.0,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,1,2,,,,,,,,,,,,2,4942,柴田朋哉,31,福岡,52.0,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,1,0,,,,,,,,,,,,3,4876,梅木敬太,27,福井,53.0,B1,5.28,38.39,4.62,26.92,7,30.91,42,38.04,9,,,,,,,,,,,,,4,4960,黒野元基,25,愛知,51.0,A2,6.2,46.48,5.1,20.0,51,34.33,27,42.86,1,1,,,,,,,,,,,,5,5032,谷口知優,23,香川,53.0,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,8,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.51,1.27,1.26,,15,26.56,58,29.17,,,,,,,,,,,,,
202109092205,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,5R,予選,1800,10:49,1,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,9,,,,,,,,,,,,,2,5053,山口広樹,25,福岡,55.0,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,,,,,,,,,,,,,,3,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,1,2,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,63,28.57,1,0,,,,,,,,,,,,5,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,1,,,,,,,,,,,,,6,5119,真田翔磨,21,福岡,54.0,B2,1.26,,1.25,,29,22.95,30,45.65,,,,,,,,,,,,,
202109092206,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,6R,予選,1800,11:19,1,4873,蒲原健太,27,佐賀,51.0,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,2,,,,,,,,,,,,,2,4983,前田篤哉,24,愛知,51.0,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,1,2,,,,,,,,,,,,3,4988,牟田奨太,24,静岡,55.0,B1,3.34,18.42,1.75,,40,30.51,20,24.69,1,0,,,,,,,,,,,,4,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,1,,,,,,,,,,,,,5,5039,倉田茂将,23,愛知,56.0,B1,3.27,15.29,,,2,36.36,18,24.39,,,,,,,,,,,,,,6,4934,佐々木翔,25,大阪,52.0,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,,,,,,,,,,,,,
202109092207,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,14,29.67,2,,,,,,,,,,,,,2,4985,井本昌也,24,山口,49.0,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,,,,,,,,,,,,,,3,4976,金山立樹,27,東京,52.0,B1,4.39,19.1,3.56,,63,22.64,65,28.57,1,1,,,,,,,,,,,,4,5009,大賀龍之,24,福岡,55.0,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,,,,,,,,,,,,,,5,4905,土井祥伍,26,大阪,54.0,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,,,,,,,,,,,,,,6,5101,表 健太,24,福岡,55.0,B2,1.49,,1.35,,16,28.33,59,32.95,,,,,,,,,,,,,
202109092208,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,8R,予選,1800,12:20,1,4877,鈴谷一平,26,兵庫,55.0,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,,,,,,,,,,,,,,2,4918,川島拓郎,32,静岡,53.0,B1,5.49,35.14,,,52,36.92,11,38.64,,,,,,,,,,,,,,3,5032,谷口知優,23,香川,53.0,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,4,,,,,,,,,,,,,4,5043,中村日向,22,香川,54.0,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,1,1,,,,,,,,,,,,5,5106,山崎 祥,22,山口,52.0,B1,2.81,4.82,1.38,,21,35.82,13,29.21,1,,,,,,,,,,,,,6,4906,鈴木雅希,26,東京,53.0,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,,,,,,,,,,,,,
202109092209,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,9R,予選特賞,1800,12:53,1,4876,梅木敬太,27,福井,53.0,B1,5.28,38.39,4.62,26.92,7,30.91,42,38.04,4,,,,,,,,,,,,,2,5017,澤田尚也,22,滋賀,52.0,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,3,,,,,,,,,,,,,3,5041,荒牧凪沙,22,福岡,51.0,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,1,,,,,,,,,,,,,4,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,5,,,,,,,,,,,,,5,5105,富田恕生,22,福岡,52.0,B1,2.91,6.49,1.69,,26,27.87,44,34.78,2,,,,,,,,,,,,,6,5070,中島 航,27,東京,51.0,B1,3.75,17.5,,,39,26.32,38,32.58,,,,,,,,,,,,,
202109092210,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,10R,予選特賞,1800,13:29,1,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,63,28.57,5,,,,,,,,,,,,,2,4894,原村拓也,30,香川,52.0,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,,,,,,,,,,,,,,3,5018,竹下大樹,22,福岡,52.0,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,2,,,,,,,,,,,,,4,4942,柴田朋哉,31,福岡,52.0,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,4,,,,,,,,,,,,,5,5015,高橋竜矢,23,広島,52.0,A2,5.3,32.14,,,3,18.03,47,41.76,,,,,,,,,,,,,,6,4988,牟田奨太,24,静岡,55.0,B1,3.34,18.42,1.75,,40,30.51,20,24.69,6,,,,,,,,,,,,
202109092211,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,11R,予選特選,1800,14:07,1,4960,黒野元基,25,愛知,51.0,A2,6.2,46.48,5.1,20.0,51,34.33,27,42.86,4,,,,,,,,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,1,,,,,,,,,,,,,3,5043,中村日向,22,香川,54.0,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,8,,,,,,,,,,,,,4,4903,吉田凌太,27,愛知,52.0,A2,5.59,33.33,,,38,34.29,45,35.87,3,,,,,,,,,,,,,5,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,2,,,,,,,,,,,,,6,4976,金山立樹,27,東京,52.0,B1,4.39,19.1,3.56,,63,22.64,65,28.57,7,,,,,,,,,,,,
202109092212,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第1日,2021-09-09,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,4643,近江翔吾,28,香川,52.0,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,3,,,,,,,,,,,,,2,4802,中田達也,28,福岡,51.0,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,1,,,,,,,,,,,,,3,4772,石丸海渡,28,香川,56.0,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,2,,,,,,,,,,,,,4,4932,新開 航,25,福岡,50.0,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,4,,,,,,,,,,,,,5,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,5,,,,,,,,,,,,,6,4983,前田篤哉,24,愛知,51.0,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,6,,,,,,,,,,,,
202109092101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,1R,予選,1800,15:15,1,3151,落合敬一,57,長崎,57.0,B1,4.29,22.73,3.8,24.0,55,26.53,60,22.95,4,,,,,,9,,,,,,,2,4429,豊田泰洋,35,広島,58.0,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,4,,,,,,5,,,,,,,3,4394,永嶋裕一,35,福岡,57.0,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,6,,,,,,8,,,,,,,4,4021,吉田健太,41,愛知,52.0,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,6,,,,,,7,,,,,,,5,4971,秦 直也,29,岡山,52.0,B1,3.31,16.18,3.57,28.57,14,50.0,52,39.62,3,,,,,,,,,,,,,6,4406,幸野史明,36,福岡,51.0,B2,4.16,19.77,4.5,28.57,48,26.6,38,26.32,5,6,,,,,,,,,,,
202109092102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,2R,予選,1800,15:38,1,4652,酒見峻介,36,佐賀,51.0,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,6,,,,,,6,,,,,,,2,2912,尾崎鉄也,65,長崎,57.0,B1,3.96,20.0,3.67,12.12,41,35.29,71,34.78,1,,,,,,1,1,,,,,,3,4004,山本浩輔,43,長崎,53.0,B1,4.43,20.73,4.08,25.0,38,46.15,63,32.79,1,,,,,,1,0,,,,,,4,4199,北川潤二,39,愛知,55.0,A2,5.81,35.24,3.88,25.0,53,31.07,30,25.93,2,2,,,,,1,2,,,,,,5,4332,村上彰一,37,福岡,58.0,B1,5.31,35.14,4.73,25.0,7,26.84,48,31.48,4,,,,,,9,,,,,,,6,3542,清水紀克,52,愛知,55.0,B1,4.38,28.28,5.1,30.0,46,29.73,37,25.0,3,6,,,,,,,,,,,
202109092103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,3R,予選,1800,16:01,1,4527,高野心吾,33,愛知,50.0,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,4,,,,,,8,,,,,,,2,4139,丹下 健,40,愛知,54.0,B1,4.36,25.0,4.73,27.27,39,33.5,61,29.82,6,,,,,,7,,,,,,,3,3908,重成一人,42,香川,54.0,B2,,,7.5,60.0,2,33.0,26,41.38,4,,,,,,9,,,,,,,4,4121,富永修一,39,福岡,52.0,B1,5.67,37.8,5.54,39.19,27,37.11,54,26.98,2,5,,,,,1,1,,,,,,5,4574,東 潤樹,32,広島,51.0,B1,4.0,18.6,4.84,17.78,54,28.92,53,20.34,2,,,,,,1,2,,,,,,6,4148,枝尾 賢,39,福岡,51.0,A1,7.48,62.6,6.68,50.65,20,37.31,31,47.37,1,1,,,,,1,0,,,,,
202109092104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,4R,予選,1800,16:23,1,3848,川上聡介,44,愛知,57.0,B1,4.89,24.72,6.0,40.0,32,38.78,55,31.58,4,5,,,,,,,,,,,,2,4298,宮下元胤,38,愛知,53.0,A2,6.12,43.4,5.39,17.86,43,31.02,20,34.43,3,4,,,,,1,0,,,,,,3,4487,三原 司,35,福岡,52.0,B1,4.04,15.07,4.39,19.3,58,22.99,66,43.33,2,,,,,,1,2,,,,,,4,3989,熊本英一,43,佐賀,58.0,B1,4.21,15.07,4.9,25.64,35,35.12,24,40.0,3,5,,,,,,,,,,,,5,3832,下田哲也,47,香川,53.0,B1,5.14,28.28,5.31,19.05,49,35.5,12,44.44,5,2,,,,,,,,,,,,6,4193,郷原章平,40,福岡,52.0,A1,6.42,46.55,6.95,57.14,45,34.72,33,25.86,1,2,,,,,,,,,,,
202109092105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:51,1,4080,山崎哲司,42,愛知,52.0,A1,6.38,41.28,,,56,30.85,23,47.17,5,5,,,,,9,,,,,,,2,3896,上田洋平,45,滋賀,51.0,A2,5.61,36.79,5.48,39.58,24,25.97,41,48.15,4,,,,,,1,2,,,,,,3,4035,杉江浩明,42,愛知,50.0,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,1,,,,,,1,0,,,,,,4,4596,葛原大陽,38,徳島,49.0,A2,6.05,36.89,6.38,50.0,62,24.02,44,44.64,1,,,,,,1,1,,,,,,5,4429,豊田泰洋,35,広島,58.0,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,4,,,,,,1,,,,,,,6,4635,峰重力也,31,岡山,54.0,B1,4.13,19.67,4.36,20.45,37,32.51,16,33.96,4,6,,,,,,,,,,,
202109092106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,6R,予選,1800,17:18,1,3890,小宮淳史,45,岡山,56.0,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27,3,6,,,,,,,,,,,,2,4518,大須賀友,34,愛知,53.0,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.7,5,3,,,,,1,1,,,,,,3,4010,越智照浩,42,香川,56.0,B1,4.58,20.9,5.0,27.27,47,34.45,51,30.36,1,3,,,,,,,,,,,,4,4652,酒見峻介,36,佐賀,51.0,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,6,,,,,,2,,,,,,,5,3282,池本輝明,54,広島,51.0,A2,5.13,31.82,5.63,39.47,22,35.33,43,27.59,2,,,,,,1,0,,,,,,6,3582,吉川昭男,48,滋賀,54.0,A1,6.61,52.34,7.25,66.67,17,36.49,18,50.88,1,4,,,,,,,,,,,
202109092107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,7R,予選特賞,1800,17:47,1,4842,山下昂大,29,岡山,57.0,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.3,6,4,,,,,1,0,,,,,,2,4021,吉田健太,41,愛知,52.0,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,6,,,,,,1,,,,,,,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.39,38.1,7.06,54.23,29,38.92,74,36.0,2,3,,,,,1,2,,,,,,4,3297,藤丸光一,54,福岡,50.0,A2,5.7,42.59,6.03,51.33,16,37.56,62,40.68,1,2,,,,,,,,,,,,5,4583,古田祐貴,32,香川,52.0,A2,4.99,26.0,5.89,44.44,31,34.2,46,26.15,4,5,,,,,1,1,,,,,,6,4139,丹下 健,40,愛知,54.0,B1,4.36,25.0,4.73,27.27,39,33.5,61,29.82,6,,,,,,3,,,,,,
202109092108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,8R,エイトビート,1800,18:16,1,4566,塩田北斗,33,福岡,53.0,A1,6.6,48.45,7.22,58.23,51,28.57,64,31.58,3,6,,,,,1,1,,,,,,2,4424,松尾昂明,36,福岡,50.0,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31,2,1,,,,,1,2,,,,,,3,3957,大谷直弘,44,愛知,53.0,A2,5.31,27.35,5.2,33.33,6,25.79,49,40.68,5,3,,,,,,,,,,,,4,4164,岩永節也,39,長崎,52.0,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,5,5,,,,,,,,,,,,5,4527,高野心吾,33,愛知,50.0,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,4,,,,,,3,,,,,,,6,4394,永嶋裕一,35,福岡,57.0,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,6,,,,,,1,,,,,,
202109092109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,9R,予選,1800,18:47,1,4359,横川聖志,37,徳島,56.0,A2,5.49,36.36,4.91,36.36,3,35.94,65,33.33,2,3,,,,,,,,,,,,2,3908,重成一人,42,香川,54.0,B2,,,7.5,60.0,2,33.0,26,41.38,4,,,,,,3,,,,,,,3,3849,中岡正彦,43,香川,52.0,A2,5.94,46.43,6.62,52.31,26,35.33,73,28.57,6,1,,,,,,,,,,,,4,3151,落合敬一,57,長崎,57.0,B1,4.29,22.73,3.8,24.0,55,26.53,60,22.95,4,,,,,,1,,,,,,,5,4080,山崎哲司,42,愛知,52.0,A1,6.38,41.28,,,56,30.85,23,47.17,5,5,,,,,5,,,,,,,6,4332,村上彰一,37,福岡,58.0,B1,5.31,35.14,4.73,25.0,7,26.84,48,31.48,4,,,,,,2,,,,,,
202109092110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-09-09,ボートレース若松,10R,予選特賞,1800,19:20,1,4298,宮下元胤,38,愛知,53.0,A2,6.12,43.4,5.39,17.86,43,31.02,20,34.43,3,4,,,,,4,,,,,,,2,4004,山本浩輔,43,長崎,53.0,B1,4.43,20.73,4.08,25.0,38,46.15,63,32.79,1,,,,,,2,,,,,,,3,4148,枝尾 賢,39,福岡,51.0,A1,7.48,62.6,6.68,50.65,20,37.31,31,47.37,1,1,,,,,3,,,,,,,4,3282,池本輝明,54,広島,51.0,A2,5.13,31.82,5.63,39.47,22,35.33,43,27.59,2,,,,,,6,,,,,,,5,4842,山下昂大,29,岡山,57.0,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.3,6,4,,,,,7,,,,,,,6,4035,杉江浩明,42,愛知,50.0,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,1,,,,,,5,,,,,,
