レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109042110,唐十杯,第6日,2021-09-04,ボートレース若松,10R,準優勝戦,1800,19:16,1,4089,妹尾忠幸,41,岡山,54.0,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,2,2,2,2,3,,2,1,,,,,5,2,3574,大神康司,49,福岡,53.0,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,1,4,4,3,1,,6,1,2,2,,,6,3,4521,小池公生,34,福岡,51.0,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73,1,,,,,,2,4,3,2,2,1,7,4,3761,山本光雄,49,滋賀,54.0,B1,5.08,29.69,3.57,14.29,54,28.8,54,26.0,2,2,4,,,,1,5,3,6,6,3,2,5,5028,原田才一,24,福岡,50.0,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43,1,3,2,,,,,,,,,,1216,6,5055,眞鳥章太,25,長崎,53.0,B1,4.69,30.0,2.48,6.25,19,31.38,22,32.69,3,,,,,,4,1,4,,,,5355
202109042111,唐十杯,第6日,2021-09-04,ボートレース若松,11R,準優勝戦,1800,19:50,1,4366,前沢丈史,35,東京,54.0,A1,6.71,50.0,,,14,48.24,24,31.25,3,1,1,,,,4,1,1,1,1,1,7,2,4356,長岡良也,37,兵庫,52.0,A1,6.76,48.78,6.52,61.9,50,34.36,29,26.67,1,1,2,4,1,,3,2,,,,,8,3,3752,宇土泰就,50,福岡,50.0,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,2,3,3,,,,5,5,1,,,,32,4,4245,高橋直哉,39,東京,52.0,B1,5.07,30.99,4.94,35.29,59,35.68,30,25.58,5,3,1,,,,4,6,2,,,,24,5,4096,石橋道友,39,長崎,52.0,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09,4,4,1,3,2,,2,2,4,,,,6,6,3537,田山和広,53,福岡,56.0,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,3,5,3,,,,1,6,3,,,,5
202109042112,唐十杯,第6日,2021-09-04,ボートレース若松,12R,一般戦,1800,20:35,1,4368,山口隆史,35,福岡,52.0,A2,4.95,26.17,4.66,23.4,22,37.21,73,30.19,3,,,,,,5,2,4,5,4,,5,2,4463,三苫晃幸,35,福岡,53.0,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,5,6,4,,,,5,2,4,,,,23,3,3607,原田智和,49,大阪,51.0,B1,4.18,20.69,,,37,32.46,43,26.09,4,4,2,,,,2,,,,,,6614,4,3742,宮地秀祈,47,福岡,51.0,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.4,4,5,6,,,,4,3,4,,,,54,5,3615,横田 茂,48,広島,50.0,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91,4,5,5,,,,1,,,,,,253,6,4000,松本博昭,44,広島,55.0,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.0,5,6,5,6,3,,2,1,5,1,,,7
202109041901,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,1R,モーニング予,1800,08:56,1,4060,島田一生,42,福岡,54.0,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,6,2,1,,,,7,,,,,,,2,4911,片岡大地,25,東京,50.0,B1,3.74,9.43,,,39,35.16,48,25.3,5,,,,,,4,,,,,,8,3,3501,川上昇平,52,長崎,55.0,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,2,1,4,,,,5,,,,,,,4,4890,石川 諒,32,山口,52.0,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,5,5,3,,,,1,1,,,,,,5,3523,寳田亮治,52,福岡,53.0,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,4,4,1,,,,6,,,,,,,6,3663,木山和幸,51,広島,50.0,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94,4,5,,,,,9,,,,,,
202109041902,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,2R,モーニング予,1800,09:25,1,3805,高橋英之,47,東京,53.0,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99,3,,,,,,5,4,,,,,12,2,4871,菊池宏志,29,山口,53.0,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,4,,,,,,4,,,,,,8,3,3458,東 健介,54,岡山,53.0,B1,4.11,22.86,5.73,37.5,51,40.0,25,30.99,1,6,5,,,,1,0,,,,,,4,4264,長尾章平,36,山口,53.0,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,2,2,2,,,,6,,,,,,,5,4679,植田太一,32,福岡,60.0,B1,5.38,40.74,4.77,38.71,40,17.86,34,27.37,6,,,,,,4,3,,,,,,6,3304,烏野賢太,53,徳島,52.0,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,5,,,,,,2,3,,,,,7
202109041903,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,3R,モーニング予,1800,09:54,1,4821,妻鳥晋也,29,香川,56.0,A2,5.86,41.07,5.0,27.27,41,19.57,64,31.11,2,2,1,4,,,1,2,,,,,,2,4640,山ノ内雅,30,福岡,54.0,A1,5.64,41.58,6.1,46.34,55,19.75,57,31.11,1,,,,,,2,6,,,,,11,3,4122,安東幸治,39,福岡,55.0,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,5,3,2,,,,7,,,,,,,4,4247,齊藤 優,39,徳島,54.0,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,1,2,3,4,,,9,,,,,,,5,5109,川崎智稔,22,岡山,50.0,B1,3.12,10.64,1.4,,38,37.08,39,38.67,6,,,,,,6,3,,,,,10,6,3226,浦田信義,56,東京,50.0,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97,4,1,,,,,,,,,,,
202109041904,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,4R,モーニング予,1800,10:26,1,3788,一宮稔弘,49,徳島,53.0,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,4,4,2,,,,1,1,,,,,,2,4259,真庭明志,37,長崎,53.0,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,2,3,5,,,,8,,,,,,,3,4520,高倉孝太,34,福井,50.0,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,4,,,,,,1,1,,,,,10,4,4416,三宅健太,34,広島,54.0,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,4,1,3,,,,1,2,,,,,,5,4970,井町 泰,29,山口,50.0,B2,2.61,8.33,2.53,8.0,22,36.17,59,30.22,3,,,,,,5,,,,,,9,6,3620,信濃由行,47,福井,53.0,B1,3.96,16.3,,,32,18.18,74,39.5,6,,,,,,6,6,,,,,
202109041905,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4302,西野翔太,38,広島,51.0,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,5,3,3,,,,1,0,,,,,,2,2930,新良一規,65,山口,52.0,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,2,,,,,,1,1,,,,,9,3,3514,山一鉄也,54,福岡,52.0,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,1,5,6,1,,,,,,,,,,4,3501,川上昇平,52,長崎,55.0,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,2,1,4,,,,1,,,,,,,5,4257,古川 健,37,広島,52.0,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,3,1,4,,,,1,1,,,,,,6,4728,山口 亮,33,東京,54.0,B1,4.77,25.68,4.88,26.92,50,40.66,38,27.65,5,,,,,,2,2,,,,,
202109041906,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,6R,予選,1800,11:28,1,3523,寳田亮治,52,福岡,53.0,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,4,4,1,,,,1,,,,,,,2,4250,藤川利文,38,福岡,55.0,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23,5,6,6,,,,,,,,,,,3,4324,海野康志,33,山口,61.0,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,4,5,1,1,,,1,0,,,,,,4,4180,上野秀和,38,福岡,57.0,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53,3,,,,,,4,5,,,,,12,5,4264,長尾章平,36,山口,53.0,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,2,2,2,,,,2,,,,,,,6,4260,中越博紀,37,香川,54.0,A2,5.8,38.4,5.29,23.81,36,18.99,37,30.81,1,1,5,,,,,,,,,,
202109041907,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,7R,予選,1800,11:58,1,5038,金田智博,23,福井,52.0,B1,4.37,27.45,,,61,32.5,30,29.14,6,,,,,,6,6,,,,,,2,4668,楠本晃嗣,36,福岡,52.0,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,6,,,,,,3,,,,,,11,3,3304,烏野賢太,53,徳島,52.0,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,5,,,,,,2,3,,,,,2,4,4122,安東幸治,39,福岡,55.0,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,5,3,2,,,,3,,,,,,,5,4060,島田一生,42,福岡,54.0,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,6,2,1,,,,1,,,,,,,6,4445,宮地元輝,34,佐賀,55.0,A1,6.46,50.0,6.76,52.38,29,30.61,24,35.16,3,6,2,,,,,,,,,,
202109041908,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,8R,特賞,1800,12:30,1,4871,菊池宏志,29,山口,53.0,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,4,,,,,,4,,,,,,2,2,3558,山本浩次,48,岡山,55.0,B1,5.93,42.25,4.9,28.21,47,50.0,40,35.68,3,,,,,,5,5,,,,,,3,3757,畑 和宏,49,広島,51.0,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,3,1,2,2,,,1,2,,,,,,4,4259,真庭明志,37,長崎,53.0,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,2,3,5,,,,4,,,,,,,5,4911,片岡大地,25,東京,50.0,B1,3.74,9.43,,,39,35.16,48,25.3,5,,,,,,4,,,,,,1,6,3784,中島友和,45,佐賀,52.0,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33,3,2,5,3,,,,,,,,,
202109041909,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,9R,予選,1800,13:02,1,4970,井町 泰,29,山口,50.0,B2,2.61,8.33,2.53,8.0,22,36.17,59,30.22,3,,,,,,5,,,,,,4,2,4247,齊藤 優,39,徳島,54.0,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,1,2,3,4,,,3,,,,,,,3,3663,木山和幸,51,広島,50.0,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94,4,5,,,,,1,,,,,,,4,3815,森岡満郎,45,岡山,54.0,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,6,6,6,,,,,,,,,,,5,2930,新良一規,65,山口,52.0,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,2,,,,,,1,1,,,,,5,6,4352,下條雄太,35,長崎,51.0,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,3,1,4,2,,,,,,,,,
202109041910,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,10R,予選,1800,13:35,1,4641,磯村 匠,30,東京,50.0,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,4,,,,,,5,6,,,,,,2,3458,東 健介,54,岡山,53.0,B1,4.11,22.86,5.73,37.5,51,40.0,25,30.99,1,6,5,,,,2,,,,,,,3,4302,西野翔太,38,広島,51.0,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,5,3,3,,,,5,,,,,,,4,4520,高倉孝太,34,福井,50.0,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,4,,,,,,1,1,,,,,4,5,4324,海野康志,33,山口,61.0,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,4,5,1,1,,,6,,,,,,,6,5109,川崎智稔,22,岡山,50.0,B1,3.12,10.64,1.4,,38,37.08,39,38.67,6,,,,,,6,3,,,,,3
202109041911,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,4668,楠本晃嗣,36,福岡,52.0,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,6,,,,,,3,,,,,,7,2,4890,石川 諒,32,山口,52.0,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,5,5,3,,,,1,,,,,,,3,4257,古川 健,37,広島,52.0,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,3,1,4,,,,5,,,,,,,4,3788,一宮稔弘,49,徳島,53.0,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,4,4,2,,,,4,,,,,,,5,3901,松田憲幸,44,山口,51.0,B1,5.39,35.29,5.12,31.78,33,25.0,67,29.65,4,,,,,,3,6,,,,,,6,4640,山ノ内雅,30,福岡,54.0,A1,5.64,41.58,6.1,46.34,55,19.75,57,31.11,1,,,,,,2,6,,,,,3
202109041912,スポーツニッポン杯争奪戦,第3日,2021-09-04,ボートレース徳山,12R,特選,1800,14:49,1,3757,畑 和宏,49,広島,51.0,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,3,1,2,2,,,8,,,,,,,2,3805,高橋英之,47,東京,53.0,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99,3,,,,,,5,4,,,,,2,3,4180,上野秀和,38,福岡,57.0,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53,3,,,,,,4,5,,,,,6,4,3711,江本真治,47,山口,52.0,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,2,2,1,4,,,,,,,,,,5,4821,妻鳥晋也,29,香川,56.0,A2,5.86,41.07,5.0,27.27,41,19.57,64,31.11,2,2,1,4,,,3,,,,,,,6,4416,三宅健太,34,広島,54.0,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,4,1,3,,,,4,,,,,,
202109041701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3333,丸尾義孝,53,徳島,53.0,A1,5.87,39.86,6.16,48.39,33,46.91,48,32.48,1,0,,,,,,,,,,,,2,5060,数原 魁,24,兵庫,51.0,B1,3.9,16.67,1.83,,34,37.5,55,34.31,,,,,,,,,,,,,,3,3434,松尾宣邦,52,福岡,55.0,B1,5.11,35.96,4.31,17.24,69,32.32,46,34.38,9,,,,,,,,,,,,,4,3877,松浦博人,44,東京,57.0,B1,4.86,25.71,5.5,12.5,53,35.54,58,39.33,,,,,,,,,,,,,,5,4895,門間雄大,30,東京,54.0,B1,4.61,23.17,5.45,35.0,72,34.57,60,33.33,7,,,,,,,,,,,,,6,4506,稗田聖也,33,福岡,52.0,B1,5.38,37.5,6.1,40.0,22,34.15,33,38.46,8,,,,,,,,,,,,
202109041702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,2R,予選,1800,10:52,1,3614,谷 勝幸,48,広島,54.0,B1,4.95,28.16,5.22,28.26,43,32.7,42,30.77,9,,,,,,,,,,,,,2,4669,井上 茂,36,福岡,53.0,B1,5.05,30.53,4.0,23.68,18,34.32,51,37.06,1,1,,,,,,,,,,,,3,4615,板倉敦史,41,東京,54.0,B1,4.98,27.08,3.33,,56,35.88,68,33.63,8,,,,,,,,,,,,,4,4727,安部慎一,34,福岡,53.0,B1,3.94,18.18,3.48,13.04,61,33.13,65,46.4,,,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,54.0,B1,5.1,34.29,5.21,31.58,67,43.21,50,25.0,7,,,,,,,,,,,,,6,2958,井川正人,63,長崎,52.0,B2,2.59,9.76,,,39,31.45,49,15.84,,,,,,,,,,,,,
202109041703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,3R,予選,1800,11:26,1,4603,谷川将太,33,長崎,54.0,B1,4.8,28.4,4.95,31.58,41,41.4,38,32.62,8,,,,,,,,,,,,,2,4958,溝口海義,26,福岡,53.0,B1,5.51,31.76,5.0,35.71,13,36.71,30,31.76,7,,,,,,,,,,,,,3,4348,宮崎 奨,36,香川,55.0,A2,6.16,42.98,5.68,40.0,63,28.3,66,28.09,1,1,,,,,,,,,,,,4,3643,米田隆弘,49,岡山,54.0,A2,5.51,32.58,5.22,28.09,68,36.31,20,46.58,9,,,,,,,,,,,,,5,3616,中村 真,48,福岡,55.0,B1,5.6,39.42,5.42,35.56,37,39.38,53,39.02,1,0,,,,,,,,,,,,6,4072,森永 淳,40,佐賀,53.0,A1,6.92,56.92,5.83,41.67,17,31.88,25,40.74,1,2,,,,,,,,,,,
202109041704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,4R,予選,1800,12:01,1,4644,山田亮太,42,東京,52.0,B1,5.11,30.56,4.9,31.03,42,29.94,18,40.14,1,0,,,,,,,,,,,,2,4111,奥田 誠,41,広島,56.0,A2,5.5,32.74,5.89,44.44,51,36.31,39,26.37,8,,,,,,,,,,,,,3,4314,青木幸太,37,福岡,51.0,B1,5.38,39.83,5.41,38.46,27,35.9,17,32.12,,,,,,,,,,,,,,4,3246,星野政彦,56,兵庫,54.0,B1,5.34,32.53,2.89,11.11,70,38.79,22,39.46,,,,,,,,,,,,,,5,4092,岡部大輔,40,佐賀,53.0,A2,5.92,39.39,6.56,53.49,21,37.89,19,27.16,1,1,,,,,,,,,,,,6,3662,大庭元明,51,福岡,56.0,A1,6.21,49.15,5.8,42.42,16,33.13,11,32.52,1,2,,,,,,,,,,,
202109041705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,5R,日替艇食戦,1800,12:36,1,4822,百武 翔,28,佐賀,52.0,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,9,,,,,,,,,,,,,2,4459,片岡雅裕,35,香川,52.0,A1,7.08,51.69,6.89,54.39,11,39.87,61,37.76,1,2,,,,,,,,,,,,3,4638,小林遼太,30,福岡,54.0,B1,4.54,23.68,5.88,42.31,55,29.94,41,36.84,,,,,,,,,,,,,,4,4434,田中辰彦,35,広島,54.0,A2,6.03,42.86,5.65,38.71,36,48.48,36,36.94,1,0,,,,,,,,,,,,5,3527,中嶋誠一,50,長崎,52.0,A2,5.83,38.84,4.9,33.33,32,30.63,73,45.93,1,1,,,,,,,,,,,,6,4034,西原明生,42,香川,55.0,B1,4.4,27.17,4.97,37.5,58,31.29,27,35.51,,,,,,,,,,,,,
202109041706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,6R,昼得クラリス,1800,13:11,1,4173,岡谷健吾,38,広島,56.0,A2,5.77,38.74,6.6,55.0,71,37.97,72,45.89,1,1,,,,,,,,,,,,2,3743,林 美憲,46,徳島,52.0,A1,7.18,60.61,7.78,66.67,57,36.36,69,24.39,1,2,,,,,,,,,,,,3,3661,柳瀬興志,52,山口,58.0,A2,5.07,24.17,4.97,18.97,44,36.65,52,18.37,1,0,,,,,,,,,,,,4,3627,井上恵一,52,福岡,55.0,B1,5.32,34.41,4.84,32.26,66,31.13,29,33.71,,,,,,,,,,,,,,5,4881,檀 将太,25,福岡,50.0,B2,3.69,18.75,4.78,33.33,48,37.27,62,23.17,,,,,,,,,,,,,,6,4660,宇田川信,30,東京,54.0,B1,3.88,17.39,,,30,30.57,32,27.59,,,,,,,,,,,,,
202109041707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,7R,予選,1800,13:42,1,3508,久富政弘,50,佐賀,54.0,B1,5.1,34.29,5.21,31.58,67,43.21,50,25.0,2,,,,,,,,,,,,,2,3484,芝田浩治,49,兵庫,54.0,A1,5.98,42.24,6.34,51.72,25,35.8,23,37.5,1,1,,,,,,,,,,,,3,4895,門間雄大,30,東京,54.0,B1,4.61,23.17,5.45,35.0,72,34.57,60,33.33,1,,,,,,,,,,,,,4,4958,溝口海義,26,福岡,53.0,B1,5.51,31.76,5.0,35.71,13,36.71,30,31.76,3,,,,,,,,,,,,,5,4093,吉田宗弘,40,東京,50.0,B1,4.66,27.59,,,52,34.78,59,35.92,,,,,,,,,,,,,,6,3257,田頭 実,54,福岡,51.0,A1,7.33,60.87,6.96,64.0,59,34.57,54,22.58,1,2,,,,,,,,,,,
202109041708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,8R,予選,1800,14:09,1,4615,板倉敦史,41,東京,54.0,B1,4.98,27.08,3.33,,56,35.88,68,33.63,2,,,,,,,,,,,,,2,4506,稗田聖也,33,福岡,52.0,B1,5.38,37.5,6.1,40.0,22,34.15,33,38.46,1,,,,,,,,,,,,,3,4111,奥田 誠,41,広島,56.0,A2,5.5,32.74,5.89,44.44,51,36.31,39,26.37,4,,,,,,,,,,,,,4,4603,谷川将太,33,長崎,54.0,B1,4.8,28.4,4.95,31.58,41,41.4,38,32.62,3,,,,,,,,,,,,,5,3822,平尾崇典,48,岡山,50.0,A1,7.28,58.47,7.34,58.27,38,43.48,71,32.82,1,2,,,,,,,,,,,,6,4413,水摩 敦,35,福岡,50.0,A2,4.56,25.0,6.85,60.0,65,43.71,74,38.58,,,,,,,,,,,,,
202109041709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:37,1,3643,米田隆弘,49,岡山,54.0,A2,5.51,32.58,5.22,28.09,68,36.31,20,46.58,3,,,,,,,,,,,,,2,3434,松尾宣邦,52,福岡,55.0,B1,5.11,35.96,4.31,17.24,69,32.32,46,34.38,1,,,,,,,,,,,,,3,3614,谷 勝幸,48,広島,54.0,B1,4.95,28.16,5.22,28.26,43,32.7,42,30.77,2,,,,,,,,,,,,,4,4624,高田 明,36,佐賀,50.0,A2,6.81,50.55,,,49,41.51,67,40.58,,,,,,,,,,,,,,5,4822,百武 翔,28,佐賀,52.0,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,5,,,,,,,,,,,,,6,5040,木村 颯,23,山口,51.0,B2,1.91,4.26,,,47,44.23,37,33.81,,,,,,,,,,,,,
202109041710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2021-09-04,ボートレース児島,10R,予選特賞,1800,15:07,1,4434,田中辰彦,35,広島,54.0,A2,6.03,42.86,5.65,38.71,36,48.48,36,36.94,5,,,,,,,,,,,,,2,3616,中村 真,48,福岡,55.0,B1,5.6,39.42,5.42,35.56,37,39.38,53,39.02,3,,,,,,,,,,,,,3,3333,丸尾義孝,53,徳島,53.0,A1,5.87,39.86,6.16,48.39,33,46.91,48,32.48,1,,,,,,,,,,,,,4,3661,柳瀬興志,52,山口,58.0,A2,5.07,24.17,4.97,18.97,44,36.65,52,18.37,6,,,,,,,,,,,,,5,4644,山田亮太,42,東京,52.0,B1,5.11,30.56,4.9,31.03,42,29.94,18,40.14,4,,,,,,,,,,,,,6,4079,出畑孝典,42,福岡,53.0,A2,5.78,37.5,6.19,46.15,24,35.0,31,37.19,,,,,,,,,,,,,
