レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109062312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,12R,ドリーム,1800,14:45,1,4030,森高一真,43,香川,50.0,A1,6.24,35.42,6.48,40.0,18,66.67,53,27.72,8,,,,,,,,,,,,,2,4760,山崎 郡,31,大阪,51.0,A1,8.07,70.49,6.96,54.17,54,,58,28.83,5,,,,,,,,,,,,,3,3995,重野哲之,42,静岡,52.0,A1,6.72,52.94,6.2,40.0,57,,71,34.51,6,,,,,,,,,,,,,4,4448,青木玄太,34,滋賀,51.0,A1,6.68,48.11,6.34,36.59,11,42.86,32,20.75,4,,,,,,,,,,,,,5,4759,今泉友吾,31,東京,52.0,A1,6.38,42.31,6.86,42.86,70,,89,31.58,2,,,,,,,,,,,,,6,4812,西野雄貴,31,徳島,52.0,A1,6.69,49.06,6.0,56.0,58,,52,32.04,3,,,,,,,,,,,,
202109061901,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,1R,モーニング一,1800,08:56,1,4821,妻鳥晋也,29,香川,56.0,A2,5.86,41.07,5.0,27.27,41,19.57,64,31.11,2,2,1,4,1,,1,1,,,,,,2,3901,松田憲幸,44,山口,51.0,B1,5.39,35.29,5.12,31.78,33,25.0,67,29.65,4,,,,,,3,6,6,,,,66,3,5109,川崎智稔,22,岡山,50.0,B1,3.12,10.64,1.4,,38,37.08,39,38.67,6,,,,,,6,3,6,5,4,,8,4,4679,植田太一,32,福岡,60.0,B1,5.38,40.74,4.77,38.71,40,17.86,34,27.37,6,,,,,,4,3,5,,,,65,5,4416,三宅健太,34,広島,54.0,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,4,1,3,,,,4,6,3,,,,5,6,3226,浦田信義,56,東京,50.0,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97,4,1,,,,,5,,,,,,3
202109061902,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,2R,モーニング一,1800,09:25,1,3788,一宮稔弘,49,徳島,53.0,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,4,4,2,,,,1,3,5,5,,,12,2,4122,安東幸治,39,福岡,55.0,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,5,3,2,,,,3,2,4,,,,10,3,4264,長尾章平,36,山口,53.0,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,2,2,2,,,,6,6,2,5,,,,4,4641,磯村 匠,30,東京,50.0,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,4,,,,,,5,6,2,,,,66,5,3620,信濃由行,47,福井,53.0,B1,3.96,16.3,,,32,18.18,74,39.5,6,,,,,,6,6,5,,,,24,6,3757,畑 和宏,49,広島,51.0,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,3,1,2,2,2,,1,0,,,,,
202109061903,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,3R,モーニング一,1800,09:54,1,4302,西野翔太,38,広島,51.0,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,5,3,3,,,,1,4,4,3,,,11,2,4911,片岡大地,25,東京,50.0,B1,3.74,9.43,,,39,35.16,48,25.3,5,,,,,,4,,,,,,2561,3,3523,寳田亮治,52,福岡,53.0,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,4,4,1,,,,3,1,6,,,,12,4,3815,森岡満郎,45,岡山,54.0,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,6,6,6,,,,6,,,,,,31,5,4324,海野康志,33,山口,61.0,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,4,5,1,1,2,,1,2,,,,,,6,4260,中越博紀,37,香川,54.0,A2,5.8,38.4,5.29,23.81,36,18.99,37,30.81,1,1,5,3,,,6,,,,,,
202109061904,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,4R,モーニング一,1800,10:26,1,4640,山ノ内雅,30,福岡,54.0,A1,5.64,41.58,6.1,46.34,55,19.75,57,31.11,1,,,,,,2,6,2,4,3,3,10,2,4060,島田一生,42,福岡,54.0,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,6,2,1,,,,1,6,6,3,,,11,3,3501,川上昇平,52,長崎,55.0,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,2,1,4,,,,5,6,6,,,,9,4,4728,山口 亮,33,東京,54.0,B1,4.77,25.68,4.88,26.92,50,40.66,38,27.65,5,,,,,,2,2,5,,,,42,5,3458,東 健介,54,岡山,53.0,B1,4.11,22.86,5.73,37.5,51,40.0,25,30.99,1,6,5,,,,2,6,5,,,,,6,4890,石川 諒,32,山口,52.0,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,5,5,3,,,,4,1,4,,,,
202109061905,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,5R,一般,1800,10:57,1,4257,古川 健,37,広島,52.0,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,3,1,4,,,,3,5,1,2,,,11,2,4247,齊藤 優,39,徳島,54.0,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,1,2,3,4,4,,1,0,,,,,,3,4416,三宅健太,34,広島,54.0,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,4,1,3,,,,4,6,3,,,,1,4,5038,金田智博,23,福井,52.0,B1,4.37,27.45,,,61,32.5,30,29.14,6,,,,,,6,6,1,,,,55,5,4180,上野秀和,38,福岡,57.0,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53,3,,,,,,4,5,4,3,5,,,6,4352,下條雄太,35,長崎,51.0,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,3,1,4,2,2,,1,2,,,,,10
202109061906,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,6R,一般,1800,11:28,1,4520,高倉孝太,34,福井,50.0,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,4,,,,,,1,1,3,1,2,4,12,2,3663,木山和幸,51,広島,50.0,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94,4,5,,,,,6,5,1,1,,,,3,3304,烏野賢太,53,徳島,52.0,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,5,,,,,,2,3,3,4,3,1,11,4,4259,真庭明志,37,長崎,53.0,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,2,3,5,,,,2,4,1,2,,,10,5,4668,楠本晃嗣,36,福岡,52.0,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,6,,,,,,3,,,,,,3245,6,2930,新良一規,65,山口,52.0,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,2,,,,,,1,1,2,3,3,1,11
202109061907,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,7R,一般,1800,11:58,1,4970,井町 泰,29,山口,50.0,B2,2.61,8.33,2.53,8.0,22,36.17,59,30.22,3,,,,,,5,,,,,,614,2,4250,藤川利文,38,福岡,55.0,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23,5,6,6,,,,5,,,,,,52,3,3620,信濃由行,47,福井,53.0,B1,3.96,16.3,,,32,18.18,74,39.5,6,,,,,,6,6,5,,,,24,4,3901,松田憲幸,44,山口,51.0,B1,5.39,35.29,5.12,31.78,33,25.0,67,29.65,4,,,,,,3,6,6,,,,66,5,4679,植田太一,32,福岡,60.0,B1,5.38,40.74,4.77,38.71,40,17.86,34,27.37,6,,,,,,4,3,5,,,,65,6,4911,片岡大地,25,東京,50.0,B1,3.74,9.43,,,39,35.16,48,25.3,5,,,,,,4,,,,,,2561
202109061908,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,8R,一般,1800,12:30,1,3558,山本浩次,48,岡山,55.0,B1,5.93,42.25,4.9,28.21,47,50.0,40,35.68,3,,,,,,5,5,3,,,,11,2,4728,山口 亮,33,東京,54.0,B1,4.77,25.68,4.88,26.92,50,40.66,38,27.65,5,,,,,,2,2,5,,,,42,3,3784,中島友和,45,佐賀,52.0,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33,3,2,5,3,6,,4,6,,,,,,4,5109,川崎智稔,22,岡山,50.0,B1,3.12,10.64,1.4,,38,37.08,39,38.67,6,,,,,,6,3,6,5,4,,1,5,4641,磯村 匠,30,東京,50.0,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,4,,,,,,5,6,2,,,,66,6,3711,江本真治,47,山口,52.0,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,2,2,1,4,1,,2,1,,,,,12
202109061909,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,9R,一般,1800,13:02,1,3514,山一鉄也,54,福岡,52.0,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,1,5,6,1,4,,5,6,,,,,,2,3805,高橋英之,47,東京,53.0,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99,3,,,,,,5,4,1,5,2,5,,3,4871,菊池宏志,29,山口,53.0,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,4,,,,,,4,,,,,,4143,4,3501,川上昇平,52,長崎,55.0,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,2,1,4,,,,5,6,6,,,,4,5,3815,森岡満郎,45,岡山,54.0,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,6,6,6,,,,6,,,,,,31,6,4445,宮地元輝,34,佐賀,55.0,A1,6.46,50.0,6.76,52.38,29,30.61,24,35.16,3,6,2,5,,,3,,,,,,
202109061910,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,10R,準優勝戦,1800,13:35,1,4352,下條雄太,35,長崎,51.0,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,3,1,4,2,2,,1,2,,,,,5,2,3757,畑 和宏,49,広島,51.0,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,3,1,2,2,2,,2,,,,,,,3,4259,真庭明志,37,長崎,53.0,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,2,3,5,,,,2,4,1,2,,,6,4,4640,山ノ内雅,30,福岡,54.0,A1,5.64,41.58,6.1,46.34,55,19.75,57,31.11,1,,,,,,2,6,2,4,3,3,4,5,4247,齊藤 優,39,徳島,54.0,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,1,2,3,4,4,,5,,,,,,,6,4122,安東幸治,39,福岡,55.0,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,5,3,2,,,,3,2,4,,,,2
202109061911,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,11R,準優勝戦,1800,14:10,1,2930,新良一規,65,山口,52.0,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,2,,,,,,1,1,2,3,3,1,6,2,4821,妻鳥晋也,29,香川,56.0,A2,5.86,41.07,5.0,27.27,41,19.57,64,31.11,2,2,1,4,1,,1,,,,,,,3,4257,古川 健,37,広島,52.0,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,3,1,4,,,,3,5,1,2,,,5,4,3304,烏野賢太,53,徳島,52.0,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,5,,,,,,2,3,3,4,3,1,6,5,4302,西野翔太,38,広島,51.0,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,5,3,3,,,,1,4,4,3,,,3,6,4060,島田一生,42,福岡,54.0,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,6,2,1,,,,1,6,6,3,,,4
202109061912,スポーツニッポン杯争奪戦,第5日,2021-09-06,ボートレース徳山,12R,準優勝戦,1800,14:49,1,3711,江本真治,47,山口,52.0,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,2,2,1,4,1,,2,1,,,,,8,2,4520,高倉孝太,34,福井,50.0,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,4,,,,,,1,1,3,1,2,4,6,3,4324,海野康志,33,山口,61.0,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,4,5,1,1,2,,3,,,,,,,4,3558,山本浩次,48,岡山,55.0,B1,5.93,42.25,4.9,28.21,47,50.0,40,35.68,3,,,,,,5,5,3,,,,11,5,3523,寳田亮治,52,福岡,53.0,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,4,4,1,,,,3,1,6,,,,3,6,3788,一宮稔弘,49,徳島,53.0,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,4,4,2,,,,1,3,5,5,,,2
202109061801,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,1R,予選,1800,10:38,1,4446,和田兼輔,34,兵庫,51.0,A1,6.43,50.0,6.32,40.91,66,41.0,59,34.72,5,,,,,,,,,,,,,2,4350,篠崎元志,35,福岡,52.0,A1,7.3,47.15,7.8,53.06,14,36.53,13,28.26,4,,,,,,7,,,,,,,3,4787,椎名 豊,32,群馬,52.0,A1,6.95,55.65,,,46,39.71,20,32.42,6,,,,,,6,,,,,,,4,3499,市川哲也,52,広島,51.0,A1,6.77,51.14,6.83,51.33,69,38.77,38,31.82,3,,,,,,,,,,,,,5,4357,田中和也,37,大阪,51.0,A1,7.2,60.96,7.62,65.52,63,33.89,28,35.81,4,,,,,,8,,,,,,,6,4739,中村晃朋,29,香川,52.0,A1,6.48,48.41,6.66,52.0,70,28.27,63,38.97,1,,,,,,5,,,,,,
202109061802,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,2R,予選,1800,11:09,1,4398,船岡洋一,34,広島,53.0,A1,6.66,51.15,6.67,48.59,39,26.56,25,36.7,3,,,,,,8,,,,,,,2,4601,森野正弘,36,山口,54.0,A1,6.75,48.46,5.38,28.57,50,32.24,56,36.02,4,,,,,,1,0,,,,,,3,4573,佐藤 翼,32,埼玉,53.0,A1,7.69,62.37,5.76,32.0,25,30.34,22,36.32,4,,,,,,7,,,,,,,4,4886,入海 馨,25,岡山,53.0,A1,6.69,52.88,5.57,37.14,40,37.5,53,32.39,5,2,,,,,,,,,,,,5,3388,今垣光太,51,福井,51.0,A1,7.08,47.06,6.53,38.89,58,26.42,18,30.58,3,,,,,,9,,,,,,,6,4335,若林 将,37,東京,54.0,A1,6.54,50.0,7.56,66.67,52,36.04,27,28.14,4,6,,,,,,,,,,,
202109061803,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,3R,予選,1800,11:40,1,4715,村上 遼,29,長崎,51.0,A1,6.9,54.87,8.37,73.68,54,43.3,35,34.88,6,,,,,,,,,,,,,2,4816,村松修二,30,広島,51.0,A1,6.96,51.65,7.1,57.24,59,31.6,39,29.41,4,6,,,,,,,,,,,,3,4074,柳沢 一,40,愛知,51.0,A1,7.03,45.86,5.11,11.11,44,26.7,15,29.29,2,,,,,,8,,,,,,,4,4500,山田康二,33,佐賀,56.0,A1,5.6,34.04,7.05,42.86,64,36.89,51,38.21,1,,,,,,1,1,,,,,,5,3983,須藤博倫,43,埼玉,52.0,A1,6.95,50.39,6.78,55.56,60,34.58,61,37.27,5,,,,,,9,,,,,,,6,3541,三嶌誠司,53,香川,53.0,A1,6.45,49.11,6.47,47.06,34,30.52,36,33.95,1,,,,,,7,,,,,,
202109061804,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,4R,予選,1800,12:12,1,4237,大峯 豊,37,山口,55.0,A1,6.97,55.75,6.27,36.67,23,33.94,54,32.52,2,1,,,,,,,,,,,,2,3961,谷村一哉,42,山口,56.0,A1,6.91,51.13,7.46,65.38,43,43.63,48,27.51,2,,,,,,1,0,,,,,,3,3946,赤岩善生,45,愛知,54.0,A1,7.95,66.12,7.26,60.0,36,39.35,16,28.91,3,2,,,,,,,,,,,,4,4537,渡邉和将,31,岡山,50.0,A1,6.66,49.15,7.5,62.5,29,35.53,57,33.65,4,,,,,,8,,,,,,,5,3744,徳増秀樹,46,静岡,53.0,A1,7.22,49.57,8.02,62.26,49,46.8,17,36.92,5,,,,,,1,1,,,,,,6,4494,河合佑樹,34,静岡,52.0,A1,7.15,59.05,6.06,44.44,38,35.65,64,38.89,2,,,,,,9,,,,,,
202109061805,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,5R,予選,1800,12:45,1,4504,前田将太,33,福岡,52.0,A1,7.52,61.67,7.37,56.1,20,30.46,67,32.26,,,,,,,1,0,,,,,,2,4739,中村晃朋,29,香川,52.0,A1,6.48,48.41,6.66,52.0,70,28.27,63,38.97,1,,,,,,1,,,,,,,3,4137,君島秀三,40,滋賀,52.0,A1,7.01,56.35,7.32,63.16,15,31.25,26,33.01,3,,,,,,9,,,,,,,4,3740,大澤普司,47,群馬,54.0,A1,6.83,52.99,5.92,50.0,16,34.27,42,44.9,2,5,,,,,,,,,,,,5,4320,峰 竜太,36,佐賀,51.0,A1,8.76,63.95,9.08,66.67,68,37.39,62,33.97,1,,,,,,1,1,,,,,,6,4063,市橋卓士,42,徳島,53.0,A1,7.24,53.17,6.69,55.17,67,37.24,31,41.43,1,4,,,,,,,,,,,
202109061806,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,6R,予選,1800,13:18,1,4415,下出卓矢,34,福井,55.0,A1,6.22,43.84,6.11,44.44,32,30.4,66,38.39,2,,,,,,,,,,,,,2,4757,山田祐也,32,徳島,53.0,A1,7.8,70.23,6.53,55.81,37,29.41,46,33.02,5,5,,,,,,,,,,,,3,4205,山口 剛,39,広島,53.0,A1,7.29,50.85,7.79,66.23,26,38.07,37,31.46,6,,,,,,1,0,,,,,,4,4685,島村隆幸,30,徳島,50.0,A1,7.49,63.3,6.56,44.44,18,33.15,52,40.85,6,4,,,,,,,,,,,,5,4787,椎名 豊,32,群馬,52.0,A1,6.95,55.65,,,46,39.71,20,32.42,6,,,,,,1,,,,,,,6,4140,梶野学志,40,東京,52.0,A1,6.69,47.22,6.43,53.33,24,30.56,43,40.83,4,,,,,,,,,,,,
202109061807,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,7R,予選,1800,13:51,1,4573,佐藤 翼,32,埼玉,53.0,A1,7.69,62.37,5.76,32.0,25,30.34,22,36.32,4,,,,,,2,,,,,,,2,3997,北村征嗣,42,大阪,52.0,A1,6.8,48.97,6.9,48.28,35,35.57,40,29.06,6,,,,,,1,1,,,,,,3,4350,篠崎元志,35,福岡,52.0,A1,7.3,47.15,7.8,53.06,14,36.53,13,28.26,4,,,,,,1,,,,,,,4,4798,浜先真範,28,広島,51.0,A1,6.73,51.33,6.01,42.61,27,37.62,14,28.35,,,,,,,,,,,,,,5,3541,三嶌誠司,53,香川,53.0,A1,6.45,49.11,6.47,47.06,34,30.52,36,33.95,1,,,,,,3,,,,,,,6,4437,中田元泰,35,香川,55.0,A1,6.55,46.92,6.78,55.56,51,40.76,69,35.35,3,3,,,,,,,,,,,
202109061808,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,8R,予選,1800,14:24,1,4357,田中和也,37,大阪,51.0,A1,7.2,60.96,7.62,65.52,63,33.89,28,35.81,4,,,,,,1,,,,,,,2,4074,柳沢 一,40,愛知,51.0,A1,7.03,45.86,5.11,11.11,44,26.7,15,29.29,2,,,,,,3,,,,,,,3,4537,渡邉和将,31,岡山,50.0,A1,6.66,49.15,7.5,62.5,29,35.53,57,33.65,4,,,,,,4,,,,,,,4,3903,白石 健,44,兵庫,52.0,A1,6.89,52.99,8.17,83.33,45,42.51,60,39.41,1,5,,,,,,,,,,,,5,4398,船岡洋一,34,広島,53.0,A1,6.66,51.15,6.67,48.59,39,26.56,25,36.7,3,,,,,,2,,,,,,,6,3716,石渡鉄兵,46,東京,53.0,A1,6.91,41.74,7.23,54.84,47,31.65,70,30.3,5,1,,,,,,,,,,,
202109061809,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,9R,予選,1800,14:58,1,3719,辻 栄蔵,46,広島,52.0,A1,7.44,57.62,7.77,62.77,56,31.0,41,35.19,2,3,,,,,,,,,,,,2,3983,須藤博倫,43,埼玉,52.0,A1,6.95,50.39,6.78,55.56,60,34.58,61,37.27,5,,,,,,3,,,,,,,3,4494,河合佑樹,34,静岡,52.0,A1,7.15,59.05,6.06,44.44,38,35.65,64,38.89,2,,,,,,4,,,,,,,4,4384,鶴本崇文,36,大阪,51.0,A1,6.62,52.38,6.46,43.9,61,32.51,55,30.92,6,,,,,,,,,,,,,5,4137,君島秀三,40,滋賀,52.0,A1,7.01,56.35,7.32,63.16,15,31.25,26,33.01,3,,,,,,5,,,,,,,6,3388,今垣光太,51,福井,51.0,A1,7.08,47.06,6.53,38.89,58,26.42,18,30.58,3,,,,,,2,,,,,,
202109061810,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,10R,予選,1800,15:32,1,4497,桑原 悠,34,長崎,50.0,A1,6.8,47.52,6.53,41.18,33,39.65,29,37.13,4,2,,,,,,,,,,,,2,4504,前田将太,33,福岡,52.0,A1,7.52,61.67,7.37,56.1,20,30.46,67,32.26,,,,,,,5,,,,,,,3,4571,菅 章哉,33,徳島,52.0,A1,7.05,58.18,7.9,75.0,22,29.38,50,27.22,3,6,,,,,,,,,,,,4,4205,山口 剛,39,広島,53.0,A1,7.29,50.85,7.79,66.23,26,38.07,37,31.46,6,,,,,,6,,,,,,,5,4601,森野正弘,36,山口,54.0,A1,6.75,48.46,5.38,28.57,50,32.24,56,36.02,4,,,,,,2,,,,,,,6,3961,谷村一哉,42,山口,56.0,A1,6.91,51.13,7.46,65.38,43,43.63,48,27.51,2,,,,,,4,,,,,,
202109061811,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,11R,予選,1800,16:06,1,3744,徳増秀樹,46,静岡,53.0,A1,7.22,49.57,8.02,62.26,49,46.8,17,36.92,5,,,,,,4,,,,,,,2,4239,竹田辰也,37,山口,53.0,A1,6.75,50.0,6.21,44.74,31,31.98,34,38.36,4,1,,,,,,,,,,,,3,4320,峰 竜太,36,佐賀,51.0,A1,8.76,63.95,9.08,66.67,68,37.39,62,33.97,1,,,,,,5,,,,,,,4,5042,畑田汰一,22,埼玉,52.0,A1,6.5,47.69,5.75,37.5,41,28.14,47,34.29,1,,,,,,,,,,,,,5,3997,北村征嗣,42,大阪,52.0,A1,6.8,48.97,6.9,48.28,35,35.57,40,29.06,6,,,,,,7,,,,,,,6,4500,山田康二,33,佐賀,56.0,A1,5.6,34.04,7.05,42.86,64,36.89,51,38.21,1,,,,,,3,,,,,,
202109061812,宮島チャンピオンカップ開設６７周年,第2日,2021-09-06,ボートレース宮島,12R,ドリーム,1800,16:45,1,3573,前本泰和,49,広島,52.0,A1,8.07,63.03,8.23,71.7,13,35.87,19,32.51,3,1,,,,,,,,,,,,2,3779,原田幸哉,45,長崎,54.0,A1,7.93,52.43,7.32,57.14,57,35.27,65,39.25,5,5,,,,,,,,,,,,3,4371,西山貴浩,34,福岡,53.0,A1,7.2,47.54,6.61,39.29,42,42.36,68,36.65,6,3,,,,,,,,,,,,4,4418,茅原悠紀,34,岡山,56.0,A1,7.41,45.87,7.0,44.44,12,32.3,30,34.62,3,2,,,,,,,,,,,,5,4524,深谷知博,33,静岡,52.0,A1,6.84,41.67,7.6,60.0,11,31.86,12,40.57,1,,,,,,,,,,,,,6,4686,丸野一樹,30,滋賀,53.0,A1,7.0,47.0,5.41,22.73,21,30.04,21,39.53,5,2,,,,,,,,,,,
