レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109182310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,10R,予選特賞Ａ,1800,13:26,1,4592,小林孝弘,40,山口,52.0,B1,5.05,31.58,5.13,28.95,20,23.53,81,35.2,2,6,3,,,,6,,,,,,,2,3998,冨成謙児,42,佐賀,52.0,B1,4.92,28.57,5.18,27.66,47,62.5,78,33.04,3,,,,,,2,1,,,,,2,3,2930,新良一規,65,山口,52.0,A2,6.36,49.09,5.03,36.84,62,,75,44.54,6,,,,,,2,5,,,,,4,4,3572,安田政彦,50,兵庫,54.0,A2,6.24,43.54,6.19,46.15,42,14.29,74,33.05,5,,,,,,1,4,,,,,3,5,3863,海老澤泰,47,東京,55.0,B1,4.52,25.58,3.78,22.22,51,28.57,33,25.41,4,,,,,,6,4,,,,,5,6,4003,表 憲一,43,福井,53.0,A2,5.56,28.13,5.82,27.27,64,10.0,59,26.27,1,4,2,4,,,,,,,,,
202109182311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,11R,予選特選,1800,14:03,1,4287,今井貴士,37,福岡,55.0,A1,7.15,58.54,6.57,44.44,15,31.25,73,32.76,2,2,1,,,,6,,,,,,,2,3919,村上 純,46,岡山,52.0,A2,4.82,33.91,6.24,47.06,53,30.0,63,42.02,1,5,2,,,,5,,,,,,,3,3833,中辻博訓,47,福井,55.0,A1,6.89,51.77,6.29,50.0,43,37.5,41,29.91,2,4,3,6,,,,,,,,,,4,3303,渡辺 豊,53,東京,55.0,A2,5.67,32.46,4.45,21.05,50,37.5,65,35.59,2,3,4,3,,,,,,,,,,5,5161,登玉隼百,22,兵庫,51.0,B1,2.57,5.56,2.89,,67,33.33,68,34.43,2,,,,,,3,3,,,,,,6,3523,寳田亮治,52,福岡,52.0,B1,5.28,32.5,4.95,35.0,14,55.56,39,33.67,3,4,2,,,,3,,,,,,
202109182312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4288,永田啓二,36,福岡,53.0,A1,6.64,50.94,7.14,50.0,38,,37,30.25,1,5,1,,,,8,,,,,,,2,3548,室田泰史,51,福井,54.0,A2,6.15,48.15,6.53,46.81,58,80.0,82,20.37,2,,,,,,1,4,,,,,4,3,4523,中村辰也,33,長崎,53.0,A2,5.71,40.24,6.31,52.38,68,22.22,43,40.16,2,3,1,,,,5,,,,,,,4,3853,岩崎正哉,49,福岡,55.0,A1,6.1,41.88,6.12,40.3,19,12.5,60,35.0,1,4,6,,,,2,,,,,,,5,4496,内堀 学,34,東京,54.0,A1,5.63,40.0,4.17,16.67,54,70.0,86,35.25,1,,,,,,2,2,,,,,7,6,4143,浦田晃嗣,40,佐賀,57.0,B1,4.7,22.89,4.69,22.03,21,58.82,85,31.97,3,2,6,,,,6,,,,,,
202109180101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,1R,一般,1800,11:58,1,4726,島田なぎ,34,埼玉,46.0,A2,4.48,20.24,,,67,36.84111,38.89,3146335.0,7,,,,,,,,,,,,,2,3289,高橋淳美,58,大阪,45.0,B1,4.86,31.11,5.3,50.0,17,33.33164,33.33,3622222.0,1,1,,,,,,,,,,,,3,4891,寺島美里,31,東京,46.0,B1,3.91,15.19,,,66,10.53116,52.17,62323.0,3,3,,,,,6,,,,,,,4,4286,平田さや,37,東京,47.0,A2,5.88,41.78,5.44,33.33,18,25.00128,35.00,4314526.0,7,,,,,,,,,,,,,5,3580,水口由紀,48,滋賀,47.0,B1,5.06,25.96,5.48,38.1,35,21.05121,0.00,1446145.0,8,,,,,,,,,,,,,6,4317,木村紗友,37,静岡,47.0,B1,4.04,19.74,,,61,47.06108,38.89,63352.0,5,6,,,,,5,,,,,,
202109180102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,2R,一般,1800,12:24,1,4300,加藤 綾,38,三重,49.0,B1,4.5,20.97,4.13,21.74,38,28.57102,29.41,2624142.0,1,2,,,,,,,,,,,,2,4924,中北 涼,28,長崎,47.0,B2,3.99,16.67,5.25,20.0,64,20.00101,27.78,5415656.0,8,,,,,,,,,,,,,3,4011,堀之内紀,42,岡山,45.0,A2,6.17,45.45,7.67,63.33,50,10.00163,0.00,124.0,1,2,1,1,,,1,0,,,,,,4,4050,田口節子,40,岡山,45.0,A1,7.46,63.49,6.15,43.9,30,17.65149,42.86,1.0,1,1,1,1,1,,1,2,,,,,,5,3207,田村美和,55,東京,52.0,B1,4.35,24.53,4.4,25.71,53,40.91117,23.81,52545.0,6,2,,,,,,,,,,,,6,3518,倉田郁美,53,静岡,47.0,A2,5.42,34.94,6.7,50.0,45,6.25123,29.41,5.0,5,2,4,5,4,,9,,,,,,
202109180103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,3R,一般,1800,12:53,1,4525,真子奈津,33,福岡,45.0,B1,4.46,25.4,5.12,32.99,36,40.9117,50.00,25441.0,4,2,,,,,1,2,,,,,,2,3693,栢場優子,50,東京,43.0,B1,3.92,12.63,6.33,44.44,43,17.65113,23.53,36252.0,5,4,,,,,9,,,,,,,3,4502,遠藤エミ,33,滋賀,44.0,A1,7.63,64.18,6.98,44.0,21,26.3211,27.78,321.0,2,1,3,1,,,1,0,,,,,,4,4730,土屋実沙,32,静岡,46.0,A2,5.86,42.98,5.37,34.21,16,56.52106,18.75,16135.0,4,4,,,,,8,,,,,,,5,4909,薮内瑞希,25,岡山,44.0,B1,4.53,24.05,3.89,11.11,55,55.56129,35.00,5524.0,,,,,,,,,,,,,,6,5146,野田彩加,18,山口,51.0,B2,2.69,3.7,1.43,,75,37.50118,38.89,564.0,3,6,4,3,,,,,,,,,
202109180104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,4R,一般,1800,13:22,1,4791,黒澤めぐ,31,東京,47.0,B1,5.0,23.17,4.23,18.18,32,64.71119,40.91,5313122.0,1,0,,,,,,,,,,,,2,3999,大瀧明日,42,愛知,46.0,A1,6.21,39.8,7.63,62.5,28,50.00173,42.86,4.0,3,3,4,3,1,,1,1,,,,,,3,5056,西岡成美,25,徳島,44.0,B1,5.38,32.94,5.2,30.0,19,52.17174,57.14,4353456.0,9,,,,,,,,,,,,,4,4546,浜田亜理,33,埼玉,47.0,A1,6.57,53.49,4.4,30.0,14,31.25125,30.00,122.0,2,5,1,4,,,1,2,,,,,,5,4244,鈴木成美,34,静岡,45.0,B2,3.91,21.74,4.15,25.0,15,16.67114,52.38,4.0,2,5,3,6,1,,9,,,,,,,6,3802,森岡まき,47,岡山,47.0,B1,4.75,28.69,4.04,20.83,69,73.68132,52.38,65.0,8,,,,,,,,,,,,
202109180105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,5R,一般,1800,13:48,1,3871,池田紫乃,45,長崎,43.0,B1,5.27,35.23,5.25,31.37,29,18.75171,28.57,21511.0,3,4,,,,,1,1,,,,,,2,3302,谷川里江,54,愛知,46.0,A2,5.74,39.34,4.6,30.0,65,5.26104,47.06,2524361.0,1,0,,,,,,,,,,,,3,4317,木村紗友,37,静岡,47.0,B1,4.04,19.74,,,61,47.06108,38.89,63352.0,5,6,,,,,1,,,,,,,4,4443,津田裕絵,35,山口,47.0,A2,5.38,33.64,5.9,37.93,51,33.33127,25.00,3.0,2,1,3,4,5,,1,0,,,,,,5,4884,勝浦真帆,25,岡山,49.0,B1,4.61,25.84,3.39,11.11,39,13.33131,47.62,25.0,9,,,,,,,,,,,,,6,5129,山口真喜,24,長崎,49.0,B1,2.52,5.33,,,63,57.14167,25.00,5.0,6,6,4,4,4,,,,,,,,
202109180107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,7R,一般,1800,14:44,1,3175,渡辺千草,57,東京,48.0,B1,5.25,27.1,5.05,23.68,58,71.43122,38.10,21352.0,5,1,,,,,1,2,,,,,,2,4286,平田さや,37,東京,47.0,A2,5.88,41.78,5.44,33.33,18,25.00128,35.00,4314526.0,1,,,,,,,,,,,,,3,3232,山川美由,54,香川,46.0,A2,6.52,48.91,7.55,63.64,11,15.38109,50.00,113.0,2,3,3,1,,,1,1,,,,,,4,3604,武藤綾子,50,福岡,49.0,B1,4.42,18.63,4.04,16.42,62,31.25126,10.53,45343.0,3,3,,,,,,,,,,,,5,4726,島田なぎ,34,埼玉,46.0,A2,4.48,20.24,,,67,36.84111,38.89,3146335.0,1,,,,,,,,,,,,,6,5117,冨名腰桃,21,福岡,43.0,B1,2.56,3.45,1.6,,33,38.10165,14.29,55666546.0,,,,,,,,,,,,,
202109180108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:15,1,4730,土屋実沙,32,静岡,46.0,A2,5.86,42.98,5.37,34.21,16,56.52106,18.75,16135.0,4,4,,,,,3,,,,,,,2,3802,森岡まき,47,岡山,47.0,B1,4.75,28.69,4.04,20.83,69,73.68132,52.38,65.0,4,,,,,,,,,,,,,3,3580,水口由紀,48,滋賀,47.0,B1,5.06,25.96,5.48,38.1,35,21.05121,0.00,1446145.0,1,,,,,,,,,,,,,4,4510,坂本奈央,32,福岡,46.0,B2,3.4,13.33,,,60,36.84107,35.29,343.0,5,4,6,5,,,,,,,,,,5,4924,中北 涼,28,長崎,47.0,B2,3.99,16.67,5.25,20.0,64,20.00101,27.78,5415656.0,2,,,,,,,,,,,,,6,5198,奥村明日,19,福岡,46.0,B2,1.17,,1.57,,31,33.33105,12.50,6.0,6,6,5,6,6,,,,,,,,
202109180109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,9R,一般,1800,15:47,1,4884,勝浦真帆,25,岡山,49.0,B1,4.61,25.84,3.39,11.11,39,13.33131,47.62,25.0,5,,,,,,,,,,,,,2,4244,鈴木成美,34,静岡,45.0,B2,3.91,21.74,4.15,25.0,15,16.67114,52.38,4.0,2,5,3,6,1,,4,,,,,,,3,3518,倉田郁美,53,静岡,47.0,A2,5.42,34.94,6.7,50.0,45,6.25123,29.41,5.0,5,2,4,5,4,,2,,,,,,,4,5056,西岡成美,25,徳島,44.0,B1,5.38,32.94,5.2,30.0,19,52.17174,57.14,4353456.0,4,,,,,,,,,,,,,5,3693,栢場優子,50,東京,43.0,B1,3.92,12.63,6.33,44.44,43,17.65113,23.53,36252.0,5,4,,,,,3,,,,,,,6,5174,川井 萌,19,静岡,44.0,B2,2.85,7.53,,,59,44.4412,27.78,4.0,4,2,6,4,5,,,,,,,,
202109180110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,10R,準優勝戦,1800,16:20,1,4011,堀之内紀,42,岡山,45.0,A2,6.17,45.45,7.67,63.33,50,10.00163,0.00,124.0,1,2,1,1,,,2,,,,,,,2,4502,遠藤エミ,33,滋賀,44.0,A1,7.63,64.18,6.98,44.0,21,26.3211,27.78,321.0,2,1,3,1,,,3,,,,,,,3,4443,津田裕絵,35,山口,47.0,A2,5.38,33.64,5.9,37.93,51,33.33127,25.00,3.0,2,1,3,4,5,,5,,,,,,,4,4791,黒澤めぐ,31,東京,47.0,B1,5.0,23.17,4.23,18.18,32,64.71119,40.91,5313122.0,4,,,,,,,,,,,,,5,3302,谷川里江,54,愛知,46.0,A2,5.74,39.34,4.6,30.0,65,5.26104,47.06,2524361.0,5,,,,,,,,,,,,,6,4784,向井田真,33,広島,47.0,B2,4.53,33.33,5.0,40.0,49,44.44103,11.76,341.0,3,6,2,3,,,6,,,,,,
202109180111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,11R,準優勝戦,1800,16:56,1,4387,平山智加,36,香川,45.0,A1,6.71,37.89,6.94,50.0,12,37.50172,57.14,2.0,1,1,1,3,2,,6,,,,,,,2,3232,山川美由,54,香川,46.0,A2,6.52,48.91,7.55,63.64,11,15.38109,50.00,113.0,2,3,3,1,,,7,,,,,,,3,3871,池田紫乃,45,長崎,43.0,B1,5.27,35.23,5.25,31.37,29,18.75171,28.57,21511.0,3,4,,,,,5,,,,,,,4,3289,高橋淳美,58,大阪,45.0,B1,4.86,31.11,5.3,50.0,17,33.33164,33.33,3622222.0,1,,,,,,,,,,,,,5,3618,海野ゆか,47,広島,44.0,A1,6.78,51.45,6.73,54.55,34,30.00124,20.00,246.0,4,1,3,3,,,6,,,,,,,6,3999,大瀧明日,42,愛知,46.0,A1,6.21,39.8,7.63,62.5,28,50.00173,42.86,4.0,3,3,4,3,1,,4,,,,,,
202109180112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2021-09-18,ボートレース福岡,12R,準優勝戦,1800,17:25,1,4050,田口節子,40,岡山,45.0,A1,7.46,63.49,6.15,43.9,30,17.65149,42.86,1.0,1,1,1,1,1,,2,,,,,,,2,4938,小芦るり,24,佐賀,49.0,A2,5.68,37.78,4.05,13.51,52,6.25115,0.00,115.0,4,1,1,2,,,6,,,,,,,3,4546,浜田亜理,33,埼玉,47.0,A1,6.57,53.49,4.4,30.0,14,31.25125,30.00,122.0,2,5,1,4,,,4,,,,,,,4,3175,渡辺千草,57,東京,48.0,B1,5.25,27.1,5.05,23.68,58,71.43122,38.10,21352.0,5,1,,,,,7,,,,,,,5,4300,加藤 綾,38,三重,49.0,B1,4.5,20.97,4.13,21.74,38,28.57102,29.41,2624142.0,2,,,,,,,,,,,,,6,4525,真子奈津,33,福岡,45.0,B1,4.46,25.4,5.12,32.99,36,40.9117,50.00,25441.0,4,2,,,,,3,,,,,,
202109182001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,1R,シーモ戦,1800,15:20,1,3684,清水攻二,47,山口,52.0,A2,5.33,36.9,6.06,41.86,49,32.26,41,24.32,1,1,,,,,,,,,,,,2,3187,篠原俊夫,60,香川,53.0,B1,4.25,22.78,4.84,34.38,65,36.26,19,42.71,8,,,,,,,,,,,,,3,3723,白井弘文,51,山口,55.0,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96,5,,,,,,,,,,,,,4,4047,吉永浩則,41,大阪,55.0,B1,4.79,24.47,4.0,21.43,60,43.18,31,30.38,9,,,,,,,,,,,,,5,3571,寺本武司,50,長崎,53.0,B1,3.87,18.82,3.36,15.15,26,20.43,67,41.67,7,,,,,,,,,,,,,6,4098,赤澤文香,39,岡山,48.0,B1,4.83,25.0,4.95,35.0,67,25.88,55,37.5,1,0,,,,,,,,,,,
202109182002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,2R,予選,1800,15:43,1,3901,松田憲幸,44,山口,52.0,B1,5.2,32.63,6.03,42.24,21,26.26,40,32.98,9,,,,,,,,,,,,,2,3372,加藤雅之,54,広島,51.0,B1,3.89,15.19,3.96,20.83,40,22.67,51,34.02,6,,,,,,,,,,,,,3,3567,吉岡 誠,51,山口,55.0,B1,3.52,10.71,3.54,13.25,33,26.32,47,29.59,,,,,,,,,,,,,,4,4331,三好勇人,38,香川,55.0,B1,5.18,32.26,4.85,30.0,27,24.36,60,28.57,7,,,,,,,,,,,,,5,4841,高橋悠花,29,岡山,46.0,B2,4.23,23.19,2.57,8.7,55,28.09,70,28.75,1,0,,,,,,,,,,,,6,4742,横田悠衣,29,愛知,44.0,B2,2.0,4.55,,,62,35.87,68,26.67,,,,,,,,,,,,,
202109182003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,3R,予選,1800,16:08,1,3295,濱村芳宏,55,徳島,52.0,B1,4.87,27.27,,,68,28.13,24,30.93,,,,,,,,,,,,,,2,4678,水野望美,32,愛知,46.0,A2,5.85,38.74,5.76,38.1,13,33.33,18,50.52,1,0,,,,,,,,,,,,3,4257,古川 健,37,広島,52.0,A2,5.93,45.54,6.1,48.72,56,25.0,57,26.67,1,1,,,,,,,,,,,,4,3430,角浜 修,53,広島,54.0,B1,5.15,37.25,5.98,40.43,38,45.0,21,30.0,8,,,,,,,,,,,,,5,3955,眞田英二,44,徳島,51.0,A1,6.28,42.34,6.15,42.5,50,24.21,14,35.05,1,2,,,,,,,,,,,,6,5116,金子七海,21,福井,45.0,B1,2.37,4.82,,,48,40.66,36,38.14,,,,,,,,,,,,,
202109182004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,4R,予選,1800,16:32,1,4015,前野竜一,41,山口,59.0,A2,5.98,40.4,5.84,37.78,52,31.37,20,33.67,,,,,,,,,,,,,,2,3079,新地雅洋,58,大阪,49.0,B1,3.6,20.0,3.7,15.0,42,35.0,34,28.57,9,,,,,,,,,,,,,3,4240,今井裕梨,37,群馬,44.0,B1,4.82,29.2,5.5,30.0,44,50.0,50,23.81,1,0,,,,,,,,,,,,4,4798,浜先真範,28,広島,51.0,A1,6.6,48.76,6.47,50.0,51,46.59,71,22.62,1,2,,,,,,,,,,,,5,3858,織田 猛,48,佐賀,53.0,B1,3.38,16.22,4.55,27.5,24,29.47,42,27.91,8,,,,,,,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A2,6.11,46.56,6.48,48.28,37,25.25,65,34.21,1,1,,,,,,,,,,,
202109182005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:00,1,3499,市川哲也,52,広島,51.0,A1,6.7,47.92,7.06,51.06,59,36.67,13,28.74,1,2,,,,,,,,,,,,2,3723,白井弘文,51,山口,55.0,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96,1,,,,,,,,,,,,,3,3305,小野信樹,53,岡山,54.0,B1,4.07,28.41,4.68,32.14,39,42.06,72,30.85,,,,,,,,,,,,,,4,4703,森永 隆,33,山口,51.0,A2,5.93,37.38,5.65,32.5,12,40.23,44,31.63,1,1,,,,,,,,,,,,5,3680,森林 太,48,長崎,56.0,B1,5.23,32.04,5.0,33.33,72,30.53,59,44.33,9,,,,,,,,,,,,,6,4819,蜂須瑞生,30,群馬,45.0,B1,5.26,36.56,3.13,12.5,19,36.17,35,31.58,1,0,,,,,,,,,,,
202109182006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,6R,予選,1800,17:29,1,4112,大久保信,41,佐賀,53.0,B1,4.85,25.0,7.33,66.67,45,42.45,73,21.05,,,,,,,,,,,,,,2,3950,石川哲秀,45,大阪,55.0,B1,4.78,30.0,3.25,12.5,69,39.36,37,29.27,,,,,,,,,,,,,,3,4478,櫻本あゆ,33,東京,48.0,A2,6.49,53.57,5.58,38.46,73,37.25,27,37.11,1,0,,,,,,,,,,,,4,3372,加藤雅之,54,広島,51.0,B1,3.89,15.19,3.96,20.83,40,22.67,51,34.02,2,,,,,,,,,,,,,5,3717,立間充宏,46,岡山,54.0,A1,6.24,43.24,6.24,37.93,63,38.71,39,20.73,1,1,,,,,,,,,,,,6,3837,秋山広一,46,香川,50.0,A2,6.68,51.91,6.25,50.0,66,33.71,63,38.89,,,,,,,,,,,,,
202109182007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4179,広次 修,38,山口,52.0,A2,5.39,34.38,5.68,40.37,25,20.99,15,38.71,,,,,,,,,,,,,,2,3571,寺本武司,50,長崎,53.0,B1,3.87,18.82,3.36,15.15,26,20.43,67,41.67,1,,,,,,,,,,,,,3,5083,柳瀬幹太,22,山口,54.0,B1,3.57,11.7,2.52,6.0,41,28.42,45,23.08,,,,,,,,,,,,,,4,4042,丸岡正典,42,大阪,51.0,A1,7.06,53.06,6.56,55.56,22,37.21,22,42.55,1,2,,,,,,,,,,,,5,4732,堀本和也,32,徳島,53.0,A2,6.2,42.27,6.68,57.89,23,30.59,28,44.09,1,1,,,,,,,,,,,,6,4331,三好勇人,38,香川,55.0,B1,5.18,32.26,4.85,30.0,27,24.36,60,28.57,2,,,,,,,,,,,,
202109182008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,8R,予選,1800,18:27,1,4239,竹田辰也,37,山口,53.0,A1,6.76,48.8,7.12,51.08,43,25.3,62,32.0,1,2,,,,,,,,,,,,2,3430,角浜 修,53,広島,54.0,B1,5.15,37.25,5.98,40.43,38,45.0,21,30.0,3,,,,,,,,,,,,,3,4977,馬野 耀,27,大阪,53.0,B1,4.78,28.72,,,16,35.79,66,36.17,,,,,,,,,,,,,,4,3858,織田 猛,48,佐賀,53.0,B1,3.38,16.22,4.55,27.5,24,29.47,42,27.91,4,,,,,,,,,,,,,5,3187,篠原俊夫,60,香川,53.0,B1,4.25,22.78,4.84,34.38,65,36.26,19,42.71,1,,,,,,,,,,,,,6,5189,藤原早菜,20,岡山,49.0,B2,1.55,,1.5,,61,40.43,29,26.6,,,,,,,,,,,,,
202109182009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,9R,予選,1800,18:57,1,4437,中田元泰,35,香川,54.0,A1,6.38,44.2,6.19,31.25,11,26.67,12,29.9,1,2,,,,,,,,,,,,2,4047,吉永浩則,41,大阪,55.0,B1,4.79,24.47,4.0,21.43,60,43.18,31,30.38,1,,,,,,,,,,,,,3,3901,松田憲幸,44,山口,52.0,B1,5.2,32.63,6.03,42.24,21,26.26,40,32.98,2,,,,,,,,,,,,,4,3680,森林 太,48,長崎,56.0,B1,5.23,32.04,5.0,33.33,72,30.53,59,44.33,5,,,,,,,,,,,,,5,3079,新地雅洋,58,大阪,49.0,B1,3.6,20.0,3.7,15.0,42,35.0,34,28.57,4,,,,,,,,,,,,,6,4264,長尾章平,36,山口,53.0,A2,5.92,42.73,6.34,46.27,30,24.69,16,31.96,,,,,,,,,,,,,
202109182010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2021-09-18,ボートレース下関,10R,予選特賞,1800,19:28,1,4478,櫻本あゆ,33,東京,48.0,A2,6.49,53.57,5.58,38.46,73,37.25,27,37.11,6,,,,,,,,,,,,,2,4841,高橋悠花,29,岡山,46.0,B2,4.23,23.19,2.57,8.7,55,28.09,70,28.75,2,,,,,,,,,,,,,3,4098,赤澤文香,39,岡山,48.0,B1,4.83,25.0,4.95,35.0,67,25.88,55,37.5,1,,,,,,,,,,,,,4,4819,蜂須瑞生,30,群馬,45.0,B1,5.26,36.56,3.13,12.5,19,36.17,35,31.58,5,,,,,,,,,,,,,5,4678,水野望美,32,愛知,46.0,A2,5.85,38.74,5.76,38.1,13,33.33,18,50.52,3,,,,,,,,,,,,,6,4240,今井裕梨,37,群馬,44.0,B1,4.82,29.2,5.5,30.0,44,50.0,50,23.81,4,,,,,,,,,,,,
