レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109142212,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4802,中田達也,28,福岡,51.0,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,1,2,2,2,1,,,,,,,,,2,5017,澤田尚也,22,滋賀,52.0,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,2,1,1,2,1,,3,3,1,1,,,,3,4643,近江翔吾,28,香川,52.0,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,3,1,1,2,2,,,,,,,,,4,4772,石丸海渡,28,香川,56.0,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,2,3,1,1,1,,,,,,,,,5,4932,新開 航,25,福岡,50.0,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,1,6,2,2,2,,,,,,,,,6,5041,荒牧凪沙,22,福岡,51.0,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,4,3,4,,,,3,1,3,,,,42
202109142101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,1R,一般戦,1800,15:15,1,4035,杉江浩明,42,愛知,50.0,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,1,,,,,,1,6,5,6,6,6,53,2,4527,高野心吾,33,愛知,50.0,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,4,,,,,,1,6,3,,,,664,3,4899,占部一真,29,福岡,52.0,B2,4.06,16.67,3.39,14.29,28,35.96,35,22.41,8,,,,,,,,,,,,,4,4487,三原 司,35,福岡,52.0,B1,4.04,15.07,4.39,19.3,58,22.99,66,43.33,2,,,,,,5,5,4,3,3,,666,5,4652,酒見峻介,36,佐賀,51.0,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,6,,,,,,1,6,2,,,,525,6,4635,峰重力也,31,岡山,54.0,B1,4.13,19.67,4.36,20.45,37,32.51,16,33.96,4,6,3,,,,1,5,5,,,,455
202109142102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,2R,一般戦,1800,15:46,1,4021,吉田健太,41,愛知,52.0,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,6,,,,,,5,2,5,,,,46623,2,2912,尾崎鉄也,65,長崎,57.0,B1,3.96,20.0,3.67,12.12,41,35.29,71,34.78,1,,,,,,6,5,6,,,,53226,3,4866,橋本英一,31,福岡,55.0,B1,4.65,27.27,3.87,17.95,50,36.06,69,34.38,6,,,,,,,,,,,,,4,3849,中岡正彦,43,香川,52.0,A2,5.94,46.43,6.62,52.31,26,35.33,73,28.57,6,1,3,,,,6,5,6,5,5,1,,5,3890,小宮淳史,45,岡山,56.0,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27,3,6,4,,,,5,4,3,,,,1,6,3832,下田哲也,47,香川,53.0,B1,5.14,28.28,5.31,19.05,49,35.5,12,44.44,5,2,6,,,,3,5,2,,,,3
202109142103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,3R,一般戦,1800,16:17,1,3848,川上聡介,44,愛知,57.0,B1,4.89,24.72,6.0,40.0,32,38.78,55,31.58,4,5,1,,,,2,2,5,,,,553S11,2,4164,岩永節也,39,長崎,52.0,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,5,5,4,,,,6,2,2,,,,4,3,3908,重成一人,42,香川,54.0,B2,,,7.5,60.0,2,33.0,26,41.38,4,,,,,,2,4,3,,,,642411,4,4406,幸野史明,36,福岡,51.0,B2,4.16,19.77,4.5,28.57,48,26.6,38,26.32,5,6,2,,,,6,,,,,,653,5,4359,横川聖志,37,徳島,56.0,A2,5.49,36.36,4.91,36.36,3,35.94,65,33.33,2,3,2,,,,4,3,2,1,6,4,,6,3989,熊本英一,43,佐賀,58.0,B1,4.21,15.07,4.9,25.64,35,35.12,24,40.0,3,5,3,,,,3,,,,,,144554
202109142104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,4R,一般戦,1800,16:39,1,4121,富永修一,39,福岡,52.0,B1,5.67,37.8,5.54,39.19,27,37.11,54,26.98,2,5,4,4,1,,2,5,3,3,3,6,,2,3542,清水紀克,52,愛知,55.0,B1,4.38,28.28,5.1,30.0,46,29.73,37,25.0,3,6,5,,,,4,2,2,,,,3652,3,4429,豊田泰洋,35,広島,58.0,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,4,,,,,,4,6,3,6,5,,5,4,4394,永嶋裕一,35,福岡,57.0,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,6,,,,,,3,5,4,,,,145,5,4518,大須賀友,34,愛知,53.0,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.7,5,3,5,6,2,,4,,,,,,13,6,4004,山本浩輔,43,長崎,53.0,B1,4.43,20.73,4.08,25.0,38,46.15,63,32.79,1,,,,,,3,5,1,6,3,4,
202109142105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,4080,山崎哲司,42,愛知,52.0,A1,6.38,41.28,,,56,30.85,23,47.17,5,5,4,1,2,,1,3,4,2,2,4,,2,4596,葛原大陽,38,徳島,49.0,A2,6.05,36.89,6.38,50.0,62,24.02,44,44.64,1,,,,,,2,1,3,4,1,5,,3,4487,三原 司,35,福岡,52.0,B1,4.04,15.07,4.39,19.3,58,22.99,66,43.33,2,,,,,,5,5,4,3,3,,666,4,3957,大谷直弘,44,愛知,53.0,A2,5.31,27.35,5.2,33.33,6,25.79,49,40.68,5,3,2,,,,5,6,1,5,1,3,9,5,4527,高野心吾,33,愛知,50.0,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,4,,,,,,1,6,3,,,,664,6,4971,秦 直也,29,岡山,52.0,B1,3.31,16.18,3.57,28.57,14,50.0,52,39.62,3,,,,,,1,,,,,,64433612
202109142106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,6R,一般戦,1800,17:35,1,4199,北川潤二,39,愛知,55.0,A2,5.81,35.24,3.88,25.0,53,31.07,30,25.93,2,2,2,6,1,,5,5,2,6,4,5,,2,3890,小宮淳史,45,岡山,56.0,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27,3,6,4,,,,5,4,3,,,,1,3,3282,池本輝明,54,広島,51.0,A2,5.13,31.82,5.63,39.47,22,35.33,47,25.81,2,,,,,,2,4,3,2,3,4,,4,4635,峰重力也,31,岡山,54.0,B1,4.13,19.67,4.36,20.45,37,32.51,16,33.96,4,6,3,,,,1,5,5,,,,455,5,4866,橋本英一,31,福岡,55.0,B1,4.65,27.27,3.87,17.95,50,36.06,69,34.38,2,,,,,,,,,,,,,6,3297,藤丸光一,54,福岡,50.0,A2,5.7,42.59,6.03,51.33,16,37.56,62,40.68,1,2,6,,,,2,2,3,2,3,2,
202109142107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,7R,一般戦,1800,18:02,1,4583,古田祐貴,32,香川,52.0,A2,4.99,26.0,5.89,44.44,31,34.2,46,26.15,4,5,4,2,1,,3,6,5,3,6,1,,2,3832,下田哲也,47,香川,53.0,B1,5.14,28.28,5.31,19.05,49,35.5,12,44.44,5,2,6,,,,3,5,2,,,,3,3,3989,熊本英一,43,佐賀,58.0,B1,4.21,15.07,4.9,25.64,35,35.12,24,40.0,3,5,3,,,,3,,,,,,144554,4,2912,尾崎鉄也,65,長崎,57.0,B1,3.96,20.0,3.67,12.12,41,35.29,71,34.78,1,,,,,,6,5,6,,,,53226,5,4148,枝尾 賢,39,福岡,51.0,A1,7.48,62.6,6.68,50.65,20,37.31,11,36.51,1,1,6,1,1,,1,3,1,3,1,1,,6,4842,山下昂大,29,岡山,57.0,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.3,6,4,3,3,4,,6,4,,,,,
202109142108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,8R,エイトビート,1800,18:33,1,4566,塩田北斗,33,福岡,53.0,A1,6.6,48.45,7.22,58.23,51,28.57,64,31.58,3,6,1,3,1,,,,,,,,,2,4652,酒見峻介,36,佐賀,51.0,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,6,,,,,,1,6,2,,,,525,3,4406,幸野史明,36,福岡,51.0,B2,4.16,19.77,4.5,28.57,48,26.6,38,26.32,5,6,2,,,,6,,,,,,653,4,4899,占部一真,29,福岡,52.0,B2,4.06,16.67,3.39,14.29,28,35.96,35,22.41,1,,,,,,,,,,,,,5,4164,岩永節也,39,長崎,52.0,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,5,5,4,,,,6,2,2,,,,4,6,4429,豊田泰洋,35,広島,58.0,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,4,,,,,,4,6,3,6,5,,5
202109142109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,9R,一般特選,1800,19:07,1,4518,大須賀友,34,愛知,53.0,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.7,5,3,5,6,2,,4,,,,,,13,2,3957,大谷直弘,44,愛知,53.0,A2,5.31,27.35,5.2,33.33,6,25.79,49,40.68,5,3,2,,,,5,6,1,5,1,3,5,3,4021,吉田健太,41,愛知,52.0,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,6,,,,,,5,2,5,,,,46623,4,4971,秦 直也,29,岡山,52.0,B1,3.31,16.18,3.57,28.57,14,50.0,52,39.62,3,,,,,,1,,,,,,64433612,5,3908,重成一人,42,香川,54.0,B2,,,7.5,60.0,2,33.0,26,41.38,4,,,,,,2,4,3,,,,642411,6,4394,永嶋裕一,35,福岡,57.0,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,6,,,,,,3,5,4,,,,145
202109142110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,10R,選抜戦,1800,19:41,1,3297,藤丸光一,54,福岡,50.0,A2,5.7,42.59,6.03,51.33,16,37.56,62,40.68,1,2,6,,,,2,2,3,2,3,2,6,2,4004,山本浩輔,43,長崎,53.0,B1,4.43,20.73,4.08,25.0,38,46.15,63,32.79,1,,,,,,3,5,1,6,3,4,4,3,4080,山崎哲司,42,愛知,52.0,A1,6.38,41.28,,,56,30.85,23,47.17,5,5,4,1,2,,1,3,4,2,2,4,5,4,3282,池本輝明,54,広島,51.0,A2,5.13,31.82,5.63,39.47,22,35.33,47,25.81,2,,,,,,2,4,3,2,3,4,6,5,4583,古田祐貴,32,香川,52.0,A2,4.99,26.0,5.89,44.44,31,34.2,46,26.15,4,5,4,2,1,,3,6,5,3,6,,7,6,4121,富永修一,39,福岡,52.0,B1,5.67,37.8,5.54,39.19,27,37.11,54,26.98,2,5,4,4,1,,2,5,3,3,3,6,4
202109142111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,11R,選抜戦,1800,20:03,1,4148,枝尾 賢,39,福岡,51.0,A1,7.48,62.6,6.68,50.65,20,37.31,11,36.51,1,1,6,1,1,,1,3,1,3,,,7,2,4566,塩田北斗,33,福岡,53.0,A1,6.6,48.45,7.22,58.23,51,28.57,64,31.58,3,6,1,3,1,,8,,,,,,,3,4359,横川聖志,37,徳島,56.0,A2,5.49,36.36,4.91,36.36,3,35.94,65,33.33,2,3,2,,,,4,3,2,1,6,4,3,4,4199,北川潤二,39,愛知,55.0,A2,5.81,35.24,3.88,25.0,53,31.07,30,25.93,2,2,2,6,1,,5,5,2,6,4,5,6,5,4596,葛原大陽,38,徳島,49.0,A2,6.05,36.89,6.38,50.0,62,24.02,44,44.64,1,,,,,,2,1,3,4,1,5,5,6,3848,川上聡介,44,愛知,57.0,B1,4.89,24.72,6.0,40.0,32,38.78,55,31.58,4,5,1,,,,2,2,5,,,,553S
202109142112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-09-14,ボートレース若松,12R,優勝戦,1800,20:35,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.39,38.1,7.06,54.23,29,38.92,74,36.0,2,3,1,1,1,,1,2,1,1,3,1,,2,3582,吉川昭男,48,滋賀,54.0,A1,6.61,52.34,7.25,66.67,17,36.49,18,50.88,1,4,1,,,,2,2,2,2,2,1,,3,4193,郷原章平,40,福岡,52.0,A1,6.42,46.55,6.95,57.14,45,34.72,33,25.86,1,2,4,,,,5,1,1,2,1,1,,4,4424,松尾昂明,36,福岡,50.0,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31,2,1,3,2,6,,2,1,1,1,2,2,,5,4574,東 潤樹,32,広島,51.0,B1,4.0,18.6,4.84,17.78,54,28.92,53,20.34,2,,,,,,3,3,4,4,4,3,,6,4298,宮下元胤,38,愛知,53.0,A2,6.12,43.4,5.39,17.86,43,31.02,20,34.43,3,4,2,2,3,,2,2,1,2,,,
202109141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,3555,野添貴裕,48,大阪,55.0,A2,6.07,40.43,6.46,48.57,24,29.91,64,39.56,9,,,,,,,,,,,,,2,5131,江藤敦宏,22,福岡,53.0,B2,2.05,2.7,1.75,,34,30.74,28,35.71,8,,,,,,,,,,,,,3,4126,吉本玲緒,42,広島,58.0,B1,3.62,15.79,4.26,22.52,25,29.22,61,36.4,6,,,,,,,,,,,,,4,4691,水原 慎,38,徳島,50.0,B1,4.4,21.43,4.88,11.76,59,32.58,40,28.77,,,,,,,,,,,,,,5,4007,榮田将彦,42,山口,48.0,B2,4.86,33.93,4.96,28.57,64,37.18,27,27.84,5,,,,,,,,,,,,,6,3867,松浦 勝,46,愛知,56.0,B1,3.51,13.95,4.61,16.67,41,28.02,56,36.53,7,,,,,,,,,,,,
202109141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,2R,予選,1800,11:13,1,3614,谷 勝幸,48,広島,54.0,B1,4.95,26.55,5.17,30.83,61,32.23,58,26.4,9,,,,,,,,,,,,,2,4803,飯田庄吾,27,福岡,57.0,B1,3.64,13.89,2.78,7.41,47,31.28,39,30.52,7,,,,,,,,,,,,,3,4457,神田達也,35,愛知,52.0,B1,3.77,17.24,,,12,32.34,33,24.12,6,,,,,,,,,,,,,4,4219,本岡勝利,39,広島,57.0,B1,4.49,22.73,4.83,26.67,38,36.4,63,38.46,,,,,,,,,,,,,,5,3709,田中浩之,47,山口,52.0,B1,4.16,20.59,3.48,16.0,60,33.87,46,32.27,,,,,,,,,,,,,,6,3714,梶原 正,46,福岡,56.0,B1,4.35,22.58,5.56,37.04,63,33.87,62,33.95,,,,,,,,,,,,,
202109141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,3R,予選,1800,11:44,1,5051,松本純平,26,埼玉,57.0,B1,4.58,24.79,2.69,7.69,27,36.7,36,34.08,,,,,,,,,,,,,,2,4545,岡村慶太,33,福岡,55.0,A1,7.17,57.8,6.78,50.0,68,37.28,65,39.01,1,2,,,,,,,,,,,,3,4610,佐藤大佑,31,東京,54.0,A1,6.08,44.66,6.21,42.11,14,36.84,45,26.52,1,0,,,,,,,,,,,,4,5109,川崎智稔,22,岡山,50.0,B1,3.09,9.62,2.5,8.33,40,37.33,20,32.89,7,,,,,,,,,,,,,5,4263,武重雄介,37,山口,55.0,B1,6.56,46.67,5.91,41.86,57,35.19,30,34.56,1,1,,,,,,,,,,,,6,4250,藤川利文,38,福岡,55.0,B1,4.1,25.0,4.26,20.59,13,37.23,21,39.91,,,,,,,,,,,,,
202109141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,4R,予選,1800,12:12,1,4383,竹田吉行,36,徳島,52.0,B1,5.18,29.2,5.22,26.0,58,26.24,44,26.06,8,,,,,,,,,,,,,2,3742,宮地秀祈,47,福岡,52.0,A2,5.2,29.6,4.93,21.74,23,35.4,52,40.54,1,0,,,,,,,,,,,,3,4544,松田大志,33,福岡,52.0,A1,6.87,55.56,9.0,88.89,29,34.18,32,25.57,1,2,,,,,,,,,,,,4,3105,内山文典,58,東京,54.0,A2,5.61,33.67,5.0,26.32,31,32.03,17,37.22,1,1,,,,,,,,,,,,5,3036,吉本正昭,63,山口,56.0,B1,4.25,21.74,4.51,26.67,26,39.02,22,34.84,9,,,,,,,,,,,,,6,4277,金田大輔,38,岡山,51.0,B1,5.19,32.97,5.38,45.95,37,28.86,35,34.08,,,,,,,,,,,,,
202109141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,5R,ランチ特賞,1800,12:40,1,3757,畑 和宏,49,広島,51.0,A1,6.55,46.27,6.25,44.55,19,27.17,69,34.08,1,2,,,,,,,,,,,,2,4007,榮田将彦,42,山口,48.0,B2,4.86,33.93,4.96,28.57,64,37.18,27,27.84,1,,,,,,,,,,,,,3,4693,松下誉士,37,福岡,52.0,B1,3.87,14.89,4.57,24.53,32,30.64,42,45.37,9,,,,,,,,,,,,,4,3559,水長照雄,53,山口,52.0,B1,4.35,24.1,4.67,26.09,70,28.14,31,40.64,,,,,,,,,,,,,,5,4521,小池公生,34,福岡,52.0,A2,5.49,31.11,5.75,39.29,11,32.39,59,34.82,1,1,,,,,,,,,,,,6,3519,冨田秀幸,53,愛知,51.0,B1,5.05,30.77,4.86,23.81,44,27.0,12,40.72,1,0,,,,,,,,,,,
202109141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,6R,予選,1800,13:08,1,4457,神田達也,35,愛知,52.0,B1,3.77,17.24,,,12,32.34,33,24.12,2,,,,,,,,,,,,,2,3875,廣中良一,44,山口,52.0,B1,4.7,29.89,3.85,18.52,52,35.5,13,29.02,,,,,,,,,,,,,,3,3679,飯島昌弘,48,埼玉,52.0,A1,6.64,48.62,6.33,40.0,56,32.21,29,36.49,1,2,,,,,,,,,,,,4,3930,岸本 隆,45,岡山,57.0,A2,6.03,45.37,5.31,33.33,21,30.71,66,38.36,1,0,,,,,,,,,,,,5,4126,吉本玲緒,42,広島,58.0,B1,3.62,15.79,4.26,22.52,25,29.22,61,36.4,1,,,,,,,,,,,,,6,3497,後藤 浩,53,埼玉,51.0,A2,4.72,30.77,7.0,66.67,55,19.05,43,39.82,1,1,,,,,,,,,,,
202109141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,7R,予選,1800,13:47,1,4666,日笠勝弘,37,大阪,50.0,B1,3.91,23.19,5.5,31.82,65,25.88,47,33.94,,,,,,,,,,,,,,2,4522,古澤光紀,33,福岡,54.0,A1,7.1,54.22,7.49,58.97,18,33.16,67,32.0,1,2,,,,,,,,,,,,3,5109,川崎智稔,22,岡山,50.0,B1,3.09,9.62,2.5,8.33,40,37.33,20,32.89,3,,,,,,,,,,,,,4,3867,松浦 勝,46,愛知,56.0,B1,3.51,13.95,4.61,16.67,41,28.02,56,36.53,1,,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,A2,4.18,21.13,5.35,31.73,22,29.56,57,32.27,1,1,,,,,,,,,,,,6,4803,飯田庄吾,27,福岡,57.0,B1,3.64,13.89,2.78,7.41,47,31.28,39,30.52,2,,,,,,,,,,,,
202109141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,8R,予選,1800,14:22,1,4200,早川尚人,39,大阪,54.0,B1,4.45,23.81,4.0,11.11,15,31.47,15,29.47,,,,,,,,,,,,,,2,4266,長田頼宗,36,東京,53.0,A1,6.95,54.03,6.38,12.5,67,36.59,60,39.15,1,2,,,,,,,,,,,,3,3772,一柳和孝,47,埼玉,52.0,A2,5.17,29.47,4.78,22.22,20,30.24,26,33.18,,,,,,,,,,,,,,4,4383,竹田吉行,36,徳島,52.0,B1,5.18,29.2,5.22,26.0,58,26.24,44,26.06,4,,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,53.0,B2,2.05,2.7,1.75,,34,30.74,28,35.71,1,,,,,,,,,,,,,6,3615,横田 茂,48,広島,50.0,B1,5.29,33.83,5.43,36.36,48,27.14,18,30.23,,,,,,,,,,,,,
202109141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:58,1,3911,鈴木 猛,47,東京,53.0,A2,5.59,34.19,4.29,11.76,69,37.87,70,29.95,,,,,,,,,,,,,,2,3614,谷 勝幸,48,広島,54.0,B1,4.95,26.55,5.17,30.83,61,32.23,58,26.4,2,,,,,,,,,,,,,3,3036,吉本正昭,63,山口,56.0,B1,4.25,21.74,4.51,26.67,26,39.02,19,34.12,4,,,,,,,,,,,,,4,3555,野添貴裕,48,大阪,55.0,A2,6.07,40.43,6.46,48.57,24,29.91,64,39.56,1,,,,,,,,,,,,,5,4693,松下誉士,37,福岡,52.0,B1,3.87,14.89,4.57,24.53,32,30.64,42,45.37,5,,,,,,,,,,,,,6,5199,垂水 悠,19,徳島,54.0,B2,1.5,,,,39,27.14,24,26.14,,,,,,,,,,,,,
202109141810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,10R,特賞,1800,15:35,1,3930,岸本 隆,45,岡山,57.0,A2,6.03,45.37,5.31,33.33,21,30.71,66,38.36,6,,,,,,,,,,,,,2,3514,山一鉄也,54,福岡,51.0,A2,6.19,48.2,5.72,40.98,50,32.88,53,32.43,,,,,,,,,,,,,,3,3519,冨田秀幸,53,愛知,51.0,B1,5.05,30.77,4.86,23.81,44,27.0,12,40.72,5,,,,,,,,,,,,,4,4610,佐藤大佑,31,東京,54.0,A1,6.08,44.66,6.21,42.11,14,36.84,45,26.52,3,,,,,,,,,,,,,5,3736,岡本 猛,47,大阪,50.0,B2,3.75,12.5,6.39,57.14,16,35.14,51,38.46,,,,,,,,,,,,,,6,3742,宮地秀祈,47,福岡,52.0,A2,5.2,29.6,4.93,21.74,23,35.4,52,40.54,4,,,,,,,,,,,,
202109141811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2021-09-14,ボートレース宮島,11R,特選,1800,16:08,1,3265,今村暢孝,56,福岡,51.0,A1,6.61,55.05,6.86,55.56,35,34.98,50,27.51,,,,,,,,,,,,,,2,4263,武重雄介,37,山口,55.0,B1,6.56,46.67,5.91,41.86,57,35.19,30,34.56,3,,,,,,,,,,,,,3,4271,川崎公靖,39,広島,53.0,A2,4.18,21.13,5.35,31.73,22,29.56,57,32.27,7,,,,,,,,,,,,,4,3497,後藤 浩,53,埼玉,51.0,A2,4.72,30.77,7.0,66.67,55,19.05,43,39.82,6,,,,,,,,,,,,,5,3105,内山文典,58,東京,54.0,A2,5.61,33.67,5.0,26.32,31,32.03,17,37.22,4,,,,,,,,,,,,,6,4521,小池公生,34,福岡,52.0,A2,5.49,31.11,5.75,39.29,11,32.39,59,34.82,5,,,,,,,,,,,,
