レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109302411,ヴィーナスシリーズ第１２戦,第6日,2021-09-30,ボートレース大村,11R,特別選抜戦,1800,19:51,1,4546,浜田亜理,33,埼玉,47.0,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,2,3,1,1,1,,6,,,,,,,2,4726,島田なぎ,34,埼玉,45.0,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,4,3,4,,,,2,3,1,3,1,3,5,3,3232,山川美由,54,香川,46.0,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,1,2,2,4,4,,4,,,,,,,4,4443,津田裕絵,35,山口,48.0,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,3,2,2,5,4,,8,,,,,,,5,4909,薮内瑞希,25,岡山,43.0,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74,1,5,3,,,,3,5,3,6,1,4,2,6,3334,角ひとみ,53,広島,45.0,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,4,,,,,,2,3,2,,,,6266
202109302412,ヴィーナスシリーズ第１２戦,第6日,2021-09-30,ボートレース大村,12R,優勝戦,1800,20:41,1,4530,小野生奈,32,福岡,44.0,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,2,1,2,3,1,,,,,,,,,2,4050,田口節子,40,岡山,45.0,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,2,2,1,1,1,,,,,,,,,3,4870,新田有理,29,広島,44.0,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58,2,1,2,,,,1,4,1,1,3,1,,4,3618,海野ゆか,47,広島,44.0,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,1,5,4,2,3,,,,,,,,,5,4433,川野芽唯,35,福岡,46.0,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,3,1,5,1,2,,,,,,,,,6,4963,實森美祐,25,広島,45.0,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,3,3,2,,,,2,,,,,,1532
202109300101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第1日,2021-09-30,ボートレース福岡,1R,予選,1800,11:58,1,4102,益田啓司,42,福岡,52.0,A1,6.51,47.95,6.76,54.55,32,56.67133,27.27,10.0,,,,,,,,,,,,,,2,4866,橋本英一,31,福岡,54.0,B1,4.65,26.73,4.55,27.59,33,25.00143,29.41,8.0,,,,,,,,,,,,,,3,4004,山本浩輔,43,長崎,53.0,B1,4.62,23.16,4.18,24.0,75,13.04126,10.34,7.0,,,,,,,,,,,,,,4,4226,村田浩司,39,山口,54.0,B1,4.17,18.07,4.13,13.33,67,33.33132,44.44,6.0,,,,,,,,,,,,,,5,4652,酒見峻介,36,佐賀,50.0,B1,5.59,34.19,3.55,13.79,31,25.00153,36.36,5.0,,,,,,,,,,,,,,6,4240,今井裕梨,37,群馬,45.0,B1,4.78,28.33,4.64,32.14,42,34.78119,45.45,9.0,,,,,,,,,,,,,
202109300102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第1日,2021-09-30,ボートレース福岡,2R,予選,1800,12:24,1,3777,樋口 亮,46,長崎,51.0,B1,5.41,34.02,4.94,37.5,47,40.00146,52.17,7.0,,,,,,,,,,,,,,2,4624,高田 明,36,佐賀,50.0,A2,6.82,51.82,6.45,47.06,43,26.47125,46.67,10.0,,,,,,,,,,,,,,3,4105,松下直也,41,兵庫,53.0,B1,5.11,29.58,5.71,42.86,56,40.74166,25.00,8.0,,,,,,,,,,,,,,4,4601,森野正弘,36,山口,54.0,A1,6.77,47.62,6.35,35.0,40,54.17161,18.75,11.0,,,,,,,,,,,,,,5,4682,大上卓人,31,広島,52.0,A1,7.08,54.05,6.88,48.0,44,47.06113,28.57,12.0,,,,,,,,,,,,,,6,4529,嶋 義信,33,香川,56.0,B1,4.55,26.09,3.83,25.0,19,39.39128,33.33,6.0,,,,,,,,,,,,,
202109300111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第1日,2021-09-30,ボートレース福岡,11R,予選特選,1800,16:56,1,4601,森野正弘,36,山口,54.0,A1,6.77,47.62,6.35,35.0,40,54.17161,18.75,2.0,,,,,,,,,,,,,,2,3574,大神康司,49,福岡,53.0,A2,6.22,43.65,6.23,45.31,73,41.67163,50.00,5.0,,,,,,,,,,,,,,3,4798,浜先真範,28,広島,51.0,A1,6.59,49.22,6.1,42.5,29,42.4212,21.43,3.0,,,,,,,,,,,,,,4,3233,小畑実成,54,岡山,53.0,A2,5.25,32.17,5.58,36.92,11,36.67147,26.09,6.0,,,,,,,,,,,,,,5,4064,原田篤志,41,山口,50.0,A1,6.27,42.28,6.16,36.84,21,41.38142,22.73,4.0,,,,,,,,,,,,,,6,4648,木村亮太,37,兵庫,53.0,A2,4.66,20.59,4.88,18.75,41,37.04173,31.82,7.0,,,,,,,,,,,,,
202109300112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第1日,2021-09-30,ボートレース福岡,12R,ドリームレー,1800,17:25,1,3898,平田忠則,44,福岡,54.0,A1,6.21,44.14,7.25,58.46,50,30.00112,56.00,4.0,,,,,,,,,,,,,,2,4682,大上卓人,31,広島,52.0,A1,7.08,54.05,6.88,48.0,44,47.06113,28.57,2.0,,,,,,,,,,,,,,3,4028,田村隆信,43,徳島,56.0,A1,7.18,48.72,3.0,,48,12.5011,42.86,6.0,,,,,,,,,,,,,,4,4324,海野康志,33,山口,62.0,A1,6.43,49.66,6.65,47.83,16,47.22131,44.44,8.0,,,,,,,,,,,,,,5,4123,細川裕子,39,愛知,47.0,A1,6.97,51.03,6.25,45.0,20,38.46123,22.22,7.0,,,,,,,,,,,,,,6,4762,藤原啓史,31,岡山,50.0,A1,6.68,51.39,6.5,60.0,55,42.42154,21.05,3.0,,,,,,,,,,,,,
202109302201,ＢＯＡＴＢｏｙカップ,第3日,2021-09-30,ボートレース芦屋,1R,予選,1800,08:53,1,4437,中田元泰,35,香川,55.0,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,1,4,1,3,,,8,,,,,,,2,4484,稲生夏季,31,東京,48.0,B2,4.24,20.9,5.0,,53,41.25,26,39.45,4,,,,,,2,3,,,,,11,3,4603,谷川将太,33,長崎,53.0,B1,5.03,32.04,1.29,,1,28.38,18,23.76,6,2,3,,,,7,,,,,,,4,4389,伊藤喜智,36,大阪,52.0,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33,3,2,3,,,,1,2,,,,,,5,3843,上之晃弘,45,長崎,54.0,B1,5.02,29.67,4.48,25.93,64,32.5,34,28.42,4,6,1,,,,6,,,,,,,6,3558,山本浩次,48,岡山,54.0,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,3,,,,,,6,1,,,,,9
202109302202,ＢＯＡＴＢｏｙカップ,第3日,2021-09-30,ボートレース芦屋,2R,予選,1800,09:22,1,3963,原田秀弥,42,大阪,55.0,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,1,,,,,,2,3,,,,,11,2,2844,田中伸二,64,広島,53.0,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,2,2,2,,,,8,,,,,,,3,3977,山本兼士,44,大阪,53.0,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,5,4,2,,,,9,,,,,,,4,4084,杉山正樹,42,愛知,56.0,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,1,1,3,1,,,1,2,,,,,,5,3459,中野和裕,54,佐賀,57.0,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,6,6,4,,,,7,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.89,1.92,1.47,,23,25.35,25,40.2,5,,,,,,6,5,,,,,6
202109302203,ＢＯＡＴＢｏｙカップ,第3日,2021-09-30,ボートレース芦屋,3R,予選,1800,09:51,1,4369,丹下 将,35,愛知,58.0,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,1,2,2,4,,,,,,,,,,2,5067,山田真聖,22,山口,55.0,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,6,,,,,,5,5,,,,,9,3,4166,吉田拡郎,39,岡山,52.0,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,3,3,3,1,,,1,1,,,,,,4,5047,國分将太,27,東京,53.0,B1,4.93,25.35,,,55,48.75,64,25.77,5,,,,,,5,,,,,,7,5,4189,川上 剛,40,福岡,55.0,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,2,3,3,,,,8,,,,,,,6,4694,高田 綾,36,福岡,43.0,B1,4.38,22.88,4.41,21.95,29,20.0,31,27.37,4,,,,,,3,6,,,,,
202109302204,ＢＯＡＴＢｏｙカップ,第3日,2021-09-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4030,森高一真,43,香川,49.0,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,1,2,1,1,,,1,2,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,2,5,5,,,,9,,,,,,,3,4396,大田直弥,35,山口,52.0,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,3,6,5,,,,1,1,,,,,,4,4304,藤崎小百,38,福岡,47.0,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,4,5,1,,,,1,0,,,,,,5,4394,永嶋裕一,35,福岡,57.0,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,5,3,4,,,,,,,,,,,6,5064,品川二千,23,山口,50.0,B1,4.21,21.31,2.0,,7,34.78,42,38.32,5,,,,,,6,2,,,,,8
202109302205,ＢＯＡＴＢｏｙカップ,第3日,2021-09-30,ボートレース芦屋,5R,予選,1800,10:49,1,4452,松尾 祭,33,香川,54.0,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,3,,,,,,6,6,,,,,,2,4174,赤坂俊輔,38,長崎,51.0,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,2,5,4,1,,,9,,,,,,,3,4521,小池公生,34,福岡,51.0,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,3,4,4,2,,,,,,,,,,4,4041,小林基樹,42,山口,53.0,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,4,6,1,,,,1,0,,,,,,5,3663,木山和幸,51,広島,50.0,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,6,1,5,,,,,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92,1,1,,,,,1,1,,,,,
