レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111300211,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,11R,3.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,54.7,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.8,0.0,6.77,-0.5,0.01
202111300212,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,12R,3.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,3,52.8,0.0,6.79,-0.5,0.08,3,4,52.0,0.0,6.75,-0.5,0.18,4,2,52.0,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,0.02
202111300401,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,01R,2.0,2,3.0,2,16.0,16.0,1,1,55.3,0.0,6.91,-0.5,0.01,2,2,52.2,0.0,6.83,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,50.5,1.5,6.84,-0.5,0.07,6,6,52.0,0.0,6.85,0.0,0.02
202111300402,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,02R,0.0,1,3.0,1,11.0,16.0,1,1,53.7,0.0,6.84,-0.5,-0.11,2,2,53.8,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.5,0.0,6.75,-0.5,0.04,5,5,53.7,0.0,6.93,-0.5,-0.04,6,6,51.5,0.5,6.87,-0.5,0.05
202111300403,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,03R,0.0,1,3.0,1,12.0,16.0,1,1,50.5,1.5,6.83,-0.5,0.01,2,2,52.5,0.0,6.93,-0.5,0.01,3,3,51.5,0.5,6.95,-0.5,0.2,4,6,60.2,0.0,6.93,-0.5,0.02,5,4,52.0,0.0,6.75,0.0,0.09,6,5,52.0,0.0,6.92,-0.5,0.22
202111300404,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,04R,1.0,2,3.0,1,12.0,16.0,1,1,52.0,0.0,6.97,-0.5,0.11,2,2,50.5,1.5,6.82,-0.5,0.15,3,3,53.0,0.0,6.81,-0.5,0.05,4,4,53.0,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,-0.11
202111300405,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,05R,1.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.92,-0.5,0.14,3,3,52.4,0.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.78,-0.5,0.01,5,6,52.0,0.0,6.84,-0.5,0.01,6,5,51.5,0.5,6.77,-0.5,-0.01
202111300406,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,06R,2.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.85,-0.5,0.18,3,3,55.3,0.0,6.86,-0.5,0.25,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.75,-0.5,-0.09,6,6,51.5,0.5,6.8,-0.5,0.11
202111300407,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,07R,1.0,2,3.0,1,14.0,16.0,1,1,52.5,0.0,6.78,-0.5,0.23,2,2,60.2,0.0,6.93,-0.5,0.22,3,3,51.0,1.0,6.99,-0.5,0.08,4,4,52.2,0.0,6.91,-0.5,0.17,5,5,53.0,0.0,6.87,-0.5,-0.04,6,6,52.7,0.0,6.74,0.0,0.05
202111300408,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,08R,2.0,2,3.0,1,15.0,16.0,1,1,52.5,0.0,6.97,-0.5,0.13,2,2,52.0,0.0,6.88,0.0,0.12,3,3,49.5,2.5,6.94,-0.5,0.17,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.05
202111300409,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,09R,3.0,2,3.0,1,15.0,16.0,1,1,54.2,0.0,6.92,-0.5,0.11,2,2,52.0,0.0,6.89,0.0,0.2,3,3,53.7,0.0,6.94,-0.5,0.14,4,4,51.5,0.5,6.92,-0.5,0.16,5,5,50.5,1.5,6.98,-0.5,0.09,6,6,52.0,0.0,6.89,0.0,0.11
202111300410,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,10R,3.0,2,3.0,1,15.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,53.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.97,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,51.5,0.5,6.92,-0.5,0.04
202111300411,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,11R,3.0,2,3.0,1,16.0,16.0,1,1,53.7,0.0,6.9,-0.5,0.03,2,2,53.0,0.0,6.88,-0.5,0.1,3,3,51.5,0.5,6.88,-0.5,0.18,4,4,56.3,0.0,6.84,-0.5,0.05,5,5,54.0,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.95,-0.5,0.02
202111300412,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-11-30,4,12R,2.0,2,3.0,2,16.0,16.0,1,1,52.5,0.0,6.88,-0.5,0.23,2,2,52.0,0.0,6.93,-0.5,0.01,3,3,53.0,0.0,6.99,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,50.5,1.5,6.92,-0.5,0.09,6,6,53.8,0.0,6.98,-0.5,0.16
202111300901,中日スポーツ高虎杯争奪戦,2021-11-30,9,01R,0.0,1,0.0,2,13.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.7,0.0,6.67,-0.5,0.1,3,3,53.2,0.0,6.79,-0.5,0.23,4,4,55.1,0.0,6.66,-0.5,0.19,5,5,56.7,0.0,6.78,-0.5,0.11,6,6,44.5,2.5,6.73,-0.5,0.14
202111300902,中日スポーツ高虎杯争奪戦,2021-11-30,9,02R,1.0,1,1.0,2,10.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,55.6,0.0,6.7,0.0,0.06,3,3,45.0,2.0,6.78,-0.5,0.26,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,47.1,0.0,6.75,-0.5,-0.03,6,6,56.4,0.0,6.8,0.0,0.09
202111300903,中日スポーツ高虎杯争奪戦,2021-11-30,9,03R,0.0,1,0.0,2,10.0,10.0,1,1,51.5,0.5,6.67,0.0,0.03,2,2,46.5,0.5,6.8,-0.5,0.24,3,3,51.0,1.0,6.75,0.0,0.09,4,4,52.0,0.0,6.64,2.0,0.13,5,5,51.0,1.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.7,0.0,-0.08
202111300904,中日スポーツ高虎杯争奪戦,2021-11-30,9,04R,0.0,1,0.0,1,11.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.04,2,2,52.7,0.0,6.75,0.0,0.13,3,3,47.4,0.0,6.86,-0.5,0.15,4,4,51.0,1.0,6.72,0.0,0.03,5,5,49.7,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.13
202111300905,中日スポーツ高虎杯争奪戦,2021-11-30,9,05R,2.0,3,1.0,1,12.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,54.5,0.0,6.77,0.0,0.09,4,4,53.2,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,53.8,0.0,6.77,-0.5,0.18
202111300906,中日スポーツ高虎杯争奪戦,2021-11-30,9,06R,1.0,3,1.0,1,12.0,10.0,1,1,52.9,0.0,6.82,0.0,0.02,2,2,49.1,0.0,6.97,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,46.0,1.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,53.3,0.0,6.83,-0.5,0.12
202111300907,中日スポーツ高虎杯争奪戦,2021-11-30,9,07R,1.0,3,1.0,2,12.0,10.0,1,1,52.0,0.0,6.78,0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,55.5,0.0,6.73,0.0,0.03,4,4,45.0,2.0,6.91,0.0,0.1,5,5,52.5,0.0,6.8,-0.5,0.22,6,6,52.0,0.0,6.84,0.0,0.16
202111300908,中日スポーツ高虎杯争奪戦,2021-11-30,9,08R,1.0,3,1.0,2,12.0,10.0,1,1,52.8,0.0,6.78,-0.5,0.02,2,2,53.4,0.0,6.81,0.0,0.07,3,3,55.6,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.72,0.0,0.03,6,6,47.4,0.0,6.81,-0.5,-0.01
202111300909,中日スポーツ高虎杯争奪戦,2021-11-30,9,09R,1.0,3,1.0,2,12.0,10.0,1,1,55.1,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.88,0.0,0.0,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,46.5,0.5,6.82,0.0,-0.01,5,5,55.8,0.0,6.69,0.0,-0.14,6,6,52.0,0.0,6.82,-0.5,0.04
202111300910,中日スポーツ高虎杯争奪戦,2021-11-30,9,10R,1.0,3,1.0,2,12.0,10.0,1,1,52.5,0.0,6.74,0.0,0.25,2,2,53.3,0.0,6.77,-0.5,0.13,3,3,51.0,1.0,6.82,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,0.02,5,5,52.7,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.08
202111300911,中日スポーツ高虎杯争奪戦,2021-11-30,9,11R,1.0,3,1.0,2,12.0,11.0,1,1,46.0,1.0,6.78,0.0,0.31,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.79,0.5,0.16,4,4,52.9,0.0,6.94,0.0,0.04,5,5,52.0,0.0,6.69,0.0,0.02,6,6,52.0,0.0,6.92,-0.5,0.13
202111300912,中日スポーツ高虎杯争奪戦,2021-11-30,9,12R,1.0,3,1.0,2,13.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,51.0,1.0,6.81,-0.5,0.18,3,3,52.7,0.0,6.78,0.0,0.11,4,4,52.8,0.0,6.8,-0.5,0.07,5,5,54.5,0.0,6.78,0.0,0.06,6,6,46.0,1.0,6.84,-0.5,0.09
202111301601,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,01R,2.0,1,3.0,2,17.0,15.0,1,1,53.3,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.81,0.0,0.14,4,4,56.3,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.72,0.0,0.06,6,6,51.0,1.0,6.78,0.5,0.17
202111301602,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,02R,4.0,1,3.0,1,14.0,15.0,1,1,60.1,0.0,6.77,-0.5,0.21,2,3,59.7,0.0,6.92,-0.5,0.25,3,2,52.0,0.0,6.82,-0.5,0.18,4,4,52.2,0.0,6.86,-0.5,0.14,5,5,52.0,0.0,6.93,-0.5,0.17,6,6,52.0,0.0,6.72,0.0,0.24
202111301603,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,03R,2.0,,3.0,1,15.0,15.0,1,1,53.0,0.0,6.82,-0.5,0.1,2,2,53.1,0.0,6.68,-0.5,0.01,3,3,53.2,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.76,0.0,0.24,5,5,51.5,0.5,6.76,-0.5,0.0,6,6,53.3,0.0,6.82,-0.5,0.26
202111301604,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,04R,2.0,,3.0,1,15.0,15.0,1,1,54.5,0.0,6.79,-0.5,0.01,2,2,52.8,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.66,0.0,0.0,5,5,55.1,0.0,6.73,0.0,0.04,6,6,55.4,0.0,6.77,0.0,0.05
202111301605,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,05R,2.0,,3.0,1,15.0,15.0,1,1,52.8,0.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.67,-0.5,0.34,3,3,51.5,0.5,6.71,0.0,0.15,4,4,53.6,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.72,-0.5,0.0
202111301606,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,06R,2.0,,3.0,1,16.0,15.0,1,1,55.2,0.0,6.72,-0.5,0.18,2,5,52.0,0.0,6.63,3.0,-0.12,3,2,50.0,2.0,6.68,-0.5,0.05,4,3,51.5,0.5,6.66,-0.5,0.34,5,4,54.3,0.0,6.71,-0.5,0.04,6,6,56.3,0.0,6.82,0.0,0.02
202111301607,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,07R,3.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.65,0.5,0.12,2,2,50.5,1.5,6.77,-0.5,0.43,3,3,51.5,0.5,6.74,-0.5,0.23,4,4,53.3,0.0,6.77,-0.5,0.11,5,6,59.7,0.0,6.76,-0.5,-0.02,6,5,52.0,0.0,6.7,-0.5,-0.05
202111301608,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,08R,1.0,,1.0,2,18.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.72,0.0,0.12,3,3,53.0,0.0,6.81,-0.5,0.14,4,4,55.4,0.0,6.66,0.0,0.21,5,6,51.0,1.0,6.63,0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.08
202111301609,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,09R,1.0,,1.0,2,18.0,15.0,1,1,52.0,0.0,6.77,0.5,0.04,2,2,51.5,0.5,6.77,0.5,0.01,3,3,52.1,0.0,6.76,-0.5,0.09,4,4,53.2,0.0,6.73,-0.5,0.06,5,5,52.8,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.79,0.0,-0.04
202111301610,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,10R,1.0,4,1.0,2,18.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,50.0,2.0,6.75,-0.5,0.02,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,53.1,0.0,6.73,-0.5,-0.06,6,6,54.5,0.0,6.79,-0.5,0.13
202111301611,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,11R,0.0,1,1.0,2,17.0,15.0,1,1,52.0,0.0,6.69,0.0,0.12,2,2,55.1,0.0,6.67,0.0,0.11,3,3,51.5,0.5,6.79,0.0,0.13,4,4,52.8,0.0,6.64,-0.5,0.01,5,5,55.2,0.0,6.76,-0.5,0.14,6,6,53.3,0.0,6.79,-0.5,0.17
202111301612,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-30,16,12R,0.0,1,1.0,2,17.0,15.0,1,1,52.4,0.0,6.7,-0.5,0.1,2,2,51.5,0.5,6.6,0.5,0.28,3,3,52.0,0.0,6.66,0.0,0.17,4,4,51.5,0.5,6.83,-0.5,0.06,5,5,50.5,1.5,6.79,-0.5,0.01,6,6,51.0,1.0,6.66,3.0,-0.06
202111301701,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,01R,0.0,1,1.0,3,12.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.26,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,50.5,1.5,6.69,-0.5,0.11,4,4,51.5,0.5,6.74,0.0,0.14,5,5,54.1,0.0,6.72,-0.5,0.27,6,6,56.3,0.0,6.73,-0.5,0.13
202111301702,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,02R,2.0,,2.0,2,11.0,16.0,1,1,56.2,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,58.5,0.0,6.76,-0.5,0.13,4,4,59.2,0.0,6.68,-0.5,-0.02,5,5,54.1,0.0,6.67,-0.5,-0.02,6,6,55.0,0.0,6.71,-0.5,-0.04
202111301703,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,03R,2.0,,2.0,2,12.0,16.0,1,1,52.5,0.0,6.74,-0.5,-0.02,2,2,54.1,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.68,0.5,-0.01,4,4,51.5,0.5,6.74,-0.5,0.08,5,5,52.4,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,0.0
202111301704,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,04R,2.0,,2.0,2,12.0,16.0,1,1,54.2,0.0,6.72,0.0,0.16,2,2,52.1,0.0,6.71,-0.5,-0.02,3,3,55.6,0.0,6.73,-0.5,0.09,4,4,52.4,0.0,6.69,0.0,0.06,5,5,52.1,0.0,6.74,-0.5,0.23,6,6,51.0,1.0,6.68,-0.5,0.22
202111301705,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,05R,1.0,,1.0,2,13.0,16.0,1,1,56.8,0.0,6.72,-0.5,0.14,2,2,53.0,0.0,6.74,-0.5,0.07,3,3,56.3,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,54.3,0.0,6.76,-0.5,0.11,6,6,52.6,0.0,6.68,0.0,0.1
202111301706,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,06R,0.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,51.5,0.5,6.67,0.0,0.09,3,3,59.2,0.0,6.69,-0.5,0.17,4,4,53.4,0.0,6.68,-0.5,0.33,5,5,50.5,1.5,6.69,-0.5,0.32,6,6,53.4,0.0,6.74,-0.5,0.06
202111301707,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,07R,0.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,3,54.1,0.0,6.69,-0.5,0.04,3,4,51.5,0.5,6.72,-0.5,0.1,4,5,55.4,0.0,6.66,-0.5,0.07,5,6,52.5,0.0,6.77,-0.5,0.06,6,2,58.5,0.0,6.71,0.0,-0.01
202111301708,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,08R,0.0,1,1.0,2,14.0,16.0,1,1,49.5,2.5,6.72,-0.5,0.11,2,3,52.4,0.0,6.78,-0.5,0.03,3,4,54.1,0.0,6.72,-0.5,0.32,4,5,55.6,0.0,6.73,-0.5,0.07,5,6,52.0,0.0,6.64,0.0,-0.05,6,2,52.4,0.0,6.72,0.0,0.03
202111301709,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,09R,1.0,4,1.0,2,13.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,55.0,0.0,6.74,-0.5,0.06,3,3,52.6,0.0,6.64,0.0,0.14,4,4,54.1,0.0,6.77,-0.5,0.17,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,54.3,0.0,6.77,-0.5,0.16
202111301710,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,10R,0.0,1,1.0,3,13.0,16.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.68,0.0,0.02,3,3,55.4,0.0,6.71,-0.5,0.19,4,4,54.2,0.0,6.78,0.0,0.13,5,5,56.8,0.0,6.76,-0.5,0.04,6,6,53.0,0.0,6.7,-0.5,0.13
202111301711,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,11R,0.0,1,1.0,3,12.0,16.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,52.0,0.0,6.62,-0.5,0.25,3,3,53.4,0.0,6.67,-0.5,0.22,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,49.5,2.5,6.76,-0.5,0.08
202111301712,第１１回やまだ屋「桐葉菓」杯,2021-11-30,17,12R,1.0,,1.0,3,12.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.9,0.0,6.67,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.17,4,4,53.9,0.0,6.76,-0.5,0.15,5,5,52.4,0.0,6.7,-0.5,0.21,6,6,53.2,0.0,6.7,-0.5,0.18
202111301801,日本トーター杯争奪戦,2021-11-30,18,01R,9.0,,9.0,3,16.0,16.0,1,1,52.5,0.0,6.99,-0.5,0.09,2,2,47.0,0.0,6.97,0.0,0.04,3,3,52.0,0.0,6.95,-0.5,-0.02,4,4,52.3,0.0,7.02,-0.5,0.2,5,5,52.1,0.0,6.95,0.0,0.13,6,6,48.3,0.0,6.96,-0.5,0.15
202111301802,日本トーター杯争奪戦,2021-11-30,18,02R,4.0,2,4.0,1,11.0,15.0,1,1,47.4,0.0,7.0,0.0,0.03,2,2,51.0,1.0,7.01,0.0,-0.07,3,3,47.1,0.0,7.04,-0.5,0.11,4,4,53.9,0.0,7.01,0.5,0.01,5,5,56.9,0.0,7.08,0.0,0.02,6,6,52.0,0.0,6.99,-0.5,0.08
