レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111250111,サッポロビールカップ,2021-11-25,1,11R,2.0,2,1.0,1,10.0,17.0,1,1,54.3,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.27,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,54.7,0.0,6.71,0.0,0.04
202111250112,サッポロビールカップ,2021-11-25,1,12R,1.0,2,1.0,1,9.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,57.5,0.0,6.82,-0.5,-0.09,4,4,51.5,0.5,6.76,-0.5,-0.08,5,5,53.2,0.0,6.72,-0.5,-0.08,6,6,50.5,1.5,6.7,-0.5,0.04
202111250301,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,01R,4.0,3,5.0,1,16.0,17.0,1,1,52.0,0.0,6.97,1.0,-0.17,2,2,53.3,0.0,6.94,0.5,-0.02,3,3,52.1,0.0,7.04,1.0,-0.1,4,4,52.0,0.0,7.01,1.0,0.12,5,5,53.6,0.0,7.12,0.5,-0.06,6,6,53.0,0.0,7.03,0.5,-0.09
202111250302,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,02R,5.0,,10.0,1,15.0,17.0,1,1,52.0,0.0,7.11,1.0,0.11,2,2,52.2,0.0,7.01,1.0,0.08,3,3,50.5,1.5,7.07,1.5,0.21,4,4,52.0,0.0,7.12,0.0,0.03,5,5,52.0,0.0,7.09,0.0,0.25,6,6,52.6,0.0,7.06,1.0,0.11
202111250303,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,03R,5.0,,15.0,1,16.0,17.0,1,1,52.0,0.0,7.11,0.5,0.27,2,2,51.0,1.0,7.19,0.0,0.18,3,3,52.0,0.0,7.01,0.5,0.09,4,4,50.5,1.5,7.21,1.0,0.28,5,5,51.5,0.5,7.19,0.5,0.09,6,6,52.9,0.0,7.39,0.5,0.27
202111250304,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,04R,5.0,3,15.0,1,16.0,17.0,1,1,51.5,0.5,7.15,0.5,0.28,2,2,52.7,0.0,7.11,0.5,0.48,3,3,53.0,0.0,7.22,1.0,0.24,4,4,53.1,0.0,7.17,0.5,0.19,5,5,52.0,0.0,6.97,0.5,0.16,6,6,54.1,0.0,7.08,1.0,0.24
202111250305,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,05R,5.0,3,15.0,1,17.0,17.0,1,1,52.0,0.0,7.07,0.5,0.13,2,2,52.0,0.0,7.05,1.0,0.01,3,3,52.9,0.0,7.14,1.0,-0.01,4,4,52.7,0.0,7.03,1.0,0.14,5,5,52.0,0.0,7.17,1.0,0.09,6,6,52.0,0.0,7.17,1.0,0.31
202111250306,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,06R,5.0,3,15.0,1,17.0,17.0,1,1,52.1,0.0,7.06,1.0,0.17,2,2,54.2,0.0,7.27,1.0,0.05,3,3,52.0,0.0,7.24,0.0,-0.04,4,4,52.7,0.0,7.29,0.5,0.19,5,5,52.4,0.0,7.1,1.0,0.18,6,6,52.0,0.0,7.01,0.0,0.14
202111250307,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,07R,8.0,3,25.0,1,18.0,17.0,1,1,52.0,0.0,7.09,0.5,0.14,2,2,50.5,1.5,7.23,1.0,0.13,3,3,52.0,0.0,7.19,1.0,0.09,4,4,53.3,0.0,7.06,1.0,0.29,5,5,51.0,1.0,7.42,0.0,0.09,6,6,52.3,0.0,7.24,1.0,0.18
202111250308,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,08R,6.0,3,20.0,1,18.0,17.0,1,1,53.0,0.0,7.26,1.0,-0.03,2,2,57.5,0.0,7.15,1.0,-0.06,3,3,52.0,0.0,7.32,0.0,-0.1,4,4,53.0,0.0,7.24,0.5,0.07,5,5,50.5,1.5,7.15,1.5,0.03,6,6,52.0,0.0,7.13,0.5,0.07
202111250309,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,09R,5.0,3,15.0,1,18.0,17.0,1,1,52.9,0.0,7.05,1.0,0.09,2,2,52.0,0.0,7.07,1.0,0.08,3,3,52.0,0.0,7.07,1.0,0.08,4,4,52.2,0.0,7.09,0.5,-0.02,5,5,52.7,0.0,7.23,0.5,0.11,6,6,52.7,0.0,7.1,1.0,-0.07
202111250310,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,10R,5.0,3,10.0,1,18.0,17.0,1,1,53.1,0.0,7.11,0.5,0.26,2,2,53.6,0.0,7.11,0.5,0.23,3,3,54.2,0.0,7.16,0.5,0.28,4,4,52.0,0.0,7.08,0.5,0.07,5,5,52.6,0.0,7.14,1.0,0.04,6,6,52.8,0.0,7.09,1.0,0.23
202111250311,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,11R,4.0,3,10.0,1,18.0,17.0,1,1,52.4,0.0,6.91,1.0,-0.04,2,2,53.3,0.0,6.98,1.0,0.09,3,3,50.5,1.5,7.05,1.0,0.16,4,4,52.0,0.0,7.02,0.5,0.22,5,5,52.2,0.0,6.88,2.0,0.23,6,6,52.0,0.0,7.02,0.5,0.09
202111250312,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-25,3,12R,6.0,3,10.0,1,17.0,17.0,1,1,52.0,0.0,7.09,1.0,0.04,2,2,52.7,0.0,7.18,0.5,0.01,3,3,52.0,0.0,7.1,0.0,-0.01,4,4,52.0,0.0,7.11,0.5,-0.02,5,5,50.5,1.5,7.17,1.0,-0.03,6,6,51.5,0.5,7.03,0.5,0.05
202111250501,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,01R,4.0,1,2.0,1,16.5,15.0,1,1,47.0,0.0,6.7,-0.5,0.07,2,2,47.1,0.0,6.8,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,-0.04,4,4,45.0,2.0,6.73,-0.5,0.02,5,5,47.5,0.0,6.71,-0.5,0.0,6,6,45.5,1.5,6.6,0.0,0.01
202111250502,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,02R,0.0,1,2.0,1,13.0,15.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.8,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.61,0.0,0.03,4,4,54.1,0.0,6.63,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.4,0.0,6.71,-0.5,-0.06
202111250503,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,03R,0.0,1,2.0,1,15.0,15.0,1,1,52.8,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.63,0.0,-0.02,3,3,52.6,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,52.0,0.0,6.6,-0.5,-0.11,6,6,52.1,0.0,6.72,-0.5,-0.08
202111250504,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,04R,1.0,4,2.0,1,15.0,15.0,1,1,51.0,1.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,-0.16,4,4,52.0,0.0,6.66,-0.5,-0.19,5,5,52.4,0.0,6.72,-0.5,-0.15,6,6,52.0,0.0,6.77,-0.5,-0.05
202111250505,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,05R,1.0,4,2.0,1,16.5,15.0,1,1,45.0,2.0,6.72,0.0,0.01,2,2,46.0,1.0,6.69,-0.5,0.09,3,3,48.2,0.0,6.79,-0.5,-0.03,4,4,45.5,1.5,6.6,-0.5,0.14,5,5,46.0,1.0,6.71,-0.5,0.04,6,6,46.5,0.5,6.85,-0.5,-0.01
202111250506,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,06R,2.0,,2.0,1,17.0,15.0,1,1,52.8,0.0,6.66,-0.5,0.08,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,52.1,0.0,6.69,-0.5,-0.01
202111250507,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,07R,2.0,,2.0,1,17.5,15.0,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,53.8,0.0,6.72,-0.5,0.05,3,3,52.4,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.6,-0.5,0.02,5,5,51.0,1.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.64,-0.5,0.09
202111250508,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,08R,2.0,1,2.0,1,18.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.1,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.4,0.0,6.79,-0.5,0.06,5,5,53.8,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,0.03
202111250509,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,09R,2.0,1,2.0,1,18.0,15.0,1,1,46.0,1.0,6.71,-0.5,0.11,2,2,46.0,1.0,6.66,-0.5,0.15,3,3,46.0,1.0,6.76,-0.5,0.25,4,4,45.5,1.5,6.73,-0.5,0.03,5,5,46.5,0.5,6.77,-0.5,-0.04,6,6,48.7,0.0,6.79,-0.5,-0.01
202111250510,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,10R,3.0,1,2.0,1,18.0,15.0,1,1,52.6,0.0,6.62,-0.5,0.1,2,2,54.1,0.0,6.67,0.0,0.18,3,3,51.5,0.5,6.76,-0.5,0.3,4,4,52.8,0.0,6.75,-0.5,0.0,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.08
202111250511,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,11R,1.0,1,2.0,1,18.0,15.0,1,1,45.5,1.5,6.71,-0.5,0.14,2,2,48.8,0.0,6.71,-0.5,0.26,3,3,46.5,0.5,6.81,-0.5,0.17,4,4,43.5,3.5,6.71,0.0,0.16,5,5,47.0,0.0,6.72,-0.5,0.07,6,6,45.0,2.0,6.77,-0.5,-0.05
202111250512,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-25,5,12R,3.0,1,2.0,1,17.0,15.0,1,1,52.1,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,-0.05,3,3,52.0,0.0,6.6,-0.5,0.21,4,4,52.0,0.0,6.62,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.03
202111250601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,01R,2.0,1,1.0,1,15.0,15.0,1,1,51.5,0.5,6.67,0.0,-0.07,2,2,55.0,0.0,6.7,-0.5,0.0,3,3,49.3,0.0,6.69,-0.5,-0.02,4,4,52.6,0.0,6.67,-0.5,0.33,5,6,47.0,0.0,6.7,0.0,0.02,6,5,44.0,3.0,6.61,-0.5,0.04
202111250602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,02R,3.0,1,2.0,1,14.0,15.0,1,1,53.4,0.0,6.82,-0.5,0.02,2,2,49.2,0.0,6.78,-0.5,0.02,3,3,53.7,0.0,6.77,-0.5,0.01,4,4,49.6,0.0,6.76,-0.5,0.18,5,5,50.5,1.5,6.74,-0.5,0.11,6,6,52.4,0.0,6.69,0.0,0.05
202111250603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,03R,3.0,2,2.0,1,15.0,15.0,1,1,53.4,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.72,0.0,-0.02,3,3,55.2,0.0,6.71,-0.5,-0.06,4,4,47.0,0.0,6.66,-0.5,0.11,5,5,51.4,0.0,6.76,0.0,0.19,6,6,51.5,0.5,6.7,-0.5,0.03
202111250604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,04R,3.0,2,2.0,1,15.0,15.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,3,52.0,0.0,6.79,0.0,0.59,3,4,53.8,0.0,6.68,-0.5,0.01,4,2,52.0,0.0,6.75,-0.5,0.28,5,5,44.5,2.5,6.71,0.0,-0.03,6,6,55.0,0.0,6.72,0.0,-0.09
202111250605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,05R,3.0,1,2.0,1,15.0,15.0,1,1,51.5,0.5,6.78,0.0,0.08,2,2,55.1,0.0,6.84,-0.5,0.04,3,3,48.9,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,-0.03,5,5,52.6,0.0,6.78,-0.5,-0.03,6,6,53.7,0.0,6.71,0.0,-0.01
202111250606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,06R,2.0,1,1.0,1,15.0,15.0,1,1,55.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.67,0.0,0.06,3,3,52.6,0.0,6.7,0.0,0.1,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,53.4,0.0,6.77,-0.5,0.07,6,6,52.4,0.0,6.72,0.0,0.07
202111250607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,07R,3.0,2,2.0,1,16.0,15.0,1,1,54.3,0.0,6.7,-0.5,0.0,2,2,51.5,0.5,6.74,-0.5,-0.1,3,3,52.3,0.0,6.72,-0.5,-0.03,4,4,52.8,0.0,6.68,-0.5,0.0,5,5,49.3,0.0,6.73,-0.5,0.07,6,6,49.6,0.0,6.68,-0.5,0.01
202111250608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,08R,3.0,1,2.0,1,16.0,15.0,1,1,52.4,0.0,6.75,0.0,0.1,2,2,53.4,0.0,6.77,-0.5,0.15,3,3,49.2,0.0,6.81,-0.5,0.09,4,4,53.7,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,0.04,6,6,50.5,1.5,6.72,0.0,0.02
202111250609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,09R,3.0,2,2.0,1,16.0,15.0,1,1,52.6,0.0,6.69,0.0,0.08,2,2,56.1,0.0,6.77,-0.5,0.08,3,3,44.0,3.0,6.62,-0.5,0.03,4,4,52.4,0.0,6.65,0.0,-0.01,5,5,53.8,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.16
202111250610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,10R,3.0,1,2.0,1,16.0,15.0,1,1,48.9,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.4,0.0,6.72,0.0,-0.04,4,4,52.1,0.0,6.76,-0.5,-0.03,5,6,51.5,0.5,6.69,2.0,-0.02,6,5,53.7,0.0,6.75,-0.5,-0.09
202111250611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,11R,3.0,2,2.0,1,16.0,15.0,1,1,50.5,1.5,6.65,-0.5,0.17,2,2,51.4,0.0,6.74,-0.5,-0.05,3,3,53.7,0.0,6.71,0.0,-0.12,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,51.5,0.5,6.73,-0.5,-0.1,6,6,54.5,0.0,6.76,-0.5,-0.03
202111250612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-25,6,12R,2.0,2,1.0,1,15.0,15.0,1,1,52.8,0.0,6.67,-0.5,0.1,2,2,47.0,0.0,6.62,-0.5,0.33,3,3,53.7,0.0,6.68,-0.5,0.09,4,4,51.5,0.5,6.72,0.0,0.45,5,6,52.0,0.0,6.7,-0.5,0.14,6,5,52.6,0.0,6.7,0.0,0.28
202111251001,第２５回三国競艇大賞,2021-11-25,10,01R,4.0,1,3.0,2,13.0,10.0,1,1,53.4,0.0,6.58,-0.5,0.02,2,2,53.6,0.0,6.71,-0.5,0.13,3,3,45.5,1.5,6.66,-0.5,0.13,4,4,53.7,0.0,6.66,-0.5,0.15,5,5,52.0,0.0,6.6,-0.5,0.17,6,6,46.5,0.5,6.71,-0.5,0.32
202111251002,第２５回三国競艇大賞,2021-11-25,10,02R,3.0,1,3.0,2,9.0,9.0,1,1,47.8,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.59,-0.5,0.08,3,3,48.1,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,45.5,1.5,6.63,-0.5,0.11,6,6,52.8,0.0,6.61,-0.5,0.04
202111251003,第２５回三国競艇大賞,2021-11-25,10,03R,2.0,2,2.0,1,13.0,9.0,1,1,52.0,0.0,6.66,-0.5,-0.08,2,2,56.9,0.0,6.71,-0.5,-0.07,3,3,51.0,1.0,6.72,-0.5,0.01,4,6,48.5,0.0,6.67,-0.5,-0.03,5,4,56.1,0.0,6.78,-0.5,-0.02,6,5,51.5,0.5,6.83,-0.5,-0.03
202111251004,第２５回三国競艇大賞,2021-11-25,10,04R,2.0,3,2.0,1,14.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,53.0,0.0,6.83,-0.5,0.01,3,3,56.8,0.0,6.79,-0.5,0.01,4,4,52.7,0.0,6.78,-0.5,-0.02,5,5,51.5,0.5,6.85,-0.5,0.15,6,6,47.1,0.0,6.72,0.0,0.05
202111251005,第２５回三国競艇大賞,2021-11-25,10,05R,4.0,3,3.0,1,14.0,9.0,1,1,47.6,0.0,6.78,-0.5,0.25,2,2,52.1,0.0,6.71,-0.5,-0.06,3,3,53.6,0.0,6.8,-0.5,-0.08,4,4,51.5,0.5,6.8,0.0,0.02,5,5,52.0,0.0,6.82,-0.5,-0.11,6,6,52.0,0.0,6.71,1.0,0.07
202111251006,第２５回三国競艇大賞,2021-11-25,10,06R,2.0,2,2.0,2,14.0,10.0,1,1,53.0,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.73,-0.5,0.29,3,3,51.0,1.0,6.7,-0.5,-0.04,4,4,51.0,1.0,6.65,0.0,0.08,5,5,46.5,0.5,6.82,-0.5,0.13,6,6,50.0,2.0,6.67,-0.5,0.03
202111251007,第２５回三国競艇大賞,2021-11-25,10,07R,2.0,3,2.0,2,14.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.72,-0.5,0.08,4,4,56.4,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,48.5,0.0,6.72,-0.5,0.05
202111251008,第２５回三国競艇大賞,2021-11-25,10,08R,1.0,1,1.0,2,14.0,10.0,1,1,56.1,0.0,6.83,-0.5,0.0,2,2,53.4,0.0,6.71,-0.5,-0.05,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,45.5,1.5,6.67,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.68,-0.5,0.19
202111251009,第２５回三国競艇大賞,2021-11-25,10,09R,2.0,3,1.0,2,14.0,10.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,6,43.5,3.5,6.79,-0.5,0.25,3,2,52.0,0.0,6.7,0.0,0.11,4,3,51.5,0.5,6.69,-0.5,0.19,5,4,55.3,0.0,6.67,-0.5,0.11,6,5,52.0,0.0,6.63,-0.5,0.11
202111251010,第２５回三国競艇大賞,2021-11-25,10,10R,5.0,1,4.0,2,13.0,10.0,1,1,52.7,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.1,0.0,6.7,-0.5,0.11,4,4,51.0,1.0,6.6,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,48.1,0.0,6.63,-0.5,0.11
202111251011,第２５回三国競艇大賞,2021-11-25,10,11R,5.0,1,4.0,2,12.0,10.0,1,1,52.4,0.0,6.66,-0.5,-0.01,2,3,47.1,0.0,6.71,0.0,0.12,3,2,52.3,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.64,-0.5,0.16,6,6,56.9,0.0,6.66,-0.5,0.04
202111251012,第２５回三国競艇大賞,2021-11-25,10,12R,3.0,1,3.0,1,13.0,10.0,1,1,51.0,1.0,6.81,-0.5,0.08,2,2,50.0,2.0,6.73,-0.5,-0.02,3,3,51.5,0.5,6.74,0.0,0.13,4,4,52.2,0.0,6.69,-0.5,0.07,5,5,47.8,0.0,6.76,-0.5,0.09,6,6,56.8,0.0,6.64,-0.5,0.09
202111251101,第１０回近江米カップ,2021-11-25,11,01R,1.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,54.4,0.0,6.65,-0.5,0.16,3,3,53.5,0.0,6.69,0.0,0.24,4,4,51.0,1.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.62,-0.5,0.07,6,6,52.7,0.0,6.74,-0.5,0.11
202111251102,第１０回近江米カップ,2021-11-25,11,02R,5.0,1,4.0,1,16.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.9,0.0,6.65,-0.5,0.16,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,54.8,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.17
