レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111210211,ＢＡＣＨプラザ杯,2021-11-21,2,11R,2.0,1,1.0,2,16.0,14.0,1,1,52.1,0.0,6.65,-0.5,0.05,2,2,53.6,0.0,6.74,-0.5,0.09,3,3,52.3,0.0,6.67,0.0,-0.02,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.07,6,6,50.5,1.5,6.74,0.0,0.24
202111210212,ＢＡＣＨプラザ杯,2021-11-21,2,12R,2.0,1,1.0,2,16.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,52.5,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,54.4,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.68,0.5,0.08,6,6,52.0,0.0,6.71,-0.5,-0.14
202111210301,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,01R,0.0,1,5.0,2,14.0,17.0,1,1,55.3,0.0,6.79,0.5,-0.01,2,2,52.9,0.0,6.8,0.0,0.08,3,3,52.5,0.0,6.72,0.0,0.05,4,4,53.1,0.0,6.83,0.0,0.04,5,5,52.3,0.0,6.8,0.5,0.12,6,6,52.0,0.0,6.64,0.5,-0.07
202111210302,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,02R,4.0,1,5.0,2,14.0,17.0,1,1,52.0,0.0,6.86,0.0,0.15,2,2,52.3,0.0,6.83,0.0,0.12,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.7,0.0,6.88,-0.5,0.15,5,6,53.8,0.0,6.78,0.0,0.15,6,5,53.4,0.0,6.71,0.5,0.13
202111210303,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,03R,7.0,1,5.0,2,14.0,17.0,1,1,52.5,0.0,6.85,0.5,0.35,2,2,53.9,0.0,6.76,0.0,0.24,3,3,58.6,0.0,6.9,0.5,0.13,4,4,52.1,0.0,6.82,1.5,0.09,5,5,52.0,0.0,6.84,1.0,0.19,6,6,53.3,0.0,6.79,0.5,0.19
202111210304,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,04R,4.0,1,5.0,2,15.0,17.0,1,1,52.0,0.0,6.93,0.5,-0.06,2,2,53.0,0.0,6.88,0.5,0.05,3,3,52.9,0.0,6.96,0.0,-0.02,4,4,50.5,1.5,6.85,0.5,0.01,5,5,52.3,0.0,6.71,1.0,0.01,6,6,54.1,0.0,6.74,0.0,0.19
202111210305,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,05R,4.0,1,5.0,2,15.0,17.0,1,1,53.1,0.0,6.95,0.5,0.04,2,2,61.7,0.0,6.96,0.0,0.21,3,3,52.0,0.0,6.9,0.5,0.08,4,4,52.0,0.0,6.91,1.0,-0.05,5,5,53.1,0.0,7.01,0.0,0.22,6,6,51.0,1.0,6.84,1.5,0.09
202111210306,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,06R,1.0,1,5.0,2,15.0,17.0,1,1,52.5,0.0,6.97,0.0,0.1,2,2,54.3,0.0,7.01,0.0,0.09,3,3,52.4,0.0,6.88,0.5,0.27,4,4,52.0,0.0,6.97,0.5,-0.03,5,5,52.3,0.0,6.88,0.0,0.05,6,6,54.5,0.0,6.94,0.5,0.11
202111210307,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,07R,2.0,1,5.0,2,15.0,17.0,1,1,52.9,0.0,6.85,0.0,0.06,2,2,51.0,1.0,6.99,0.5,0.09,3,3,52.0,0.0,6.85,1.0,0.41,4,4,53.4,0.0,6.79,0.5,0.15,5,5,52.1,0.0,6.92,0.0,0.08,6,6,52.0,0.0,6.82,0.5,0.32
202111210308,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,08R,0.0,1,5.0,2,15.0,17.0,1,1,50.5,1.5,6.89,0.5,0.06,2,2,52.0,0.0,6.82,0.0,0.11,3,3,53.3,0.0,6.89,1.0,0.08,4,4,55.3,0.0,7.04,0.5,0.04,5,5,53.9,0.0,6.78,0.0,0.1,6,6,53.8,0.0,6.93,0.0,0.14
202111210309,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,09R,0.0,1,5.0,2,14.0,17.0,1,1,52.7,0.0,6.92,0.0,0.05,2,2,52.3,0.0,6.74,1.0,0.13,3,3,52.3,0.0,6.9,0.5,-0.01,4,4,52.5,0.0,6.91,0.0,-0.01,5,5,52.0,0.0,6.81,2.0,-0.04,6,6,52.0,0.0,6.85,0.5,-0.01
202111210310,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,10R,2.0,1,5.0,2,14.0,17.0,1,1,50.5,1.5,6.92,0.5,-0.03,2,2,52.2,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.86,0.5,0.05,4,4,53.1,0.0,7.11,0.5,-0.03,5,5,52.5,0.0,6.84,0.0,0.01,6,6,58.6,0.0,6.98,0.5,0.01
202111210311,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,11R,2.0,1,5.0,2,14.0,17.0,1,1,54.3,0.0,6.94,0.0,0.06,2,2,52.1,0.0,6.96,0.0,0.23,3,3,52.6,0.0,7.05,0.5,0.19,4,4,52.0,0.0,6.94,0.0,0.05,5,5,53.0,0.0,6.91,0.5,0.07,6,6,52.0,0.0,6.93,0.0,0.12
202111210312,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-21,3,12R,2.0,1,5.0,2,14.0,17.0,1,1,52.1,0.0,6.84,0.5,-0.02,2,2,52.3,0.0,6.84,0.5,0.08,3,3,53.5,0.0,7.03,0.0,0.16,4,4,52.0,0.0,6.9,0.0,0.11,5,5,53.3,0.0,6.77,0.5,0.07,6,6,52.2,0.0,6.92,0.0,0.03
202111210401,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,01R,1.0,1,3.0,3,14.0,17.0,1,1,52.3,0.0,6.64,-0.5,0.07,2,3,54.1,0.0,6.77,-0.5,0.08,3,4,49.5,2.5,6.7,-0.5,-0.06,4,5,57.3,0.0,6.66,-0.5,0.02,5,6,52.8,0.0,6.86,0.0,0.14,6,2,52.6,0.0,6.9,-0.5,0.06
202111210402,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,02R,2.0,1,3.0,2,14.0,17.0,1,1,53.3,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,60.2,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.62,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,0.09
202111210403,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,03R,1.0,1,3.0,2,15.0,17.0,1,1,52.4,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.7,0.0,6.66,0.0,0.05,4,5,53.4,0.0,6.67,-0.5,0.2,5,4,52.1,0.0,6.63,-0.5,0.12,6,6,53.5,0.0,6.64,-0.5,0.24
202111210404,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,04R,1.0,1,3.0,2,15.0,17.0,1,1,53.5,0.0,6.71,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,54.5,0.0,6.64,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.7,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.75,-0.5,0.15
202111210405,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,05R,1.0,1,3.0,2,15.0,17.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,51.5,0.5,6.83,-0.5,0.02,4,4,52.9,0.0,6.77,0.0,-0.01,5,5,52.4,0.0,6.78,-0.5,0.09,6,6,52.8,0.0,6.94,-0.5,-0.11
202111210406,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,06R,1.0,1,3.0,2,15.0,17.0,1,1,52.0,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.14,4,6,49.5,2.5,6.76,0.0,-0.09,5,5,52.0,0.0,6.89,-0.5,-0.02,6,4,55.7,0.0,6.82,0.5,0.02
202111210407,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,07R,0.0,1,3.0,2,15.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,53.1,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,0.05
202111210408,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,08R,1.0,1,3.0,2,15.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,55.2,0.0,6.7,-0.5,0.12,3,4,52.3,0.0,6.78,-0.5,0.05,4,5,52.0,0.0,6.78,-0.5,0.06,5,,53.4,0.0,,,,6,3,52.0,0.0,6.86,-0.5,-0.05
202111210409,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,09R,1.0,1,3.0,2,14.0,17.0,1,1,52.7,0.0,6.81,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,0.06,3,3,52.6,0.0,6.93,-0.5,0.2,4,4,50.0,2.0,6.79,0.0,0.03,5,5,52.2,0.0,6.79,-0.5,0.05,6,6,53.3,0.0,6.74,-0.5,0.04
202111210410,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,10R,0.0,1,3.0,2,14.0,17.0,1,1,52.1,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,54.1,0.0,6.81,-0.5,0.11,5,5,53.6,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.01
202111210411,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,11R,0.0,1,3.0,2,14.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,55.7,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.4,0.0,6.84,-0.5,0.11
202111210412,ＢＩＧＦＵＮ平和島杯,2021-11-21,4,12R,1.0,1,3.0,2,14.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,53.5,0.0,6.76,-0.5,0.16,3,3,52.8,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.79,0.0,0.07,5,5,55.2,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.91,-0.5,0.1
202111210701,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,01R,1.0,,0.0,2,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.11,3,3,52.5,0.0,6.75,-0.5,0.08,4,4,50.5,1.5,6.71,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.1,6,6,49.0,3.0,6.72,-0.5,0.07
202111210702,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,02R,1.0,,0.0,2,18.0,16.0,1,1,52.2,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,53.2,0.0,6.71,0.0,0.02,4,4,50.5,1.5,6.74,-0.5,0.1,5,5,54.8,0.0,6.73,0.0,0.13,6,,52.1,0.0,,,
202111210703,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,03R,1.0,,0.0,2,17.0,16.0,1,1,54.6,0.0,6.71,-0.5,-0.13,2,2,52.0,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.68,0.0,-0.08,4,4,51.5,0.5,6.63,-0.5,0.04,5,5,53.2,0.0,6.71,-0.5,0.11,6,6,51.0,1.0,6.66,-0.5,0.03
202111210704,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,04R,0.0,1,0.0,2,17.0,16.0,1,1,52.1,0.0,6.74,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,0.06,3,3,54.3,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,51.5,0.5,6.72,-0.5,0.01,6,6,52.1,0.0,6.76,-0.5,0.06
202111210705,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,05R,1.0,1,0.0,2,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,51.5,0.5,6.82,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,49.0,3.0,6.79,0.0,0.17,6,6,52.0,0.0,6.77,-0.5,0.11
202111210706,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,06R,1.0,1,0.0,2,16.0,16.0,1,1,53.1,0.0,6.81,-0.5,0.23,2,2,52.0,0.0,6.74,-0.5,0.24,3,3,51.0,1.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.72,-0.5,-0.01,5,,52.1,0.0,,,,6,5,52.0,0.0,6.7,0.0,0.03
202111210707,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,07R,0.0,1,0.0,2,16.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.85,0.0,0.22,4,4,52.0,0.0,6.77,0.0,0.08,5,5,53.4,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.69,1.5,0.09
202111210708,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,08R,1.0,,0.0,2,16.0,16.0,1,1,50.5,1.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,-0.04,3,5,55.6,0.0,6.81,-0.5,0.08,4,3,53.2,0.0,6.77,0.0,-0.09,5,6,51.0,1.0,6.74,0.0,0.13,6,4,52.4,0.0,6.78,-0.5,0.03
202111210709,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,09R,1.0,1,0.0,2,16.0,16.0,1,1,51.5,0.5,6.71,0.0,0.05,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,52.0,0.0,6.83,0.0,0.15,4,6,54.6,0.0,6.89,-0.5,0.03,5,4,52.0,0.0,6.8,-0.5,-0.02,6,5,52.0,0.0,6.68,-0.5,0.01
202111210710,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,10R,1.0,,0.0,3,16.0,16.0,1,1,51.0,1.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.85,-0.5,-0.15,4,4,52.5,0.0,6.86,0.0,0.23,5,5,52.2,0.0,6.75,0.0,0.22,6,6,51.5,0.5,6.81,0.0,0.06
202111210711,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,11R,3.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.86,0.0,0.1,2,2,50.5,1.5,6.87,-0.5,0.11,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.83,-0.5,0.01
202111210712,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-21,7,12R,3.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,54.3,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,51.5,0.5,6.78,0.0,0.06,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,52.2,0.0,6.85,-0.5,0.18
202111210801,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,01R,0.0,1,0.0,2,17.0,16.0,1,1,51.5,0.5,6.57,-0.5,0.0,2,2,52.3,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,55.2,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,49.0,3.0,6.77,-0.5,0.2
202111210802,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,02R,2.0,1,1.0,2,15.0,16.0,1,1,54.8,0.0,6.64,-0.5,0.03,2,3,52.2,0.0,6.61,0.0,0.09,3,4,52.5,0.0,6.73,-0.5,0.09,4,5,53.3,0.0,6.68,-0.5,0.1,5,2,50.5,1.5,6.66,-0.5,0.16,6,6,51.5,0.5,6.67,-0.5,0.21
202111210803,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,03R,2.0,1,1.0,1,15.0,16.0,1,1,52.8,0.0,6.61,-0.5,-0.01,2,2,52.4,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.7,0.0,6.64,-0.5,0.03,5,5,53.5,0.0,6.62,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,-0.07
202111210804,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,04R,2.0,1,1.0,1,15.0,16.0,1,1,52.0,0.0,6.6,0.0,0.08,2,2,54.1,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.6,0.0,6.68,-0.5,0.11,5,5,51.0,1.0,6.7,-0.5,0.07,6,6,54.0,0.0,6.7,0.0,0.09
202111210805,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,05R,2.0,1,1.0,2,16.0,16.0,1,1,52.1,0.0,6.6,-0.5,0.13,2,2,53.4,0.0,6.68,-0.5,0.09,3,3,50.5,1.5,6.7,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,-0.1,6,6,54.9,0.0,6.66,0.0,-0.01
202111210806,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,06R,2.0,1,1.0,2,17.0,16.0,1,1,51.5,0.5,6.65,0.0,-0.05,2,3,52.0,0.0,6.61,-0.5,0.09,3,4,52.2,0.0,6.64,0.0,0.18,4,5,51.5,0.5,6.73,-0.5,0.16,5,6,49.0,3.0,6.75,-0.5,0.21,6,2,52.6,0.0,6.68,-0.5,0.08
202111210807,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,07R,2.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,51.5,0.5,6.54,-0.5,0.14,4,4,52.4,0.0,6.67,-0.5,0.06,5,5,52.7,0.0,6.65,-0.5,0.06,6,6,55.5,0.0,6.69,-0.5,-0.02
202111210808,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,08R,1.0,1,0.0,2,17.0,16.0,1,2,52.0,0.0,6.71,-0.5,0.03,2,3,55.2,0.0,6.68,-0.5,0.16,3,4,52.0,0.0,6.7,-0.5,0.19,4,1,50.5,1.5,6.76,-0.5,0.28,5,5,54.1,0.0,6.82,0.0,0.09,6,6,52.3,0.0,6.77,-0.5,0.1
202111210809,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,09R,0.0,1,0.0,1,17.0,16.0,1,1,51.0,1.0,6.72,-0.5,0.06,2,2,50.5,1.5,6.67,-0.5,0.11,3,3,53.5,0.0,6.66,0.0,0.21,4,6,52.0,0.0,6.74,-0.5,0.02,5,4,52.1,0.0,6.64,0.0,-0.06,6,5,52.2,0.0,6.67,0.0,0.04
202111210810,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,10R,2.0,1,1.0,2,17.0,16.0,1,1,52.4,0.0,6.67,-0.5,0.14,2,2,52.2,0.0,6.68,-0.5,0.17,3,3,51.5,0.5,6.7,0.0,0.11,4,4,61.3,0.0,6.69,-0.5,0.21,5,6,55.2,0.0,6.71,-0.5,0.24,6,5,53.3,0.0,6.66,0.0,0.27
202111210811,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,11R,1.0,1,0.0,2,17.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.05,2,2,52.6,0.0,6.73,-0.5,-0.02,3,3,52.8,0.0,6.7,-0.5,0.5,4,4,51.5,0.5,6.7,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,50.5,1.5,6.68,-0.5,0.06
202111210812,第３２回中日スポーツ銀杯争奪戦,2021-11-21,8,12R,0.0,1,0.0,2,17.0,16.0,1,1,52.4,0.0,6.65,-0.5,0.05,2,2,52.5,0.0,6.73,-0.5,0.07,3,3,54.9,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.65,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,52.2,0.0,6.67,0.0,0.11
202111210901,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-21,9,01R,0.0,1,0.0,2,17.0,14.0,1,1,47.2,0.0,6.64,0.0,0.1,2,2,45.5,1.5,6.73,-0.5,0.25,3,3,47.5,0.0,6.71,-0.5,0.17,4,4,46.0,1.0,6.72,-0.5,0.18,5,5,53.8,0.0,6.86,-0.5,0.23,6,6,44.5,2.5,6.8,-0.5,0.22
202111210902,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-21,9,02R,0.0,1,0.0,1,17.0,14.0,1,1,47.2,0.0,6.71,-0.5,0.16,2,2,48.6,0.0,6.75,-0.5,0.22,3,3,50.9,0.0,6.75,0.0,0.13,4,4,46.5,0.5,6.74,-0.5,-0.01,5,5,44.0,3.0,6.78,0.5,-0.1,6,6,50.2,0.0,6.74,-0.5,0.08
