レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111010610,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,10R,4.0,1,2.0,1,21.0,20.0,1,1,49.9,0.0,6.59,-0.5,0.12,2,2,52.8,0.0,6.68,-0.5,0.08,3,3,52.6,0.0,6.62,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,50.5,1.5,6.63,0.0,0.17,6,6,52.2,0.0,6.64,-0.5,0.17
202111010611,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,11R,3.0,1,2.0,1,20.0,20.0,1,1,47.0,0.0,6.56,-0.5,0.17,2,2,54.2,0.0,6.66,-0.5,0.15,3,3,53.1,0.0,6.62,-0.5,0.15,4,4,52.7,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.74,0.0,0.13,6,6,52.1,0.0,6.64,-0.5,0.08
202111010612,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,12R,2.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,52.1,0.0,6.61,-0.5,0.09,3,3,54.1,0.0,6.61,-0.5,0.25,4,4,51.5,0.5,6.62,-0.5,0.19,5,5,52.1,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.65,-0.5,0.2
202111010701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,01R,2.0,1,1.0,1,17.0,20.0,1,1,48.2,0.0,6.64,-0.5,0.18,2,2,47.5,0.0,6.7,-0.5,-0.02,3,3,48.4,0.0,6.63,-0.5,0.04,4,4,47.9,0.0,6.75,-0.5,0.0,5,5,47.6,0.0,6.73,-0.5,0.11,6,6,47.7,0.0,6.67,-0.5,0.18
202111010702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,02R,2.0,1,1.0,1,22.0,20.0,1,1,46.5,0.5,6.58,0.0,0.09,2,2,46.0,1.0,6.63,-0.5,0.08,3,3,45.0,2.0,6.6,-0.5,0.09,4,6,50.4,0.0,6.67,-0.5,0.22,5,4,47.2,0.0,6.7,-0.5,0.08,6,5,47.8,0.0,6.57,-0.5,0.01
202111010703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,03R,1.0,1,0.0,1,22.0,20.0,1,1,47.5,0.0,6.6,-0.5,-0.09,2,2,46.5,0.5,6.64,0.0,0.05,3,3,47.2,0.0,6.64,-0.5,0.01,4,4,47.7,0.0,6.67,-0.5,0.01,5,5,45.5,1.5,6.62,0.0,0.01,6,6,47.9,0.0,6.72,0.0,0.11
202111010704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,04R,0.0,1,0.0,1,22.0,20.0,1,1,45.5,1.5,6.7,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.04,3,3,47.5,0.0,6.61,-0.5,-0.01,4,4,46.0,1.0,6.72,-0.5,0.07,5,5,48.1,0.0,6.63,-0.5,0.01,6,6,49.2,0.0,6.65,-0.5,0.35
202111010705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,05R,0.0,1,0.0,1,20.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.01,2,2,46.0,1.0,6.69,-0.5,0.09,3,3,46.0,1.0,6.7,-0.5,-0.01,4,4,51.5,0.0,6.76,-0.5,-0.01,5,5,49.1,0.0,6.7,-0.5,0.1,6,6,47.9,0.0,6.72,-0.5,0.04
202111010706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,06R,1.0,1,0.0,1,18.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.1,2,2,47.0,0.0,6.76,-0.5,0.09,3,3,47.2,0.0,6.82,-0.5,0.14,4,4,48.4,0.0,6.78,-0.5,0.09,5,5,47.0,0.0,6.74,-0.5,0.11,6,6,48.0,0.0,6.77,0.0,0.1
202111010707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,07R,1.0,2,0.0,1,18.0,20.0,1,1,46.0,1.0,6.78,-0.5,-0.06,2,2,45.0,2.0,6.77,-0.5,0.05,3,3,47.6,0.0,6.9,-0.5,-0.06,4,4,46.0,1.0,6.79,-0.5,-0.15,5,5,49.3,0.0,6.79,-0.5,-0.11,6,6,47.7,0.0,6.83,-0.5,-0.11
202111010708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,08R,1.0,2,0.0,1,18.0,20.0,1,1,47.0,0.0,6.61,0.0,0.02,2,2,47.0,0.0,6.77,-0.5,0.0,3,3,49.9,0.0,6.81,-0.5,0.03,4,4,46.0,1.0,6.78,-0.5,0.18,5,5,46.0,1.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.07
202111010709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,09R,0.0,1,0.0,1,17.0,20.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,48.1,0.0,6.8,-0.5,0.15,3,3,49.2,0.0,6.79,-0.5,0.16,4,4,45.5,1.5,6.75,0.0,0.08,5,5,47.0,0.0,6.8,-0.5,0.11,6,6,49.8,0.0,6.83,-0.5,0.09
202111010710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,10R,0.0,1,0.0,1,17.0,20.0,1,1,47.5,0.0,6.75,-0.5,0.18,2,2,49.1,0.0,6.74,-0.5,0.09,3,3,47.5,0.0,6.82,-0.5,0.09,4,4,48.0,0.0,6.67,0.0,0.08,5,5,51.5,0.0,6.8,-0.5,0.14,6,6,47.2,0.0,6.75,-0.5,0.32
202111010711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,11R,1.0,1,0.0,1,17.0,20.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,48.1,0.0,6.71,-0.5,-0.01,3,3,46.0,1.0,6.79,-0.5,-0.03,4,4,46.5,0.5,6.78,0.0,0.04,5,5,46.0,1.0,6.74,-0.5,-0.08,6,6,46.0,1.0,6.74,-0.5,0.12
202111010712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-01,7,12R,1.0,1,0.0,1,17.0,20.0,1,1,49.1,0.0,6.71,-0.5,0.05,2,2,47.5,0.0,6.69,-0.5,0.05,3,3,47.0,0.0,6.59,0.0,0.31,4,4,46.0,1.0,6.72,-0.5,0.25,5,5,46.0,1.0,6.74,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.07
202111010901,三交マキシーカップ,2021-11-01,9,01R,0.0,1,0.0,2,21.0,17.0,1,1,52.0,0.0,6.77,0.0,0.27,2,2,54.7,0.0,6.87,-0.5,0.05,3,3,60.9,0.0,6.85,0.0,-0.01,4,4,51.5,0.5,6.87,-0.5,0.12,5,5,52.4,0.0,6.89,0.0,0.04,6,6,52.1,0.0,6.78,0.0,0.14
202111010902,三交マキシーカップ,2021-11-01,9,02R,2.0,3,1.0,1,18.0,16.0,1,1,51.5,0.5,6.76,0.0,0.02,2,2,52.7,0.0,6.86,-0.5,-0.08,3,3,57.0,0.0,6.78,0.0,-0.07,4,4,54.3,0.0,6.78,0.0,0.13,5,5,55.1,0.0,6.76,-0.5,-0.03,6,6,54.5,0.0,6.79,-0.5,0.02
202111010903,三交マキシーカップ,2021-11-01,9,03R,2.0,3,1.0,1,18.0,17.0,1,1,54.6,0.0,6.73,0.0,0.01,2,2,52.2,0.0,6.76,-0.5,0.26,3,3,56.2,0.0,6.78,-0.5,-0.03,4,4,52.6,0.0,6.79,0.0,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.08
202111010904,三交マキシーカップ,2021-11-01,9,04R,3.0,3,2.0,1,18.0,17.0,1,1,52.0,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.81,-0.5,0.25,3,3,52.0,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.22
202111010905,三交マキシーカップ,2021-11-01,9,05R,2.0,3,1.0,1,18.0,17.0,1,1,52.0,0.0,6.7,0.5,0.01,2,2,53.0,0.0,6.86,-0.5,0.1,3,3,54.5,0.0,6.78,0.0,0.02,4,4,53.2,0.0,6.8,0.0,0.02,5,5,53.5,0.0,6.87,0.0,-0.02,6,6,57.3,0.0,6.76,0.5,-0.01
202111010906,三交マキシーカップ,2021-11-01,9,06R,3.0,3,2.0,1,18.0,17.0,1,1,52.7,0.0,6.89,-0.5,0.18,2,2,51.5,0.5,6.83,-0.5,0.28,3,3,51.0,1.0,6.77,0.0,0.24,4,6,52.1,0.0,6.8,1.5,0.1,5,4,53.6,0.0,6.83,0.0,0.16,6,5,50.5,1.5,6.84,-0.5,0.35
202111010907,三交マキシーカップ,2021-11-01,9,07R,2.0,3,1.0,1,19.0,17.0,1,1,51.0,1.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.8,0.0,0.14,3,3,52.3,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,54.7,0.0,6.85,-0.5,-0.07,6,6,57.0,0.0,6.88,0.0,-0.09
202111010908,三交マキシーカップ,2021-11-01,9,08R,2.0,3,1.0,1,19.0,17.0,1,1,56.2,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,0.1,3,3,55.1,0.0,6.77,-0.5,0.08,4,4,53.1,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.72,1.5,0.01,6,6,52.4,0.0,6.74,0.0,0.11
202111010909,三交マキシーカップ,2021-11-01,9,09R,1.0,3,1.0,1,19.0,17.0,1,1,51.0,1.0,6.79,0.0,0.1,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,53.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.7,1.0,0.0,5,5,54.6,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.99,-0.5,-0.01
202111010910,三交マキシーカップ,2021-11-01,9,10R,1.0,3,1.0,1,20.0,17.0,1,1,52.1,0.0,6.75,0.0,0.03,2,2,53.0,0.0,6.74,0.0,0.03,3,3,53.2,0.0,6.85,0.0,0.02,4,4,53.6,0.0,6.78,0.5,0.04,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.05
202111010911,三交マキシーカップ,2021-11-01,9,11R,1.0,3,1.0,1,21.0,17.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,54.3,0.0,6.72,0.0,-0.08,3,3,50.5,1.5,6.73,-0.5,0.16,4,4,52.3,0.0,6.78,0.0,0.09,5,5,52.6,0.0,6.76,-0.5,0.13,6,6,54.5,0.0,6.76,0.0,0.14
202111010912,三交マキシーカップ,2021-11-01,9,12R,1.0,3,1.0,1,21.0,17.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,52.0,0.0,6.67,0.5,0.03,3,3,52.4,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.74,0.5,-0.03,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.82,-0.5,0.04
202111011901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,01R,1.0,4,1.0,1,15.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.21,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,52.9,0.0,6.72,-0.5,0.13,5,6,55.1,0.0,6.77,-0.5,0.06,6,5,55.6,0.0,6.8,0.0,0.11
202111011902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,02R,3.0,2,3.0,1,20.0,19.0,1,1,54.3,0.0,6.74,-0.5,0.08,2,2,56.7,0.0,6.78,-0.5,0.17,3,3,56.6,0.0,6.75,0.0,0.21,4,4,52.2,0.0,6.79,-0.5,0.24,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.9,-0.5,0.19
202111011903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,03R,3.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,60.5,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.05,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,55.9,0.0,6.77,-0.5,0.21,6,6,52.4,0.0,6.8,-0.5,0.03
202111011904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,04R,3.0,2,3.0,1,20.0,19.0,1,1,54.9,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.74,0.0,0.18,3,3,52.0,0.0,6.77,-0.5,-0.02,4,5,52.9,0.0,6.77,-0.5,-0.04,5,4,52.3,0.0,6.81,0.0,-0.08,6,6,52.7,0.0,6.79,-0.5,-0.01
202111011905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,05R,2.0,2,2.0,1,20.0,19.0,1,1,52.4,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,54.3,0.0,6.74,-0.5,0.09,4,4,52.1,0.0,6.76,-0.5,0.04,5,5,54.0,0.0,6.81,-0.5,0.13,6,6,53.0,0.0,6.73,0.0,-0.05
202111011906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,06R,2.0,2,2.0,1,19.0,19.0,1,1,51.0,1.0,6.72,-0.5,-0.06,2,2,53.0,0.0,6.81,-0.5,-0.08,3,3,55.1,0.0,6.76,-0.5,-0.16,4,4,56.3,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.72,-0.5,-0.03,6,6,53.5,0.0,6.73,-0.5,0.02
202111011907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,07R,1.0,2,1.0,1,19.0,19.0,1,1,56.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,55.9,0.0,6.78,-0.5,0.05,4,4,55.4,0.0,6.77,-0.5,0.02,5,5,55.6,0.0,6.72,-0.5,-0.03,6,6,52.2,0.0,6.74,-0.5,0.06
202111011908,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,08R,1.0,2,1.0,1,19.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.7,0.0,6.72,0.0,-0.03,3,3,52.9,0.0,6.76,-0.5,0.26,4,6,54.3,0.0,6.71,-0.5,0.13,5,4,52.0,0.0,6.74,-0.5,0.16,6,5,49.0,3.0,6.67,-0.5,0.25
202111011909,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,09R,1.0,2,1.0,1,18.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.6,0.0,6.69,-0.5,-0.08,3,3,55.6,0.0,6.78,0.0,-0.03,4,4,54.0,0.0,6.75,-0.5,0.28,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.09
202111011910,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,10R,2.0,4,2.0,1,17.0,19.0,1,1,51.5,0.5,6.67,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,-0.09,3,3,52.4,0.0,6.68,-0.5,0.1,4,4,52.1,0.0,6.76,0.0,0.09,5,5,51.0,1.0,6.78,-0.5,0.06,6,6,52.9,0.0,6.72,-0.5,0.09
202111011911,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,11R,2.0,4,2.0,1,16.0,19.0,1,1,52.1,0.0,6.71,-0.5,-0.09,2,2,52.4,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,55.4,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.72,-0.5,-0.05
202111011912,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,2021-11-01,19,12R,2.0,4,2.0,1,15.0,19.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,56.0,0.0,6.75,-0.5,-0.07,3,3,52.3,0.0,6.8,0.0,0.09,4,5,52.0,0.0,6.74,0.0,0.01,5,6,52.0,0.0,6.75,-0.5,0.07,6,4,60.5,0.0,6.78,-0.5,0.03
202111012401,スポーツ報知杯,2021-11-01,24,01R,0.0,1,0.0,1,19.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,52.4,0.0,6.89,0.0,0.07,3,3,50.0,0.0,6.84,-0.5,0.05,4,4,52.6,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,54.6,0.0,6.84,-0.5,0.02
202111012402,スポーツ報知杯,2021-11-01,24,02R,5.0,1,4.0,1,24.0,19.0,1,1,51.5,0.5,6.77,-0.5,0.0,2,2,50.5,1.5,6.84,-0.5,0.08,3,3,47.9,0.0,6.85,-0.5,0.03,4,4,51.0,1.0,6.83,0.0,0.23,5,6,47.7,0.0,6.8,-0.5,0.05,6,5,52.3,0.0,6.83,-0.5,0.16
