レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111090803,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,03R,1.0,1,0.0,2,18.0,19.0,1,1,52.5,0.0,6.69,-0.5,0.13,2,2,51.5,0.5,6.77,-0.5,0.25,3,3,52.2,0.0,6.76,0.0,0.09,4,4,47.0,0.0,6.74,-0.5,0.05,5,5,52.7,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.04
202111090804,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,04R,2.0,1,1.0,2,18.0,19.0,1,1,53.6,0.0,6.69,-0.5,0.24,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,56.0,0.0,6.78,-0.5,0.24,4,4,54.3,0.0,6.74,-0.5,0.16,5,5,51.0,1.0,6.7,0.0,0.08,6,6,48.2,0.0,6.72,-0.5,0.17
202111090805,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,05R,1.0,1,0.0,2,19.0,19.0,1,1,45.5,1.5,6.71,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.62,0.0,0.18,4,4,53.0,0.0,6.78,-0.5,0.15,5,5,52.2,0.0,6.75,-0.5,0.15,6,6,52.1,0.0,6.75,0.0,0.17
202111090806,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,06R,2.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,2,52.3,0.0,6.7,-0.5,0.01,3,3,52.3,0.0,6.68,-0.5,0.06,4,4,51.0,1.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,48.3,0.0,6.69,-0.5,0.34
202111090807,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,07R,4.0,1,2.0,2,18.0,19.0,1,1,56.5,0.0,6.68,-0.5,0.28,2,2,52.4,0.0,6.68,0.0,0.1,3,3,52.6,0.0,6.78,-0.5,0.28,4,4,47.5,0.0,6.69,-0.5,0.07,5,5,47.0,0.0,6.7,-0.5,0.11,6,6,52.7,0.0,6.72,-0.5,0.04
202111090808,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,08R,4.0,1,2.0,2,18.0,19.0,1,1,47.0,0.0,6.62,0.0,-0.13,2,3,52.0,0.0,6.67,-0.5,-0.09,3,2,52.0,0.0,6.67,-0.5,-0.12,4,4,55.9,0.0,6.62,0.0,0.04,5,5,48.2,0.0,6.67,-0.5,0.14,6,6,51.5,0.5,6.63,0.0,0.07
202111090809,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,09R,5.0,1,3.0,1,18.0,19.0,1,1,52.2,0.0,6.68,-0.5,0.01,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,54.3,0.0,6.63,-0.5,0.16,4,4,53.6,0.0,6.63,-0.5,-0.01,5,5,52.7,0.0,6.74,0.0,0.04,6,6,52.0,0.0,6.58,0.0,-0.07
202111090810,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,10R,5.0,1,3.0,1,18.0,19.0,1,1,52.2,0.0,6.7,0.0,0.15,2,2,52.7,0.0,6.67,-0.5,0.11,3,3,51.0,1.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.67,0.0,0.15,6,6,52.0,0.0,6.63,-0.5,0.15
202111090811,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,11R,5.0,1,3.0,1,17.0,19.0,1,1,56.0,0.0,6.67,-0.5,0.19,2,2,52.0,0.0,6.72,0.0,-0.05,3,3,47.5,0.0,6.61,-0.5,-0.01,4,4,52.4,0.0,6.74,0.0,0.04,5,5,52.3,0.0,6.58,0.0,-0.04,6,6,45.5,1.5,6.69,-0.5,-0.04
202111090812,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,12R,5.0,1,3.0,1,17.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.43,3,3,52.5,0.0,6.66,-0.5,0.24,4,4,52.6,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,47.0,0.0,6.63,0.0,-0.02
202111090901,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,01R,6.0,1,5.0,1,17.0,17.0,1,1,53.3,0.0,6.73,0.5,0.35,2,2,51.5,0.5,6.78,-0.5,0.08,3,3,54.9,0.0,6.85,0.0,0.07,4,4,55.2,0.0,6.8,0.0,0.14,5,5,53.5,0.0,6.75,0.0,0.16,6,6,56.7,0.0,6.98,0.5,0.24
202111090902,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,02R,3.0,1,2.0,2,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.24,2,2,52.1,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.61,0.0,0.11,5,5,54.2,0.0,6.71,0.0,0.14,6,6,52.4,0.0,6.64,3.0,0.21
202111090903,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,03R,5.0,1,3.0,2,18.0,17.0,1,1,52.0,0.0,6.75,0.0,0.13,2,3,52.4,0.0,6.84,0.0,0.08,3,5,53.4,0.0,6.78,-0.5,0.16,4,6,52.0,0.0,6.81,0.0,0.18,5,4,51.5,0.5,6.79,0.0,0.46,6,2,52.0,0.0,6.85,-0.5,0.25
202111090904,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,04R,4.0,1,2.0,2,19.0,17.0,1,1,51.0,1.0,6.77,0.0,0.22,2,2,52.0,0.0,6.98,-0.5,0.15,3,3,52.2,0.0,6.87,0.0,0.06,4,4,55.4,0.0,6.85,0.0,0.29,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,55.8,0.0,6.75,-0.5,0.11
202111090905,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,05R,5.0,1,3.0,1,18.0,17.0,1,1,54.9,0.0,6.83,0.0,0.19,2,2,52.7,0.0,6.91,-0.5,0.3,3,3,53.9,0.0,6.98,0.0,0.37,4,4,56.7,0.0,6.99,0.0,0.17,5,5,52.0,0.0,6.76,0.0,0.1,6,6,55.9,0.0,6.79,-0.5,0.07
202111090906,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,06R,4.0,1,2.0,1,18.0,17.0,1,1,55.8,0.0,6.77,0.0,0.11,2,2,55.2,0.0,6.78,0.0,0.16,3,3,53.0,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.65,0.0,0.13,5,5,52.0,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.15
202111090907,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,07R,5.0,1,3.0,1,18.0,17.0,1,1,53.3,0.0,6.63,0.0,0.12,2,3,52.0,0.0,6.73,-0.5,0.27,3,4,54.2,0.0,6.71,0.0,0.16,4,5,52.0,0.0,6.74,0.0,0.1,5,6,52.0,0.0,6.77,0.0,0.14,6,2,52.1,0.0,6.74,0.0,-0.05
202111090908,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,08R,6.0,1,5.0,1,18.0,17.0,1,1,52.7,0.0,6.81,0.0,0.19,2,2,52.0,0.0,6.85,0.0,0.13,3,3,51.5,0.5,6.84,0.0,0.26,4,4,52.1,0.0,6.92,0.0,0.3,5,5,51.0,1.0,6.75,0.5,0.51,6,6,52.3,0.0,6.85,-0.5,0.16
202111090909,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,09R,6.0,1,5.0,1,17.0,17.0,1,1,52.2,0.0,6.96,0.0,0.02,2,2,52.3,0.0,6.92,-0.5,0.24,3,3,52.0,0.0,6.97,0.0,-0.07,4,4,54.9,0.0,6.87,0.0,0.33,5,5,52.4,0.0,6.84,3.0,0.03,6,6,54.9,0.0,6.99,0.0,0.01
202111090910,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,10R,6.0,1,5.0,1,18.0,17.0,1,1,53.4,0.0,6.83,0.0,0.1,2,2,53.3,0.0,6.79,0.5,0.34,3,3,52.0,0.0,6.97,0.5,0.13,4,4,52.0,0.0,6.79,0.0,0.16,5,5,55.4,0.0,6.9,0.0,0.01,6,6,52.0,0.0,6.86,0.5,0.02
202111090911,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,11R,6.0,1,5.0,1,17.0,17.0,1,1,52.0,0.0,6.8,0.0,0.12,2,3,52.0,0.0,6.9,0.0,0.26,3,2,52.1,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.81,0.5,0.33,5,5,53.2,0.0,6.86,-0.5,0.42,6,6,53.0,0.0,6.74,0.0,0.27
202111090912,第１３回鳥羽一郎杯争奪戦,2021-11-09,9,12R,5.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.7,0.0,6.86,0.0,0.18,3,3,51.5,0.5,6.81,0.5,0.03,4,4,53.9,0.0,6.84,0.5,0.13,5,5,52.6,0.0,6.75,0.5,0.14,6,6,52.0,0.0,6.88,0.0,0.13
202111091001,開設６８周年記念　北陸艇王決戦,2021-11-09,10,01R,1.0,3,1.0,2,15.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.3,0.0,6.73,-0.5,0.13
202111091002,開設６８周年記念　北陸艇王決戦,2021-11-09,10,02R,1.0,2,1.0,3,13.0,15.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,52.2,0.0,6.88,-0.5,0.01,3,3,52.4,0.0,6.74,0.0,-0.05,4,4,52.1,0.0,6.82,-0.5,0.05,5,5,54.2,0.0,6.83,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,0.09
202111091003,開設６８周年記念　北陸艇王決戦,2021-11-09,10,03R,1.0,2,1.0,3,13.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.8,0.0,0.01,3,3,49.5,2.5,6.78,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.19,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.15
202111091004,開設６８周年記念　北陸艇王決戦,2021-11-09,10,04R,1.0,2,1.0,3,13.0,15.0,1,1,52.0,0.0,6.78,0.0,0.11,2,2,53.3,0.0,6.82,-0.5,0.21,3,3,52.1,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,51.0,1.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.87,0.0,0.11
202111091005,開設６８周年記念　北陸艇王決戦,2021-11-09,10,05R,1.0,2,1.0,3,13.0,15.0,1,1,52.1,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.13,5,6,52.0,0.0,6.62,3.0,0.31,6,5,52.7,0.0,6.78,0.0,0.21
202111091006,開設６８周年記念　北陸艇王決戦,2021-11-09,10,06R,1.0,2,1.0,3,14.0,15.0,1,1,55.7,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.4,0.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.2,0.0,6.84,-0.5,0.23
202111091007,開設６８周年記念　北陸艇王決戦,2021-11-09,10,07R,3.0,2,2.0,3,14.0,15.0,1,1,53.0,0.0,6.69,-0.5,0.01,2,2,51.5,0.5,6.81,-0.5,0.06,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,49.5,2.5,6.75,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.27,6,6,52.3,0.0,6.8,-0.5,0.09
202111091008,開設６８周年記念　北陸艇王決戦,2021-11-09,10,08R,2.0,3,1.0,2,14.0,15.0,1,1,51.0,1.0,6.8,-0.5,0.11,2,2,52.5,0.0,6.69,0.0,0.1,3,3,52.3,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,52.1,0.0,6.74,-0.5,-0.01
202111091009,開設６８周年記念　北陸艇王決戦,2021-11-09,10,09R,2.0,3,1.0,2,15.0,15.0,1,1,52.4,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,54.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.11
202111091010,開設６８周年記念　北陸艇王決戦,2021-11-09,10,10R,1.0,3,1.0,2,15.0,15.0,1,1,52.4,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,53.3,0.0,6.86,-0.5,0.06,4,4,52.4,0.0,6.65,0.0,-0.02,5,5,52.1,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,-0.03
202111091011,開設６８周年記念　北陸艇王決戦,2021-11-09,10,11R,2.0,2,1.0,2,15.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.01,3,4,52.0,0.0,6.75,-0.5,0.21,4,3,53.0,0.0,6.73,-0.5,0.02,5,5,55.7,0.0,6.77,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.02
202111091012,開設６８周年記念　北陸艇王決戦,2021-11-09,10,12R,1.0,3,1.0,2,15.0,15.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,2,52.2,0.0,6.73,-0.5,0.17,3,4,51.5,0.5,6.84,-0.5,0.31,4,5,52.4,0.0,6.75,-0.5,0.04,5,6,52.0,0.0,6.78,0.0,0.09,6,3,52.2,0.0,6.81,-0.5,0.24
202111091601,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,01R,1.0,,3.0,2,16.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,59.1,0.0,6.75,-0.5,0.14,3,3,55.9,0.0,6.92,-0.5,0.15,4,4,52.1,0.0,6.94,-0.5,0.06,5,5,55.6,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.81,-0.5,0.23
202111091602,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,02R,2.0,1,3.0,2,15.0,20.0,1,1,56.8,0.0,6.82,-0.5,0.11,2,2,57.0,0.0,6.76,-0.5,0.14,3,3,53.2,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,56.3,0.0,6.84,-0.5,0.25,6,6,55.4,0.0,6.76,-0.5,-0.02
202111091603,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,03R,2.0,1,3.0,2,15.0,20.0,1,1,52.5,0.0,6.78,0.0,-0.08,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,51.5,0.5,6.84,-0.5,0.06,4,4,53.8,0.0,6.8,-0.5,0.01,5,6,52.0,0.0,6.94,-0.5,-0.1,6,5,52.0,0.0,6.85,-0.5,0.08
202111091604,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,04R,2.0,1,3.0,2,15.0,20.0,1,1,56.2,0.0,6.86,-0.5,0.18,2,2,49.5,2.5,6.77,-0.5,0.08,3,6,50.5,1.5,6.73,-0.5,0.04,4,3,52.0,0.0,6.88,-0.5,0.14,5,5,57.7,0.0,6.86,-0.5,0.0,6,4,51.5,0.5,6.81,0.0,0.11
202111091605,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,05R,2.0,2,3.0,2,16.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.2,2,3,52.2,0.0,6.72,-0.5,-0.12,3,4,52.3,0.0,6.8,0.0,0.16,4,5,52.3,0.0,6.78,-0.5,-0.13,5,2,51.0,1.0,6.79,-0.5,-0.09,6,6,54.0,0.0,6.89,-0.5,-0.01
202111091606,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,06R,2.0,4,3.0,2,16.0,20.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,-0.03,3,3,53.0,0.0,6.73,-0.5,-0.18,4,4,52.0,0.0,6.78,-0.5,-0.05,5,6,52.6,0.0,6.78,-0.5,0.01,6,5,53.7,0.0,6.76,0.0,0.06
202111091607,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,07R,3.0,2,3.0,2,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.85,-0.5,0.21,3,3,55.6,0.0,6.85,-0.5,0.16,4,4,51.5,0.5,6.79,-0.5,0.04,5,5,51.0,1.0,6.72,-0.5,0.23,6,6,55.1,0.0,6.9,-0.5,0.14
202111091608,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,08R,3.0,1,3.0,2,16.0,20.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,56.2,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,56.8,0.0,6.85,-0.5,-0.01,6,6,60.8,0.0,6.81,-0.5,-0.19
202111091609,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,09R,1.0,4,3.0,2,16.0,20.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,56.3,0.0,6.77,-0.5,0.22,3,3,51.5,0.5,6.8,-0.5,0.12,4,4,53.7,0.0,6.7,-0.5,0.17,5,5,55.9,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,-0.18
202111091610,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,10R,2.0,4,3.0,2,16.0,20.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,54.0,0.0,6.64,-0.5,0.08,3,3,52.5,0.0,6.78,0.0,0.07,4,4,49.5,2.5,6.71,-0.5,0.18,5,5,54.4,0.0,6.81,-0.5,0.03,6,6,59.1,0.0,6.76,-0.5,0.16
202111091611,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,11R,2.0,2,3.0,2,16.0,20.0,1,1,51.0,1.0,6.65,-0.5,0.08,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,-0.01,4,4,52.2,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,50.5,1.5,6.82,-0.5,0.03
202111091612,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-09,16,12R,3.0,2,3.0,2,16.0,20.0,1,1,51.0,1.0,6.65,-0.5,-0.1,2,2,51.5,0.5,6.66,0.0,0.03,3,3,60.8,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.3,0.0,6.85,-0.5,-0.07
202111091901,住信ＳＢＩネット銀行賞,2021-11-09,19,01R,5.0,1,5.0,2,11.0,18.0,1,1,47.7,0.0,6.69,-0.5,0.02,2,2,55.7,0.0,6.74,-0.5,-0.06,3,3,58.6,0.0,6.71,-0.5,-0.02,4,4,45.5,1.5,6.7,0.0,0.2,5,6,47.0,0.0,6.77,0.0,0.13,6,5,53.6,0.0,6.78,-0.5,0.13
202111091902,住信ＳＢＩネット銀行賞,2021-11-09,19,02R,3.0,1,3.0,3,14.0,18.0,1,1,55.9,0.0,6.75,-0.5,-0.05,2,2,51.0,1.0,6.69,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,-0.09,4,4,54.9,0.0,6.77,-0.5,-0.13,5,5,47.5,0.0,6.76,-0.5,-0.16,6,6,46.5,0.5,6.67,-0.5,-0.03
