レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111070112,第７回寿司の美喜仁杯,2021-11-07,1,12R,1.0,3,1.0,1,11.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.78,0.0,-0.05,4,4,52.2,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.81,-0.5,0.18,6,6,55.0,0.0,6.85,-0.5,-0.03
202111070201,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,01R,2.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.77,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.8,0.0,6.76,-0.5,-0.05,4,4,56.0,0.0,6.81,-0.5,-0.13,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,53.0,0.0,6.77,-0.5,-0.03
202111070202,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,02R,2.0,1,1.0,1,16.0,16.0,1,1,50.5,1.5,6.78,-0.5,-0.12,2,2,51.5,0.5,6.85,0.0,0.26,3,3,60.6,0.0,6.92,-0.5,0.08,4,4,52.5,0.0,6.78,-0.5,0.12,5,5,52.3,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.8,0.0,0.04
202111070203,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,03R,1.0,,1.0,1,16.0,16.0,1,1,54.5,0.0,6.74,0.0,0.11,2,2,51.5,0.5,6.69,-0.5,-0.08,3,3,51.5,0.5,6.71,-0.5,-0.04,4,4,52.6,0.0,6.83,-0.5,0.16,5,6,53.5,0.0,6.83,0.5,0.08,6,5,52.7,0.0,6.76,-0.5,0.12
202111070204,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,04R,1.0,,1.0,1,16.0,16.0,1,1,56.1,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.3,0.0,6.8,0.0,0.12,4,4,51.5,0.5,6.8,-0.5,-0.05,5,5,54.1,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.77,0.0,0.02
202111070205,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,05R,2.0,,1.0,1,16.0,16.0,1,1,53.9,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,51.0,1.0,6.7,-0.5,-0.11,6,6,52.0,0.0,6.81,-0.5,0.09
202111070206,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,06R,1.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.73,-0.5,-0.06,3,3,52.2,0.0,6.83,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.09,5,5,52.8,0.0,6.83,-0.5,0.06,6,6,51.0,1.0,6.83,-0.5,0.01
202111070207,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,07R,0.0,1,0.0,1,16.0,16.0,1,1,52.3,0.0,6.71,-0.5,-0.07,2,3,52.0,0.0,6.62,0.0,0.02,3,4,54.5,0.0,6.87,0.0,0.14,4,5,50.5,1.5,6.86,-0.5,-0.09,5,6,51.5,0.5,6.82,-0.5,0.01,6,2,52.3,0.0,6.89,-0.5,0.05
202111070208,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,08R,2.0,1,1.0,1,16.0,17.0,1,1,56.0,0.0,6.74,-0.5,0.25,2,2,54.1,0.0,6.77,0.0,0.13,3,3,52.6,0.0,6.72,-0.5,0.04,4,4,51.5,0.5,6.92,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,51.0,1.0,6.78,-0.5,0.07
202111070209,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,09R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,51.5,0.5,6.65,-0.5,0.16,3,3,51.5,0.5,6.75,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,52.0,0.0,6.8,0.0,0.03,6,6,51.5,0.5,6.74,0.5,0.07
202111070210,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,10R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.68,-0.5,-0.05,2,2,52.7,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,52.3,0.0,6.75,0.0,0.07,5,5,51.0,1.0,6.81,-0.5,0.17,6,6,53.9,0.0,6.78,-0.5,0.04
202111070211,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,11R,1.0,,1.0,1,16.0,17.0,1,1,52.3,0.0,6.73,-0.5,-0.05,2,2,51.0,1.0,6.57,-0.5,0.07,3,3,56.1,0.0,6.82,-0.5,-0.04,4,4,52.2,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.66,0.5,-0.08,6,6,53.5,0.0,6.7,0.5,-0.09
202111070212,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-07,2,12R,2.0,1,1.0,1,16.0,16.0,1,1,52.5,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,50.5,1.5,6.66,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.07
202111070301,東京健康ランドまねきの湯カップ,2021-11-07,3,01R,6.0,1,20.0,2,18.0,18.0,1,1,52.0,0.0,6.42,1.0,-0.08,2,2,52.0,0.0,6.5,0.5,-0.01,3,3,61.7,0.0,6.59,0.0,0.04,4,4,53.4,0.0,6.52,0.5,0.09,5,5,52.0,0.0,6.45,0.5,0.02,6,6,52.2,0.0,6.51,0.5,0.09
202111070302,東京健康ランドまねきの湯カップ,2021-11-07,3,02R,5.0,1,5.0,1,17.0,18.0,1,1,52.9,0.0,6.42,1.0,0.1,2,2,51.0,1.0,6.5,0.5,-0.04,3,3,52.5,0.0,6.5,0.5,0.01,4,4,56.5,0.0,6.4,0.5,0.11,5,5,50.5,1.5,6.49,0.0,0.09,6,6,52.3,0.0,6.51,0.0,0.05
202111070303,東京健康ランドまねきの湯カップ,2021-11-07,3,03R,7.0,1,5.0,1,18.0,18.0,1,1,52.0,0.0,6.42,0.5,0.03,2,2,52.0,0.0,6.49,0.5,0.34,3,3,52.7,0.0,6.47,1.0,0.08,4,4,51.5,0.5,6.46,0.0,-0.02,5,5,52.3,0.0,6.49,0.5,0.07,6,6,52.0,0.0,6.42,0.5,0.08
202111070304,東京健康ランドまねきの湯カップ,2021-11-07,3,04R,5.0,1,5.0,1,18.0,18.0,1,1,52.0,0.0,6.5,0.0,0.03,2,2,52.0,0.0,6.48,0.5,0.13,3,3,51.5,0.5,6.54,0.0,0.11,4,4,51.0,1.0,6.44,1.5,0.08,5,5,54.9,0.0,6.52,0.0,0.06,6,6,53.3,0.0,6.57,0.0,0.06
202111070305,東京健康ランドまねきの湯カップ,2021-11-07,3,05R,6.0,1,5.0,1,18.0,18.0,1,1,52.1,0.0,6.56,0.0,0.01,2,2,52.0,0.0,6.58,0.0,0.12,3,3,52.0,0.0,6.45,0.0,0.18,4,4,61.7,0.0,6.65,0.0,0.01,5,5,51.5,0.5,6.54,0.5,0.24,6,6,52.4,0.0,6.59,0.0,0.07
202111070306,東京健康ランドまねきの湯カップ,2021-11-07,3,06R,5.0,1,5.0,1,19.0,18.0,1,1,53.4,0.0,6.59,0.5,0.18,2,2,52.0,0.0,6.56,0.5,0.21,3,3,52.2,0.0,6.62,0.5,0.13,4,4,51.0,1.0,6.57,1.0,0.22,5,5,52.0,0.0,6.52,1.0,0.22,6,6,53.2,0.0,6.52,1.0,0.23
202111070307,東京健康ランドまねきの湯カップ,2021-11-07,3,07R,4.0,1,5.0,1,19.0,18.0,1,1,52.0,0.0,6.54,0.5,0.11,2,2,52.3,0.0,6.56,0.5,0.19,3,3,51.5,0.5,6.62,0.0,0.27,4,4,52.0,0.0,6.51,1.0,0.22,5,5,52.3,0.0,6.55,0.0,0.24,6,6,52.2,0.0,6.57,0.0,0.18
202111070308,東京健康ランドまねきの湯カップ,2021-11-07,3,08R,6.0,1,5.0,2,19.0,18.0,1,1,54.9,0.0,6.59,0.0,0.54,2,2,50.5,1.5,6.53,0.0,0.23,3,3,52.0,0.0,6.57,0.5,0.29,4,4,53.3,0.0,6.68,0.5,0.29,5,5,52.7,0.0,6.52,1.0,0.19,6,6,56.5,0.0,6.59,0.5,0.21
202111070309,東京健康ランドまねきの湯カップ,2021-11-07,3,09R,6.0,1,5.0,2,19.0,18.0,1,1,52.5,0.0,6.65,0.5,0.15,2,2,51.5,0.5,6.65,0.5,0.11,3,3,51.0,1.0,6.53,1.0,0.49,4,4,52.4,0.0,6.72,0.5,0.16,5,5,52.0,0.0,6.66,0.5,0.12,6,6,53.4,0.0,6.67,0.5,0.43
202111070310,東京健康ランドまねきの湯カップ,2021-11-07,3,10R,5.0,1,5.0,2,19.0,18.0,1,1,52.0,0.0,6.54,0.5,0.04,2,2,52.1,0.0,6.56,0.0,0.02,3,3,52.0,0.0,6.59,0.0,0.08,4,4,51.5,0.5,6.65,0.0,0.44,5,5,52.0,0.0,6.47,0.5,0.15,6,6,53.4,0.0,6.68,0.5,0.25
202111070311,東京健康ランドまねきの湯カップ,2021-11-07,3,11R,7.0,1,10.0,2,19.0,18.0,1,1,52.0,0.0,6.55,0.5,0.29,2,2,52.0,0.0,6.63,0.5,0.09,3,3,52.9,0.0,6.59,1.0,0.26,4,4,52.0,0.0,6.56,0.0,0.03,5,5,52.0,0.0,6.69,0.0,0.18,6,6,52.0,0.0,6.6,0.0,0.27
202111070312,東京健康ランドまねきの湯カップ,2021-11-07,3,12R,7.0,1,15.0,2,18.0,18.0,1,1,52.0,0.0,6.68,1.0,-0.12,2,2,49.5,2.5,6.65,1.0,-0.05,3,3,53.3,0.0,6.73,0.5,-0.01,4,4,52.0,0.0,6.61,0.5,0.01,5,5,52.0,0.0,6.6,0.5,0.21,6,6,52.0,0.0,6.7,0.0,0.03
202111070501,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,01R,2.0,2,2.0,2,18.5,17.5,1,1,50.0,2.0,6.73,-0.5,0.04,2,4,52.0,0.0,6.77,-0.5,0.06,3,2,52.1,0.0,6.71,-0.5,0.12,4,5,53.0,0.0,6.69,0.0,0.1,5,3,54.6,0.0,6.66,-0.5,0.05,6,6,53.5,0.0,6.88,-0.5,0.19
202111070502,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,02R,1.0,2,2.0,1,16.0,17.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.9,0.0,6.79,-0.5,0.26,4,5,52.1,0.0,6.64,-0.5,-0.13,5,4,52.0,0.0,6.86,-0.5,-0.07,6,6,52.8,0.0,6.8,-0.5,-0.02
202111070503,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,03R,2.0,1,2.0,1,16.5,17.0,1,1,52.0,0.0,6.6,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,54.1,0.0,6.67,-0.5,0.14,4,4,53.5,0.0,6.71,-0.5,0.03,5,5,51.0,1.0,6.72,-0.5,-0.05,6,6,52.9,0.0,6.62,-0.5,-0.06
202111070504,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,04R,1.0,1,2.0,1,17.0,17.5,1,1,53.3,0.0,6.71,-0.5,0.15,2,2,52.4,0.0,6.71,-0.5,-0.01,3,3,52.7,0.0,6.79,-0.5,-0.05,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,54.4,0.0,6.71,-0.5,0.09,6,6,52.1,0.0,6.77,0.0,-0.05
202111070505,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,05R,2.0,2,2.0,1,17.0,17.5,1,1,52.1,0.0,6.77,-0.5,-0.11,2,2,52.3,0.0,6.67,-0.5,0.01,3,3,51.0,1.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.18,5,5,52.0,0.0,6.6,0.0,0.1,6,6,54.3,0.0,6.65,0.0,0.06
202111070506,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,06R,2.0,2,2.0,2,17.5,17.5,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.8,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,52.9,0.0,6.75,-0.5,0.09,5,6,51.5,0.5,6.71,-0.5,0.13,6,5,52.0,0.0,6.78,-0.5,0.13
202111070507,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,07R,1.0,1,2.0,1,17.5,17.5,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.8,0.0,6.76,-0.5,0.15,3,3,54.6,0.0,6.73,-0.5,-0.01,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,50.5,1.5,6.83,-0.5,0.09,6,6,51.0,1.0,6.64,-0.5,0.18
202111070508,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,08R,1.0,1,2.0,1,18.0,17.5,1,1,52.4,0.0,6.74,-0.5,-0.01,2,2,50.0,2.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.28,4,4,54.3,0.0,6.77,-0.5,0.15,5,5,52.8,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.07
202111070509,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,09R,1.0,1,2.0,1,18.5,17.5,1,1,53.0,0.0,6.69,0.0,0.01,2,2,53.2,0.0,6.79,-0.5,0.1,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.1,5,,54.3,0.0,,,,6,5,51.0,1.0,6.8,-0.5,-0.01
202111070510,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,10R,3.0,2,2.0,1,18.5,17.5,1,1,52.8,0.0,6.66,-0.5,-0.07,2,2,53.5,0.0,6.74,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,54.4,0.0,6.7,-0.5,-0.01,5,5,52.9,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.64,0.0,-0.08
202111070511,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,11R,1.0,2,2.0,1,19.0,17.5,1,1,51.5,0.5,6.8,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.11,4,4,55.1,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,50.5,1.5,6.85,-0.5,0.13
202111070512,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-07,5,12R,3.0,2,2.0,2,18.5,17.5,1,1,52.8,0.0,6.74,-0.5,0.03,2,2,52.9,0.0,6.78,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,-0.05,4,4,52.1,0.0,6.72,0.0,-0.09,5,5,52.9,0.0,6.71,-0.5,-0.08,6,6,52.1,0.0,6.69,-0.5,-0.17
202111070801,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,01R,0.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,51.5,0.5,6.68,-0.5,0.22,3,3,52.0,0.0,6.69,0.0,0.29,4,4,47.8,0.0,6.69,-0.5,0.26,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,48.1,0.0,6.59,0.0,0.15
202111070802,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,02R,1.0,1,0.0,1,17.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,51.0,1.0,6.65,-0.5,0.29,4,4,57.1,0.0,6.65,-0.5,0.1,5,5,52.0,0.0,6.7,0.0,0.06,6,6,51.5,0.5,6.59,-0.5,0.12
202111070803,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,03R,1.0,1,0.0,1,18.0,18.0,1,1,47.0,0.0,6.68,-0.5,0.14,2,2,52.5,0.0,6.73,-0.5,0.09,3,3,47.7,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.6,-0.5,-0.09,5,5,53.4,0.0,6.66,-0.5,-0.09,6,6,52.0,0.0,6.6,-0.5,-0.01
202111070804,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,04R,1.0,1,0.0,1,18.0,18.0,1,1,52.3,0.0,6.64,0.0,-0.02,2,2,52.4,0.0,6.67,-0.5,0.38,3,3,51.0,1.0,6.65,-0.5,0.03,4,4,52.7,0.0,6.59,-0.5,-0.02,5,6,53.9,0.0,6.67,-0.5,0.0,6,5,47.0,0.0,6.61,0.0,-0.1
202111070805,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,05R,2.0,1,1.0,1,18.0,18.0,1,1,53.3,0.0,6.74,-0.5,0.18,2,2,52.3,0.0,6.61,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,0.11,4,4,53.1,0.0,6.74,0.0,0.14,5,5,47.8,0.0,6.7,-0.5,-0.01,6,6,45.0,2.0,6.72,-0.5,0.06
202111070806,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,06R,2.0,,1.0,1,18.0,18.0,1,1,52.6,0.0,6.67,-0.5,0.08,2,2,57.1,0.0,6.66,-0.5,0.07,3,3,52.2,0.0,6.64,-0.5,0.11,4,4,51.0,1.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,0.12
202111070807,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,07R,1.0,,0.0,1,18.0,18.0,1,1,50.8,0.0,6.69,-0.5,0.06,2,2,52.9,0.0,6.7,-0.5,0.1,3,3,56.5,0.0,6.74,-0.5,0.05,4,4,48.1,0.0,6.64,0.0,0.09,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.64,-0.5,-0.09
202111070808,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,08R,1.0,1,0.0,1,18.0,18.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,55.3,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.28,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,52.4,0.0,6.69,-0.5,0.13,6,6,53.8,0.0,6.69,-0.5,0.06
202111070809,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,09R,2.0,1,1.0,1,18.0,18.0,1,1,52.4,0.0,6.66,-0.5,0.11,2,2,54.0,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,52.3,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.5,0.0,6.78,-0.5,0.01
202111070810,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,10R,2.0,,1.0,1,19.0,18.0,1,1,53.4,0.0,6.69,-0.5,0.03,2,2,47.0,0.0,6.68,0.0,0.1,3,3,53.1,0.0,6.81,0.0,0.3,4,4,46.5,0.5,6.79,-0.5,0.2,5,5,51.0,1.0,6.78,-0.5,0.09,6,6,51.5,0.5,6.79,-0.5,0.19
202111070811,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,11R,0.0,1,0.0,1,19.0,18.0,1,1,52.7,0.0,6.68,-0.5,-0.06,2,2,47.0,0.0,6.75,-0.5,-0.02,3,3,45.0,2.0,6.74,-0.5,0.24,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.6,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202111070812,清水建設杯〜新スタンドオープン記念競走〜,2021-11-07,8,12R,1.0,,0.0,1,19.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,53.3,0.0,6.71,-0.5,0.23,3,3,53.9,0.0,6.74,-0.5,0.12,4,4,53.8,0.0,6.67,-0.5,-0.11,5,5,47.7,0.0,6.7,-0.5,0.04,6,6,52.9,0.0,6.72,-0.5,0.11
202111070901,第１３回鳥羽一郎杯争奪戦,2021-11-07,9,01R,0.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,51.5,0.5,6.75,0.0,0.09,3,3,51.5,0.5,6.8,0.0,0.13,4,4,55.1,0.0,6.68,0.0,0.14,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,51.5,0.5,6.78,-0.5,0.06
202111070902,第１３回鳥羽一郎杯争奪戦,2021-11-07,9,02R,1.0,3,1.0,2,17.0,16.0,1,1,52.2,0.0,6.73,-0.5,0.06,2,2,54.6,0.0,6.77,0.0,0.03,3,3,55.9,0.0,6.94,-0.5,0.07,4,4,51.0,1.0,6.69,-0.5,-0.01,5,5,55.5,0.0,6.93,0.5,0.19,6,6,52.0,0.0,6.96,-0.5,-0.1
202111070903,第１３回鳥羽一郎杯争奪戦,2021-11-07,9,03R,1.0,3,1.0,2,17.0,16.0,1,1,55.0,0.0,6.68,-0.5,0.19,2,2,52.8,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,55.2,0.0,6.74,0.5,-0.01,5,5,53.3,0.0,6.73,0.0,0.09,6,6,55.5,0.0,6.73,0.0,0.1
202111070904,第１３回鳥羽一郎杯争奪戦,2021-11-07,9,04R,1.0,3,1.0,2,18.0,16.0,1,1,51.0,1.0,6.76,-0.5,0.24,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.5,0.0,6.73,-0.5,0.18,4,4,55.9,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.85,0.0,0.02,6,6,54.8,0.0,6.73,-0.5,0.03
