レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111190211,ＢＡＣＨプラザ杯,2021-11-19,2,11R,0.0,1,0.0,1,16.0,15.0,1,1,52.2,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.4,0.0,6.8,-0.5,-0.05,4,4,52.6,0.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,52.7,0.0,6.77,-0.5,-0.02
202111190212,ＢＡＣＨプラザ杯,2021-11-19,2,12R,0.0,1,0.0,1,16.0,15.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,52.2,0.0,6.8,-0.5,0.28
202111190701,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,01R,2.0,1,1.0,2,14.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.19,2,2,54.2,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,53.1,0.0,6.73,-0.5,0.01,5,5,53.4,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.74,-0.5,0.03
202111190702,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,02R,1.0,,0.0,2,18.0,17.0,1,1,54.9,0.0,6.63,-0.5,0.16,2,2,53.4,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.02,4,4,50.5,1.5,6.68,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,53.2,0.0,6.78,-0.5,0.05
202111190703,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,03R,1.0,,0.0,2,18.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,52.5,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.64,-0.5,0.2,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,51.0,1.0,6.65,-0.5,0.0
202111190704,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,04R,1.0,1,0.0,1,17.0,17.0,1,1,52.1,0.0,6.7,-0.5,0.08,2,2,50.5,1.5,6.65,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,49.0,3.0,6.73,-0.5,0.07,5,5,55.3,0.0,6.64,-0.5,-0.02,6,6,51.5,0.5,6.67,-0.5,0.11
202111190705,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,05R,1.0,1,0.0,2,17.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.72,-0.5,0.34,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,53.5,0.0,6.71,0.0,0.05,6,6,52.9,0.0,6.8,-0.5,0.22
202111190706,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,06R,1.0,,0.0,2,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.71,0.0,0.02,3,4,52.2,0.0,6.78,-0.5,0.03,4,5,52.5,0.0,6.74,-0.5,0.16,5,6,53.2,0.0,6.84,-0.5,0.06,6,3,52.0,0.0,6.63,-0.5,-0.05
202111190707,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,07R,2.0,1,1.0,2,15.0,17.0,1,1,53.1,0.0,6.77,-0.5,-0.1,2,2,52.0,0.0,6.74,-0.5,-0.09,3,3,54.2,0.0,6.77,0.0,-0.04,4,4,51.0,1.0,6.71,0.0,-0.03,5,5,52.4,0.0,6.8,-0.5,-0.08,6,6,52.0,0.0,6.8,-0.5,0.02
202111190708,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,08R,2.0,1,1.0,2,14.0,17.0,1,1,50.5,1.5,6.72,-0.5,0.21,2,2,52.5,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,51.5,0.5,6.79,-0.5,0.23,5,5,53.4,0.0,6.72,-0.5,0.16,6,6,50.5,1.5,6.71,-0.5,0.28
202111190709,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,09R,2.0,1,1.0,2,14.0,17.0,1,1,54.1,0.0,6.78,-0.5,-0.02,2,2,51.0,1.0,6.8,-0.5,0.24,3,3,51.5,0.5,6.78,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,49.0,3.0,6.86,-0.5,0.23,6,6,52.0,0.0,6.75,-0.5,0.08
202111190710,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,10R,0.0,1,0.0,2,14.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.1,0.0,6.74,-0.5,0.13,5,5,51.0,1.0,6.8,0.0,0.16,6,,51.5,0.5,,,
202111190711,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,11R,1.0,1,0.0,2,14.0,17.0,1,1,51.0,1.0,6.72,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.23,3,3,53.5,0.0,6.77,0.0,0.11,4,4,51.5,0.5,6.8,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.04,6,6,55.3,0.0,6.78,-0.5,0.07
202111190712,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-19,7,12R,1.0,1,0.0,2,14.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.76,-0.5,0.09,3,3,50.5,1.5,6.72,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.09
202111190901,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,01R,1.0,,1.0,1,16.0,14.0,1,1,48.3,0.0,6.79,-0.5,0.11,2,2,44.0,3.0,6.82,0.0,0.09,3,3,53.4,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.82,-0.5,-0.09,5,5,47.6,0.0,6.77,-0.5,0.09,6,6,46.5,0.5,6.88,-0.5,0.16
202111190902,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,02R,1.0,3,1.0,1,14.0,14.0,1,1,50.8,0.0,6.8,-0.5,-0.03,2,2,44.0,3.0,6.73,-0.5,0.01,3,3,49.8,0.0,6.73,-0.5,0.06,4,5,46.0,1.0,6.77,-0.5,0.11,5,4,46.0,1.0,6.78,0.0,0.12,6,6,47.5,0.0,6.82,-0.5,0.07
202111190903,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,03R,2.0,3,1.0,1,15.0,14.0,1,1,46.5,0.5,6.72,-0.5,0.06,2,2,45.5,1.5,6.84,0.0,0.24,3,3,46.0,1.0,6.89,-0.5,0.05,4,4,45.5,1.5,6.73,-0.5,0.27,5,5,47.6,0.0,6.84,-0.5,0.12,6,6,44.0,3.0,6.79,0.5,0.08
202111190904,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,04R,2.0,3,1.0,1,15.0,14.0,1,1,47.7,0.0,6.84,-0.5,0.04,2,2,47.0,0.0,6.9,0.0,0.06,3,3,47.0,0.0,6.91,0.0,0.07,4,4,45.5,1.5,6.81,0.0,-0.03,5,5,47.5,0.0,6.8,-0.5,-0.01,6,6,46.5,0.5,6.84,-0.5,0.01
202111190905,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,05R,1.0,3,1.0,1,15.0,14.0,1,1,48.6,0.0,6.75,-0.5,0.34,2,2,48.2,0.0,6.82,-0.5,0.1,3,3,47.1,0.0,6.7,0.0,0.09,4,4,46.0,1.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,47.0,0.0,6.73,0.0,0.07
202111190906,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,06R,2.0,3,1.0,1,15.0,14.0,1,1,45.0,2.0,6.77,-0.5,0.09,2,2,47.8,0.0,6.7,0.0,0.12,3,3,44.0,3.0,6.97,0.0,0.03,4,4,46.5,0.5,6.73,-0.5,0.09,5,5,47.0,0.0,6.87,-0.5,0.05,6,6,49.8,0.0,6.77,-0.5,-0.01
202111190907,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,07R,1.0,3,1.0,1,16.0,14.0,1,1,47.4,0.0,6.78,0.0,0.13,2,2,46.0,1.0,6.82,0.0,0.12,3,3,50.8,0.0,6.83,-0.5,0.15,4,4,44.5,2.5,6.91,-0.5,0.12,5,5,45.5,1.5,6.82,-0.5,0.1,6,6,43.5,3.5,6.95,-0.5,0.18
202111190908,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,08R,1.0,3,1.0,1,16.0,14.0,1,1,46.0,1.0,6.84,-0.5,0.04,2,2,47.5,0.0,6.89,-0.5,0.18,3,3,47.7,0.0,6.8,-0.5,0.12,4,4,47.9,0.0,6.81,0.0,-0.08,5,5,47.0,0.0,6.82,0.0,-0.06,6,6,53.4,0.0,6.88,-0.5,0.06
202111190909,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,09R,1.0,3,1.0,1,16.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.22,2,2,47.6,0.0,6.82,-0.5,0.21,3,3,46.0,1.0,6.81,-0.5,0.18,4,4,45.5,1.5,6.61,0.5,0.13,5,5,46.5,0.5,6.79,-0.5,0.07,6,6,47.6,0.0,6.81,-0.5,0.1
202111190910,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,10R,1.0,3,1.0,1,16.0,14.0,1,1,47.0,0.0,6.99,0.0,0.2,2,2,48.3,0.0,6.88,-0.5,0.09,3,3,47.0,0.0,6.63,-0.5,0.1,4,4,47.2,0.0,6.77,-0.5,0.17,5,5,44.0,3.0,6.78,-0.5,0.19,6,6,47.8,0.0,6.78,0.0,0.07
202111190911,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,11R,0.0,1,0.0,1,17.0,14.0,1,1,47.0,0.0,6.83,-0.5,0.0,2,2,47.1,0.0,6.71,0.0,0.2,3,3,46.0,1.0,6.8,0.0,0.12,4,4,47.4,0.0,6.85,0.0,0.1,5,5,45.5,1.5,6.91,0.0,0.28,6,6,46.0,1.0,6.8,-0.5,0.07
202111190912,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-19,9,12R,2.0,3,1.0,2,17.0,14.0,1,1,46.0,1.0,6.78,0.0,0.12,2,2,45.0,2.0,6.8,-0.5,0.31,3,3,47.0,0.0,6.78,0.0,0.14,4,4,48.2,0.0,6.8,-0.5,0.05,5,5,44.0,3.0,6.77,0.5,0.01,6,6,47.6,0.0,6.76,-0.5,0.05
202111191601,日刊スポーツ杯,2021-11-19,16,01R,0.0,1,1.0,1,17.0,18.0,1,1,52.3,0.0,6.64,0.0,0.17,2,2,52.8,0.0,6.65,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,59.4,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.2,6,6,54.4,0.0,6.76,-0.5,0.13
202111191602,日刊スポーツ杯,2021-11-19,16,02R,1.0,,1.0,1,14.0,18.0,1,1,59.1,0.0,6.67,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,50.0,2.0,6.71,0.0,0.15,4,4,54.7,0.0,6.7,-0.5,0.12,5,5,55.8,0.0,6.66,0.0,0.07,6,6,53.7,0.0,6.62,-0.5,0.09
202111191603,日刊スポーツ杯,2021-11-19,16,03R,1.0,1,1.0,1,15.0,18.0,1,1,51.5,0.5,6.71,0.0,0.16,2,2,61.2,0.0,6.68,0.0,0.42,3,3,52.0,0.0,6.61,0.0,0.21,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,50.5,1.5,6.74,-0.5,-0.09,6,6,52.7,0.0,6.81,-0.5,
202111191604,日刊スポーツ杯,2021-11-19,16,04R,2.0,1,3.0,1,15.0,18.0,1,1,54.2,0.0,6.61,-0.5,0.19,2,3,53.2,0.0,6.62,0.0,0.14,3,4,52.0,0.0,6.57,1.0,0.23,4,5,51.5,0.5,6.69,-0.5,0.29,5,6,51.5,0.5,6.67,-0.5,0.2,6,2,52.0,0.0,6.79,0.0,0.04
202111191605,日刊スポーツ杯,2021-11-19,16,05R,3.0,1,3.0,1,15.0,18.0,1,1,57.4,0.0,6.6,-0.5,0.24,2,2,52.7,0.0,6.64,-0.5,0.2,3,3,52.6,0.0,6.67,-0.5,0.15,4,4,54.9,0.0,6.68,0.0,0.11,5,6,52.1,0.0,6.7,-0.5,0.21,6,5,54.7,0.0,6.74,-0.5,0.06
202111191606,日刊スポーツ杯,2021-11-19,16,06R,3.0,1,3.0,1,16.0,18.0,1,1,52.9,0.0,6.64,-0.5,0.12,2,2,51.5,0.5,6.7,-0.5,0.05,3,3,53.1,0.0,6.75,-0.5,0.01,4,4,54.8,0.0,6.72,-0.5,-0.02,5,5,50.0,2.0,6.69,-0.5,0.06,6,6,52.7,0.0,6.66,0.0,0.13
202111191607,日刊スポーツ杯,2021-11-19,16,07R,3.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.39,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,53.2,0.0,6.64,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,52.8,0.0,6.69,-0.5,0.24,6,6,55.3,0.0,6.72,-0.5,0.23
202111191608,日刊スポーツ杯,2021-11-19,16,08R,3.0,1,3.0,1,17.0,18.0,1,1,59.4,0.0,6.72,-0.5,-0.07,2,2,52.7,0.0,6.79,-0.5,0.01,3,3,51.5,0.5,6.65,-0.5,-0.11,4,5,51.0,1.0,6.6,-0.5,0.03,5,4,52.0,0.0,6.66,-0.5,-0.03,6,6,54.6,0.0,6.71,-0.5,0.06
202111191610,日刊スポーツ杯,2021-11-19,16,10R,2.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.6,1.0,-0.04,2,2,57.4,0.0,6.64,-0.5,-0.01,3,3,52.9,0.0,6.71,-0.5,0.0,4,4,51.5,0.5,6.72,-0.5,0.06,5,5,52.3,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.74,0.0,-0.09
202111191611,日刊スポーツ杯,2021-11-19,16,11R,1.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.64,0.0,0.37,3,3,54.7,0.0,6.73,0.0,0.29,4,4,54.7,0.0,6.7,-0.5,0.09,5,5,53.1,0.0,6.79,-0.5,0.14,6,6,50.5,1.5,6.71,-0.5,0.06
202111191612,日刊スポーツ杯,2021-11-19,16,12R,1.0,1,1.0,1,17.0,18.0,1,1,52.7,0.0,6.63,-0.5,-0.02,2,2,51.5,0.5,6.69,-0.5,-0.03,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,55.3,0.0,6.73,-0.5,0.05,5,5,53.2,0.0,6.71,-0.5,-0.02,6,6,61.2,0.0,6.81,-0.5,0.04
202111191701,第２回週刊大衆杯,2021-11-19,17,01R,2.0,1,2.0,1,16.0,18.0,1,1,51.5,0.5,6.71,0.0,-0.01,2,4,52.0,0.0,6.61,-0.5,-0.16,3,2,52.0,0.0,6.68,-0.5,0.13,4,3,51.5,0.5,6.73,-0.5,0.16,5,5,51.5,0.5,6.7,-0.5,-0.13,6,6,52.0,0.0,6.62,-0.5,-0.14
202111191702,第２回週刊大衆杯,2021-11-19,17,02R,2.0,,2.0,1,12.0,17.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,52.8,0.0,6.6,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,56.4,0.0,6.74,-0.5,0.18
202111191703,第２回週刊大衆杯,2021-11-19,17,03R,1.0,,1.0,1,12.0,17.0,1,1,58.7,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.61,0.0,0.06,3,3,53.0,0.0,6.63,-0.5,0.01,4,4,52.3,0.0,6.69,-0.5,0.03,5,5,52.4,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.78,-0.5,0.0
202111191704,第２回週刊大衆杯,2021-11-19,17,04R,2.0,,2.0,1,13.0,18.0,1,1,49.5,2.5,6.69,-0.5,0.01,2,2,54.1,0.0,6.68,-0.5,0.09,3,3,54.2,0.0,6.65,-0.5,0.16,4,4,52.5,0.0,6.68,0.0,0.08,5,6,51.5,0.5,6.67,0.0,0.05,6,5,54.1,0.0,6.66,0.0,0.1
202111191705,第２回週刊大衆杯,2021-11-19,17,05R,2.0,,2.0,1,14.0,18.0,1,1,55.2,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.51,-0.5,0.15,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.63,-0.5,0.3,5,5,52.3,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,0.02
202111191706,第２回週刊大衆杯,2021-11-19,17,06R,2.0,,2.0,1,15.0,18.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,2,50.5,1.5,6.75,0.0,0.17,3,3,52.6,0.0,6.72,-0.5,0.24,4,4,51.5,0.5,6.8,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,52.3,0.0,6.74,-0.5,-0.03
202111191707,第２回週刊大衆杯,2021-11-19,17,07R,1.0,,1.0,1,15.0,18.0,1,1,52.1,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,55.2,0.0,6.72,-0.5,0.03,4,5,52.4,0.0,6.75,-0.5,0.14,5,6,52.0,0.0,6.69,-0.5,0.1,6,4,53.7,0.0,6.74,-0.5,0.04
202111191708,第２回週刊大衆杯,2021-11-19,17,08R,1.0,,1.0,1,15.0,18.0,1,1,51.5,0.5,6.7,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.61,0.0,0.13,4,4,53.0,0.0,6.66,-0.5,0.04,5,5,53.1,0.0,6.71,0.0,0.14,6,6,51.5,0.5,6.71,-0.5,0.09
202111191709,第２回週刊大衆杯,2021-11-19,17,09R,0.0,1,1.0,1,15.0,18.0,1,1,54.1,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,53.7,0.0,6.75,-0.5,0.17,4,4,51.5,0.5,6.74,0.0,0.1,5,5,55.2,0.0,6.72,-0.5,0.12,6,6,56.8,0.0,6.72,0.0,0.04
202111191710,第２回週刊大衆杯,2021-11-19,17,10R,0.0,1,1.0,1,16.0,18.0,1,1,52.4,0.0,6.64,0.0,0.25,2,2,49.5,2.5,6.74,-0.5,-0.01,3,3,52.3,0.0,6.69,-0.5,0.07,4,4,56.4,0.0,6.7,-0.5,0.22,5,5,52.0,0.0,6.64,0.0,0.05,6,6,55.0,0.0,6.71,-0.5,0.05
202111191711,第２回週刊大衆杯,2021-11-19,17,11R,2.0,1,2.0,1,16.0,18.0,1,1,52.3,0.0,6.68,-0.5,0.16,2,2,52.3,0.0,6.68,-0.5,0.23,3,3,58.7,0.0,6.7,-0.5,0.22,4,4,53.2,0.0,6.69,-0.5,0.31,5,5,52.0,0.0,6.7,-0.5,0.21,6,6,52.5,0.0,6.7,0.0,0.27
202111191712,第２回週刊大衆杯,2021-11-19,17,12R,2.0,1,2.0,1,16.0,18.0,1,1,52.5,0.0,6.72,0.0,0.28,2,3,53.7,0.0,6.69,-0.5,0.31,3,4,52.0,0.0,6.64,-0.5,0.23,4,5,50.5,1.5,6.74,-0.5,0.14,5,6,52.0,0.0,6.64,-0.5,0.13,6,2,52.0,0.0,6.55,0.0,0.14
202111191801,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-19,18,01R,1.0,,1.0,1,18.0,18.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,51.5,0.5,6.89,-0.5,0.2,3,3,54.3,0.0,6.92,0.0,0.17,4,4,54.3,0.0,6.93,-0.5,0.18,5,5,51.0,1.0,6.91,-0.5,0.11,6,6,45.0,2.0,6.96,-0.5,0.15
202111191802,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-19,18,02R,1.0,2,1.0,1,11.0,18.0,1,1,52.0,0.0,6.86,-0.5,-0.16,2,2,53.1,0.0,6.91,-0.5,-0.04,3,3,54.3,0.0,6.97,0.0,-0.07,4,6,47.1,0.0,6.82,0.5,0.22,5,4,53.7,0.0,6.92,-0.5,-0.01,6,5,52.0,0.0,6.91,0.0,-0.01
202111191803,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-19,18,03R,1.0,2,1.0,1,13.0,18.0,1,1,52.5,0.0,6.91,0.0,0.16,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.1,0.0,6.98,0.0,0.0,4,4,54.3,0.0,6.99,0.0,-0.04,5,5,51.5,0.5,6.85,0.5,-0.02,6,6,51.0,1.0,7.04,-0.5,0.14
