レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610090411,第１６回夕刊フジ杯,2016-10-09,4,11R,5.0,1,4.0,2,24.0,25.0,1,1,53.2,0.0,6.7,-0.5,-0.05,2,2,51.5,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,52.6,0.0,6.69,0.0,0.15,6,6,51.0,0.0,6.73,-0.5,0.19
201610090412,第１６回夕刊フジ杯,2016-10-09,4,12R,3.0,1,3.0,2,24.0,25.0,1,1,51.8,0.0,6.63,-0.5,0.17,2,2,50.5,0.5,6.76,-0.5,0.23,3,3,51.2,0.0,6.74,-0.5,-0.04,4,4,52.2,0.0,6.68,-0.5,0.04,5,5,50.5,0.5,6.83,0.0,0.02,6,6,51.3,0.0,6.67,-0.5,0.17
201610090601,静岡朝日テレビサンライズカップ,2016-10-09,6,01R,4.0,2,2.0,3,22.0,23.0,1,1,50.5,0.5,6.89,-0.5,0.04,2,2,49.5,1.5,6.82,-0.5,0.09,3,3,51.6,0.0,6.76,-0.5,0.04,4,5,51.6,0.0,6.86,-0.5,0.17,5,6,52.5,0.0,6.75,0.0,0.16,6,4,52.5,0.0,6.81,-0.5,0.33
201610090602,静岡朝日テレビサンライズカップ,2016-10-09,6,02R,5.0,4,3.0,2,22.0,23.0,1,1,53.8,0.0,6.71,-0.5,0.03,2,2,51.4,0.0,6.74,0.0,-0.01,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,53.4,0.0,6.76,-0.5,-0.03,5,5,51.2,0.0,6.78,0.0,0.03,6,6,51.1,0.0,6.77,-0.5,0.01
201610090603,静岡朝日テレビサンライズカップ,2016-10-09,6,03R,5.0,4,3.0,2,22.0,23.0,1,1,58.4,0.0,6.79,-0.5,-0.02,2,2,51.9,0.0,6.7,-0.5,0.04,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,53.0,0.0,6.7,-0.5,0.01,5,5,51.4,0.0,6.75,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.05
201610090604,静岡朝日テレビサンライズカップ,2016-10-09,6,04R,4.0,2,2.0,2,23.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,50.0,1.0,6.85,-0.5,0.02,3,3,51.7,0.0,6.86,0.0,-0.02,4,4,60.5,0.0,6.79,-0.5,0.04,5,6,51.4,0.0,6.78,-0.5,0.14,6,5,52.5,0.0,6.78,-0.5,0.07
201610090605,静岡朝日テレビサンライズカップ,2016-10-09,6,05R,5.0,2,3.0,2,23.0,23.0,1,1,53.0,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.3,0.0,6.87,-0.5,0.08,5,5,51.6,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,-0.02
201610090606,静岡朝日テレビサンライズカップ,2016-10-09,6,06R,5.0,2,3.0,2,23.0,23.0,1,1,51.4,0.0,6.78,0.0,0.25,2,2,50.5,0.5,6.82,-0.5,0.27,3,3,53.2,0.0,6.77,0.0,0.08,4,4,50.0,1.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.3,0.0,6.75,-0.5,0.09
201610090607,静岡朝日テレビサンライズカップ,2016-10-09,6,07R,5.0,2,3.0,2,23.0,23.0,1,1,52.4,0.0,6.82,-0.5,0.08,2,2,52.4,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.2,4,6,51.2,0.0,6.85,0.0,0.01,5,4,51.0,0.0,6.76,-0.5,-0.04,6,5,53.6,0.0,6.87,-0.5,0.04
201610090608,静岡朝日テレビサンライズカップ,2016-10-09,6,08R,5.0,2,3.0,2,23.0,23.0,1,1,51.1,0.0,6.9,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.09,3,3,50.0,1.0,6.94,-0.5,-0.13,4,4,51.9,0.0,6.85,-0.5,-0.14,5,6,51.6,0.0,6.87,-0.5,0.03,6,5,51.7,0.0,6.97,-0.5,-0.06
201610090609,静岡朝日テレビサンライズカップ,2016-10-09,6,09R,5.0,2,3.0,2,23.0,23.0,1,1,52.7,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,49.5,1.5,6.83,-0.5,0.07,4,4,53.1,0.0,6.78,-0.5,0.01,5,5,51.7,0.0,6.79,0.0,0.01,6,6,51.0,0.0,6.78,-0.5,0.15
201610090610,静岡朝日テレビサンライズカップ,2016-10-09,6,10R,5.0,2,3.0,2,23.0,23.0,1,1,53.2,0.0,6.85,-0.5,-0.02,2,2,53.4,0.0,6.8,-0.5,0.04,3,3,52.5,0.0,6.89,-0.5,0.03,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,51.4,0.0,6.68,-0.5,0.27
201610090611,静岡朝日テレビサンライズカップ,2016-10-09,6,11R,5.0,2,3.0,2,22.0,23.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,53.0,0.0,6.74,-0.5,0.09,3,3,53.0,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,60.5,0.0,6.97,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.07
201610090612,静岡朝日テレビサンライズカップ,2016-10-09,6,12R,5.0,2,3.0,1,22.0,23.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,51.3,0.0,6.83,-0.5,-0.04,3,3,50.0,1.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,53.6,0.0,6.81,-0.5,-0.01,6,6,50.0,1.0,6.77,0.0,-0.04
201610090701,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,01R,5.0,1,2.0,2,23.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,55.9,0.0,6.77,-0.5,-0.03,3,3,52.8,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.87,0.0,0.05,5,5,51.0,0.0,6.74,-0.5,0.26,6,6,53.1,0.0,6.7,-0.5,0.26
201610090702,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,02R,5.0,1,2.0,2,22.0,22.0,1,1,51.1,0.0,6.69,-0.5,0.03,2,2,52.8,0.0,6.69,-0.5,0.06,3,3,51.1,0.0,6.66,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,-0.05,5,5,53.0,0.0,6.65,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,0.01
201610090703,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,03R,5.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,-0.09,3,3,49.0,2.0,6.62,-0.5,-0.11,4,4,51.9,0.0,6.71,-0.5,-0.07,5,5,59.4,0.0,6.69,-0.5,-0.05,6,6,54.6,0.0,6.67,3.0,-0.19
201610090704,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,04R,4.0,1,2.0,2,22.0,22.0,1,1,51.6,0.0,6.71,-0.5,-0.01,2,2,53.1,0.0,6.7,-0.5,-0.08,3,3,51.2,0.0,6.74,-0.5,-0.19,4,5,51.2,0.0,6.68,-0.5,-0.08,5,6,53.2,0.0,6.73,-0.5,-0.11,6,4,54.0,0.0,6.6,-0.5,-0.14
201610090705,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,05R,3.0,1,2.0,2,22.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,53.5,0.0,6.69,-0.5,0.05,4,4,50.5,0.5,6.7,-0.5,0.17,5,6,53.1,0.0,6.71,-0.5,0.12,6,5,52.8,0.0,6.73,-0.5,0.02
201610090706,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,06R,3.0,1,2.0,2,21.0,22.0,1,1,52.7,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.75,-0.5,-0.01,4,4,55.1,0.0,6.72,-0.5,-0.07,5,6,59.0,0.0,6.81,-0.5,0.35,6,5,53.7,0.0,6.74,-0.5,0.26
201610090707,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,07R,4.0,1,2.0,1,21.0,22.0,1,1,55.2,0.0,6.71,-0.5,0.02,2,2,52.8,0.0,6.75,-0.5,0.04,3,3,51.8,0.0,6.7,-0.5,0.0,4,4,52.8,0.0,6.77,-0.5,0.16,5,5,53.9,0.0,6.71,-0.5,0.2,6,6,49.5,1.5,6.71,-0.5,0.06
201610090708,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,08R,4.0,1,2.0,1,21.0,22.0,1,1,52.1,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,51.1,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,52.2,0.0,6.79,-0.5,0.17,6,6,51.7,0.0,6.74,-0.5,-0.09
201610090709,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,09R,2.0,1,1.0,2,21.0,22.0,1,1,50.0,1.0,6.76,-0.5,0.05,2,3,51.6,0.0,6.76,-0.5,0.12,3,4,51.0,0.0,6.78,-0.5,-0.11,4,2,51.0,0.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.79,-0.5,0.05,6,6,59.4,0.0,6.78,-0.5,-0.07
201610090710,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,10R,2.0,1,1.0,1,20.0,22.0,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,53.5,0.0,6.77,-0.5,0.05,3,3,52.7,0.0,6.66,-0.5,-0.04,4,4,51.3,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.8,0.0,-0.06,6,6,51.0,0.0,6.74,-0.5,-0.07
201610090711,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,11R,2.0,1,1.0,1,20.0,22.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,55.1,0.0,6.75,-0.5,-0.08,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,53.1,0.0,6.74,-0.5,-0.06,5,5,51.9,0.0,6.76,-0.5,-0.01,6,6,51.1,0.0,6.78,-0.5,-0.09
201610090712,スポーツ報知杯争奪　ビクトリーカップ,2016-10-09,7,12R,2.0,1,1.0,1,20.0,22.0,1,1,51.8,0.0,6.76,-0.5,-0.03,2,2,50.0,1.0,6.79,-0.5,-0.07,3,3,54.0,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.8,-0.5,0.01,5,5,52.1,0.0,6.78,-0.5,0.27,6,6,49.0,2.0,6.71,-0.5,0.22
201610090801,知多地区４ＹＥＧ杯,2016-10-09,8,01R,7.0,1,6.0,2,22.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.06,2,2,53.7,0.0,6.75,-0.5,0.12,3,3,53.0,0.0,6.77,-0.5,0.08,4,5,50.5,0.5,6.74,-0.5,0.19,5,4,53.9,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.15
201610090802,知多地区４ＹＥＧ杯,2016-10-09,8,02R,4.0,1,3.0,2,22.0,23.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,54.9,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,53.5,0.0,6.7,-0.5,-0.09,5,5,52.4,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.71,-0.5,0.01
201610090803,知多地区４ＹＥＧ杯,2016-10-09,8,03R,4.0,1,3.0,2,22.0,23.0,1,1,51.3,0.0,6.64,-0.5,0.01,2,2,54.4,0.0,6.74,-0.5,-0.12,3,3,51.0,0.0,6.69,-0.5,-0.11,4,4,52.7,0.0,6.75,-0.5,-0.02,5,5,55.4,0.0,6.72,-0.5,-0.09,6,6,52.3,0.0,6.7,-0.5,-0.05
201610090804,知多地区４ＹＥＧ杯,2016-10-09,8,04R,4.0,1,3.0,2,22.0,23.0,1,1,52.9,0.0,6.63,-0.5,0.03,2,2,50.0,1.0,6.73,0.0,0.1,3,3,50.5,0.5,6.69,0.0,0.0,4,4,51.0,0.0,6.67,0.0,0.14,5,6,52.1,0.0,6.65,-0.5,0.03,6,5,52.5,0.0,6.76,-0.5,-0.08
201610090805,知多地区４ＹＥＧ杯,2016-10-09,8,05R,4.0,1,3.0,2,22.0,23.0,1,1,52.2,0.0,6.65,-0.5,0.01,2,2,52.2,0.0,6.67,-0.5,0.18,3,3,52.9,0.0,6.71,-0.5,0.03,4,4,53.9,0.0,6.77,-0.5,0.04,5,6,58.4,0.0,6.76,-0.5,-0.03,6,5,50.0,1.0,6.68,-0.5,-0.02
201610090806,知多地区４ＹＥＧ杯,2016-10-09,8,06R,4.0,1,3.0,2,22.0,23.0,1,1,50.0,1.0,6.73,-0.5,0.0,2,2,54.5,0.0,6.68,0.0,0.0,3,3,51.0,0.0,6.7,-0.5,-0.03,4,6,51.0,0.0,6.71,-0.5,0.16,5,5,51.8,0.0,6.77,-0.5,0.21,6,4,51.1,0.0,6.73,-0.5,0.02
201610090807,知多地区４ＹＥＧ杯,2016-10-09,8,07R,4.0,1,3.0,2,22.0,23.0,1,1,53.5,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,52.5,0.0,6.75,-0.5,0.11,4,5,55.4,0.0,6.74,-0.5,-0.02,5,6,55.5,0.0,6.8,-0.5,-0.05,6,4,52.3,0.0,6.76,-0.5,0.15
201610090808,知多地区４ＹＥＧ杯,2016-10-09,8,08R,3.0,1,2.0,2,22.0,23.0,1,1,53.7,0.0,6.72,-0.5,0.14,2,2,50.5,0.5,6.68,-0.5,0.05,3,3,54.4,0.0,6.73,-0.5,-0.07,4,4,50.0,1.0,6.75,0.0,-0.03,5,5,51.0,0.0,6.72,-0.5,0.0,6,6,52.0,0.0,6.73,-0.5,0.02
201610090809,知多地区４ＹＥＧ杯,2016-10-09,8,09R,4.0,1,3.0,2,22.0,23.0,1,1,52.9,0.0,6.65,-0.5,0.05,2,2,51.8,0.0,6.64,-0.5,0.06,3,3,52.3,0.0,6.64,-0.5,0.1,4,4,52.4,0.0,6.7,-0.5,0.2,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.66,0.0,0.31
201610090810,知多地区４ＹＥＧ杯,2016-10-09,8,10R,4.0,1,3.0,2,22.0,23.0,1,1,52.7,0.0,6.67,-0.5,-0.18,2,2,52.2,0.0,6.68,-0.5,-0.15,3,3,52.1,0.0,6.68,-0.5,-0.18,4,4,54.9,0.0,6.71,-0.5,-0.05,5,6,50.5,0.5,6.71,-0.5,-0.04,6,5,51.0,0.0,6.67,-0.5,-0.13
201610090811,知多地区４ＹＥＧ杯,2016-10-09,8,11R,4.0,1,3.0,2,22.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,50.0,1.0,6.75,-0.5,0.03,3,3,52.5,0.0,6.69,0.0,0.0,4,4,50.0,1.0,6.71,-0.5,0.19,5,5,53.0,0.0,6.74,-0.5,0.25,6,6,51.0,0.0,6.73,-0.5,0.07
201610090812,知多地区４ＹＥＧ杯,2016-10-09,8,12R,4.0,1,3.0,2,22.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.14,2,6,51.3,0.0,6.69,-0.5,0.02,3,2,51.1,0.0,6.67,-0.5,0.1,4,3,51.0,0.0,6.69,-0.5,0.05,5,4,52.3,0.0,6.72,-0.5,0.11,6,5,50.5,0.5,6.68,0.0,0.0
201610090901,ヴィーナスシリーズ第９戦,2016-10-09,9,01R,3.0,1,2.0,3,20.0,22.0,1,1,47.0,0.0,6.68,-0.5,0.18,2,2,47.9,0.0,6.71,-0.5,0.16,3,3,45.5,1.5,6.65,-0.5,0.16,4,4,47.8,0.0,6.7,0.0,0.23,5,5,48.3,0.0,6.67,-0.5,0.2,6,6,47.0,0.0,6.65,-0.5,0.25
201610090902,ヴィーナスシリーズ第９戦,2016-10-09,9,02R,4.0,1,2.0,2,21.0,22.0,1,1,45.5,1.5,6.61,0.0,0.08,2,2,47.1,0.0,6.7,-0.5,0.2,3,3,47.6,0.0,6.69,-0.5,0.09,4,4,45.0,2.0,6.68,-0.5,0.15,5,5,46.5,0.5,6.62,-0.5,0.16,6,6,50.3,0.0,6.65,-0.5,0.09
201610090903,ヴィーナスシリーズ第９戦,2016-10-09,9,03R,3.0,1,2.0,2,21.0,22.0,1,1,47.4,0.0,6.65,-0.5,0.18,2,2,45.5,1.5,6.69,-0.5,0.19,3,3,48.4,0.0,6.69,0.0,0.33,4,4,46.0,1.0,6.7,-0.5,0.21,5,6,44.5,2.5,6.66,-0.5,0.42,6,5,50.4,0.0,6.69,-0.5,0.14
201610090904,ヴィーナスシリーズ第９戦,2016-10-09,9,04R,2.0,1,1.0,2,21.0,22.0,1,1,48.0,0.0,6.69,-0.5,-0.09,2,2,50.0,0.0,6.7,-0.5,0.09,3,3,49.0,0.0,6.65,-0.5,-0.03,4,4,46.5,0.5,6.74,0.0,0.17,5,5,47.6,0.0,6.68,-0.5,0.09,6,6,49.2,0.0,6.62,-0.5,0.15
201610090905,ヴィーナスシリーズ第９戦,2016-10-09,9,05R,3.0,1,2.0,2,21.0,22.0,1,1,46.5,0.5,6.65,-0.5,0.35,2,2,48.0,0.0,6.64,-0.5,0.3,3,3,46.0,1.0,6.59,-0.5,0.28,4,4,47.4,0.0,6.65,-0.5,0.22,5,5,47.0,0.0,6.65,-0.5,0.04,6,6,49.8,0.0,6.66,-0.5,-0.01
