レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808241901,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,01R,シーモ戦,1800,晴,南西,6,6,逃げ,1,130,1,100,6,370,1-6,610,3,1-6,550,3,1-6,270,4,1-3,120,1,3-6,370,7,1-6-3,2120,8,1-3-6,570,2,1,1,4703,森 永 隆,59,59,6.71,1,0.26,113.7,2,6,3058,原 義 昭,51,26,6.83,4,0.21,116.3,3,3,3998,冨 成 謙 児,49,38,6.74,2,0.22,117.1,4,4,4863,三 浦 裕 貴,46,68,6.79,5,0.12,117.2,5,5,4992,廣 瀬 篤 哉,55,35,6.75,6,0.12,,6,2,3593,横 井 光 弘,62,53,6.77,3,0.51,
201808241902,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,02R,予選,1800,晴,南西,6,6,逃げ,1,150,1,170,2,140,1-2,340,1,1-2,250,1,1-2,110,1,1-3,220,3,2-3,250,5,1-2-3,790,1,1-2-3,270,1,1,1,3925,大 田 誠,61,66,6.72,1,0.27,114.1,2,2,3501,川 上 昇 平,18,18,6.71,2,0.22,115.3,3,3,4846,佐 藤 駿 介,20,42,6.73,3,0.2,116.1,4,5,3889,須 藤 隆 雄,19,58,6.84,5,0.37,117.5,5,4,4440,萩 原 知 哉,68,11,6.78,4,0.21,,6,6,5028,原 田 才一郎,23,49,6.79,6,0.24,
201808241903,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,03R,予選,1800,晴,南西,6,6,差し,4,590,4,270,1,160,4-1,2090,10,1-4,760,5,1-4,300,5,2-4,480,6,1-2,230,4,4-1-2,10950,37,1-2-4,1180,5,1,4,3912,川 原 正 明,28,20,6.78,4,0.13,112.1,2,1,3294,野 中 義 生,53,40,6.76,1,0.14,113.0,3,2,4439,近 藤 友 宝,52,45,6.72,2,0.34,115.1,4,3,3576,白 水 勝 也,21,65,6.78,3,0.13,116.1,5,5,4751,鈴 木 諒 祐,11,46,6.75,5,0.1,,6,6,3812,山 崎 聖 司,42,52,6.81,6,0.17,
201808241904,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,04R,予選,1800,晴,南西,6,6,差し,4,1000,4,200,3,130,4-3,5580,18,3-4,1880,7,3-4,480,7,2-4,500,8,2-3,180,2,4-3-2,20330,61,2-3-4,2690,10,1,4,3868,尾 形 栄 治,16,48,6.8,4,0.18,114.1,2,3,3412,鈴 木 博,14,51,6.75,3,0.24,115.3,3,2,4607,鶴 田 勇 雄,47,62,6.78,2,0.22,116.2,4,1,4382,高 山 智 至,25,41,6.74,1,0.24,116.2,5,6,3940,飯 山 泰,45,54,6.75,5,0.21,,6,5,4977,馬 野 耀,56,44,6.75,6,0.44,
201808241905,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,05R,予選  進入固定,1800,晴,南西,6,6,まくり,4,230,4,150,1,100,4-1,880,4,1-4,200,1,1-4,110,2,2-4,180,6,1-2,100,1,4-1-2,2800,8,1-2-4,200,2,1,4,4053,芦 澤 望,29,64,6.79,4,0.05,113.4,2,1,3331,新 美 恵 一,33,32,6.8,1,0.16,114.6,3,2,3187,篠 原 俊 夫,34,39,6.8,2,0.33,118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201808241906,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,06R,予選,1800,晴,南西,4,4,差し,4,700,4,240,2,140,4-2,1560,8,2-4,670,4,2-4,270,3,4-5,820,11,2-5,1470,14,4-2-5,14160,49,2-4-5,4450,13,1,4,4006,小 野 勇 作,38,33,6.8,4,0.25,112.1,2,2,3621,天 野 晶 夫,54,28,6.83,2,0.31,114.1,3,5,4863,三 浦 裕 貴,46,68,6.88,5,0.19,115.8,4,1,3434,松 尾 宣 邦,17,56,6.82,1,0.28,116.6,5,6,4184,渡 邊 雄一郎,60,21,6.79,6,0.22,,6,3,3921,川 村 正 輝,50,24,6.91,3,0.36,
201808241907,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,07R,ふく〜る戦,1800,晴,南西,3,3,逃げ,1,160,1,100,4,210,1-4,580,2,1-4,590,3,1-4,230,2,1-2,520,6,2-4,990,13,1-4-2,4790,14,1-2-4,2210,8,1,1,3319,山 崎 義 明,32,57,6.73,1,0.19,111.1,2,4,3501,川 上 昇 平,18,18,6.77,4,0.17,112.7,3,2,4107,吉 村 茂 樹,12,25,6.8,2,0.22,114.0,4,6,3593,横 井 光 弘,62,53,6.8,6,0.26,114.3,5,5,4789,古 賀 智 之,40,36,6.74,5,0.12,,6,3,3422,服 部 幸 男,64,63,6.74,3,0.17,
201808241908,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,08R,予選,1800,晴,南西,3,3,差し,6,1530,6,610,1,120,6-1,5130,16,1-6,1360,7,1-6,380,5,5-6,830,13,1-5,640,12,6-1-5,42600,84,1-5-6,3740,14,1,6,4908,上 田 龍 星,13,37,6.71,6,0.19,110.8,2,1,3497,後 藤 浩,70,14,6.72,1,0.23,112.4,3,5,4382,高 山 智 至,25,41,6.73,5,0.08,113.7,4,2,4440,萩 原 知 哉,68,11,6.7,2,0.18,114.3,5,3,4451,松 崎 祐太郎,35,69,6.72,3,0.27,,6,4,3975,小野寺 智 洋,22,15,6.76,4,0.13,
201808241909,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,09R,予選,1800,晴,南西,4,4,逃げ,1,130,1,110,4,160,1-4,350,2,1-4,270,1,1-4,130,1,1-2,140,2,2-4,210,4,1-4-2,700,2,1-2-4,230,1,1,1,4136,江 夏 満,48,70,6.76,1,0.09,109.5,2,4,4214,林 祐 介,39,27,6.68,4,0.08,112.2,3,2,4175,川 尻 泰 輔,66,13,6.75,2,0.09,113.1,4,6,4607,鶴 田 勇 雄,47,62,6.83,6,0.16,114.2,5,3,4751,鈴 木 諒 祐,11,46,6.75,3,0.17,,6,5,3925,大 田 誠,61,66,6.78,5,0.28,
201808241910,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,10R,特賞,1800,晴,南西,3,3,差し,2,1430,2,230,5,430,2-5,10870,22,2-5,2940,9,2-5,900,11,1-2,290,4,1-5,280,3,2-5-1,26750,57,1-2-5,1020,6,1,2,4846,佐 藤 駿 介,20,42,6.75,2,0.14,110.9,2,5,3912,川 原 正 明,28,20,6.72,5,0.14,112.3,3,1,3412,鈴 木 博,14,51,6.69,1,0.15,113.6,4,3,4006,小 野 勇 作,38,33,6.78,3,0.19,114.9,5,6,4299,中 島 浩 哉,41,67,6.84,6,0.19,,6,4,4703,森 永 隆,59,59,6.76,4,0.14,
201808241911,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,11R,特選,1800,晴,南西,3,3,逃げ,1,100,1,110,3,150,1-3,250,1,1-3,220,1,1-3,150,1,1-6,450,8,3-6,510,9,1-3-6,1440,4,1-3-6,790,3,1,1,3576,白 水 勝 也,21,65,6.73,1,0.23,110.7,2,3,4184,渡 邊 雄一郎,60,21,6.72,2,0.2,112.4,3,6,4053,芦 澤 望,29,64,6.78,6,0.24,113.8,4,4,3497,後 藤 浩,70,14,6.78,4,0.21,114.3,5,2,3868,尾 形 栄 治,16,48,6.77,3,0.18,,6,5,3998,冨 成 謙 児,49,38,6.77,5,0.22,
201808241912,サンケイスポーツ杯争奪戦,第1日,2018/08/24,下関,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,270,1,150,6,610,1-6,2620,12,1-6,2230,13,1-6,670,13,1-4,290,4,4-6,520,10,1-6-4,10340,50,1-4-6,1740,9,1,1,3422,服 部 幸 男,64,63,6.8,1,0.2,111.5,2,6,4451,松 崎 祐太郎,35,69,6.78,6,0.18,112.5,3,4,3940,飯 山 泰,45,54,6.78,4,0.18,114.0,4,2,3331,新 美 恵 一,33,32,6.83,2,0.2,114.4,5,3,3621,天 野 晶 夫,54,28,6.83,3,0.35,,6,5,4136,江 夏 満,48,70,6.8,5,0.16,
201808241601,山陽新聞社杯,第6日,2018/08/24,児島,01R,朝得ガァ〜コ,1800,晴,南,6,5,逃げ,1,140,1,100,4,190,1-4,200,1,1-4,240,2,1-4,100,1,1-2,110,2,2-4,180,3,1-4-2,480,1,1-2-4,200,1,1,1,3708,岡 部 貴 司,21,42,6.71,1,0.14,111.8,2,4,3858,織 田 猛,36,66,6.89,4,0.09,113.1,3,2,4680,後 藤 美 翼,14,34,6.77,2,0.16,115.5,4,5,4971,秦 直 也,33,43,6.83,6,0.27,115.7,5,6,3137,岩 井 範 光,64,59,6.89,5,0.15,,6,3,4937,山 本 宝 姫,31,50,6.89,3,0.25,
201808241602,山陽新聞社杯,第6日,2018/08/24,児島,02R,一般,1800,晴,南,4,5,逃げ,1,120,1,200,4,200,1-4,570,2,1-4,460,2,1-4,200,2,1-2,240,4,2-4,240,4,1-4-2,2150,7,1-2-4,560,2,1,1,4563,齋 藤 真 之,22,65,6.73,1,0.09,111.4,2,4,4221,南 部 圭 史,34,31,6.74,3,0.11,113.7,3,2,4930,佐 藤 悠,13,18,6.7,5,0.1,114.6,4,6,3866,木 山 誠 一,50,47,6.92,4,0.07,116.2,5,3,4714,喜多須 杏 奈,38,69,6.76,2,0.15,,6,5,4946,船 越 健 吾,25,26,6.82,6,0.13,
201808241603,山陽新聞社杯,第6日,2018/08/24,児島,03R,一般,1800,晴,南,6,5,差し,2,230,2,110,1,230,2-1,930,4,1-2,390,1,1-2,170,1,2-6,240,6,1-6,240,4,2-1-6,1830,4,1-2-6,470,2,1,2,3627,井 上 恵 一,47,41,6.74,2,0.36,111.3,2,1,4333,村 田 友 也,60,70,6.74,1,0.25,113.1,3,6,4288,永 田 啓 二,55,58,6.89,6,0.31,115.7,4,4,4735,角 山 雄 哉,32,16,6.79,4,0.25,116.9,5,5,5001,坂 本 雅 佳,23,44,6.85,5,0.24,,6,3,4902,山 川 雄 大,65,36,6.66,3,0.46,
201808241604,山陽新聞社杯,第6日,2018/08/24,児島,04R,一般,1800,晴,南西,3,3,差し,2,580,2,250,1,100,2-1,1510,5,1-2,470,3,1-2,210,2,2-4,430,9,1-4,230,3,2-1-4,4280,15,1-2-4,560,3,1,2,3281,塚 本 太二郎,42,57,6.76,2,0.21,111.0,2,1,3585,井 川 真 人,30,13,6.79,1,0.25,112.1,3,4,4229,市 川 美 宏,48,68,6.83,4,0.22,113.6,4,6,4974,安 井 瑞 紀,35,72,6.77,6,0.2,115.0,5,5,3224,栗 山 繁 洋,59,24,6.87,5,0.27,,6,3,4543,重 木 輝 彦,49,28,6.72,3,0.19,
201808241605,山陽新聞社杯,第6日,2018/08/24,児島,05R,日替艇食戦,1800,晴,南東,6,5,差し,2,730,2,130,3,140,2-3,5890,18,2-3,2990,9,2-3,280,5,1-2,240,3,1-3,210,2,2-3-1,19060,48,1-2-3,940,4,1,2,4636,赤 池 修 平,58,25,6.81,2,0.11,120.4,2,3,4383,竹 田 吉 行,24,12,6.77,3,0.14,122.3,3,1,3643,米 田 隆 弘,70,29,6.65,1,0.12,123.7,4,6,4236,松 村 敏,37,52,6.79,6,0.15,125.7,5,4,4563,齋 藤 真 之,22,65,6.75,4,0.13,,,,,,,,,,,
201808241606,山陽新聞社杯,第6日,2018/08/24,児島,06R,昼得クラリス,1800,晴,南東,3,3,まくり,3,190,3,120,4,140,3-4,970,4,3-4,600,3,3-4,200,4,1-3,140,1,1-4,140,2,3-4-1,2350,8,1-3-4,320,2,1,3,3788,一 宮 稔 弘,27,73,6.77,3,0.12,110.3,2,4,4105,松 下 直 也,40,37,6.76,4,0.2,111.0,3,1,3631,田 添 康 介,67,30,6.7,1,0.21,113.7,4,5,4735,角 山 雄 哉,32,16,6.83,5,0.15,115.1,5,6,4946,船 越 健 吾,25,26,6.82,6,0.16,,6,2,3297,藤 丸 光 一,20,21,6.82,2,0.2,
201808241607,山陽新聞社杯,第6日,2018/08/24,児島,07R,一般,1800,晴,南,5,5,逃げ,1,100,1,100,3,120,1-3,270,1,1-3,210,1,1-3,130,1,1-5,150,2,3-5,170,4,1-3-5,520,1,1-3-5,240,1,1,1,3890,小 宮 淳 史,53,17,6.8,1,0.14,111.1,2,3,3430,角 浜 修,12,49,6.78,3,0.22,112.8,3,5,4229,市 川 美 宏,48,68,6.82,5,0.15,113.5,4,2,4221,南 部 圭 史,34,31,6.77,2,0.22,114.8,5,6,5001,坂 本 雅 佳,23,44,6.87,6,0.11,,6,4,4937,山 本 宝 姫,31,50,6.81,4,0.17,
201808241608,山陽新聞社杯,第6日,2018/08/24,児島,08R,一般,1800,晴,南東,5,5,逃げ,1,220,1,100,3,180,1-3,510,2,1-3,350,2,1-3,160,2,1-5,190,3,3-5,240,4,1-3-5,1450,4,1-3-5,700,4,1,1,4433,川 野 芽 唯,28,63,6.7,1,0.14,109.9,2,3,4636,赤 池 修 平,58,25,6.71,3,0.22,112.6,3,5,3585,井 川 真 人,30,13,6.83,5,0.31,113.8,4,4,4288,永 田 啓 二,55,58,6.85,4,0.3,114.5,5,2,4714,喜多須 杏 奈,38,69,6.76,2,0.25,,6,6,4971,秦 直 也,33,43,6.82,6,0.36,
201808241609,山陽新聞社杯,第6日,2018/08/24,児島,09R,一般  進入固定,1800,晴,南,5,5,差し,3,420,3,190,1,130,3-1,980,4,1-3,250,1,1-3,130,1,2-3,260,5,1-2,140,2,3-1-2,4050,12,1-2-3,460,2,1,3,4105,松 下 直 也,40,37,6.7,3,0.13,114.9,2,1,3858,織 田 猛,36,66,6.82,1,0.19,117.8,3,2,3224,栗 山 繁 洋,59,24,6.78,2,0.17,119.3,4,5,4902,山 川 雄 大,65,36,6.73,5,0.14,124.2,5,4,4383,竹 田 吉 行,24,12,6.76,4,0.14,,,,,,,,,,,
201808241610,山陽新聞社杯,第6日,2018/08/24,児島,10R,選抜戦,1800,晴,南,6,5,逃げ,1,110,1,100,3,130,1-3,300,1,1-3,260,2,1-3,160,1,1-6,270,5,3-6,600,11,1-3-6,1760,6,1-3-6,1340,6,1,1,3788,一 宮 稔 弘,27,73,6.74,1,0.14,111.4,2,3,3890,小 宮 淳 史,53,17,6.84,3,0.15,112.8,3,6,3627,井 上 恵 一,47,41,6.83,4,0.16,113.8,4,5,3297,藤 丸 光 一,20,21,6.81,5,0.15,115.0,5,2,3643,米 田 隆 弘,70,29,6.65,2,0.19,,6,4,4543,重 木 輝 彦,49,28,6.79,6,0.32,
201808241611,山陽新聞社杯,第6日,2018/08/24,児島,11R,選抜戦,1800,晴,南,3,3,逃げ,1,190,1,100,2,150,1-2,380,2,1-2,240,1,1-2,170,2,1-3,130,1,2-3,200,5,1-2-3,660,1,1-2-3,240,1,1,1,4236,松 村 敏,37,52,6.77,1,0.15,110.0,2,2,4433,川 野 芽 唯,28,63,6.73,2,0.14,111.3,3,3,3708,岡 部 貴 司,21,42,6.8,3,0.12,113.0,4,6,3631,田 添 康 介,67,30,6.82,6,0.11,113.8,5,4,3430,角 浜 修,12,49,6.77,4,0.09,,6,5,3281,塚 本 太二郎,42,57,6.75,5,0.12,
201808241612,山陽新聞社杯,第6日,2018/08/24,児島,12R,優勝戦,1800,晴,南,4,3,差し,5,1640,5,200,1,100,5-1,5570,13,1-5,730,3,1-5,370,4,5-6,660,9,1-6,250,3,5-1-6,19480,48,1-5-6,1360,7,1,5,3731,高 濱 芳 久,66,54,6.8,5,0.18,109.6,2,1,4494,河 合 佑 樹,41,62,6.81,1,0.25,110.9,3,6,3997,北 村 征 嗣,26,35,6.76,6,0.23,112.2,4,4,3473,石 川 真 二,19,33,6.81,2,0.2,113.7,5,3,4248,岡 本 大,62,20,6.81,4,0.31,,6,2,4222,山 口 高 志,56,23,6.75,3,0.24,
201808241501,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,01R,予選,1800,晴,南,6,6,差し,5,450,5,420,4,440,5-4,5110,16,4-5,1880,7,4-5,610,9,5-6,1010,12,4-6,910,11,5-4-6,21180,62,4-5-6,4420,16,1,5,4019,笠 原 亮,45,3,6.92,5,0.04,111.1,2,4,4459,片 岡 雅 裕,24,45,6.87,4,0.04,111.8,3,6,4344,新 田 雄 史,11,30,6.95,6,0.06,112.6,4,1,4262,馬 場 貴 也,46,5,6.8,1,0.11,114.4,5,2,3854,吉 川 元 浩,53,66,6.9,2,0.1,115.4,6,3,3946,赤 岩 善 生,43,55,6.93,3,0.12,116.4
201808241502,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,02R,予選,1800,晴,南,6,6,,1,210,1,160,6,360,1-6,2360,14,1-6,2110,11,1-6,540,13,1-2,270,3,2-6,660,14,1-6-2,9820,54,1-2-6,2060,12,1,1,4468,大 池 佑 来,34,25,6.89,1,0.17,112.1,2,6,4831,羽 野 直 也,63,10,6.87,6,0.22,113.0,3,2,3573,前 本 泰 和,41,64,6.92,2,0.22,113.2,4,5,3622,山 崎 智 也,37,43,6.97,5,0.18,113.7,5,3,2992,今 村 豊,23,59,6.88,3,0.21,115.1,6,4,4500,山 田 康 二,31,32,6.79,4,0.12,116.2
201808241503,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,03R,予選,1800,晴,南,8,8,差し,4,470,4,270,2,430,4-2,4180,19,2-4,2260,12,2-4,500,11,4-6,250,3,2-6,510,12,4-2-6,12630,53,2-4-6,1880,10,1,4,3996,秋 山 直 之,29,58,6.92,4,0.12,111.8,2,2,4075,中 野 次 郎,30,14,6.97,2,0.07,114.2,3,6,4444,桐 生 順 平,64,29,6.94,6,0.12,115.4,4,1,4848,仲 谷 颯 仁,7,38,6.87,1,0.04,115.9,5,3,3557,太 田 和 美,60,31,6.92,3,0.12,116.9,6,5,3822,平 尾 崇 典,62,54,6.88,5,0.11,119.3
201808241504,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,04R,予選,1800,晴,南,7,7,,4,350,4,200,1,110,4-1,1230,4,1-4,390,2,1-4,200,3,4-6,200,2,1-6,310,6,4-1-6,3510,12,1-4-6,690,2,1,4,4044,湯 川 浩 司,40,35,6.94,4,0.1,111.6,2,1,4586,磯 部 誠,56,7,6.81,1,0.02,112.7,3,6,3780,魚 谷 智 之,1,28,6.99,6,0.09,113.7,4,2,3721,守 田 俊 介,36,6,6.98,2,0.07,114.4,5,5,4030,森 高 一 真,47,2,7.08,5,0.09,115.4,6,3,4757,山 田 祐 也,51,26,6.99,3,0.14,118.9
201808241505,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,05R,予選,1800,晴,南,8,8,まくり,4,250,4,150,3,300,4-3,1450,8,3-4,600,3,3-4,220,3,2-4,200,2,2-3,370,7,4-3-2,4750,22,2-3-4,740,3,1,4,4238,毒 島 誠,57,13,6.86,3,0.06,111.6,2,3,3941,池 田 浩 二,16,9,6.85,5,0.02,113.5,3,2,3944,山 口 裕 二,18,40,6.83,4,0.04,114.7,4,1,3961,谷 村 一 哉,10,46,6.84,1,0.21,116.4,5,6,3743,林 美 憲,2,18,6.99,2,0.14,116.6,6,5,3978,齊 藤 仁,8,52,6.88,6,0.06,116.7
201808241506,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,06R,予選,1800,晴,南,8,8,差し,6,1080,6,440,5,150,6-5,8820,29,5-6,2000,13,5-6,540,12,2-6,840,15,2-5,440,9,6-5-2,50480,118,2-5-6,4280,20,1,6,4074,柳 沢 一,38,33,6.84,6,0.14,113.4,2,5,3897,白 井 英 治,21,27,6.97,2,0.14,115.9,3,2,4070,中 村 亮 太,17,57,6.84,3,0.21,118.6,4,3,4477,篠 崎 仁 志,26,53,6.81,4,0.19,121.0,5,1,4266,長 田 頼 宗,15,4,6.85,1,0.13,123.7,,,,,,,,,,
201808241507,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,07R,予選,1800,晴,南,6,6,逃げ,1,310,1,210,3,190,1-3,1020,2,1-3,530,2,1-3,280,3,1-2,310,6,2-3,260,1,1-3-2,3000,4,1-2-3,630,2,1,1,3946,赤 岩 善 生,43,55,6.92,1,0.16,110.4,2,3,3908,重 成 一 人,33,44,6.87,3,0.14,111.8,3,2,4013,中 島 孝 平,3,19,6.87,2,0.17,113.7,4,6,4371,西 山 貴 浩,32,34,6.81,6,0.2,115.1,5,4,4468,大 池 佑 来,34,25,6.81,4,0.11,115.5,6,5,3557,太 田 和 美,60,31,6.87,5,0.15,115.8
201808241508,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,08R,予選,1800,晴,南,7,7,まくり,2,730,2,420,6,410,2-6,4770,13,2-6,2540,10,2-6,380,5,2-3,780,12,3-6,650,10,2-6-3,27050,70,2-3-6,3650,13,1,2,4459,片 岡 雅 裕,24,45,6.81,2,0.09,110.1,2,6,4024,井 口 佳 典,5,23,6.82,6,0.06,112.0,3,3,3942,寺 田 祥,49,41,6.83,3,0.09,113.6,4,1,4418,茅 原 悠 紀,58,39,6.9,1,0.21,114.6,5,4,3573,前 本 泰 和,41,64,6.81,4,0.09,114.7,6,5,4337,平 本 真 之,25,22,7.0,5,0.07,114.8
201808241509,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,09R,予選,1800,晴,南,7,7,差し,2,720,2,200,5,500,2-5,6550,19,2-5,3340,12,2-5,870,12,1-2,280,3,1-5,320,5,2-5-1,28460,82,1-2-5,1490,8,1,2,3622,山 崎 智 也,37,43,6.93,2,0.11,112.0,2,5,4757,山 田 祐 也,51,26,6.79,5,0.15,112.8,3,1,4205,山 口 剛,44,47,6.79,1,0.09,113.9,4,4,4344,新 田 雄 史,11,30,6.79,4,0.19,115.1,5,6,4296,岡 崎 恭 裕,20,63,6.82,6,0.15,121.2,,,,,,,,,,
201808241510,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,10R,予選,1800,晴,南,5,5,差し,5,270,5,190,4,210,5-4,1600,7,4-5,820,4,4-5,230,4,5-6,220,3,4-6,590,11,5-4-6,4990,21,4-5-6,1340,5,1,5,4238,毒 島 誠,57,13,6.8,5,0.17,110.2,2,4,3590,濱野谷 憲 吾,12,36,6.72,4,0.13,111.2,3,6,4500,山 田 康 二,31,32,6.87,6,0.14,113.1,4,3,4030,森 高 一 真,47,2,6.91,3,0.24,115.8,5,2,4547,中 田 竜 太,61,60,6.86,2,0.22,116.4,6,1,3556,田 中 信一郎,28,11,6.79,1,0.18,118.6
201808241511,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,11R,予選,1800,晴,南,5,5,逃げ,1,150,1,120,5,290,1-5,600,3,1-5,540,3,1-5,260,3,1-2,290,4,2-5,690,15,1-5-2,3190,14,1-2-5,1050,5,1,1,3960,菊 地 孝 平,6,37,6.72,1,0.12,111.4,2,5,4061,萩 原 秀 人,50,21,6.74,5,0.14,112.0,3,2,3961,谷 村 一 哉,10,46,6.8,2,0.16,112.9,4,3,4266,長 田 頼 宗,15,4,6.75,3,0.13,114.2,5,4,3415,松 井 繁,48,24,6.79,4,0.16,115.1,6,6,3996,秋 山 直 之,29,58,6.81,6,0.19,115.1
201808241512,第６４回ボートレースメモリアル,第3日,2018/08/24,丸亀,12R,予選,1800,晴,南,4,4,まくり,4,130,4,110,3,210,4-3,740,5,3-4,420,2,3-4,140,2,2-4,130,1,2-3,250,7,4-3-2,1960,10,2-3-4,400,2,1,4,4320,峰 竜 太,66,8,6.65,3,0.09,110.6,2,3,3944,山 口 裕 二,18,40,6.74,4,0.11,111.9,3,2,3908,重 成 一 人,33,44,6.73,2,0.1,112.9,4,5,4848,仲 谷 颯 仁,7,38,6.85,5,0.11,113.2,5,6,3854,吉 川 元 浩,53,66,6.75,6,0.07,114.0,,,,,,,,,,
201808242401,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第6日,2018/08/24,琵琶湖,01R,びわこ幕開け,1800,曇り,南,2,2,逃げ,1,220,1,130,2,250,1-2,710,3,1-2,700,3,1-2,310,3,1-5,420,7,2-5,970,12,1-2-5,5280,18,1-2-5,2330,9,1,1,4776,竹 田 和 哉,33,60,6.76,1,0.04,109.8,2,2,4870,新 田 有 理,29,39,6.72,2,0.1,111.3,3,5,4813,宮 内 直 哉,30,21,6.7,5,0.11,114.1,4,6,5017,澤 田 尚 也,53,36,6.79,6,0.13,114.5,5,4,4508,野 間 大 樹,17,57,6.72,4,0.15,115.0,6,3,4406,幸 野 史 明,11,67,6.63,3,0.14,116.5
201808242402,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第6日,2018/08/24,琵琶湖,02R,一般戦,1800,雨,南西,3,2,差し,5,1940,5,280,6,180,5-6,12950,23,5-6,4580,11,5-6,680,11,1-5,480,7,1-6,240,3,5-6-1,27950,68,1-5-6,1640,8,1,5,3741,松 尾 基 成,18,47,6.75,5,0.14,110.1,2,6,4580,長谷川 雅 和,32,48,6.8,6,0.08,111.0,3,1,4183,宇 野 弥 生,20,23,6.67,1,0.19,113.1,4,4,3831,安 藤 裕 貴,36,14,6.73,4,0.16,114.4,5,2,4240,今 井 裕 梨,24,33,6.73,2,0.27,115.0,6,3,4185,藤 原 真 也,52,43,6.82,3,0.28,116.0
201808242403,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第6日,2018/08/24,琵琶湖,03R,一般戦,1800,曇り,南西,1,2,,1,350,1,130,3,340,1-3,3440,9,1-3,1650,6,1-3,760,8,1-4,360,5,3-4,580,6,1-3-4,10900,31,1-3-4,3100,9,1,1,4744,伊 藤 玲 奈,40,13,6.71,1,0.11,109.5,2,3,3340,池 田 雷 太,59,59,6.85,3,0.21,111.6,3,4,4835,橋 本 明,55,18,6.8,4,0.22,112.6,4,2,4537,渡 邉 和 将,48,17,6.67,2,0.15,112.6,5,5,3637,齋 藤 和 政,60,70,6.85,5,0.28,115.8,6,6,4925,森 悠 稀,15,12,6.8,6,0.22,119.5
