レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808072411,日本財団会長杯,第3日,2018/08/07,大村,11R,夕やけ特選,1800,晴,北,2,1,逃げ,1,110,1,110,3,620,1-3,660,2,1-3,570,3,1-3,280,4,1-6,160,2,3-6,1070,13,1-3-6,2530,7,1-3-6,1610,7,1,1,4096,石 橋 道 友,69,39,6.84,1,0.21,110.4,2,3,3708,岡 部 貴 司,11,65,6.82,3,0.25,112.1,3,6,4437,中 田 元 泰,41,58,6.67,6,0.11,113.7,4,5,4498,宮 本 夏 樹,38,26,6.82,5,0.14,115.2,5,4,4695,尾 崎 雄 二,49,17,6.82,4,0.15,,6,2,4259,真 庭 明 志,47,72,6.81,2,0.25,
201808072412,日本財団会長杯,第3日,2018/08/07,大村,12R,カステラ特選,1800,晴,北,1,1,差し,4,760,4,360,1,110,4-1,2690,7,1-4,660,3,1-4,200,3,3-4,300,6,1-3,100,1,4-1-3,11140,33,1-3-4,580,2,1,4,4497,桑 原 悠,46,43,6.84,5,0.09,110.3,2,1,4070,中 村 亮 太,13,59,6.78,1,0.15,112.3,3,3,3777,樋 口 亮,55,13,6.78,4,0.09,113.6,4,5,4316,山 口 裕 太,52,60,6.83,6,0.09,114.7,5,6,3571,寺 本 武 司,68,63,6.88,2,0.13,,6,2,4715,村 上 遼,27,51,6.8,3,0.14,
201808072301,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,01R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,3,260,1-3,240,1,1-3,180,1,1-3,120,1,1-2,170,2,2-3,370,7,1-3-2,540,1,1-2-3,280,1,1,1,4101,三井所 尊 春,11,40,6.89,1,0.18,112.6,2,3,3858,織 田 猛,41,51,6.92,3,0.15,112.9,3,2,4106,坂 井 康 嗣,18,50,6.99,2,0.21,114.9,4,6,3459,中 野 和 裕,13,81,6.95,5,0.26,115.7,5,5,3211,北 川 敏 弘,44,32,6.93,4,0.31,117.0,6,4,4981,牧 山 敦 也,43,47,6.92,6,0.31,118.5
201808072302,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,02R,一般,1800,晴,北東,5,5,逃げ,1,140,1,110,4,180,1-4,890,4,1-4,560,2,1-4,260,3,1-6,290,4,4-6,1310,11,1-4-6,6510,18,1-4-6,3340,7,1,1,4445,宮 地 元 輝,33,66,6.86,1,0.15,110.6,2,4,3073,北 岡 淳,40,37,6.93,6,0.2,112.5,3,6,3471,赤 峰 和 也,15,85,7.03,3,0.15,114.4,4,5,4562,阪 本 勇 介,17,44,6.96,5,0.48,115.4,5,2,3522,長 溝 一 生,14,41,6.97,2,0.16,115.9,6,3,4890,石 川 諒,24,83,6.94,4,0.21,117.6
201808072303,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,03R,一般,1800,晴,北東,6,6,差し,3,160,3,120,1,130,3-1,340,2,1-3,130,1,1-3,110,1,3-4,220,3,1-4,240,4,3-1-4,710,1,1-3-4,220,1,1,3,4072,森 永 淳,37,87,6.89,3,0.17,111.8,2,1,4027,松 江 秀 徳,47,67,6.93,1,0.15,114.2,3,4,4778,堤 啓 輔,31,54,6.89,4,0.28,115.1,4,2,4873,蒲 原 健 太,27,59,6.92,2,0.21,115.7,5,6,4879,山 崎 鉄 平,55,63,6.9,6,0.25,117.3,6,5,3444,香 月 大 介,28,58,6.93,5,0.31,119.4
201808072304,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,04R,一般,1800,晴,北東,6,6,逃げ,1,180,1,130,3,120,1-3,210,1,1-3,200,1,1-3,110,1,1-5,150,2,3-5,170,3,1-3-5,370,1,1-3-5,130,1,1,1,3284,渡 邊 伸太郎,52,89,6.87,1,0.13,112.1,2,3,3623,深 川 真 二,46,53,6.99,3,0.16,113.2,3,5,4503,上 野 真之介,19,64,7.01,5,0.19,114.3,4,2,3794,前 田 昭 広,29,39,7.01,2,0.21,115.9,5,4,4257,古 川 健,48,60,7.05,4,0.16,116.9,6,6,4996,中 尾 智 博,39,31,6.98,6,0.16,119.7
201808072305,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,05R,一般,1800,晴,北東,6,6,逃げ,1,200,1,320,2,580,1-2,1510,9,1-2,710,7,1-2,360,7,1-5,210,2,2-5,370,8,1-2-5,7790,32,1-2-5,2390,8,1,1,4234,野 相 弘 司,35,78,7.01,1,0.34,112.5,2,2,3459,中 野 和 裕,13,81,6.99,2,0.28,113.3,3,5,3876,中 辻 崇 人,49,74,6.96,5,0.17,114.2,4,6,4106,坂 井 康 嗣,18,50,6.97,6,0.19,116.2,5,3,4163,山 崎 裕 司,45,79,7.03,3,0.25,117.0,6,4,4734,安河内 将,56,42,6.99,4,0.2,117.1
201808072306,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,06R,一般,1800,晴,北東,5,5,まくり,3,150,3,120,6,370,3-6,970,4,3-6,770,3,3-6,170,2,2-3,540,7,2-6,1070,11,3-6-2,11320,38,2-3-6,4320,13,1,3,4500,山 田 康 二,34,49,6.93,3,0.06,109.8,2,6,3858,織 田 猛,41,51,6.96,2,0.12,112.5,3,2,3073,北 岡 淳,40,37,6.97,6,0.07,114.1,4,1,4562,阪 本 勇 介,17,44,6.97,1,0.01,114.4,5,4,4531,武 富 智 亮,12,80,6.89,4,0.07,115.1,6,5,4346,前 田 健太郎,26,73,7.03,5,0.1,121.4
201808072307,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,07R,一般,1800,晴,北東,6,6,逃げ,1,290,1,170,4,250,1-4,570,2,1-4,390,2,1-4,150,1,1-6,2370,12,4-6,2370,12,1-4-6,8970,33,1-4-6,4050,13,1,1,3444,香 月 大 介,28,58,6.91,1,0.17,112.8,2,4,3471,赤 峰 和 也,15,85,7.02,5,0.24,114.1,3,6,4981,牧 山 敦 也,43,47,6.96,6,0.36,115.5,4,5,3335,小 菅 文 隆,42,71,7.03,4,0.25,117.4,5,3,3211,北 川 敏 弘,44,32,6.94,3,0.24,117.9,6,2,4778,堤 啓 輔,31,54,6.9,2,0.27,118.7
201808072308,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,08R,一般,1800,晴,北東,5,5,差し,3,100,3,100,1,140,3-1,170,1,1-3,170,1,1-3,140,2,2-3,130,1,1-2,140,3,3-1-2,470,1,1-2-3,300,1,1,3,4320,峰 竜 太,32,77,6.87,3,0.22,111.8,2,1,4257,古 川 健,48,60,6.97,1,0.24,113.0,3,2,4879,山 崎 鉄 平,55,63,7.01,2,0.23,115.2,4,4,3794,前 田 昭 広,29,39,7.04,4,0.19,115.9,5,5,4873,蒲 原 健 太,27,59,7.01,5,0.17,116.3,6,6,4890,石 川 諒,24,83,6.96,6,0.15,116.6
201808072309,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,09R,準優進出戦,1800,晴,北東,7,7,まくり,2,350,2,100,1,100,2-1,540,3,1-2,120,1,1-2,120,1,2-5,290,5,1-5,550,10,2-1-5,3090,11,1-2-5,610,3,1,2,3876,中 辻 崇 人,49,74,6.92,5,0.08,111.4,2,1,3623,深 川 真 二,46,53,6.96,1,0.11,112.9,3,5,4222,山 口 高 志,38,88,6.98,6,0.1,114.0,4,4,4163,山 崎 裕 司,45,79,6.96,2,0.16,115.6,5,3,3522,長 溝 一 生,14,41,6.98,4,0.21,116.7,6,6,3224,栗 山 繁 洋,54,52,6.97,3,0.15,117.8
201808072310,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,10R,準優進出戦,1800,晴,北東,6,6,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,120,1,1-2,140,1,1-6,520,7,2-6,560,8,1-2-6,1420,6,1-2-6,890,4,1,1,4072,森 永 淳,37,87,6.88,1,0.11,112.2,2,2,4531,武 富 智 亮,12,80,6.89,2,0.12,112.7,3,6,4112,大久保 信一郎,16,48,6.95,5,0.21,114.1,4,3,3212,亀 本 勇 樹,36,86,7.01,3,0.16,116.0,5,4,4294,古 賀 繁 輝,23,55,6.99,4,0.14,117.5,6,5,4251,川 崎 誠 志,25,69,6.95,6,0.23,118.9
201808072311,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,11R,準優進出戦,1800,晴,北東,6,6,逃げ,1,180,1,100,2,120,1-2,160,1,1-2,160,1,1-2,120,1,1-4,210,4,2-4,600,7,1-2-4,640,2,1-2-4,500,2,1,1,4500,山 田 康 二,34,49,6.91,1,0.1,110.4,2,2,4503,上 野 真之介,19,64,6.96,2,0.11,112.2,3,4,4027,松 江 秀 徳,47,67,7.03,4,0.13,114.5,4,3,4734,安河内 将,56,42,6.93,3,0.12,116.4,5,6,4822,百 武 翔,22,76,6.92,6,0.14,118.2,6,5,4006,小 野 勇 作,51,84,6.98,5,0.17,120.2
201808072312,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第4日,2018/08/07,唐津,12R,準優進出戦,1800,晴,北東,6,6,逃げ,1,100,1,100,4,200,1-4,430,3,1-4,370,3,1-4,120,1,1-3,170,2,3-4,330,6,1-4-3,940,3,1-3-4,440,1,1,1,4320,峰 竜 太,32,77,6.88,1,0.18,111.6,2,4,4101,三井所 尊 春,11,40,7.02,2,0.19,112.7,3,3,3284,渡 邊 伸太郎,52,89,6.95,3,0.21,113.9,4,5,4445,宮 地 元 輝,33,66,6.9,5,0.22,114.2,5,6,3892,草 場 康 幸,20,56,6.98,6,0.26,114.9,6,2,4346,前 田 健太郎,26,73,6.99,4,0.21,120.1
201808072101,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,150,1-4,400,3,1-4,270,2,1-4,200,2,1-6,720,7,4-6,1650,10,1-4-6,2120,8,1-4-6,1740,6,1,1,4364,池 永 太,5,70,6.76,1,0.18,109.6,2,4,4180,上 野 秀 和,17,42,6.85,4,0.16,112.2,3,6,4143,浦 田 晃 嗣,48,39,6.89,6,0.19,113.8,4,3,3714,梶 原 正,59,31,6.82,3,0.21,114.7,5,5,4957,竹之内 極,65,63,6.83,5,0.17,,6,2,3804,中 渡 修 作,26,37,6.86,2,0.29,
201808072102,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,02R,予選,1800,晴,北,1,1,逃げ,1,240,1,110,4,100,1-4,310,1,1-4,130,1,1-4,110,1,1-2,120,2,2-4,150,3,1-4-2,640,1,1-2-4,170,1,1,1,3662,大 庭 元 明,34,57,6.81,1,0.2,114.2,2,4,4477,篠 崎 仁 志,49,55,6.81,4,0.17,116.0,3,2,4060,島 田 一 生,61,33,6.79,2,0.31,119.2,4,5,3729,松 田 英 数,25,34,6.87,5,0.25,121.6,5,3,4037,別 府 正 幸,62,73,6.82,3,0.25,,,,,,,,,,,
201808072103,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,03R,予選,1800,晴,北,2,2,まくり,5,770,5,220,1,100,5-1,1140,4,1-5,270,1,1-5,150,2,2-5,490,9,1-2,210,4,5-1-2,5040,18,1-2-5,530,2,1,5,4189,川 上 剛,24,32,6.79,4,0.04,109.9,2,1,4148,枝 尾 賢,46,75,6.78,1,0.11,110.9,3,2,4463,三 苫 晃 幸,21,21,6.8,2,0.15,111.8,4,4,4485,楠 原 正 剛,35,59,6.84,6,,112.9,5,6,3627,井 上 恵 一,33,49,6.85,5,0.06,,6,3,3566,川 添 英 正,32,74,6.9,3,0.17,
201808072104,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,180,1,1-3,130,1,1-5,240,4,3-5,440,8,1-3-5,850,2,1-3-5,640,3,1,1,4236,松 村 敏,15,67,6.79,1,0.24,110.1,2,3,3527,中 嶋 誠一郎,20,62,6.85,3,0.21,110.9,3,5,3680,森 林 太,18,66,6.85,5,0.26,112.7,4,4,4932,新 開 航,7,50,6.84,4,0.23,113.3,5,2,4023,柴 田 友 和,22,16,6.79,2,0.24,,6,6,3352,小 川 晃 司,23,24,6.87,6,0.21,
201808072105,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,190,1,110,2,130,1-2,190,1,1-2,130,1,1-2,120,1,1-4,250,5,2-4,170,2,1-2-4,850,3,1-2-4,490,3,1,1,4102,益 田 啓 司,37,72,6.77,1,0.16,109.9,2,2,4831,羽 野 直 也,16,28,6.87,2,0.2,110.7,3,4,3025,山 口 哲 治,40,68,6.9,4,0.14,113.1,4,3,3804,中 渡 修 作,26,37,6.87,3,0.16,114.1,5,6,4588,田 中 京 介,8,64,6.9,6,0.07,,6,5,3741,松 尾 基 成,47,30,6.89,5,0.1,
201808072106,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,330,1,480,,,1-3,2490,12,1-3,2090,8,1-3,960,13,1-2,290,3,2-3,640,10,1-3-2,9100,38,1-2-3,1760,6,1,1,4037,別 府 正 幸,62,73,6.79,1,0.28,110.5,2,3,2903,山 崎 毅,4,36,6.89,3,0.22,111.7,3,2,3574,大 神 康 司,58,35,6.87,2,0.25,113.1,4,6,4136,江 夏 満,3,60,6.84,6,0.18,113.1,5,4,4193,郷 原 章 平,19,14,6.87,4,0.21,,6,5,4949,横 田 貴 満,64,20,6.86,5,0.37,
201808072107,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,150,1,100,3,150,1-3,560,3,1-3,500,2,1-3,240,3,1-2,130,1,2-3,420,8,1-3-2,1530,4,1-2-3,330,2,1,1,4485,楠 原 正 剛,35,59,6.76,1,0.13,110.8,2,3,3928,林 恵 祐,1,27,6.79,3,0.17,111.4,3,2,3986,沖 島 広 和,39,56,6.81,2,0.17,112.4,4,5,3714,梶 原 正,59,31,6.79,5,0.09,114.3,5,4,3729,松 田 英 数,25,34,6.86,4,0.11,,6,6,5028,原 田 才一郎,60,71,6.72,6,0.12,
201808072108,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,,,1-3,670,3,1-3,520,2,1-3,110,1,1-4,130,2,3-4,210,4,1-3-4,910,2,1-3-4,280,1,1,1,4515,藤 田 浩 人,38,53,6.81,1,0.23,109.7,2,3,3662,大 庭 元 明,34,57,6.86,3,0.14,111.2,3,4,4544,松 田 大志郎,31,41,6.76,4,0.15,112.2,4,5,3352,小 川 晃 司,23,24,6.9,6,0.19,114.0,5,6,4868,松 本 峻,2,52,6.82,5,0.32,,6,2,3627,井 上 恵 一,33,49,6.86,2,0.19,
201808072109,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,09R,予選,1800,晴,北,4,4,差し,3,710,3,160,2,180,3-2,3310,13,2-3,1210,6,2-3,330,4,3-4,1110,11,2-4,1000,10,3-2-4,17940,53,2-3-4,4430,13,1,3,3809,吉 田 光,55,69,6.8,3,0.17,109.8,2,2,4588,田 中 京 介,8,64,6.85,2,0.22,112.7,3,4,4023,柴 田 友 和,22,16,6.86,4,0.14,113.8,4,5,4287,今 井 貴 士,36,51,6.93,5,0.11,114.4,5,1,4180,上 野 秀 和,17,42,6.84,1,0.36,,6,6,4268,和 合 俊 介,63,44,6.84,6,0.1,
201808072110,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,10R,予選,1800,晴,北,4,4,,2,170,2,200,3,200,2-3,1480,5,2-3,720,3,2-3,220,5,1-2,150,1,1-3,170,2,2-3-1,3320,12,1-2-3,280,1,1,2,4102,益 田 啓 司,37,72,6.81,2,0.19,109.1,2,3,4148,枝 尾 賢,46,75,6.87,3,0.24,110.5,3,1,4193,郷 原 章 平,19,14,6.8,1,0.21,112.1,4,6,4932,新 開 航,7,50,6.82,6,0.17,113.3,5,4,4402,乙 藤 智 史,14,22,6.87,4,0.19,,6,5,4060,島 田 一 生,61,33,6.8,5,0.17,
201808072111,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,120,1,100,5,180,1-5,490,3,1-5,460,3,1-5,180,3,1-3,110,1,3-5,330,7,1-5-3,1450,5,1-3-5,430,1,1,1,4544,松 田 大志郎,31,41,6.75,1,0.22,108.7,2,5,3853,岩 崎 正 哉,6,65,6.81,5,0.21,110.6,3,3,3574,大 神 康 司,58,35,6.85,3,0.27,112.8,4,2,3527,中 嶋 誠一郎,20,62,6.88,2,0.29,113.7,5,6,3566,川 添 英 正,32,74,6.83,6,0.23,,6,4,3986,沖 島 広 和,39,56,6.81,4,0.27,
201808072112,九スポ杯争奪オール九州選抜戦,第1日,2018/08/07,芦屋,12R,ドリームレー,1800,晴,北,6,6,逃げ,1,120,1,100,5,300,1-5,750,4,1-5,600,3,1-5,290,4,1-6,370,5,5-6,810,14,1-5-6,2970,15,1-5-6,1560,10,1,1,4477,篠 崎 仁 志,49,55,6.76,1,0.22,110.0,2,5,4364,池 永 太,5,70,6.78,5,0.15,111.3,3,6,4831,羽 野 直 也,16,28,6.85,6,0.21,112.0,4,3,4136,江 夏 満,3,60,6.82,3,0.19,113.1,5,2,4189,川 上 剛,24,32,6.77,2,0.22,,6,4,4236,松 村 敏,15,67,6.84,4,0.19,
