レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808182311,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,11R,予選特選,1800,晴,北東,6,6,差し,2,1140,2,280,1,160,2-1,3100,13,1-2,760,3,1-2,530,8,2-5,830,13,1-5,310,3,2-1-5,12310,48,1-2-5,1290,6,1,2,3710,吉 永 泰 弘,21,80,6.95,2,0.1,111.9,2,1,4193,郷 原 章 平,65,72,6.92,1,0.08,112.8,3,5,4172,森 定 晃 史,68,42,6.89,5,0.19,113.7,4,3,3809,吉 田 光,60,65,6.88,3,0.18,114.6,5,6,4316,山 口 裕 太,66,38,7.07,6,0.15,115.5,6,4,3663,木 山 和 幸,13,73,6.92,4,0.22,117.0
201808182312,ＢＰ三日月開設２２周年記念,第1日,2018/08/18,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,2,240,2,130,5,330,2-5,2340,8,2-5,1720,8,2-5,470,5,2-3,320,3,3-5,1300,14,2-5-3,10640,40,2-3-5,1750,9,1,2,4544,松 田 大志郎,38,57,6.8,1,0.03,109.9,2,5,4682,大 上 卓 人,35,41,6.97,5,0.03,111.2,3,3,4515,藤 田 浩 人,20,43,6.89,3,0.08,112.4,4,4,4816,村 松 修 二,59,33,6.89,4,0.01,112.6,5,6,4264,長 尾 章 平,34,90,6.96,6,0.16,114.9,6,1,4324,海 野 康志郎,24,51,6.93,2,0.09,116.2
201808182101,ニッカン・コム杯,第3日,2018/08/18,芦屋,01R,予選,1800,晴,東,3,3,逃げ,1,110,1,110,4,330,1-4,1070,4,1-4,950,4,1-4,210,3,1-5,150,2,4-5,860,11,1-4-5,3210,12,1-4-5,1230,5,1,1,4051,清 水 敦 揮,61,27,6.78,1,0.22,108.9,2,4,4985,井 本 昌 也,13,19,6.79,4,0.24,110.3,3,5,4425,大 井 清 貴,45,60,6.7,5,0.19,110.5,4,3,4355,小 川 広 大,34,35,6.75,3,0.21,113.0,5,6,3325,福 本 忠 治,17,66,6.73,6,0.19,,6,2,3411,池 上 隆 行,4,67,6.85,2,0.26,
201808182102,ニッカン・コム杯,第3日,2018/08/18,芦屋,02R,予選,1800,晴,東,4,4,まくり,4,200,4,160,6,730,4-6,7140,15,4-6,8560,10,4-6,730,10,1-4,110,1,1-6,1450,12,4-6-1,32180,47,1-4-6,3020,8,1,4,4072,森 永 淳,21,75,6.72,4,0.11,108.7,2,6,5022,伊 藤 尚 汰,60,56,6.78,6,0.15,110.1,3,1,3843,上 之 晃 弘,15,74,6.75,1,0.22,111.9,4,5,4153,佐々木 巌,54,46,6.83,5,0.15,111.9,5,2,4564,山 本 景士郎,18,28,6.79,2,0.19,,6,3,3073,北 岡 淳,29,53,6.83,3,0.19,
201808182103,ニッカン・コム杯,第3日,2018/08/18,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,190,1,100,3,100,1-3,340,1,1-3,250,1,1-3,120,1,1-2,230,3,2-3,260,6,1-3-2,910,2,1-2-3,400,2,1,1,3401,上 田 隆 章,46,33,6.79,1,0.11,108.9,2,3,4096,石 橋 道 友,44,11,6.76,3,0.11,109.7,3,2,3711,江 本 真 治,3,20,6.73,2,0.1,111.8,4,6,4374,永 田 義 紘,27,65,6.78,6,0.19,112.9,5,4,4919,吉 田 翔 悟,42,12,6.71,4,0.17,,6,5,4027,松 江 秀 徳,32,51,6.74,5,0.16,
201808182104,ニッカン・コム杯,第3日,2018/08/18,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,160,1,100,4,560,1-4,1910,6,1-4,1640,5,1-4,620,7,1-5,160,2,4-5,800,8,1-4-5,5140,13,1-4-5,1370,4,1,1,4101,三井所 尊 春,48,30,6.63,1,0.07,109.3,2,4,3601,田 村 勇 一,31,41,6.76,4,0.07,110.1,3,5,4513,河 野 真 也,12,44,6.71,5,0.04,111.1,4,2,3964,宮 地 博 士,43,16,6.64,2,0.1,112.8,5,3,4732,堀 本 和 也,35,17,6.71,3,0.13,,6,6,5029,中 亮 太,20,72,6.75,6,0.07,
201808182105,ニッカン・コム杯,第3日,2018/08/18,芦屋,05R,予選,1800,晴,東,6,6,逃げ,1,140,1,100,4,470,1-4,1100,4,1-4,1080,4,1-4,390,4,1-3,570,7,3-4,1540,13,1-4-3,11070,36,1-3-4,4420,12,1,1,4812,西 野 雄 貴,53,45,6.73,1,0.15,109.0,2,4,3350,藤 本 佳 史,47,58,6.75,4,0.09,110.6,3,3,4871,菊 池 宏 志,11,18,6.71,3,0.11,112.5,4,5,4174,赤 坂 俊 輔,52,36,6.76,5,0.07,112.7,5,2,4932,新 開 航,58,47,6.7,2,0.18,,6,6,4574,東 潤 樹,30,55,6.81,6,0.11,
201808182106,ニッカン・コム杯,第3日,2018/08/18,芦屋,06R,予選,1800,晴,東,6,6,まくり,2,580,2,330,4,200,2-4,1540,9,2-4,640,3,2-4,240,5,2-3,200,2,3-4,230,4,2-4-3,3760,12,2-3-4,540,1,1,2,4498,宮 本 夏 樹,28,13,6.74,2,0.26,109.1,2,4,4531,武 富 智 亮,62,23,6.77,5,0.19,110.3,3,3,4346,前 田 健太郎,9,29,6.75,4,0.18,112.6,4,6,3212,亀 本 勇 樹,57,26,6.83,3,0.17,113.1,5,1,4562,阪 本 勇 介,16,43,6.78,1,0.21,,6,5,5022,伊 藤 尚 汰,60,56,6.72,6,0.27,
201808182107,ニッカン・コム杯,第3日,2018/08/18,芦屋,07R,予選  進入固定,1800,晴,東,5,5,差し,2,320,2,180,1,130,2-1,810,3,1-2,280,1,1-2,140,1,2-6,720,12,1-6,600,10,2-1-6,6940,25,1-2-6,2240,10,1,2,4111,奥 田 誠,41,25,6.79,2,0.08,108.9,2,1,3073,北 岡 淳,29,53,6.76,1,0.08,110.7,3,6,4985,井 本 昌 也,13,19,6.79,6,0.14,111.6,4,5,4919,吉 田 翔 悟,42,12,6.73,5,0.11,111.6,5,3,4603,谷 川 将 太,10,40,6.73,3,0.08,,6,4,4329,小 松 卓 司,56,59,6.73,4,0.12,
201808182108,ニッカン・コム杯,第3日,2018/08/18,芦屋,08R,予選,1800,晴,東,5,5,差し,2,310,2,100,1,100,2-1,670,3,1-2,220,1,1-2,160,1,2-5,400,8,1-5,340,7,2-1-5,4080,13,1-2-5,1090,5,1,2,4624,高 田 明,2,14,6.68,2,0.2,108.7,2,1,3442,宮 武 英 司,33,64,6.73,1,0.17,111.5,3,5,3411,池 上 隆 行,4,67,6.75,4,0.11,113.0,4,6,4564,山 本 景士郎,18,28,6.77,5,0.13,114.6,5,4,5029,中 亮 太,20,72,6.76,6,0.17,,6,3,4027,松 江 秀 徳,32,51,6.74,3,0.14,
201808182109,ニッカン・コム杯,第3日,2018/08/18,芦屋,09R,予選,1800,晴,東,5,5,まくり,3,150,3,110,4,310,3-4,890,4,3-4,900,4,3-4,360,4,3-6,420,5,4-6,1010,11,3-4-6,2880,9,3-4-6,1630,7,1,3,4174,赤 坂 俊 輔,52,36,6.72,3,0.21,109.4,2,4,4498,宮 本 夏 樹,28,13,6.74,4,0.21,110.1,3,6,3784,中 島 友 和,59,61,6.77,6,0.17,111.7,4,1,4355,小 川 広 大,34,35,6.74,1,0.31,112.9,5,5,3601,田 村 勇 一,31,41,6.69,5,0.22,,6,2,4294,古 賀 繁 輝,14,54,6.73,2,0.36,
201808182110,ニッカン・コム杯,第3日,2018/08/18,芦屋,10R,特賞,1800,晴,東,5,5,差し,4,120,4,140,1,190,4-1,570,2,1-4,280,2,1-4,100,1,4-5,420,7,1-5,490,8,4-1-5,3650,17,1-4-5,1190,6,1,4,4101,三井所 尊 春,48,30,6.66,3,0.21,110.1,2,1,4346,前 田 健太郎,9,29,6.72,1,0.2,111.7,3,5,4374,永 田 義 紘,27,65,6.73,5,0.25,112.0,4,3,4072,森 永 淳,21,75,6.66,2,0.27,112.2,5,6,4425,大 井 清 貴,45,60,6.7,4,0.24,,,,,,,,,,,
201808182111,ニッカン・コム杯,第3日,2018/08/18,芦屋,11R,特選,1800,晴,東,5,5,逃げ,1,200,1,140,2,110,1-2,350,1,1-2,220,1,1-2,130,1,1-5,230,4,2-5,430,9,1-2-5,1430,4,1-2-5,710,3,1,1,4601,森 野 正 弘,1,15,6.72,1,0.21,108.2,2,2,4513,河 野 真 也,12,44,6.71,2,0.19,109.4,3,5,4624,高 田 明,2,14,6.69,5,0.23,111.1,4,3,4531,武 富 智 亮,62,23,6.77,3,0.17,112.9,5,6,4932,新 開 航,58,47,6.73,6,0.23,,6,4,3843,上 之 晃 弘,15,74,6.76,4,0.18,
201808182112,ニッカン・コム杯,第3日,2018/08/18,芦屋,12R,特選,1800,晴,東,5,5,逃げ,1,140,1,100,2,120,1-2,430,2,1-2,350,2,1-2,180,3,1-5,130,1,2-5,470,8,1-2-5,1070,4,1-2-5,480,3,1,1,4096,石 橋 道 友,44,11,6.71,1,0.02,108.2,2,2,4732,堀 本 和 也,35,17,6.72,2,0.05,110.1,3,5,4051,清 水 敦 揮,61,27,6.77,5,0.07,111.2,4,4,3442,宮 武 英 司,33,64,6.77,4,0.09,113.6,5,6,4329,小 松 卓 司,56,59,6.73,6,0.09,,6,3,4812,西 野 雄 貴,53,45,6.73,3,0.09,
201808181901,ジャパンビバレッジ杯,第3日,2018/08/18,下関,01R,シーモ戦,1800,晴,南,4,4,差し,2,600,2,130,1,100,2-1,1020,4,1-2,200,1,1-2,130,1,2-5,250,5,1-5,150,2,2-1-5,2040,7,1-2-5,270,1,1,2,4695,尾 崎 雄 二,36,58,6.79,2,0.25,111.3,2,1,4367,山 口 修 路,12,31,6.82,1,0.22,113.8,3,5,4817,渡 邉 翼,66,16,6.89,5,0.11,114.7,4,3,4047,吉 永 浩 則,45,60,6.88,3,0.19,116.3,5,6,5036,福 田 翔 吾,31,42,6.85,6,0.18,,6,4,3787,天 野 誠,23,69,6.84,4,0.13,
201808181902,ジャパンビバレッジ杯,第3日,2018/08/18,下関,02R,予選,1800,晴,南,3,3,逃げ,1,190,1,110,2,200,1-2,780,2,1-2,500,2,1-2,270,4,1-6,250,2,2-6,410,10,1-2-6,2440,5,1-2-6,860,5,1,1,3729,松 田 英 数,67,62,6.84,1,0.18,111.1,2,2,4332,村 上 彰 一,32,25,6.82,2,0.3,113.0,3,6,3661,柳 瀬 興 志,50,53,6.87,4,0.22,114.2,4,3,3507,藤 井 徹,56,48,6.81,3,0.21,114.8,5,4,4251,川 崎 誠 志,57,64,6.88,5,0.2,,6,5,3869,井 芹 大 志,46,70,6.87,6,0.22,
201808181903,ジャパンビバレッジ杯,第3日,2018/08/18,下関,03R,予選,1800,晴,南,3,3,まくり,2,460,2,140,5,190,2-5,780,3,2-5,450,2,2-5,200,2,2-3,220,3,3-5,280,5,2-5-3,1740,2,2-3-5,400,1,1,2,4007,榮 田 将 彦,39,45,6.83,3,0.14,110.1,2,5,3081,岡 本 慎 治,26,55,6.82,5,0.08,112.3,3,3,4302,西 野 翔 太,61,28,6.87,4,0.15,113.2,4,1,3722,西 村 秀 樹,13,30,6.82,1,0.26,115.0,5,4,2907,土井内 大 助,24,50,6.93,6,0.16,,6,6,3153,前 川 竜 次,17,17,6.9,2,0.24,
201808181904,ジャパンビバレッジ杯,第3日,2018/08/18,下関,04R,予選,1800,晴,南,3,3,まくり,2,1020,2,220,3,270,2-3,1740,7,2-3,1160,7,2-3,250,4,2-5,1300,13,3-5,1140,12,2-3-5,20690,56,2-3-5,2780,10,1,2,3615,横 田 茂,69,52,6.86,2,0.25,111.7,2,3,3930,岸 本 隆,62,24,6.88,4,0.27,112.2,3,5,4912,中 山 将 太,27,21,6.92,6,0.29,114.3,4,6,3284,渡 邊 伸太郎,21,29,6.89,5,0.46,115.4,5,4,3759,前 田 義 哲,25,68,6.95,3,0.29,,6,1,3980,青 木 義 一,15,38,6.83,1,0.36,
201808181905,ジャパンビバレッジ杯,第3日,2018/08/18,下関,05R,予選  進入固定,1800,晴,南,3,3,逃げ,1,120,1,140,3,260,1-3,1100,6,1-3,1220,5,1-3,490,7,1-5,290,3,3-5,1650,14,1-3-5,5830,23,1-3-5,3260,11,1,1,3906,飯 山 晃 三,29,20,6.87,1,0.07,111.0,2,3,4323,山 田 佑 樹,42,34,6.93,3,0.16,112.4,3,5,4675,井 手 良 太,40,19,6.86,5,0.16,113.2,4,4,4287,今 井 貴 士,64,43,6.92,4,0.16,114.4,5,2,3789,和 田 敏 彦,59,15,6.86,2,0.16,,6,6,4695,尾 崎 雄 二,36,58,6.84,6,0.27,
201808181906,ジャパンビバレッジ杯,第3日,2018/08/18,下関,06R,予選,1800,晴,南,2,2,まくり,3,500,3,230,2,310,3-2,800,2,2-3,570,2,2-3,140,1,3-4,160,3,2-4,150,2,3-2-4,1290,1,2-3-4,270,1,1,3,4497,桑 原 悠,43,40,6.81,3,0.11,109.5,2,2,3920,正 木 聖 賢,11,22,6.84,2,0.17,111.0,3,4,4437,中 田 元 泰,68,59,6.88,4,0.1,113.0,4,6,3507,藤 井 徹,56,48,6.9,5,0.16,113.9,5,1,3211,北 川 敏 弘,37,18,6.94,1,0.19,,6,5,5036,福 田 翔 吾,31,42,6.93,6,0.11,
201808181907,ジャパンビバレッジ杯,第3日,2018/08/18,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,260,1,150,4,140,1-4,600,2,1-4,240,1,1-4,120,1,1-2,460,9,2-4,210,3,1-4-2,2760,10,1-2-4,580,2,1,1,4196,田 中 太一郎,30,54,6.9,1,0.11,111.1,2,4,3623,深 川 真 二,44,44,6.89,2,0.14,112.7,3,2,4047,吉 永 浩 則,45,60,6.98,3,0.19,114.1,4,3,4251,川 崎 誠 志,57,64,6.89,4,0.18,115.2,5,6,4179,広 次 修,58,51,6.9,6,0.16,,6,5,2907,土井内 大 助,24,50,7.0,5,0.18,
201808181908,ジャパンビバレッジ杯,第3日,2018/08/18,下関,08R,予選,1800,晴,東,2,2,逃げ,1,100,1,140,4,860,1-4,400,2,1-4,410,2,1-4,130,2,1-3,100,1,3-4,220,4,1-4-3,900,4,1-3-4,250,1,1,1,3719,辻 栄 蔵,63,12,6.82,1,0.18,110.1,2,4,3980,青 木 義 一,15,38,6.85,4,0.19,111.8,3,3,3757,畑 和 宏,65,36,6.84,3,0.15,112.6,4,6,3773,津 留 浩一郎,38,23,6.87,5,0.27,114.8,5,5,4332,村 上 彰 一,32,25,6.88,6,0.21,,6,2,3153,前 川 竜 次,17,17,6.89,2,0.21,
201808181909,ジャパンビバレッジ杯,第3日,2018/08/18,下関,09R,予選,1800,晴,東,3,3,逃げ,1,110,1,110,2,220,1-2,280,2,1-2,310,2,1-2,100,1,1-5,110,2,2-5,160,3,1-2-5,560,2,1-2-5,190,1,1,1,4503,上 野 真之介,19,41,6.94,1,0.07,110.5,2,2,3906,飯 山 晃 三,29,20,6.96,2,0.12,113.1,3,5,4445,宮 地 元 輝,22,27,6.95,5,0.17,113.2,4,4,3722,西 村 秀 樹,13,30,6.89,4,0.19,114.2,5,3,4912,中 山 将 太,27,21,6.94,3,0.12,,6,6,3044,三 宅 爾 士,54,47,7.04,6,0.22,
201808181910,ジャパンビバレッジ杯,第3日,2018/08/18,下関,10R,一般特賞,1800,晴,東,3,3,,3,560,3,300,2,220,3-2,6970,18,2-3,3170,10,2-3,460,8,1-3,180,2,1-2,300,6,3-2-1,16070,54,1-2-3,740,4,1,3,3284,渡 邊 伸太郎,21,29,6.96,3,0.09,110.3,2,2,4367,山 口 修 路,12,31,6.85,2,0.09,111.2,3,1,4287,今 井 貴 士,64,43,6.97,1,0.05,113.0,4,5,3920,正 木 聖 賢,11,22,6.82,5,0.1,114.1,5,4,3729,松 田 英 数,67,62,6.91,4,0.11,,6,6,4007,榮 田 将 彦,39,45,6.86,6,0.11,
201808181911,ジャパンビバレッジ杯,第3日,2018/08/18,下関,11R,一般特選,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,430,2,1-2,320,2,1-2,140,3,1-4,120,1,2-4,140,2,1-2-4,670,2,1-2-4,200,1,1,1,3623,深 川 真 二,44,44,6.85,1,0.23,111.1,2,2,4302,西 野 翔 太,61,28,6.9,2,0.23,112.0,3,4,3719,辻 栄 蔵,63,12,6.91,4,0.24,113.1,4,5,3930,岸 本 隆,62,24,6.96,5,0.28,114.2,5,3,3211,北 川 敏 弘,37,18,6.96,3,0.26,,6,6,3787,天 野 誠,23,69,6.98,6,0.29,
201808181912,ジャパンビバレッジ杯,第3日,2018/08/18,下関,12R,一般シーボー,1800,晴,東,4,4,まくり,2,1080,2,420,3,200,2-3,6120,17,2-3,3120,9,2-3,520,7,2-5,240,3,3-5,480,6,2-3-5,22950,48,2-3-5,3080,9,1,2,3757,畑 和 宏,65,36,6.89,3,0.05,109.4,2,3,3081,岡 本 慎 治,26,55,6.89,4,0.17,111.4,3,5,4503,上 野 真之介,19,41,6.97,5,0.11,113.0,4,1,4497,桑 原 悠,43,40,6.9,1,0.17,113.0,5,6,3615,横 田 茂,69,52,6.93,6,0.17,,6,4,4196,田 中 太一郎,30,54,6.91,2,0.35,
201808181301,Ｇ３オールレディース競走,第2日,2018/08/18,尼崎,01R,予選,1800,晴,東,2,0,まくり,4,210,4,150,6,280,4-6,360,2,4-6,370,3,4-6,170,3,1-4,140,1,1-6,270,5,4-6-1,1240,5,1-4-6,450,2,1,4,4556,竹 井 奈 美,42,20,6.66,4,0.11,109.2,2,6,3177,宮 本 紀 美,20,46,6.61,5,0.24,112.4,3,1,4246,喜 多 那由夏,35,43,6.77,1,0.21,113.0,4,5,5003,来 田 衣 織,60,76,6.64,6,0.18,114.2,5,2,4499,滝 川 真由子,55,14,6.77,2,0.19,115.5,6,3,4929,梅 内 夕貴奈,49,47,6.7,3,0.2,118.1
