レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808132211,お盆特選レース,第4日,2018/08/13,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,160,1,100,3,180,1-3,300,1,1-3,360,1,1-3,160,2,1-5,190,4,3-5,520,7,1-3-5,1030,1,1-3-5,450,1,1,1,4451,松 崎 祐太郎,36,130,6.92,1,0.14,111.8,2,3,4314,青 木 幸太郎,44,155,6.97,3,0.18,112.3,3,5,4530,小 野 生 奈,41,150,6.95,5,0.18,113.2,4,2,4551,三 川 昂 暁,28,124,6.93,2,0.22,114.7,5,6,3616,中 村 真,14,121,6.99,6,0.16,,6,4,4684,楠 原 翔 太,71,115,6.93,4,0.19,
201808132212,お盆特選レース,第4日,2018/08/13,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,150,1,120,2,150,1-2,230,1,1-2,150,1,1-2,150,2,1-6,330,5,2-6,320,4,1-2-6,1110,3,1-2-6,660,3,1,1,4424,松 尾 昂 明,54,145,6.93,1,0.12,110.3,2,2,4296,岡 崎 恭 裕,70,146,7.0,2,0.15,111.4,3,6,4657,江 崎 一 雄,58,151,6.9,6,0.22,113.8,4,3,3684,清 水 攻 二,50,129,6.97,3,0.25,114.6,5,4,4555,富 永 大 一,72,120,6.92,4,0.25,,6,5,4256,渡 辺 浩 司,25,116,7.03,5,0.26,
201808132001,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,01R,予選,1800,晴,東,4,4,逃げ,1,140,1,120,6,240,1-6,630,2,1-6,520,2,1-6,170,3,1-5,160,2,5-6,520,8,1-6-5,2710,7,1-5-6,920,4,1,1,4487,三 原 司,41,29,6.89,1,0.17,112.6,2,6,4403,木 下 大 將,40,14,6.91,6,0.18,113.9,3,5,4697,國 弘 翔 平,54,41,6.91,5,0.16,115.2,4,2,4741,中 村 直 喜,52,56,6.89,2,0.19,116.5,5,4,3851,森 田 昭 彦,15,13,7.0,4,0.12,,6,3,4805,今 林 由 喜,16,75,6.89,3,0.12,
201808132002,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,02R,予選,1800,晴,東,4,4,逃げ,1,250,1,120,6,410,1-6,1760,9,1-6,2330,9,1-6,250,3,1-2,410,7,2-6,880,12,1-6-2,9350,32,1-2-6,2230,9,1,1,3715,倉 尾 大 介,7,62,6.97,1,0.22,112.2,2,6,3523,寳 田 亮 治,27,70,6.99,6,0.25,112.7,3,2,4899,占 部 一 真,39,25,6.97,2,0.19,115.4,4,3,4549,小 林 文 彦,46,42,7.02,3,0.24,115.6,5,4,3174,古 賀 勝 則,20,37,6.98,4,0.25,,6,5,4566,塩 田 北 斗,48,23,6.96,5,0.21,
201808132003,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,03R,予選,1800,晴,東,5,5,逃げ,1,250,1,100,3,310,1-3,2170,9,1-3,2330,9,1-3,770,12,1-5,190,1,3-5,400,7,1-3-5,7910,31,1-3-5,1460,6,1,1,4729,佐 藤 謙史朗,26,38,7.02,1,0.2,111.6,2,3,4958,溝 口 海義也,13,46,7.0,3,0.18,113.8,3,5,4155,長 野 壮志郎,4,67,6.92,5,0.21,115.3,4,2,4212,宮 地 孝四朗,29,58,6.93,2,0.26,116.4,5,4,4774,丸 山 龍太郎,61,17,6.97,4,0.23,,6,6,3825,宮 嵜 隆太郎,18,51,7.03,6,0.23,
201808132004,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,04R,予選,1800,晴,東,3,3,差し,6,140,6,110,1,120,6-1,300,1,1-6,220,1,1-6,150,1,3-6,270,5,1-3,280,6,6-1-3,1140,4,1-3-6,440,3,1,6,3783,瓜 生 正 義,49,34,6.86,2,0.06,110.0,2,1,3683,小 羽 正 作,9,21,6.94,1,0.06,112.9,3,3,4046,谷 村 啓 司,19,68,6.94,3,0.14,114.1,4,2,4121,富 永 修 一,38,43,7.0,4,0.03,115.5,5,4,3953,志 道 吉 和,8,12,6.97,5,0.08,,6,5,5041,荒 牧 凪 沙,37,11,7.02,6,0.07,
201808132005,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,05R,予選  進入固定,1800,晴,東,5,5,逃げ,1,260,1,140,4,260,1-4,490,3,1-4,370,2,1-4,110,3,1-2,100,1,2-4,100,2,1-4-2,1070,4,1-2-4,210,1,1,1,4079,出 畑 孝 典,12,55,6.96,1,0.08,111.3,2,4,4737,竹 井 貴 史,42,61,6.92,4,0.07,112.5,3,2,3876,中 辻 崇 人,5,24,6.93,2,0.07,113.9,4,3,4394,永 嶋 裕 一,62,27,6.97,3,0.09,114.6,5,5,4749,山 口 貢 輝,6,47,6.98,5,0.08,,6,6,4805,今 林 由 喜,16,75,6.95,6,0.14,
201808132006,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,06R,予選,1800,晴,東,4,4,逃げ,1,170,1,180,6,290,1-6,870,4,1-6,520,3,1-6,150,1,1-2,570,10,2-6,420,9,1-6-2,6910,26,1-2-6,2360,8,1,1,4521,小 池 公 生,2,44,6.97,1,0.09,110.8,2,6,4371,西 山 貴 浩,32,22,6.96,5,0.21,112.7,3,2,3174,古 賀 勝 則,20,37,6.95,3,0.11,114.1,4,4,4487,三 原 司,41,29,6.94,4,0.12,115.3,5,3,4413,水 摩 敦,22,48,6.96,6,0.23,,6,5,3360,原 田 富士男,56,28,7.07,2,0.11,
201808132007,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,07R,予選,1800,晴,東,3,3,差し,2,720,2,110,1,100,2-1,1470,6,1-2,180,1,1-2,140,1,2-3,870,11,1-3,280,6,2-1-3,6520,20,1-2-3,930,4,1,2,4736,高 倉 和 士,50,20,6.95,2,0.13,111.1,2,1,3703,鳥 飼 眞,11,65,6.92,1,0.12,112.5,3,3,4899,占 部 一 真,39,25,6.91,3,0.11,114.4,4,6,4848,仲 谷 颯 仁,28,72,6.95,6,0.23,114.5,5,5,4789,古 賀 智 之,60,71,6.9,5,0.26,,6,4,4741,中 村 直 喜,52,56,6.9,4,0.26,
201808132008,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,08R,予選,1800,晴,東,3,3,まくり,3,130,3,100,2,190,3-2,860,5,2-3,580,3,2-3,170,2,3-4,220,3,2-4,1130,11,3-2-4,3660,17,2-3-4,2440,8,1,3,3783,瓜 生 正 義,49,34,6.88,3,0.09,109.5,2,2,3702,貞 兼 淳 二,23,60,6.99,2,0.16,112.0,3,4,4729,佐 藤 謙史朗,26,38,7.04,4,0.18,113.9,4,5,4094,中 島 真 二,47,66,7.02,5,0.12,115.3,5,1,4607,鶴 田 勇 雄,17,30,6.97,1,0.18,,6,6,3537,田 山 和 広,45,59,6.98,6,0.12,
201808132009,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,09R,予選,1800,晴,東,3,3,,4,450,4,110,1,110,4-1,670,2,1-4,210,1,1-4,120,1,4-6,550,10,1-6,330,6,4-1-6,2630,11,1-4-6,850,4,1,4,3265,今 村 暢 孝,43,40,7.0,2,0.05,111.0,2,1,4802,中 田 達 也,36,50,6.91,1,0.08,112.0,3,6,4204,柴 田 大 輔,59,33,6.9,6,0.09,113.9,4,2,4046,谷 村 啓 司,19,68,6.93,3,0.06,115.5,5,5,4336,松 田 竜 馬,14,63,7.06,5,0.1,,6,3,3825,宮 嵜 隆太郎,18,51,7.03,4,0.05,
201808132010,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,10R,予選特賞,1800,晴,東,4,4,差し,4,600,4,260,2,190,4-2,17600,26,2-4,3600,12,2-4,2680,15,4-6,990,11,2-6,1480,13,4-2-6,62230,95,2-4-6,9170,19,1,4,3683,小 羽 正 作,9,21,6.95,4,0.04,112.3,2,2,3851,森 田 昭 彦,15,13,7.03,2,0.07,113.7,3,6,4413,水 摩 敦,22,48,7.01,6,0.07,114.9,4,5,4079,出 畑 孝 典,12,55,6.99,5,0.07,115.5,5,3,4155,長 野 壮志郎,4,67,6.96,3,0.09,,6,1,4566,塩 田 北 斗,48,23,6.95,1,0.14,
201808132011,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,11R,予選特選,1800,晴,東,5,5,逃げ,1,110,1,100,4,100,1-4,300,1,1-4,220,1,1-4,120,1,1-2,170,3,2-4,250,5,1-4-2,780,1,1-2-4,390,2,1,1,3876,中 辻 崇 人,5,24,6.93,1,0.14,111.6,2,4,3703,鳥 飼 眞,11,65,6.96,2,0.17,113.1,3,2,4607,鶴 田 勇 雄,17,30,6.97,3,0.21,114.5,4,6,4212,宮 地 孝四朗,29,58,6.93,6,0.28,115.3,5,3,3715,倉 尾 大 介,7,62,6.97,4,0.17,,6,5,4521,小 池 公 生,2,44,6.97,5,0.35,
201808132012,日刊スポーツ杯お盆特選競走,第2日,2018/08/13,若松,12R,予選特選,1800,晴,東,4,4,逃げ,1,120,1,210,5,3250,1-5,1330,5,1-5,1180,4,1-5,370,6,1-4,210,2,4-5,560,8,1-5-4,4800,18,1-4-5,1330,7,1,1,3265,今 村 暢 孝,43,40,6.98,1,0.26,111.6,2,5,3953,志 道 吉 和,8,12,6.94,5,0.16,113.3,3,4,3360,原 田 富士男,56,28,7.06,3,0.25,114.5,4,2,4737,竹 井 貴 史,42,61,6.96,2,0.26,119.1,,,,,,,,,,,,,,,,,,,,
201808131801,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,220,1,1-3,200,2,1-2,240,4,2-3,420,8,1-3-2,960,3,1-2-3,430,1,1,1,4501,樋 口 由加里,30,23,6.91,1,0.22,112.7,2,3,4275,菅 野 はやか,39,60,6.96,3,0.21,113.4,3,2,4937,山 本 宝 姫,61,44,6.92,2,0.27,115.6,4,4,3117,長 田 光 子,19,55,6.92,4,0.12,117.0,5,6,4484,稲 生 夏 季,63,78,6.95,6,0.15,,6,5,4585,渡 邉 千 晴,27,25,6.95,5,0.14,
201808131802,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,02R,グランプリ特,1800,晴,南,2,2,差し,2,680,2,160,1,120,2-1,1740,6,1-2,250,1,1-2,160,2,2-6,580,10,1-6,330,4,2-1-6,9320,28,1-2-6,1110,7,1,2,4546,浜 田 亜理沙,58,26,6.91,2,0.11,111.7,2,1,3435,寺 田 千 恵,71,43,6.93,1,0.08,112.8,3,6,4225,土 屋 千 明,62,67,6.97,6,0.09,114.0,4,3,3900,香 川 素 子,13,39,6.98,3,0.12,114.8,5,4,3604,武 藤 綾 子,72,49,6.95,4,0.11,,6,5,3932,池 田 浩 美,66,34,6.99,5,0.08,
201808131803,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,03R,プライド予選,1800,晴,南,2,2,差し,2,1120,2,630,1,130,2-1,2710,7,1-2,390,3,1-2,270,4,2-3,490,9,1-3,180,2,2-1-3,10690,29,1-2-3,760,5,1,2,4224,大 橋 栄里佳,65,11,7.0,2,0.18,111.5,2,1,3994,茶 谷 桜,55,19,6.96,1,0.16,112.6,3,3,3357,福 島 陽 子,69,31,6.96,3,0.2,114.6,4,6,3175,渡 辺 千 草,45,42,6.98,6,0.21,116.2,5,5,4844,村 上 奈 穂,11,48,6.97,5,0.25,,6,4,4825,倉 持 莉 々,31,59,6.96,4,0.19,
201808131804,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,04R,モーニング予,1800,晴,南,3,3,差し,2,350,2,120,1,100,2-1,1020,5,1-2,170,1,1-2,110,1,2-5,400,8,1-5,330,6,2-1-5,4770,17,1-2-5,520,3,1,2,3518,倉 田 郁 美,40,54,6.93,2,0.07,111.6,2,1,3232,山 川 美由紀,53,74,6.94,1,0.13,113.1,3,5,4282,中 西 裕 子,25,41,7.03,5,0.05,114.8,4,3,3254,柳 澤 千 春,24,35,7.02,3,0.15,116.5,5,6,3182,久保田 美 紀,23,56,6.97,6,0.15,,6,4,4088,野 田 祥 子,12,18,6.99,4,0.14,
201808131805,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,05R,予選,1800,晴,南,3,3,,2,170,2,110,4,340,2-4,1440,5,2-4,860,4,2-4,200,4,2-6,180,2,4-6,270,5,2-4-6,2720,11,2-4-6,700,5,1,2,3188,日 高 逸 子,33,15,7.01,2,0.17,112.9,2,4,4884,勝 浦 真 帆,35,66,6.99,4,0.09,113.4,3,6,4045,佐々木 裕 美,42,76,6.95,6,0.17,114.8,4,3,3802,森 岡 真 希,48,30,7.01,3,0.08,115.4,5,1,4569,中 澤 宏 奈,52,33,6.97,1,0.15,,6,5,4923,末 武 里奈子,26,52,6.97,5,0.12,
201808131806,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,06R,予選,1800,晴,南,4,4,逃げ,1,580,1,170,2,100,1-2,1120,6,1-2,340,2,1-2,220,3,1-4,250,6,2-4,130,1,1-2-4,2850,11,1-2-4,470,3,1,1,4783,木 村 詳 子,49,22,6.98,1,0.08,112.0,2,2,4190,長 嶋 万 記,22,80,6.97,2,0.09,113.0,3,4,4546,浜 田 亜理沙,58,26,6.99,4,0.17,113.6,4,3,3871,池 田 紫 乃,64,51,7.03,3,0.12,115.1,5,6,4964,土 屋 南,18,12,7.0,6,0.13,,6,5,4482,守 屋 美 穂,44,71,7.0,5,0.16,
201808131807,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,07R,予選,1800,晴,南西,3,3,差し,3,430,3,590,2,460,3-2,5990,15,2-3,3300,8,2-3,660,9,3-6,400,7,2-6,950,11,3-2-6,24230,48,2-3-6,4330,11,1,3,4014,片 岡 恵 里,21,58,6.95,3,0.08,112.6,2,2,3483,入 船 幸 子,32,57,7.05,2,0.16,114.2,3,6,3579,中 里 優 子,36,37,7.06,5,0.07,114.4,4,4,3175,渡 辺 千 草,45,42,7.02,4,0.08,114.9,5,1,3932,池 田 浩 美,66,34,7.01,1,0.12,,6,5,4936,戸 敷 晃 美,29,68,7.0,6,0.05,
201808131808,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,08R,予選,1800,晴,南,3,3,まくり,3,440,3,210,4,360,3-4,2830,13,3-4,1920,8,3-4,540,8,1-3,420,6,1-4,440,7,3-4-1,12940,54,1-3-4,1570,8,1,3,4938,小 芦 るり華,14,73,6.98,3,0.11,112.7,2,4,3693,栢 場 優 子,68,38,6.98,4,0.15,114.0,3,1,4844,村 上 奈 穂,11,48,6.99,1,0.18,114.3,4,5,3182,久保田 美 紀,23,56,7.01,5,0.15,116.5,5,6,3618,海 野 ゆかり,20,21,6.99,6,0.16,,6,2,3117,長 田 光 子,19,55,6.99,2,0.19,
201808131809,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,09R,予選,1800,晴,南,4,4,逃げ,1,330,1,150,2,100,1-2,550,4,1-2,230,1,1-2,140,1,1-3,310,5,2-3,160,3,1-2-3,1470,5,1-2-3,340,1,1,1,4282,中 西 裕 子,25,41,7.07,1,0.15,112.6,2,2,3435,寺 田 千 恵,71,43,7.0,2,0.19,113.7,3,3,4224,大 橋 栄里佳,65,11,7.01,3,0.14,115.5,4,4,4484,稲 生 夏 季,63,78,7.03,4,0.28,117.4,5,5,3802,森 岡 真 希,48,30,7.01,5,0.13,,6,6,4937,山 本 宝 姫,61,44,7.04,6,0.23,
201808131810,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,420,1,230,3,220,1-3,2120,11,1-3,920,6,1-3,310,5,1-4,370,7,3-4,230,3,1-3-4,4500,21,1-3-4,930,4,1,1,3254,柳 澤 千 春,24,35,7.05,1,0.14,112.7,2,3,4313,西 村 美智子,17,20,6.94,3,0.18,113.4,3,4,4045,佐々木 裕 美,42,76,6.96,4,0.21,115.1,4,2,3900,香 川 素 子,13,39,7.02,2,0.15,115.3,5,6,3357,福 島 陽 子,69,31,7.0,6,0.16,,6,5,4783,木 村 詳 子,49,22,7.02,5,0.18,
201808131811,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,11R,すなっち選抜,1800,晴,南西,3,3,差し,3,240,3,130,1,100,3-1,710,4,1-3,230,1,1-3,130,2,3-4,120,1,1-4,130,3,3-1-4,1140,4,1-3-4,190,1,1,3,3579,中 里 優 子,36,37,7.0,3,0.15,111.5,2,1,4825,倉 持 莉 々,31,59,6.93,1,0.15,112.2,3,4,3188,日 高 逸 子,33,15,6.98,4,0.21,114.3,4,2,4585,渡 邉 千 晴,27,25,6.97,2,0.31,114.6,5,6,3207,田 村 美 和,15,75,6.95,6,0.24,,6,5,4088,野 田 祥 子,12,18,6.94,5,0.24,
201808131812,黒神杯争奪Ｇ３徳山オールレディース,第4日,2018/08/13,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,130,1,100,4,210,1-4,350,2,1-4,290,2,1-4,130,1,1-2,130,1,2-4,230,4,1-4-2,800,2,1-2-4,280,1,1,1,4190,長 嶋 万 記,22,80,6.92,1,0.13,110.6,2,4,3618,海 野 ゆかり,20,21,6.91,4,0.2,112.9,3,2,3994,茶 谷 桜,55,19,6.91,2,0.2,113.6,4,3,4482,守 屋 美 穂,44,71,6.98,3,0.24,115.4,5,6,4014,片 岡 恵 里,21,58,6.92,6,0.23,,6,5,4913,清 水 さくら,43,64,6.89,5,0.27,
201808131601,第３６回天領杯,第3日,2018/08/13,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,4,210,1-4,370,2,1-4,500,3,1-4,150,2,1-3,390,6,3-4,630,8,1-4-3,1900,8,1-3-4,1100,5,1,1,4584,村 岡 賢 人,40,73,6.74,1,0.16,108.5,2,4,3108,松 本 真 吾,45,36,6.79,4,0.2,112.1,3,3,3372,加 藤 雅 之,23,62,6.81,3,0.24,113.6,4,6,3561,池 田 真 治,56,64,6.84,6,0.27,114.7,5,2,3949,今 出 晋 二,69,44,6.77,2,0.17,,6,5,4971,秦 直 也,35,30,6.8,5,0.31,
