レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808082001,サッポロビールカップ,第6日,2018/08/08,若松,01R,一般戦,1800,晴,北東,5,5,差し,2,360,2,210,1,120,2-1,570,1,1-2,220,1,1-2,220,2,2-6,950,11,1-6,1680,15,2-1-6,11750,54,1-2-6,5480,13,1,2,3820,樫 葉 次 郎,4,18,7.05,2,0.13,112.8,2,1,3824,中 村 智 也,24,31,7.11,1,0.16,113.0,3,6,4687,宮 地 佐 季,33,41,7.07,6,0.31,114.6,4,3,4909,薮 内 瑞 希,34,69,6.98,3,0.14,116.5,5,4,3491,富 永 茂,44,48,7.03,4,0.28,,6,5,3600,玄 馬 徹,10,72,7.13,5,0.32,
201808082002,サッポロビールカップ,第6日,2018/08/08,若松,02R,一般戦,1800,晴,北東,5,5,,6,130,6,180,5,510,6-5,1590,9,5-6,1280,7,5-6,290,5,3-6,210,3,3-5,600,9,6-5-3,5380,23,3-5-6,1180,6,1,6,3919,村 上 純,58,16,7.1,1,0.12,111.8,2,5,3670,古 澤 信 二,23,42,7.03,5,0.12,113.4,3,3,3998,冨 成 謙 児,13,12,7.05,4,0.06,113.7,4,2,3974,深 山 祐 二,7,58,6.98,3,0.07,114.1,5,4,4974,安 井 瑞 紀,37,17,7.06,6,0.08,,6,1,4683,向井田 直 弥,14,49,7.06,2,0.13,
201808082003,サッポロビールカップ,第6日,2018/08/08,若松,03R,一般戦,1800,晴,北東,6,6,差し,2,820,2,320,3,650,2-3,3160,18,2-3,1140,8,2-3,500,8,2-5,530,10,3-5,300,4,2-3-5,8400,37,2-3-5,1290,8,1,2,4248,岡 本 大,50,26,7.08,2,0.15,111.9,2,3,3734,宮 田 政 勝,47,40,7.03,3,0.1,113.0,3,5,4069,山 本 修 一,52,74,6.94,5,0.17,113.9,4,6,3710,吉 永 泰 弘,55,35,7.09,6,0.21,114.6,5,1,3723,白 井 弘 文,39,51,7.0,1,0.17,,6,4,3782,伊 藤 宏,3,39,7.13,4,0.14,
201808082004,サッポロビールカップ,第6日,2018/08/08,若松,04R,一般戦,1800,晴,北東,4,4,まくり,3,670,3,210,2,100,3-2,1080,5,2-3,350,1,2-3,190,2,3-4,500,8,2-4,200,3,3-2-4,3300,11,2-3-4,450,2,1,3,3982,福 田 理,29,53,6.89,3,0.14,110.7,2,2,3081,岡 本 慎 治,9,36,6.96,2,0.18,111.8,3,4,3430,角 浜 修,54,21,6.96,4,0.12,113.7,4,5,4299,中 島 浩 哉,36,64,6.97,5,0.09,115.1,5,1,4874,池 田 奈津美,20,60,6.99,1,0.14,,6,6,4963,實 森 美 祐,25,46,6.99,6,0.18,
201808082005,サッポロビールカップ,第6日,2018/08/08,若松,05R,一般戦  進入固定,1800,晴,北東,4,4,差し,4,800,4,400,2,100,4-2,4250,11,2-4,930,4,2-4,170,1,4-5,1000,12,2-5,770,11,4-2-5,11910,29,2-4-5,2590,9,1,4,4574,東 潤 樹,11,32,7.02,4,0.21,110.6,2,2,3295,濱 村 芳 宏,59,54,6.94,2,0.18,111.7,3,5,4041,小 林 基 樹,53,52,6.94,5,0.23,114.0,4,1,3890,小 宮 淳 史,42,15,7.01,1,0.17,114.8,5,3,3593,横 井 光 弘,60,20,6.96,3,0.18,,6,6,4773,中 川 り な,6,47,6.9,6,0.16,
201808082006,サッポロビールカップ,第6日,2018/08/08,若松,06R,一般戦,1800,晴,北東,3,3,差し,3,580,3,380,5,260,3-5,7020,15,3-5,1990,6,3-5,360,6,1-3,210,3,1-5,210,2,3-5-1,15510,37,1-3-5,690,3,1,3,4367,山 口 修 路,28,59,6.95,3,0.07,110.9,2,5,3737,上 平 真 二,30,14,6.98,4,0.08,111.7,3,1,3151,落 合 敬 一,49,73,6.83,1,0.15,113.5,4,2,3788,一 宮 稔 弘,16,63,6.88,2,0.06,113.5,5,4,3755,吉 村 和 也,38,57,6.91,5,0.09,,6,6,3820,樫 葉 次 郎,4,18,6.96,6,0.11,
201808082007,サッポロビールカップ,第6日,2018/08/08,若松,07R,一般戦,1800,晴,北東,3,3,逃げ,1,160,1,140,4,230,1-4,880,3,1-4,550,2,1-4,120,2,1-2,120,1,2-4,150,3,1-4-2,1540,5,1-2-4,230,1,1,1,4363,大 野 芳 顕,45,11,6.89,1,0.06,111.1,2,4,3919,村 上 純,58,16,6.99,4,0.13,112.5,3,2,3349,吉 田 一 郎,26,45,6.96,2,0.14,113.4,4,3,3491,富 永 茂,44,48,6.94,3,0.09,114.7,5,6,4998,中 村 かなえ,40,19,6.9,6,0.09,,6,5,4513,河 野 真 也,35,75,6.98,5,0.15,
201808082008,サッポロビールカップ,第6日,2018/08/08,若松,08R,一般戦,1800,晴,北東,2,2,逃げ,1,100,1,130,3,150,1-3,250,1,1-3,210,1,1-3,120,1,1-4,170,3,3-4,220,5,1-3-4,780,1,1-3-4,400,2,1,1,4288,永 田 啓 二,21,43,7.04,1,0.14,110.8,2,3,3297,藤 丸 光 一,51,65,6.97,3,0.1,112.3,3,4,3998,冨 成 謙 児,13,12,6.98,4,0.11,113.4,4,5,4248,岡 本 大,50,26,7.0,5,0.11,114.5,5,2,4764,小 池 礼 乃,31,37,6.98,2,0.06,,6,6,4909,薮 内 瑞 希,34,69,6.93,6,0.16,
201808082009,サッポロビールカップ,第6日,2018/08/08,若松,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,310,2,1-2,160,2,1-4,190,3,2-4,300,6,1-2-4,640,1,1-2-4,460,3,1,1,3788,一 宮 稔 弘,16,63,6.89,1,0.11,110.4,2,2,4299,中 島 浩 哉,36,64,6.94,2,0.29,111.8,3,4,3295,濱 村 芳 宏,59,54,6.93,4,0.11,114.0,4,3,3782,伊 藤 宏,3,39,7.02,3,0.09,114.7,5,6,3723,白 井 弘 文,39,51,6.94,6,0.1,,6,5,3593,横 井 光 弘,60,20,6.88,5,0.13,
201808082010,サッポロビールカップ,第6日,2018/08/08,若松,10R,準優勝戦,1800,晴,北東,3,3,,1,120,1,100,2,120,1-2,220,1,1-2,160,1,1-2,130,1,1-3,170,2,2-3,280,6,1-2-3,530,1,1-2-3,310,1,1,1,3081,岡 本 慎 治,9,36,6.84,1,0.18,110.7,2,2,3737,上 平 真 二,30,14,6.94,2,0.13,111.4,3,3,4574,東 潤 樹,11,32,6.95,3,0.19,112.8,4,5,3890,小 宮 淳 史,42,15,6.96,5,0.15,113.3,5,4,4367,山 口 修 路,28,59,6.95,4,0.17,,6,6,4363,大 野 芳 顕,45,11,6.87,6,0.14,
201808082011,サッポロビールカップ,第6日,2018/08/08,若松,11R,準優勝戦,1800,晴,北東,3,3,まくり,2,620,2,220,3,390,2-3,5590,9,2-3,2170,6,2-3,510,7,2-4,380,6,3-4,730,11,2-3-4,31420,50,2-3-4,4720,11,1,2,4069,山 本 修 一,52,74,6.84,2,0.08,110.5,2,3,3151,落 合 敬 一,49,73,6.89,3,0.07,112.1,3,4,3734,宮 田 政 勝,47,40,6.93,4,0.07,113.9,4,1,3349,吉 田 一 郎,26,45,6.92,1,0.07,115.1,5,5,3982,福 田 理,29,53,6.89,5,0.07,,6,6,4288,永 田 啓 二,21,43,7.02,6,0.17,
201808082012,サッポロビールカップ,第6日,2018/08/08,若松,12R,一般戦,1800,晴,北東,2,2,,3,360,3,160,2,230,3-2,2650,7,2-3,1100,5,2-3,210,4,1-3,140,1,1-2,170,3,3-2-1,5230,14,1-2-3,390,2,1,3,4773,中 川 り な,6,47,6.87,3,0.22,111.5,2,2,4687,宮 地 佐 季,33,41,6.99,2,0.19,112.0,3,1,4764,小 池 礼 乃,31,37,6.92,1,0.16,113.8,4,4,4874,池 田 奈津美,20,60,6.98,4,0.2,115.0,5,6,4974,安 井 瑞 紀,37,17,6.96,5,0.22,,6,5,4998,中 村 かなえ,40,19,6.92,6,0.16,
201808081901,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,01R,シーモ戦,1800,晴,北東,4,4,逃げ,1,140,1,100,4,120,1-4,630,3,1-4,730,4,1-4,230,4,1-2,210,3,2-4,380,8,1-4-2,1850,7,1-2-4,610,2,1,1,4674,池 田 剛 規,57,37,7.13,1,0.18,120.6,2,4,4708,半 田 尚 也,11,16,7.14,5,0.22,122.6,3,2,3682,切 田 潤 二,37,14,7.16,2,0.18,124.3,4,5,3581,加 木 郁,43,32,7.08,4,0.32,126.2,5,6,5027,重 冨 勇 哉,39,60,7.07,6,0.16,,,,,,,,,,,
201808081902,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,02R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,3,210,1-3,390,1,1-3,300,1,1-3,340,7,1-4,240,4,3-4,310,6,1-3-4,840,1,1-3-4,320,1,1,1,4777,五十嵐 一 聡,40,47,7.01,1,0.16,111.3,2,3,3636,坂 野 泰 章,25,28,7.09,3,0.07,112.1,3,4,4396,大 田 直 弥,18,31,7.08,4,0.21,113.8,4,2,4871,菊 池 宏 志,48,67,7.03,2,0.12,115.3,5,5,3567,吉 岡 誠,63,69,7.1,5,0.38,,6,6,4980,佐々木 完 太,31,58,7.08,6,0.31,
201808081903,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,03R,予選,1800,晴,北東,2,2,差し,6,920,6,240,5,180,6-5,3140,17,5-6,1250,8,5-6,310,8,3-6,240,2,3-5,320,9,6-5-3,6790,41,3-5-6,780,2,1,6,3875,廣 中 良 一,24,43,6.98,5,0.16,111.6,2,5,4226,村 田 浩 司,35,53,6.93,4,0.15,112.9,3,3,3305,小 野 信 樹,34,20,7.01,3,0.28,114.5,4,1,3883,山 根 大 樹,13,61,7.0,1,0.18,115.3,5,2,4172,森 定 晃 史,27,44,7.01,2,0.18,,6,4,4768,田 代 元 気,49,54,7.06,6,0.22,
201808081904,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,04R,予選,1800,晴,北,3,3,まくり,4,900,4,770,6,180,4-6,1460,8,4-6,830,4,4-6,310,5,1-4,310,5,1-6,180,3,4-6-1,5170,24,1-4-6,730,4,1,4,3711,江 本 真 治,44,22,6.97,4,0.1,111.3,2,6,4601,森 野 正 弘,52,55,6.97,5,0.15,112.6,3,1,4202,浮 田 圭 浩,16,56,7.04,1,0.18,113.6,4,2,3552,片 山 竜 輔,15,38,6.91,2,0.2,113.9,5,5,4669,井 上 茂,62,65,7.06,6,0.23,,6,3,3709,田 中 浩 之,70,63,7.0,3,0.19,
201808081905,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,200,1,200,6,3930,1-6,10350,17,1-6,9310,10,1-6,940,11,1-4,140,1,4-6,720,9,1-6-4,31310,54,1-4-6,2600,8,1,1,4239,竹 田 辰 也,28,34,6.94,1,0.08,117.4,2,6,4416,三 宅 健 太,65,40,7.02,6,0.25,119.4,3,4,3942,寺 田 祥,53,17,7.0,4,0.22,121.7,4,3,3559,水 長 照 雄,36,33,6.95,3,0.18,123.7,5,2,4475,末 永 祐 輝,66,50,6.98,2,0.12,,,,,,,,,,,
201808081906,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,06R,予選,1800,晴,東,4,4,逃げ,2,170,2,100,3,110,2-3,210,1,2-3,260,1,2-3,160,1,2-5,200,3,3-5,250,5,2-3-5,550,1,2-3-5,260,1,1,2,3473,石 川 真 二,33,23,7.04,1,0.11,110.5,2,3,4292,麻 生 慎 介,14,19,7.05,3,0.18,111.9,3,5,4264,長 尾 章 平,68,29,7.04,5,0.22,113.5,4,1,4567,上 村 慎太郎,51,21,7.09,2,0.22,115.1,5,4,4871,菊 池 宏 志,48,67,7.08,4,0.14,,6,6,3815,森 岡 満 郎,47,66,7.05,6,0.1,
201808081907,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,160,1,100,4,130,1-4,320,1,1-4,230,1,1-4,150,1,1-5,310,5,4-5,320,7,1-4-5,1350,4,1-4-5,560,3,1,1,3901,松 田 憲 幸,45,68,7.13,1,0.13,112.0,2,4,4410,井 上 大 輔,55,30,7.08,4,0.18,113.2,3,5,3305,小 野 信 樹,34,20,7.09,5,0.16,114.1,4,6,3726,桂 林 寛,60,11,7.15,6,0.21,116.3,5,3,4708,半 田 尚 也,11,16,7.14,3,0.18,,6,2,3636,坂 野 泰 章,25,28,7.07,2,0.18,
201808081908,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,08R,予選,1800,晴,北東,4,4,逃げ,1,150,1,110,3,110,1-3,320,1,1-3,260,1,1-3,110,1,1-2,210,3,2-3,140,2,1-3-2,900,2,1-2-3,370,1,1,1,4195,前 川 守 嗣,67,12,7.09,1,0.11,111.8,2,3,4324,海 野 康志郎,19,35,7.03,3,0.17,113.3,3,2,4777,五十嵐 一 聡,40,47,7.04,2,0.19,114.6,4,4,3682,切 田 潤 二,37,14,7.09,4,0.19,115.4,5,5,3709,田 中 浩 之,70,63,7.06,5,0.21,,6,6,4151,下 河 誉 史,26,13,7.03,6,0.29,
201808081909,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,09R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,3,120,1-3,220,1,1-3,220,1,1-3,120,1,1-2,200,4,2-3,270,5,1-3-2,810,2,1-2-3,430,2,1,1,3562,山 下 和 彦,61,39,7.0,1,0.27,110.6,2,3,3747,國 崎 良 春,17,57,7.07,3,0.27,113.5,3,2,4202,浮 田 圭 浩,16,56,7.12,2,0.3,114.9,4,5,3559,水 長 照 雄,36,33,7.04,5,0.25,115.4,5,6,4361,柳 生 泰 二,20,26,7.03,6,0.27,,6,4,3883,山 根 大 樹,13,61,7.14,4,0.29,
201808081910,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,10R,特賞,1800,晴,北,4,4,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,130,1,1-5,130,2,2-5,180,4,1-2-5,740,3,1-2-5,520,3,1,1,3473,石 川 真 二,33,23,7.03,1,0.15,109.9,2,2,4601,森 野 正 弘,52,55,7.03,2,0.18,112.7,3,5,4172,森 定 晃 史,27,44,7.08,5,0.2,114.1,4,3,4396,大 田 直 弥,18,31,7.06,3,0.17,114.1,5,6,3581,加 木 郁,43,32,7.08,6,0.17,,6,4,3901,松 田 憲 幸,45,68,7.13,4,0.21,
201808081911,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,11R,特選,1800,晴,北,5,5,まくり,3,450,3,160,4,340,3-4,4000,9,3-4,3930,7,3-4,360,7,1-3,170,2,1-4,220,3,3-4-1,8890,26,1-3-4,400,2,1,3,4264,長 尾 章 平,68,29,7.06,3,0.18,111.0,2,4,4226,村 田 浩 司,35,53,7.0,4,0.17,112.5,3,1,4324,海 野 康志郎,19,35,7.0,1,0.12,114.0,4,5,4674,池 田 剛 規,57,37,7.06,5,0.2,115.1,5,2,4239,竹 田 辰 也,28,34,7.01,2,0.11,,6,6,3711,江 本 真 治,44,22,7.02,6,0.14,
201808081912,トランスワードトロフィー２０１８お盆特選,第3日,2018/08/08,下関,12R,お盆特選,1800,晴,北,3,3,差し,6,3350,6,560,1,110,6-1,12390,15,1-6,1550,6,1-6,420,6,2-6,2280,15,1-2,210,3,6-1-2,75730,80,1-2-6,2620,10,1,6,4292,麻 生 慎 介,14,19,7.02,6,0.15,110.1,2,1,3942,寺 田 祥,53,17,7.01,1,0.21,112.2,3,2,4195,前 川 守 嗣,67,12,7.06,2,0.21,113.8,4,5,4410,井 上 大 輔,55,30,7.03,5,0.25,115.1,5,3,3562,山 下 和 彦,61,39,6.98,3,0.26,,6,4,3552,片 山 竜 輔,15,38,6.95,4,0.28,
201808081701,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,130,1,100,2,210,1-2,230,1,1-2,310,1,1-2,120,1,1-5,180,3,2-5,490,7,1-2-5,730,1,1-2-5,380,1,1,1,4600,井 内 将太郎,60,26,6.75,1,0.11,109.3,2,2,4111,奥 田 誠,43,69,6.74,2,0.23,111.1,3,5,4811,向井田 佑 紀,53,24,6.68,5,0.21,113.1,4,6,4008,中 尾 誠,50,21,6.74,6,0.29,113.4,5,4,4991,宗 行 治 哉,25,25,6.75,4,0.18,113.9,6,3,3281,塚 本 太二郎,20,12,6.77,3,0.2,115.8
201808081702,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,02R,予選,1800,晴,,0,1,逃げ,1,100,1,100,2,210,1-2,270,1,1-2,350,2,1-2,150,2,1-3,270,3,2-3,580,7,1-2-3,700,1,1-2-3,310,1,1,1,3614,谷 勝 幸,41,70,6.67,1,0.15,110.2,2,2,4872,山 下 流 心,12,18,6.73,2,0.18,112.4,3,3,4097,貫地谷 直 人,61,49,6.73,3,0.2,112.8,4,4,3338,出 本 正 博,34,27,6.79,4,0.21,113.9,5,6,4219,本 岡 勝 利,62,41,6.74,6,0.36,115.2,6,5,4952,吉 武 真 也,56,11,6.64,5,0.25,116.8
201808081703,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,03R,予選,1800,晴,,0,1,まくり,3,380,3,250,6,100,3-6,1590,8,3-6,650,4,3-6,190,1,2-3,460,9,2-6,310,5,3-6-2,8580,46,2-3-6,1300,8,1,3,3725,向 達 哉,18,64,6.75,3,0.19,110.2,2,6,4682,大 上 卓 人,67,44,6.67,6,0.18,111.3,3,2,3273,石 田 豪,51,37,6.74,2,0.21,112.5,4,1,4126,吉 本 玲 緒,59,22,6.75,1,0.17,114.3,5,4,3920,正 木 聖 賢,29,42,6.74,4,0.2,114.8,6,5,3896,上 田 洋 平,26,55,6.76,5,0.19,115.1
201808081704,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,04R,ランチタイム,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,320,1,1-3,200,1,1-3,120,1,1-2,140,2,2-3,150,3,1-3-2,540,1,1-2-3,180,1,1,1,4146,柳 橋 宏 紀,66,59,6.74,1,0.05,109.9,2,3,3997,北 村 征 嗣,40,33,6.7,3,0.21,111.6,3,2,4000,松 本 博 昭,49,15,6.76,2,0.11,112.9,4,4,3506,宮 西 真 昭,52,23,6.75,4,0.21,114.1,5,5,4951,新 田 洋 一,37,65,6.74,5,0.22,114.6,6,6,3516,吉 原 聖 人,68,45,6.72,6,0.2,116.6
201808081705,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,05R,予選,1800,晴,南西,2,2,まくり,4,4380,4,1570,3,670,4-3,8800,26,3-4,2760,10,3-4,1280,11,2-4,2900,15,2-3,230,2,4-3-2,62400,105,2-3-4,5730,17,1,4,4955,福 田 慶 尚,55,31,6.72,4,0.04,117.1,2,3,3584,佐々木 英 樹,22,35,6.76,3,0.22,119.6,3,2,3521,今 村 賢二郎,33,20,6.75,2,0.01,120.9,4,6,3968,茶 谷 信 次,35,48,6.73,6,0.13,123.6,5,5,4458,抹 香 雄 三,11,58,6.75,5,0.1,126.1,,,,,,,,,,
201808081706,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,06R,予選,1800,晴,南西,2,2,差し,3,390,3,120,2,100,3-2,1410,6,2-3,560,2,2-3,280,5,3-6,430,7,2-6,280,4,3-2-6,4030,12,2-3-6,1060,5,1,3,3614,谷 勝 幸,41,70,6.59,3,0.16,111.2,2,2,4173,岡 谷 健 吾,30,66,6.64,2,0.2,112.3,3,6,4398,船 岡 洋一郎,42,57,6.59,6,0.2,113.4,4,4,4718,北 川 太 一,28,63,6.66,4,0.18,114.2,5,5,4205,山 口 剛,48,47,6.61,5,0.17,114.4,6,1,3281,塚 本 太二郎,20,12,6.68,1,0.25,118.2
201808081707,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,250,1,100,2,100,1-2,380,1,1-2,180,1,1-2,140,1,1-3,220,4,2-3,160,2,1-2-3,1180,2,1-2-3,350,1,1,1,4564,山 本 景士郎,47,62,6.74,1,0.16,118.2,2,2,4816,村 松 修 二,13,53,6.7,2,0.16,119.8,3,3,3797,岩 井 繁,16,50,6.73,3,0.13,121.1,4,5,3725,向 達 哉,18,64,6.73,4,0.1,123.3,5,4,4952,吉 武 真 也,56,11,6.72,6,0.22,130.4,,,,,,,,,,
201808081708,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,08R,予選,1800,晴,南西,3,3,まくり,2,7420,2,3750,,,2-5,9680,20,2-5,5100,11,2-5,810,13,1-2,370,7,1-5,320,5,2-5-1,46010,83,1-2-5,3450,12,1,2,4126,吉 本 玲 緒,59,22,6.78,3,0.15,111.3,2,5,4146,柳 橋 宏 紀,66,59,6.72,5,0.22,112.2,3,1,4872,山 下 流 心,12,18,6.72,1,0.17,113.7,4,6,4835,橋 本 明,17,54,6.75,6,0.24,114.8,5,3,4600,井 内 将太郎,60,26,6.73,2,0.14,114.9,6,4,3719,辻 栄 蔵,23,52,6.72,4,0.23,114.9
201808081709,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,100,5,970,1-5,1540,5,1-5,2040,5,1-5,560,8,1-2,140,1,2-5,1000,12,1-5-2,3680,13,1-2-5,710,3,1,1,3584,佐々木 英 樹,22,35,6.71,1,0.19,111.2,2,5,4892,柴 田 直 哉,54,67,6.74,5,0.11,112.5,3,2,3920,正 木 聖 賢,29,42,6.74,2,0.25,113.7,4,3,3506,宮 西 真 昭,52,23,6.77,3,0.24,113.8,5,4,4219,本 岡 勝 利,62,41,6.73,4,0.14,115.7,6,6,4991,宗 行 治 哉,25,25,6.75,6,0.04,116.4
201808081710,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,10R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,3,120,1-3,190,1,1-3,240,2,1-3,160,2,1-4,350,5,3-4,760,12,1-3-4,1330,5,1-3-4,760,4,1,1,3573,前 本 泰 和,32,28,6.67,1,0.22,110.6,2,3,4205,山 口 剛,48,47,6.67,3,0.24,111.4,3,4,4008,中 尾 誠,50,21,6.65,4,0.23,113.3,4,2,3968,茶 谷 信 次,35,48,6.69,2,0.2,114.7,5,5,3273,石 田 豪,51,37,6.67,5,0.2,114.9,6,6,3663,木 山 和 幸,44,34,6.67,6,0.21,115.6
201808081711,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,240,5,1-2-3,710,2,1-2-3,360,2,1,1,4816,村 松 修 二,13,53,6.65,1,0.13,110.3,2,2,3997,北 村 征 嗣,40,33,6.67,2,0.13,111.2,3,3,4434,田 中 辰 彦,39,46,6.67,3,0.14,113.4,4,4,3896,上 田 洋 平,26,55,6.72,4,0.18,114.2,5,5,3499,市 川 哲 也,63,51,6.72,5,0.21,114.9,6,6,3338,出 本 正 博,34,27,6.71,6,0.16,116.5
201808081712,創刊７０周年記念第４８回スポーツニッポン杯,第2日,2018/08/08,宮島,12R,スポニチ特選,1800,晴,南西,2,2,逃げ,1,130,1,220,3,510,1-3,860,4,1-3,730,3,1-3,220,4,1-2,110,1,2-3,230,5,1-3-2,2150,8,1-2-3,410,2,1,1,3719,辻 栄 蔵,23,52,6.75,1,0.2,109.5,2,3,4458,抹 香 雄 三,11,58,6.69,3,0.21,111.1,3,2,4682,大 上 卓 人,67,44,6.66,2,0.25,112.6,4,6,4173,岡 谷 健 吾,30,66,6.76,5,0.17,114.7,5,5,4000,松 本 博 昭,49,15,6.72,4,0.2,115.8,6,4,3158,島 川 光 男,21,29,6.68,6,0.15,116.4
201808080901,ＢＴＳ名張３周年記念モンスターカップ,第6日,2018/08/08,津,01R,ツッキーレー,1800,晴,北西,3,2,逃げ,1,100,1,120,5,310,1-5,670,3,1-5,610,3,1-5,230,4,1-6,520,7,5-6,1260,14,1-5-6,3130,13,1-5-6,1870,8,1,1,4369,丹 下 将,60,37,6.68,1,0.13,111.5,2,5,4056,小 西 英 輝,53,51,6.72,5,0.1,113.5,3,6,4129,宇 野 博 之,46,27,6.77,6,0.11,114.9,4,4,4689,豊 田 結,56,67,6.77,4,0.12,115.5,5,3,4712,冨 好 祐 真,16,73,6.74,3,0.13,,6,2,3644,矢 橋 成 介,27,21,6.73,2,0.12,
201808080902,ＢＴＳ名張３周年記念モンスターカップ,第6日,2018/08/08,津,02R,一般,1800,晴,北西,4,2,,1,190,1,110,4,130,1-4,310,1,1-4,270,1,1-4,150,1,1-5,470,8,4-5,440,7,1-4-5,1950,5,1-4-5,880,4,1,1,4461,安 田 吉 宏,64,62,6.72,1,0.12,112.7,2,4,4675,井 手 良 太,50,70,6.71,4,0.17,113.8,3,5,4920,桐 村 翔 太,20,15,6.7,5,0.19,115.7,4,2,4670,芦 村 幸 香,29,75,6.71,2,0.21,116.5,5,3,4784,向井田 真 紀,30,60,6.69,3,0.29,,6,6,4904,松 本 一 毅,67,59,6.71,6,0.24,
201808080903,ＢＴＳ名張３周年記念モンスターカップ,第6日,2018/08/08,津,03R,一般,1800,晴,北西,4,2,逃げ,1,250,1,180,,,1-4,1270,6,1-4,1350,5,1-4,550,9,1-6,170,2,4-6,490,8,1-4-6,3590,13,1-4-6,1040,6,1,1,4570,前 田 聖 文,38,68,6.68,1,0.13,113.0,2,4,3808,秋 田 健太郎,49,76,6.83,4,0.23,114.3,3,6,4415,下 出 卓 矢,31,72,6.63,6,0.24,115.5,4,3,3812,山 崎 聖 司,66,32,6.67,3,0.21,117.8,5,5,4775,千 葉 真 弥,33,12,6.78,5,0.28,,6,2,4082,濱 崎 誠,17,58,6.75,2,0.2,
