レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808102212,お盆特選レース,第1日,2018/08/10,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,170,1,210,2,280,1-2,320,1,1-2,260,1,1-2,240,3,1-6,1210,12,2-6,2350,14,1-2-6,3010,10,1-2-6,2590,8,1,1,3898,平 田 忠 則,24,118,6.92,1,0.12,110.3,2,2,4424,松 尾 昂 明,54,145,6.92,2,0.11,113.2,3,6,4551,三 川 昂 暁,28,124,6.97,6,0.25,114.2,4,5,3576,白 水 勝 也,74,158,7.01,5,0.25,114.5,5,3,4530,小 野 生 奈,41,150,7.01,3,0.22,,6,4,4522,古 澤 光 紀,27,134,6.98,4,0.28,
201808102101,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,01R,予選,1800,晴,南,1,1,差し,1,100,1,100,6,160,1-6,540,2,1-6,410,2,1-6,180,3,1-2,180,2,2-6,430,6,1-6-2,1920,7,1-2-6,720,3,1,1,4148,枝 尾 賢,46,75,6.78,2,0.16,115.1,2,6,3741,松 尾 基 成,47,30,6.94,1,0.16,118.5,3,2,4868,松 本 峻,2,52,6.8,3,0.17,122.7,4,3,4949,横 田 貴 満,64,20,6.88,4,0.11,127.5,,,,,,,,,,,,,,,,,,,,
201808102102,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,100,1-4,220,1,1-4,170,1,1-4,120,1,1-5,220,3,4-5,260,6,1-4-5,480,1,1-4-5,270,1,1,1,4136,江 夏 満,3,60,6.89,1,0.1,109.2,2,4,3527,中 嶋 誠一郎,20,62,6.86,4,0.13,110.9,3,5,4060,島 田 一 生,61,33,6.82,5,0.11,111.7,4,3,3729,松 田 英 数,25,34,6.93,3,0.23,113.8,5,2,3804,中 渡 修 作,26,37,6.87,2,0.15,,6,6,4957,竹之内 極,65,63,6.9,6,0.07,
201808102103,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,220,1,100,3,100,1-3,240,1,1-3,180,1,1-3,130,1,1-5,240,4,3-5,260,5,1-3-5,780,1,1-3-5,300,1,1,1,4193,郷 原 章 平,19,14,6.89,1,0.13,109.1,2,3,4831,羽 野 直 也,16,28,6.93,3,0.09,111.2,3,5,4402,乙 藤 智 史,14,22,6.92,5,0.12,112.4,4,4,4143,浦 田 晃 嗣,48,39,6.94,4,0.13,113.6,5,2,4023,柴 田 友 和,22,16,6.84,2,0.16,,6,6,4037,別 府 正 幸,62,73,6.91,6,0.14,
201808102104,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,差し,2,520,2,1130,3,190,2-3,7820,12,2-3,2940,6,2-3,550,6,2-5,640,10,3-5,230,2,2-3-5,37740,48,2-3-5,6590,15,1,2,4268,和 合 俊 介,63,44,6.85,2,0.08,110.7,2,3,4236,松 村 敏,15,67,6.79,3,0.12,111.2,3,5,3809,吉 田 光,55,69,6.86,5,0.18,111.7,4,6,4463,三 苫 晃 幸,21,21,6.87,6,0.15,113.3,5,1,4287,今 井 貴 士,36,51,6.89,1,0.12,,6,4,3714,梶 原 正,59,31,6.88,4,0.14,
201808102105,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,300,1-3,250,1,1-3,220,1,1-3,130,1,1-2,170,3,2-3,380,8,1-3-2,860,2,1-2-3,500,2,1,1,3853,岩 崎 正 哉,6,65,6.8,1,0.13,109.2,2,3,3986,沖 島 広 和,39,56,6.81,3,0.14,111.0,3,2,3566,川 添 英 正,32,74,6.89,2,0.12,113.0,4,4,3627,井 上 恵 一,33,49,6.88,4,0.24,113.4,5,5,4588,田 中 京 介,8,64,6.88,5,0.15,,6,6,4102,益 田 啓 司,37,72,6.88,6,0.14,
201808102106,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,06R,予選,1800,晴,北,3,3,差し,2,210,2,160,1,100,2-1,600,2,1-2,190,1,1-2,130,1,2-6,200,5,1-6,150,2,2-1-6,1070,3,1-2-6,270,1,1,2,3662,大 庭 元 明,34,57,6.88,2,0.17,110.1,2,1,4060,島 田 一 生,61,33,6.82,1,0.2,110.9,3,6,3574,大 神 康 司,58,35,6.9,5,0.19,112.9,4,4,2903,山 崎 毅,4,36,6.95,4,0.2,114.6,5,5,5028,原 田 才一郎,60,46,6.85,6,0.23,,6,3,3928,林 恵 祐,1,27,6.92,3,0.19,
201808102107,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,140,1,110,6,200,1-6,400,2,1-6,720,4,1-6,220,2,1-5,390,5,5-6,510,10,1-6-5,5420,20,1-5-6,1460,7,1,1,3680,森 林 太,18,66,6.86,1,0.09,110.0,2,6,3352,小 川 晃 司,23,24,6.93,6,0.03,111.3,3,5,4143,浦 田 晃 嗣,48,39,6.94,5,0.08,112.1,4,4,3804,中 渡 修 作,26,37,6.9,4,0.09,113.5,5,3,3025,山 口 哲 治,40,68,6.91,3,0.11,,6,2,3741,松 尾 基 成,47,30,6.88,2,0.12,
201808102108,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,08R,予選,1800,晴,北,3,3,差し,6,480,6,150,1,120,6-1,750,3,1-6,250,2,1-6,110,1,4-6,1650,11,1-4,1970,12,6-1-4,10580,31,1-4-6,3150,8,1,6,4189,川 上 剛,24,32,6.75,4,0.22,109.9,2,1,4515,藤 田 浩 人,38,53,6.76,1,0.27,110.1,3,4,4957,竹之内 極,65,63,6.82,6,0.12,112.9,4,3,4193,郷 原 章 平,19,14,6.79,2,0.29,113.2,5,5,4268,和 合 俊 介,63,44,6.8,5,0.13,,6,2,4949,横 田 貴 満,64,20,6.85,3,0.35,
201808102109,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,09R,予選,1800,晴,北西,3,3,,3,370,3,120,,,3-6,2850,11,3-6,3400,9,3-6,250,5,1-3,100,1,1-6,690,10,3-6-1,11660,38,1-3-6,1030,3,1,3,3809,吉 田 光,55,69,6.85,2,0.19,110.3,2,6,3729,松 田 英 数,25,34,6.84,5,0.14,112.2,3,1,2903,山 崎 毅,4,36,6.84,1,0.19,113.2,4,5,4868,松 本 峻,2,52,6.77,4,0.18,114.2,5,4,3566,川 添 英 正,32,74,6.82,3,0.11,,,,,,,,,,,
201808102110,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,10R,予選,1800,晴,北西,3,3,差し,4,910,4,230,6,140,4-6,1390,4,4-6,800,4,4-6,170,3,1-4,140,2,1-6,110,1,4-6-1,3480,11,1-4-6,390,1,1,4,3853,岩 崎 正 哉,6,65,6.84,4,0.07,109.2,2,6,4477,篠 崎 仁 志,49,55,6.88,5,0.06,110.2,3,1,4932,新 開 航,7,50,6.83,1,0.23,111.8,4,3,4287,今 井 貴 士,36,51,6.92,3,0.14,112.9,5,5,3352,小 川 晃 司,23,24,6.9,6,0.05,,6,2,3928,林 恵 祐,1,27,6.85,2,0.21,
201808102111,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,11R,特選,1800,晴,北,3,3,差し,特払い,70,2,220,,,3-2,16390,20,2-3,5530,9,2-3,590,9,3-5,1110,13,2-5,310,4,3-2-5,54900,70,2-3-5,8070,14,1,3,3680,森 林 太,18,66,6.91,3,0.13,109.9,2,2,4136,江 夏 満,3,60,6.88,2,0.12,110.6,3,5,4236,松 村 敏,15,67,6.88,5,0.11,112.4,4,1,4831,羽 野 直 也,16,28,6.87,1,0.24,112.8,5,4,4515,藤 田 浩 人,38,53,6.89,4,0.15,,6,6,3986,沖 島 広 和,39,56,6.88,6,0.14,
201808102112,九スポ杯争奪オール九州選抜戦,第4日,2018/08/10,芦屋,12R,あしや選抜,1800,晴,北,3,3,逃げ,1,110,1,100,2,200,1-2,300,1,1-2,280,1,1-2,160,2,1-5,240,4,2-5,580,8,1-2-5,1260,4,1-2-5,730,3,1,1,4364,池 永 太,5,70,6.8,1,0.09,109.4,2,2,4148,枝 尾 賢,46,75,6.79,2,0.16,110.5,3,5,4102,益 田 啓 司,37,72,6.83,5,0.11,112.0,4,4,4189,川 上 剛,24,32,6.77,4,0.11,112.8,5,3,4463,三 苫 晃 幸,21,21,6.8,3,0.12,,6,6,3662,大 庭 元 明,34,57,6.85,6,0.13,
201808101901,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,120,1,130,2,270,1-2,390,2,1-2,360,2,1-2,230,4,1-3,150,2,2-3,160,3,1-2-3,770,3,1-2-3,310,1,1,1,3747,國 崎 良 春,17,57,6.91,1,0.12,111.6,2,2,3636,坂 野 泰 章,25,28,6.92,2,0.15,112.5,3,3,3875,廣 中 良 一,24,43,6.92,3,0.16,113.8,4,4,3883,山 根 大 樹,13,61,6.96,4,0.16,115.6,5,5,3682,切 田 潤 二,37,14,6.98,5,0.26,,6,6,4669,井 上 茂,62,65,6.96,6,0.23,
201808101902,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,02R,一般,1800,晴,南,2,2,まくり,3,3300,3,130,4,300,3-4,8110,20,3-4,4870,11,3-4,650,9,3-6,220,2,4-6,2150,15,3-4-6,28870,75,3-4-6,9560,19,1,3,3581,加 木 郁,43,32,6.95,3,0.08,111.6,2,4,3567,吉 岡 誠,63,69,6.97,4,0.09,113.9,3,6,3726,桂 林 寛,60,11,6.98,6,0.26,114.4,4,2,3305,小 野 信 樹,34,20,6.96,2,0.18,114.9,5,5,4777,五十嵐 一 聡,40,47,6.95,5,0.06,,6,1,4846,佐 藤 駿 介,30,49,6.97,1,0.22,
201808101903,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,03R,一般,1800,晴,南東,2,2,まくり,2,260,2,120,1,420,2-1,2050,8,1-2,1200,5,1-2,440,8,2-5,120,1,1-5,800,12,2-1-5,6230,22,1-2-5,870,5,1,2,3552,片 山 竜 輔,15,52,6.88,2,0.17,111.8,2,1,4768,田 代 元 気,49,54,7.01,1,0.15,112.8,3,5,4292,麻 生 慎 介,14,19,6.95,5,0.02,115.2,4,6,4871,菊 池 宏 志,48,67,6.95,6,0.05,116.1,5,4,4980,佐々木 完 太,31,58,7.02,4,0.07,,6,3,4475,末 永 祐 輝,66,41,6.93,3,0.18,
201808101904,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,04R,一般,1800,晴,南,2,2,逃げ,1,190,1,110,3,100,1-3,300,1,1-3,180,1,1-3,150,2,1-4,120,1,3-4,170,4,1-3-4,730,1,1-3-4,260,1,1,1,3711,江 本 真 治,44,22,6.89,1,0.19,111.7,2,3,3942,寺 田 祥,53,17,6.96,3,0.22,113.3,3,4,3562,山 下 和 彦,61,39,6.92,4,0.27,114.1,4,2,3559,水 長 照 雄,36,33,6.92,2,0.24,115.9,5,5,4410,井 上 大 輔,55,30,6.95,5,0.36,,6,6,5027,重 冨 勇 哉,39,60,6.95,6,0.34,
201808101905,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,05R,一般  進入固定,1800,晴,南,3,3,逃げ,1,150,1,100,4,140,1-4,480,2,1-4,380,2,1-4,160,2,1-3,120,1,3-4,160,3,1-4-3,920,3,1-3-4,240,1,1,1,3901,松 田 憲 幸,45,68,6.97,1,0.17,111.9,2,4,4239,竹 田 辰 也,28,34,6.85,4,0.2,112.7,3,3,4226,村 田 浩 司,35,53,6.9,3,0.17,113.5,4,5,4202,浮 田 圭 浩,16,56,6.98,5,0.32,115.1,5,2,3682,切 田 潤 二,37,14,6.99,2,0.17,,6,6,4567,上 村 慎太郎,51,21,6.93,6,0.34,
201808101906,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,06R,一般,1800,晴,南,2,2,,2,350,2,260,3,180,2-3,870,5,2-3,440,3,2-3,130,1,1-2,190,3,1-3,230,6,2-3-1,3390,14,1-2-3,440,2,1,2,4151,下 河 誉 史,26,13,6.85,2,0.14,111.5,2,3,4264,長 尾 章 平,68,29,7.0,3,0.14,112.9,3,1,4708,半 田 尚 也,11,16,6.92,1,0.11,114.4,4,5,3883,山 根 大 樹,13,61,6.95,5,0.11,115.6,5,6,4601,森 野 正 弘,52,55,6.9,6,0.16,,6,4,3709,田 中 浩 之,70,63,6.94,4,0.12,
201808101907,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,3,110,3,110,1,130,3-1,300,2,1-3,260,2,1-3,150,2,3-4,120,1,1-4,190,3,3-1-4,630,2,1-3-4,230,1,1,3,3473,石 川 真 二,33,23,6.94,1,0.13,111.1,2,1,4195,前 川 守 嗣,67,12,6.94,2,0.1,113.0,3,4,4324,海 野 康志郎,19,35,6.94,4,0.18,114.5,4,2,4396,大 田 直 弥,18,31,6.93,3,0.19,114.6,5,6,4416,三 宅 健 太,65,40,6.97,6,0.16,,6,5,3581,加 木 郁,43,32,6.93,5,0.16,
201808101908,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,08R,一般,1800,晴,北東,4,4,,6,1070,6,210,3,220,6-3,7710,24,3-6,2610,12,3-6,520,10,4-6,400,7,3-4,390,6,6-3-4,27540,81,3-4-6,2310,12,1,6,4361,柳 生 泰 二,20,26,6.96,6,0.12,112.6,2,3,4777,五十嵐 一 聡,40,47,6.99,3,0.15,113.8,3,4,3815,森 岡 満 郎,47,66,7.03,4,0.11,113.9,4,1,4674,池 田 剛 規,57,37,7.03,1,0.19,115.1,5,5,3636,坂 野 泰 章,25,28,7.03,5,0.12,,6,2,4172,森 定 晃 史,27,44,7.02,2,0.19,
201808101909,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,120,6,1100,1-6,2490,7,1-6,1240,5,1-6,620,8,1-3,150,1,3-6,1430,13,1-6-3,6760,18,1-3-6,1470,7,1,1,3942,寺 田 祥,53,17,7.02,1,0.12,111.7,2,6,3901,松 田 憲 幸,45,68,7.09,6,0.09,113.0,3,3,4292,麻 生 慎 介,14,19,7.04,3,0.11,114.8,4,5,3747,國 崎 良 春,17,57,7.02,5,0.09,116.2,5,2,4226,村 田 浩 司,35,53,7.04,2,0.12,,6,4,4410,井 上 大 輔,55,30,7.08,4,0.05,
201808101910,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,110,5,200,1-5,770,3,1-5,490,3,1-5,320,4,1-6,700,8,5-6,1240,12,1-5-6,4120,16,1-5-6,2370,9,1,1,4264,長 尾 章 平,68,29,6.99,1,0.18,111.3,2,5,4151,下 河 誉 史,26,13,6.95,5,0.14,112.6,3,6,3559,水 長 照 雄,36,33,6.99,6,0.16,114.0,4,2,3711,江 本 真 治,44,22,6.94,2,0.22,115.1,5,3,3552,片 山 竜 輔,15,52,6.94,3,0.18,,6,4,3875,廣 中 良 一,24,43,7.04,4,0.17,
201808101911,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,100,3,210,1-3,310,2,1-3,300,2,1-3,150,2,1-2,130,1,2-3,230,4,1-3-2,680,2,1-2-3,240,1,1,1,3473,石 川 真 二,33,23,6.99,1,0.06,109.9,2,3,4324,海 野 康志郎,19,35,6.93,3,0.11,112.0,3,2,4601,森 野 正 弘,52,55,6.98,2,0.12,113.1,4,5,3562,山 下 和 彦,61,39,6.97,5,0.1,113.5,5,6,4475,末 永 祐 輝,66,41,6.95,6,0.1,,6,4,3305,小 野 信 樹,34,20,6.99,4,0.13,
201808101912,トランスワードトロフィー２０１８お盆特選,第5日,2018/08/10,下関,12R,一般,1800,晴,北東,4,4,逃げ,1,140,1,110,4,140,1-4,480,1,1-4,270,1,1-4,120,1,1-2,140,2,2-4,190,3,1-4-2,1020,2,1-2-4,240,1,1,1,4172,森 定 晃 史,27,44,7.05,1,0.16,112.1,2,4,4361,柳 生 泰 二,20,26,6.95,4,0.21,114.0,3,2,4195,前 川 守 嗣,67,12,7.01,2,0.13,115.4,4,5,4708,半 田 尚 也,11,16,7.08,5,0.2,116.2,5,3,4202,浮 田 圭 浩,16,56,7.04,3,0.17,,6,6,4980,佐々木 完 太,31,58,7.01,6,0.19,
201808101801,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018/08/10,徳山,01R,モーニング特  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,3,110,1-3,310,1,1-3,290,2,1-3,190,3,1-4,170,2,3-4,380,7,1-3-4,910,3,1-3-4,450,2,1,1,4546,浜 田 亜理沙,58,26,6.94,1,0.2,112.6,2,3,4088,野 田 祥 子,12,18,7.01,3,0.25,114.5,3,4,3483,入 船 幸 子,32,57,7.0,4,0.24,115.3,4,2,3117,長 田 光 子,19,55,6.95,2,0.23,116.7,5,5,4585,渡 邉 千 晴,27,25,7.02,5,0.26,,6,6,4937,山 本 宝 姫,61,44,6.99,6,0.27,
