レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808092411,日本財団会長杯,第5日,2018/08/09,大村,11R,選抜Ａ戦,1800,晴,北,2,1,逃げ,1,110,1,100,3,260,1-3,330,2,1-3,360,2,1-3,150,2,1-2,160,3,2-3,170,4,1-3-2,710,2,1-2-3,180,1,1,1,4259,真 庭 明 志,47,72,6.74,1,0.13,110.7,2,3,3708,岡 部 貴 司,11,65,6.78,3,0.17,112.8,3,2,4302,西 野 翔 太,72,66,6.74,2,0.19,114.5,4,5,4695,尾 崎 雄 二,49,17,6.75,5,0.15,116.2,5,6,3571,寺 本 武 司,68,63,6.78,6,0.17,,6,4,2958,井 川 正 人,71,40,6.81,4,0.18,
201808092412,日本財団会長杯,第5日,2018/08/09,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,120,1,110,3,180,1-3,340,2,1-3,280,1,1-3,170,2,1-5,240,3,3-5,650,10,1-3-5,1370,6,1-3-5,860,4,1,1,4096,石 橋 道 友,69,39,6.89,1,0.09,109.7,2,3,3944,山 口 裕 二,65,15,6.78,3,0.17,111.6,3,5,4437,中 田 元 泰,41,58,6.77,5,0.15,112.4,4,2,3777,樋 口 亮,55,13,6.75,2,0.09,113.2,5,6,4174,赤 坂 俊 輔,30,48,6.88,6,0.21,,6,4,4715,村 上 遼,27,51,6.76,4,0.17,
201808092301,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,01R,一般,1800,晴,北東,5,5,逃げ,4,1730,4,530,3,370,4-3,15540,16,3-4,4330,7,3-4,800,6,2-4,280,4,2-3,390,5,4-3-2,32630,37,2-3-4,1750,4,1,4,3471,赤 峰 和 也,15,85,7.01,1,0.19,116.6,2,3,4562,阪 本 勇 介,17,44,6.96,3,0.14,119.7,3,2,4822,百 武 翔,22,76,6.86,2,0.17,122.9,4,6,5012,加 倉 侑 征,60,70,6.91,6,0.25,125.9,5,5,4890,石 川 諒,24,83,6.92,5,0.15,129.4,,,,,,,,,,
201808092302,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,02R,一般,1800,晴,北東,5,5,逃げ,1,240,1,120,2,130,1-2,310,1,1-2,120,1,1-2,160,1,1-3,250,4,2-3,340,7,1-2-3,1250,3,1-2-3,510,2,1,1,3522,長 溝 一 生,14,41,6.9,1,0.2,112.1,2,2,4101,三井所 尊 春,11,40,6.93,2,0.22,112.8,3,3,3459,中 野 和 裕,13,81,6.93,3,0.15,113.7,4,4,3073,北 岡 淳,40,37,6.88,4,0.25,114.8,5,5,4778,堤 啓 輔,31,54,6.85,5,0.19,115.3,6,6,4251,川 崎 誠 志,25,69,6.84,6,0.21,118.4
201808092303,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,03R,一般,1800,晴,北東,5,5,,1,120,1,100,3,110,1-3,170,1,1-3,170,1,1-3,110,1,1-5,200,3,3-5,390,7,1-3-5,520,2,1-3-5,320,2,1,1,4503,上 野 真之介,19,64,6.91,1,0.15,111.0,2,3,3892,草 場 康 幸,20,56,6.9,3,0.15,112.4,3,5,4106,坂 井 康 嗣,18,50,6.94,5,0.17,114.4,4,4,4234,野 相 弘 司,35,78,7.03,4,0.09,116.6,5,2,4873,蒲 原 健 太,27,59,6.93,2,0.19,117.8,6,6,4996,中 尾 智 博,39,31,6.91,6,0.17,118.5
201808092304,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,04R,一般,1800,晴,北東,6,6,逃げ,1,150,1,130,5,130,1-5,730,4,1-5,550,2,1-5,160,2,1-4,110,1,4-5,170,3,1-5-4,1020,3,1-4-5,190,1,1,1,4163,山 崎 裕 司,45,79,6.91,1,0.11,111.4,2,5,3284,渡 邊 伸太郎,52,89,6.92,5,0.15,112.2,3,4,3876,中 辻 崇 人,49,74,6.94,4,0.11,113.4,4,2,3211,北 川 敏 弘,44,32,6.99,3,0.12,115.4,5,3,4724,吉 田 祐 貴,59,68,6.93,6,0.19,116.7,6,6,3335,小 菅 文 隆,42,71,7.09,2,0.11,119.2
201808092305,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,05R,一般,1800,晴,北東,6,6,差し,2,520,2,170,1,110,2-1,1510,7,1-2,500,2,1-2,170,3,2-3,480,8,1-3,230,4,2-1-3,4970,16,1-2-3,1140,4,1,2,3471,赤 峰 和 也,15,85,6.96,2,0.21,111.2,2,1,3858,織 田 猛,41,51,6.95,1,0.14,112.9,3,3,3224,栗 山 繁 洋,54,52,6.96,3,0.21,114.4,4,6,3794,前 田 昭 広,29,39,7.02,5,0.21,115.5,5,4,3623,深 川 真 二,46,53,6.88,4,0.17,117.0,6,5,5012,加 倉 侑 征,60,70,6.93,6,0.19,118.4
201808092306,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,06R,一般,1800,晴,北東,6,6,差し,4,900,4,120,3,150,4-3,2610,9,3-4,1080,5,3-4,200,5,1-4,190,3,1-3,120,1,4-3-1,5540,20,1-3-4,260,1,1,4,4346,前 田 健太郎,26,73,7.02,5,0.04,112.0,2,3,3212,亀 本 勇 樹,36,86,6.99,4,0.03,112.9,3,1,4006,小 野 勇 作,51,84,6.92,1,0.18,114.2,4,5,3459,中 野 和 裕,13,81,6.97,3,0.09,115.3,5,2,4890,石 川 諒,24,83,6.93,2,0.17,115.8,6,6,3444,香 月 大 介,28,58,6.91,6,0.07,117.9
201808092307,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,07R,一般,1800,晴,北東,7,7,まくり,6,650,6,240,1,120,6-1,2620,9,1-6,960,4,1-6,150,1,5-6,830,15,1-5,380,6,6-1-5,25430,54,1-5-6,2110,8,1,6,4531,武 富 智 亮,12,80,6.86,5,0.14,110.2,2,1,4027,松 江 秀 徳,47,67,6.95,1,0.16,112.3,3,5,4879,山 崎 鉄 平,55,63,6.96,6,0.11,114.5,4,3,4106,坂 井 康 嗣,18,50,6.99,3,0.25,115.4,5,2,4562,阪 本 勇 介,17,44,6.96,2,0.22,116.6,6,4,4112,大久保 信一郎,16,48,6.91,4,0.19,125.0
201808092308,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,08R,一般,1800,晴,北東,6,6,差し,2,1440,2,350,4,630,2-4,7400,23,2-4,2570,11,2-4,690,13,2-6,550,12,4-6,440,7,2-4-6,40290,95,2-4-6,4890,15,1,2,3335,小 菅 文 隆,42,71,7.06,2,0.13,112.6,2,4,4981,牧 山 敦 也,43,47,7.01,4,0.16,113.6,3,6,4873,蒲 原 健 太,27,59,7.01,5,0.14,115.7,4,3,3211,北 川 敏 弘,44,32,7.02,3,0.11,116.5,5,1,4778,堤 啓 輔,31,54,6.91,1,0.12,118.6,6,5,4996,中 尾 智 博,39,31,6.98,6,0.09,121.6
201808092309,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,09R,からっキー特,1800,晴,北東,7,7,,4,480,4,160,6,140,4-6,2700,14,4-6,1220,8,4-6,410,8,2-4,450,10,2-6,420,9,4-6-2,10930,59,2-4-6,1650,10,1,4,3892,草 場 康 幸,20,56,6.96,4,0.17,112.2,2,6,3858,織 田 猛,41,51,6.93,1,0.14,113.3,3,2,4234,野 相 弘 司,35,78,7.05,3,0.08,114.4,4,5,4822,百 武 翔,22,76,6.98,6,0.12,115.1,5,3,3522,長 溝 一 生,14,41,7.01,5,0.24,117.2,6,1,4251,川 崎 誠 志,25,69,6.95,2,0.16,119.4
201808092310,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,10R,選抜戦,1800,晴,北東,7,7,まくり,3,1140,3,510,4,200,3-4,4610,13,3-4,2920,9,3-4,480,8,2-3,710,13,2-4,410,6,3-4-2,24100,62,2-3-4,2670,10,1,3,4346,前 田 健太郎,26,73,7.06,3,0.11,111.8,2,4,4101,三井所 尊 春,11,40,7.02,4,0.19,112.8,3,2,3284,渡 邊 伸太郎,52,89,6.99,2,0.12,113.5,4,5,4734,安河内 将,56,42,6.98,5,0.21,114.7,5,1,3623,深 川 真 二,46,53,6.95,1,0.17,115.7,6,6,4006,小 野 勇 作,51,84,7.0,6,0.25,118.0
201808092311,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,11R,順位決定戦,1800,晴,北東,7,7,逃げ,1,140,1,130,4,160,1-4,360,1,1-4,420,2,1-4,110,1,1-3,140,2,3-4,180,3,1-4-3,1240,2,1-3-4,410,1,1,1,3876,中 辻 崇 人,49,74,6.96,1,0.07,111.2,2,4,4503,上 野 真之介,19,64,6.93,5,0.18,112.3,3,3,4112,大久保 信一郎,16,90,6.9,4,0.12,114.6,4,6,4163,山 崎 裕 司,45,79,6.94,3,0.12,115.3,5,5,4027,松 江 秀 徳,47,67,6.97,6,0.22,115.6,6,2,3212,亀 本 勇 樹,36,86,7.04,2,0.16,117.8
201808092312,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第6日,2018/08/09,唐津,12R,優勝戦,1800,晴,北東,7,7,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,200,1,1-3,150,1,1-5,170,4,3-5,540,9,1-3-5,1210,5,1-3-5,800,4,1,1,4320,峰 竜 太,32,77,6.92,1,0.05,110.9,2,3,4500,山 田 康 二,34,49,6.9,3,0.06,112.0,3,5,4294,古 賀 繁 輝,23,55,6.94,5,0.11,113.2,4,2,4072,森 永 淳,37,87,6.91,2,0.09,115.2,5,4,4445,宮 地 元 輝,33,66,6.89,4,0.11,117.3,6,6,4222,山 口 高 志,38,88,6.97,6,0.15,117.7
201808092101,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,160,1-4,760,4,1-4,680,4,1-4,240,3,1-3,220,2,3-4,850,12,1-4-3,4380,20,1-3-4,1180,7,1,1,4102,益 田 啓 司,37,72,6.8,1,0.18,110.0,2,4,3352,小 川 晃 司,23,24,6.88,6,0.08,111.2,3,3,3680,森 林 太,18,66,6.83,3,0.24,112.2,4,6,4060,島 田 一 生,61,33,6.78,5,0.22,113.1,5,5,3627,井 上 恵 一,33,49,6.78,4,0.21,,6,2,4485,楠 原 正 剛,35,59,6.83,2,0.25,
201808092102,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,02R,予選,1800,晴,北,3,3,差し,4,220,4,100,1,100,4-1,390,2,1-4,160,1,1-4,110,1,3-4,240,5,1-3,160,2,4-1-3,1760,8,1-3-4,300,1,1,4,3662,大 庭 元 明,34,57,6.78,4,0.1,109.0,2,1,3574,大 神 康 司,58,35,6.83,1,0.12,111.3,3,3,3025,山 口 哲 治,40,68,6.87,3,0.13,112.5,4,5,4023,柴 田 友 和,22,16,6.86,5,0.12,113.3,5,6,3714,梶 原 正,59,31,6.82,6,0.19,,6,2,3729,松 田 英 数,25,34,6.87,2,0.16,
201808092103,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,03R,予選,1800,晴,北,3,3,逃げ,1,210,1,160,3,100,1-3,540,3,1-3,280,1,1-3,120,1,1-4,340,5,3-4,170,3,1-3-4,1790,7,1-3-4,430,2,1,1,4588,田 中 京 介,8,64,6.83,1,0.08,110.3,2,3,4477,篠 崎 仁 志,49,55,6.8,3,0.12,110.9,3,4,4463,三 苫 晃 幸,21,21,6.76,4,0.13,111.3,4,6,3804,中 渡 修 作,26,37,6.9,6,0.17,113.1,5,5,4148,枝 尾 賢,46,75,6.83,5,0.11,,6,2,4037,別 府 正 幸,62,73,6.82,2,0.09,
201808092104,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,04R,予選  進入固定,1800,晴,北,4,4,逃げ,1,110,1,100,5,220,1-5,560,3,1-5,470,3,1-5,160,3,1-3,100,1,3-5,210,4,1-5-3,1050,5,1-3-5,260,1,1,1,4189,川 上 剛,24,32,6.76,1,0.17,109.4,2,5,4932,新 開 航,7,50,6.79,5,0.21,110.1,3,3,4515,藤 田 浩 人,38,53,6.77,3,0.17,111.8,4,2,4180,上 野 秀 和,17,42,6.83,2,0.19,113.3,5,6,5028,原 田 才一郎,60,71,6.8,6,0.41,,6,4,3741,松 尾 基 成,47,30,6.87,4,0.2,
201808092105,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,05R,予選,1800,晴,北,4,4,まくり,3,480,3,350,6,500,3-6,2340,10,3-6,860,4,3-6,290,6,1-3,180,3,1-6,140,2,3-6-1,5490,18,1-3-6,370,2,1,3,3986,沖 島 広 和,39,56,6.77,3,0.08,108.6,2,6,4364,池 永 太,5,70,6.72,5,0.03,110.8,3,1,3809,吉 田 光,55,69,6.79,1,0.16,112.5,4,5,4868,松 本 峻,2,52,6.71,6,0.11,113.7,5,4,4957,竹之内 極,65,63,6.84,4,0.11,,6,2,3527,中 嶋 誠一郎,20,62,6.86,2,0.17,
201808092106,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,06R,予選,1800,晴,北,4,4,差し,2,150,2,100,1,140,2-1,700,3,1-2,320,2,1-2,250,4,2-3,120,1,1-3,180,2,2-1-3,1330,3,1-2-3,300,1,1,2,4236,松 村 敏,15,67,6.78,2,0.22,109.0,2,1,4143,浦 田 晃 嗣,48,39,6.85,1,0.19,111.6,3,3,3853,岩 崎 正 哉,6,65,6.8,3,0.24,112.7,4,4,4060,島 田 一 生,61,33,6.8,4,0.24,114.1,5,5,3025,山 口 哲 治,40,68,6.85,5,0.33,,6,6,4193,郷 原 章 平,19,14,6.83,6,0.33,
201808092107,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,170,1,150,3,540,1-3,610,3,1-3,580,3,1-3,260,3,1-5,290,4,3-5,360,6,1-3-5,2690,11,1-3-5,1100,6,1,1,3627,井 上 恵 一,33,49,6.72,1,0.07,109.7,2,3,4023,柴 田 友 和,22,16,6.79,3,0.09,110.9,3,5,4037,別 府 正 幸,62,73,6.79,5,0.13,112.7,4,2,4268,和 合 俊 介,63,44,6.76,2,0.07,113.8,5,6,4949,横 田 貴 満,64,20,6.79,6,0.18,,6,4,3928,林 恵 祐,1,27,6.79,4,0.11,
201808092108,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,2,480,1-2,1430,7,1-2,1440,6,1-2,420,8,1-5,150,1,2-5,390,7,1-2-5,3710,16,1-2-5,980,4,1,1,4402,乙 藤 智 史,14,22,6.83,1,0.18,109.0,2,2,3680,森 林 太,18,66,6.85,2,0.27,110.4,3,5,4831,羽 野 直 也,16,28,6.8,4,0.21,111.1,4,3,4463,三 苫 晃 幸,21,21,6.8,3,0.26,112.7,5,6,4287,今 井 貴 士,36,51,6.8,5,0.14,,6,4,5028,原 田 才一郎,60,71,6.81,6,0.19,
201808092109,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,140,1,120,5,160,1-5,380,2,1-5,350,2,1-5,150,1,1-3,260,5,3-5,460,9,1-5-3,1970,7,1-3-5,1060,5,1,1,3986,沖 島 広 和,39,56,6.79,1,0.11,116.2,2,5,4136,江 夏 満,3,60,6.85,5,0.11,117.7,3,3,3714,梶 原 正,59,31,6.84,3,0.09,120.5,4,6,2903,山 崎 毅,4,36,6.86,6,0.11,123.4,5,4,4588,田 中 京 介,8,64,6.84,4,0.21,,,,,,,,,,,
201808092110,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,10R,予選,1800,晴,北,4,4,まくり,4,350,4,210,6,300,4-6,1230,6,4-6,630,2,4-6,230,2,2-4,340,7,2-6,470,8,4-6-2,5240,19,2-4-6,2040,7,1,4,4364,池 永 太,5,70,6.82,4,0.17,119.7,2,6,3853,岩 崎 正 哉,6,65,6.85,6,0.14,120.3,3,2,3566,川 添 英 正,32,74,6.86,2,0.24,122.0,4,3,4485,楠 原 正 剛,35,59,6.96,3,0.23,126.4,5,1,3662,大 庭 元 明,34,57,6.84,1,0.33,,,,,,,,,,,
201808092111,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,120,1,100,4,150,1-4,310,1,1-4,370,2,1-4,170,3,1-2,170,2,2-4,290,5,1-4-2,1140,4,1-2-4,390,1,1,1,4236,松 村 敏,15,67,6.81,1,0.26,109.0,2,4,4148,枝 尾 賢,46,75,6.85,4,0.22,110.9,3,2,3809,吉 田 光,55,69,6.83,2,0.27,112.0,4,6,3928,林 恵 祐,1,27,6.84,6,0.32,114.0,5,5,4515,藤 田 浩 人,38,53,6.8,5,0.23,,6,3,4402,乙 藤 智 史,14,22,6.86,3,0.25,
201808092112,九スポ杯争奪オール九州選抜戦,第3日,2018/08/09,芦屋,12R,アシ夢選抜,1800,晴,北,5,5,差し,4,900,4,200,1,100,4-1,2950,8,1-4,590,3,1-4,130,1,4-5,920,11,1-5,300,4,4-1-5,18040,33,1-4-5,1310,5,1,4,4136,江 夏 満,3,60,6.84,5,0.13,108.5,2,1,4477,篠 崎 仁 志,49,55,6.8,1,0.16,110.2,3,5,3574,大 神 康 司,58,35,6.87,3,0.2,112.6,4,3,4102,益 田 啓 司,37,72,6.85,4,0.16,113.0,5,6,3527,中 嶋 誠一郎,20,62,6.83,6,0.21,,6,2,4287,今 井 貴 士,36,51,6.85,2,0.18,
