レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808281905,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,4,120,1-4,270,1,1-4,220,1,1-4,120,1,1-5,170,3,4-5,260,6,1-4-5,760,3,1-4-5,380,2,1,1,4175,川 尻 泰 輔,66,13,6.85,1,0.09,109.9,2,4,3621,天 野 晶 夫,54,28,6.94,4,0.09,111.7,3,5,4382,高 山 智 至,25,41,6.95,5,0.19,113.5,4,2,3998,冨 成 謙 児,49,38,6.88,2,0.11,113.8,5,3,3889,須 藤 隆 雄,19,58,6.9,3,0.11,,6,6,4820,上 野 励,69,17,6.85,6,0.24,
201808281906,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,06R,一般,1800,晴,北,2,2,逃げ,1,260,1,130,2,110,1-2,380,1,1-2,340,1,1-2,210,4,1-4,140,1,2-4,170,3,1-2-4,1310,1,1-2-4,400,1,1,1,4440,萩 原 知 哉,68,11,6.82,1,0.06,110.4,2,2,3319,山 崎 義 明,32,57,6.79,2,0.12,112.2,3,4,4136,江 夏 満,48,70,6.86,4,0.11,112.5,4,5,4846,佐 藤 駿 介,20,42,6.88,5,0.15,113.0,5,6,3412,鈴 木 博,14,51,6.83,6,0.24,,6,3,4908,上 田 龍 星,13,37,6.91,3,0.19,
201808281907,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,220,1,100,3,100,1-3,210,1,1-3,170,1,1-3,130,2,1-2,100,1,2-3,300,7,1-3-2,920,3,1-2-3,420,2,1,1,4006,小 野 勇 作,38,33,6.89,1,0.14,110.4,2,3,3331,新 美 恵 一,33,32,6.91,2,0.17,111.0,3,2,3058,原 義 昭,51,26,6.89,3,0.11,113.6,4,4,3593,横 井 光 弘,62,53,6.9,4,0.07,113.7,5,5,3975,小野寺 智 洋,22,15,6.86,5,0.09,,6,6,5028,原 田 才一郎,23,49,6.88,6,0.08,
201808281908,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,08R,一般,1800,晴,北,2,2,逃げ,1,170,1,120,2,1100,1-2,1730,7,1-2,1160,4,1-2,470,5,1-3,170,2,2-3,650,9,1-2-3,3880,13,1-2-3,740,3,1,1,3921,川 村 正 輝,50,24,6.82,1,0.1,110.2,2,2,3434,松 尾 宣 邦,17,56,6.93,2,0.17,111.6,3,3,4184,渡 邊 雄一郎,60,21,6.86,3,0.17,113.3,4,6,4977,馬 野 耀,56,44,6.88,6,0.08,114.0,5,4,3422,服 部 幸 男,64,63,6.89,4,0.23,,6,5,3294,野 中 義 生,53,40,6.87,5,0.15,
201808281909,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,09R,準優勝戦,1800,晴,西,1,1,逃げ,1,120,1,110,4,480,1-4,470,3,1-4,460,3,1-4,160,2,1-2,130,1,2-4,270,5,1-4-2,1460,6,1-2-4,400,2,1,1,4451,松 崎 祐太郎,35,69,6.82,1,0.1,110.5,2,4,3501,川 上 昇 平,18,18,6.83,4,0.08,111.6,3,2,4214,林 祐 介,39,27,6.74,2,0.14,113.2,4,6,4175,川 尻 泰 輔,66,13,6.84,6,0.2,113.5,5,3,3576,白 水 勝 也,21,65,6.86,3,0.16,,6,5,3868,尾 形 栄 治,16,48,6.89,5,0.13,
201808281910,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,130,1,100,3,170,1-3,450,2,1-3,280,2,1-3,150,1,1-4,240,4,3-4,270,5,1-3-4,1180,4,1-3-4,570,3,1,1,4908,上 田 龍 星,13,37,6.82,1,0.07,108.9,2,3,3319,山 崎 義 明,32,57,6.8,3,0.14,110.9,3,4,4703,森 永 隆,59,59,6.79,4,0.08,112.3,4,6,3497,後 藤 浩,70,14,6.81,6,0.25,113.0,5,5,4053,芦 澤 望,29,60,6.88,5,0.14,,6,2,3912,川 原 正 明,28,20,6.78,2,0.17,
201808281911,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,160,1,1-2,110,1,1-3,150,2,2-3,200,4,1-2-3,430,1,1-2-3,210,1,1,1,3331,新 美 恵 一,33,32,6.79,1,0.11,109.2,2,2,4136,江 夏 満,48,70,6.79,2,0.09,110.2,3,3,3940,飯 山 泰,45,54,6.77,3,0.14,112.6,4,4,4006,小 野 勇 作,38,33,6.84,4,0.15,113.7,5,5,3621,天 野 晶 夫,54,28,6.83,5,0.1,,6,6,4607,鶴 田 勇 雄,47,62,6.85,6,0.16,
201808281912,サンケイスポーツ杯争奪戦,第5日,2018/08/28,下関,12R,一般,1800,晴,西,3,3,逃げ,1,110,1,120,5,330,1-5,1450,6,1-5,1000,5,1-5,380,8,1-3,180,2,3-5,290,4,1-5-3,4510,18,1-3-5,800,3,1,1,4184,渡 邊 雄一郎,60,21,6.76,1,0.19,110.8,2,5,3921,川 村 正 輝,50,24,6.76,5,0.19,112.1,3,3,4789,古 賀 智 之,40,36,6.72,3,0.14,112.3,4,6,3975,小野寺 智 洋,22,15,6.8,6,0.19,112.9,5,4,3412,鈴 木 博,14,51,6.77,4,0.23,,6,2,3925,大 田 誠,61,66,6.73,2,0.19,
201808281801,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,01R,モーニング特  進入固定,1800,晴,南,3,3,,2,970,2,420,5,1070,2-5,10910,16,2-5,7400,14,2-5,740,9,2-4,590,8,4-5,1380,13,2-5-4,65010,62,2-4-5,8810,13,1,2,4092,岡 部 大 輔,26,14,6.98,2,0.13,112.6,2,5,4396,大 田 直 弥,24,45,6.98,5,0.21,114.1,3,4,3680,森 林 太,12,43,6.97,4,0.19,115.6,4,1,4361,柳 生 泰 二,65,79,6.99,1,0.1,116.5,5,3,3804,中 渡 修 作,42,61,6.99,3,0.16,,6,6,4718,北 川 太 一,58,47,6.91,6,0.21,
201808281802,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,100,1,120,3,380,1-3,660,4,1-3,590,3,1-3,140,3,1-2,130,1,2-3,350,7,1-3-2,1630,6,1-2-3,220,1,1,1,4063,市 橋 卓 士,14,17,6.94,1,0.18,111.3,2,3,4593,小 坂 宗 司,44,55,6.96,3,0.19,112.4,3,2,4072,森 永 淳,62,32,6.92,2,0.22,113.9,4,5,4485,楠 原 正 剛,19,58,6.95,5,0.18,115.8,5,6,3336,遠 藤 晃 司,31,29,6.95,6,0.18,,6,4,3070,山 室 展 弘,36,21,6.99,4,0.22,
201808281803,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,03R,プライド予選,1800,晴,南,3,3,まくり,4,230,4,380,5,860,4-5,1980,8,4-5,1830,6,4-5,580,9,2-4,410,7,2-5,690,10,4-5-2,17640,42,2-4-5,4480,13,1,4,4301,関 裕 也,17,70,6.97,4,0.05,112.3,2,5,4731,間 野 兼 礼,21,12,6.99,5,0.09,113.0,3,2,4182,吉 田 和 仁,66,22,6.98,2,0.18,115.1,4,1,3554,仲 口 博 崇,45,24,6.97,1,0.19,115.5,5,6,4754,松 尾 充,15,57,6.99,6,0.14,,6,3,4618,乃 村 康 友,61,48,7.01,3,0.13,
201808281804,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,150,1,1-2,100,1,1-4,190,3,2-4,270,4,1-2-4,510,1,1-2-4,310,1,1,1,4166,吉 田 拡 郎,64,63,6.93,1,0.2,111.7,2,2,3713,伊 藤 誠 二,55,65,6.97,2,0.19,112.7,3,4,4811,向井田 佑 紀,52,11,6.99,4,0.15,115.0,4,3,3461,渡 邊 哲 也,48,20,6.98,3,0.15,115.9,5,6,4475,末 永 祐 輝,54,16,6.93,6,0.21,,6,5,4725,佐 竹 太 一,69,34,6.98,5,0.24,
201808281805,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,05R,予選,1800,晴,南西,5,5,差し,3,960,3,160,1,110,3-1,2260,7,1-3,360,2,1-3,190,2,3-6,830,13,1-6,740,11,3-1-6,20870,48,1-3-6,3520,12,1,3,4179,広 次 修,18,69,6.95,3,0.21,113.1,2,1,3920,正 木 聖 賢,27,36,6.95,1,0.32,114.5,3,6,2942,瀬 尾 達 也,13,62,7.02,6,0.17,114.9,4,4,4396,大 田 直 弥,24,45,7.0,4,0.33,115.1,5,2,4401,小 林 泰,72,75,6.95,2,0.2,,6,5,4096,石 橋 道 友,11,28,6.97,5,0.32,
201808281806,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,06R,予選,1800,晴,南西,6,6,逃げ,1,110,1,100,5,410,1-5,300,2,1-5,360,2,1-5,130,1,1-3,150,2,3-5,240,5,1-5-3,970,2,1-3-5,310,1,1,1,3933,山 地 正 樹,40,38,6.9,1,0.23,111.9,2,5,4361,柳 生 泰 二,65,79,6.98,5,0.18,113.2,3,3,4638,小 林 遼 太,32,67,6.95,3,0.18,114.7,4,4,4068,幸 田 智 裕,49,77,7.0,4,0.2,115.1,5,6,4514,上 條 嘉 嗣,35,18,6.95,6,0.19,,6,2,3346,宮 本 裕 之,25,80,6.98,2,0.19,
201808281807,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,210,1,120,2,210,1-2,880,3,1-2,530,3,1-2,310,4,1-6,430,7,2-6,760,14,1-2-6,5300,18,1-2-6,2720,13,1,1,3804,中 渡 修 作,42,61,6.95,1,0.14,112.0,2,2,4731,間 野 兼 礼,21,12,6.91,2,0.12,113.4,3,6,4593,小 坂 宗 司,44,55,6.98,6,0.11,114.8,4,4,4852,川 原 祐 明,22,68,6.92,4,0.11,116.8,5,3,3813,佐 藤 大 介,30,42,6.95,3,0.13,,6,5,4083,福 島 勇 樹,20,41,6.97,5,0.08,
201808281808,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,08R,予選,1800,晴,南西,5,5,まくり,2,130,2,180,3,150,2-3,1680,8,2-3,650,4,2-3,300,5,2-4,280,3,3-4,880,12,2-3-4,5690,23,2-3-4,2040,8,1,2,3679,飯 島 昌 弘,53,52,6.96,3,0.19,112.2,2,3,3965,北 中 元 樹,29,72,7.02,4,0.12,113.2,3,4,3336,遠 藤 晃 司,31,29,6.95,5,0.17,114.9,4,1,4182,吉 田 和 仁,66,22,6.88,2,0.2,116.2,5,5,4811,向井田 佑 紀,52,11,6.98,6,0.15,,6,6,3623,深 川 真 二,71,23,6.92,1,0.25,
201808281809,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,09R,予選,1800,晴,南西,5,5,,3,760,3,190,1,140,3-1,2680,10,1-3,370,2,1-3,280,3,3-5,2080,14,1-5,770,12,3-1-5,18850,59,1-3-5,2340,10,1,3,4475,末 永 祐 輝,54,16,6.86,3,0.19,112.7,2,1,4404,岸 蔭 亮,39,78,6.92,1,0.24,113.4,3,5,4718,北 川 太 一,58,47,6.94,5,0.21,114.7,4,4,4754,松 尾 充,15,57,6.93,4,0.22,115.2,5,6,4179,広 次 修,18,69,6.95,6,0.19,,6,2,3070,山 室 展 弘,36,21,6.96,2,0.28,
201808281810,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,10R,予選,1800,晴,南西,4,4,まくり,2,480,2,210,4,220,2-4,720,3,2-4,450,3,2-4,120,1,2-3,270,4,3-4,410,8,2-4-3,3360,13,2-3-4,1220,6,1,2,3554,仲 口 博 崇,45,24,6.95,2,0.17,111.3,2,4,3920,正 木 聖 賢,27,36,6.96,4,0.13,112.1,3,3,3346,宮 本 裕 之,25,80,6.99,3,0.17,114.3,4,1,3680,森 林 太,12,43,6.96,1,0.18,115.5,5,5,4154,森 安 弘 雅,68,31,6.97,5,0.12,,6,6,3461,渡 邊 哲 也,48,20,7.03,6,0.14,
201808281811,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,11R,すなっち選抜,1800,晴,南西,5,5,まくり,4,500,4,180,1,110,4-1,1920,7,1-4,450,2,1-4,190,3,4-5,160,1,1-5,170,2,4-1-5,3510,13,1-4-5,450,1,1,4,3713,伊 藤 誠 二,55,65,6.95,4,0.14,111.5,2,1,4083,福 島 勇 樹,20,41,6.97,1,0.14,112.5,3,5,3933,山 地 正 樹,40,38,6.89,5,0.19,114.5,4,2,4485,楠 原 正 剛,19,58,7.01,2,0.17,115.4,5,3,4401,小 林 泰,72,75,6.95,3,0.17,,6,6,4092,岡 部 大 輔,26,14,7.04,6,0.23,
201808281812,Ｇ３サッポロビールカップ,第4日,2018/08/28,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,150,1,120,3,250,1-3,410,2,1-3,340,2,1-3,180,3,1-2,110,1,2-3,370,7,1-3-2,1360,5,1-2-3,480,3,1,1,4096,石 橋 道 友,11,28,6.99,1,0.15,111.3,2,3,3623,深 川 真 二,71,23,6.96,3,0.13,112.6,3,2,3813,佐 藤 大 介,30,42,6.99,2,0.13,113.9,4,4,4638,小 林 遼 太,32,67,6.93,4,0.13,114.8,5,5,4166,吉 田 拡 郎,64,63,6.94,5,0.13,,6,6,4618,乃 村 康 友,61,48,6.94,6,0.17,
