レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101252001,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,150,1,110,3,190,1-3,240,1,1-3,170,1,1-3,150,1,1-6,480,7,3-6,870,9,1-3-6,1960,7,1-3-6,1210,6,1,1,4403,木 下 大 將,61,33,6.87,1,0.06,109.4,2,3,3430,角 浜 修,20,38,6.89,3,0.09,110.2,3,6,4727,安 部 慎 一,33,15,6.92,4,0.16,112.8,4,2,4861,田 中 宏 樹,42,55,6.83,2,0.13,114.0,5,4,4164,岩 永 節 也,10,53,6.97,5,0.18,,6,5,5027,重 冨 勇 哉,24,16,6.91,6,0.15,
202101252002,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,02R,予選,1800,晴,南東,3,3,,2,1200,2,760,3,130,2-3,6240,20,2-3,810,4,2-3,990,9,2-6,730,8,3-6,210,4,2-3-6,13350,44,2-3-6,1560,8,1,2,4948,木 場 悠 介,25,50,6.85,2,0.16,109.0,2,3,3781,秋 元 誠,38,41,6.84,3,0.14,110.3,3,6,3635,石 田 政 吾,50,67,6.93,5,0.12,111.9,4,4,4423,坂 口 貴 彦,16,52,6.85,4,0.14,113.0,5,1,4533,峰 重 侑 治,36,68,6.86,1,0.14,,6,5,5105,富 田 恕 生,14,65,6.85,6,0.06,
202101252003,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,03R,予選,1800,晴,南東,4,4,差し,5,190,5,110,3,180,5-3,900,3,3-5,530,3,3-5,320,5,5-6,190,3,3-6,330,6,5-3-6,2600,7,3-5-6,490,2,1,5,3473,石 川 真 二,47,51,6.86,2,0.16,109.5,2,3,4264,長 尾 章 平,49,26,6.86,5,0.14,111.0,3,6,3297,藤 丸 光 一,52,39,6.84,3,0.13,111.4,4,2,3948,大 町 利 克,15,62,6.93,4,0.31,113.6,5,4,5106,山 崎 祥,60,48,6.91,6,0.06,,6,1,3974,深 山 祐 二,55,24,6.87,1,0.21,
202101252004,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,04R,予選,1800,晴,南東,4,4,逃げ,1,340,1,100,2,290,1-2,260,1,1-2,830,4,1-2,210,3,1-5,230,5,2-5,240,6,1-2-5,1200,1,1-2-5,410,2,1,1,3705,濱 田 隆 浩,26,43,6.86,1,0.11,109.1,2,2,3661,柳 瀬 興 志,13,61,6.9,2,0.17,110.7,3,5,3737,上 平 真 二,44,63,6.89,5,0.22,112.6,4,4,4015,前 野 竜 一,51,27,6.87,4,0.17,112.7,5,3,3982,福 田 理,37,66,6.92,3,0.16,,6,6,5124,上 瀧 絢 也,32,58,6.83,6,0.23,
202101252005,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,05R,予選,1800,晴,南東,4,4,差し,3,1490,3,890,5,4980,3-5,23830,22,3-5,10030,11,3-5,1290,14,1-3,220,3,1-5,260,4,3-5-1,45180,66,1-3-5,3530,10,1,3,3747,國 崎 良 春,28,75,6.88,3,0.09,110.1,2,5,5048,眞 鳥 康 太,46,59,6.93,5,0.12,111.4,3,1,4713,白 神 優,2,72,6.96,1,0.12,112.3,4,6,4315,山 崎 昂 介,53,14,6.86,6,0.12,112.5,5,4,4734,安河内 将,34,74,6.9,4,0.09,,6,2,3616,中 村 真,6,34,6.88,2,0.14,
202101252006,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,06R,予選,1800,晴,南東,4,4,逃げ,1,150,1,130,3,140,1-3,290,1,1-3,270,1,1-3,160,1,1-4,350,7,3-4,570,10,1-3-4,1850,5,1-3-4,1000,5,1,1,3890,小 宮 淳 史,19,44,6.84,1,0.17,110.3,2,3,4079,出 畑 孝 典,23,17,6.88,3,0.13,111.6,3,4,4533,峰 重 侑 治,36,68,6.9,4,0.12,113.5,4,5,3284,渡 邊 伸太郎,56,12,6.92,5,0.29,114.1,5,6,4545,岡 村 慶 太,30,45,6.8,6,0.34,,6,2,4164,岩 永 節 也,10,53,6.88,2,0.17,
202101252007,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,07R,予選特賞,1800,晴,南東,4,4,逃げ,1,140,1,160,5,160,1-5,510,2,1-5,330,2,1-5,160,1,1-2,170,3,2-5,170,2,1-5-2,980,2,1-2-5,260,1,1,1,3684,清 水 攻 二,62,36,6.91,1,0.23,109.7,2,5,3719,辻 栄 蔵,21,28,6.88,5,0.22,110.9,3,2,4640,山ノ内 雅 人,29,13,6.91,2,0.18,112.2,4,4,4367,山 口 修 路,39,30,6.86,4,0.2,113.1,5,3,4861,田 中 宏 樹,42,55,6.91,3,0.21,,6,6,5106,山 崎 祥,60,48,6.97,6,0.3,
202101252008,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,08R,エイトビート,1800,晴,東,4,4,まくり,3,580,3,140,1,100,3-1,2170,6,1-3,230,2,1-3,130,2,2-3,170,4,1-2,110,1,3-1-2,5660,14,1-2-3,290,2,1,3,4173,岡 谷 健 吾,11,60,6.87,3,0.11,109.7,2,1,3473,石 川 真 二,47,51,6.88,1,0.11,110.4,3,2,4325,新 出 浩 司,7,37,6.87,2,0.09,112.0,4,4,4094,中 島 真 二,35,23,6.81,4,0.15,113.5,5,5,3878,胡 本 悟 志,12,11,6.89,5,0.21,,6,6,5105,富 田 恕 生,14,65,6.88,6,0.21,
202101252009,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,09R,予選,1800,晴,東,4,4,まくり,4,550,4,230,5,1010,4-5,6670,14,4-5,6660,11,4-5,2660,12,4-6,880,8,5-6,2660,12,4-5-6,20360,45,4-5-6,10250,15,1,4,4967,中 村 魁 生,48,31,6.9,4,0.11,110.3,2,5,3974,深 山 祐 二,55,24,6.9,5,0.07,111.7,3,6,3935,岩 津 徹 郎,9,46,6.92,6,0.12,111.9,4,3,3726,桂 林 寛,40,22,6.94,3,0.55,115.8,5,1,4734,安河内 将,34,74,6.91,1,0.27,,6,2,4423,坂 口 貴 彦,16,52,6.86,2,0.32,
202101252010,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,110,1,120,3,160,1-3,330,2,1-3,270,2,1-3,170,2,1-4,110,1,3-4,270,7,1-3-4,780,2,1-3-4,260,1,1,1,4079,出 畑 孝 典,23,17,6.86,1,0.12,109.2,2,3,4640,山ノ内 雅 人,29,13,6.85,3,0.13,110.5,3,4,3737,上 平 真 二,44,63,6.85,4,0.21,111.6,4,5,4264,長 尾 章 平,49,26,6.94,5,0.22,111.8,5,2,3781,秋 元 誠,38,41,6.85,2,0.11,,6,6,3616,中 村 真,6,34,6.9,6,0.21,
202101252011,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,11R,予選特選,1800,曇り,東,4,4,まくり,4,460,4,220,2,150,4-2,1740,6,2-4,720,4,2-4,260,4,4-5,440,8,2-5,920,11,4-2-5,8920,31,2-4-5,3500,13,1,4,3635,石 田 政 吾,50,67,6.94,4,0.09,110.1,2,2,3297,藤 丸 光 一,52,39,6.88,2,0.15,110.8,3,5,4315,山 崎 昂 介,53,14,6.89,5,0.09,112.8,4,6,3661,柳 瀬 興 志,13,61,6.84,6,0.12,113.5,5,1,4367,山 口 修 路,39,30,6.82,1,0.23,,6,3,3284,渡 邊 伸太郎,56,12,6.88,3,0.19,
202101252012,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2021/01/25,若松,12R,予選特選,1800,曇り,東,4,4,逃げ,1,100,1,100,2,100,1-2,300,1,1-2,310,2,1-2,130,1,1-5,220,3,2-5,350,7,1-2-5,780,2,1-2-5,620,4,1,1,3719,辻 栄 蔵,21,28,6.87,1,0.09,109.7,2,2,3890,小 宮 淳 史,19,44,6.89,2,0.11,112.1,3,5,4713,白 神 優,2,72,6.96,5,0.15,113.3,4,4,4403,木 下 大 將,61,33,6.91,4,0.13,113.4,5,6,4015,前 野 竜 一,51,27,6.89,6,0.11,,6,3,4325,新 出 浩 司,7,37,6.9,3,0.09,
202101251901,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,130,1,100,4,500,1-4,880,4,1-4,780,4,1-4,230,4,1-2,120,1,2-4,440,9,1-4-2,2050,7,1-2-4,540,3,1,1,3579,中 里 優 子,11,74,6.66,1,0.14,109.3,2,4,3182,久保田 美 紀,30,70,6.77,3,0.16,111.2,3,2,3486,渋 田 治 代,66,71,6.69,2,0.11,112.2,4,3,3509,道 上 千 夏,41,27,6.76,4,0.14,114.7,5,6,4764,小 池 礼 乃,64,43,6.69,6,0.14,,6,5,5123,福 山 恵里奈,60,47,6.71,5,0.14,
202101251902,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,02R,一般,1800,晴,南,2,2,まくり,3,520,3,270,2,310,3-2,6130,15,2-3,3710,10,2-3,520,8,1-3,140,1,1-2,300,6,3-2-1,20750,42,1-2-3,600,3,1,3,3801,五反田 忍,40,57,6.71,3,0.12,109.1,2,2,3142,西 茂登子,43,14,6.7,2,0.22,111.2,3,1,4372,原 田 佑 実,22,41,6.71,1,0.17,111.6,4,5,4088,野 田 祥 子,51,54,6.69,5,0.18,113.9,5,6,3611,岩 崎 芳 美,37,64,6.7,6,0.15,,6,4,4479,矢 野 真梨菜,25,51,6.75,4,0.16,
202101251903,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,03R,一般,1800,晴,南,1,1,差し,3,160,3,270,1,260,3-1,700,3,1-3,220,1,1-3,130,2,3-4,130,1,1-4,170,3,3-1-4,1330,3,1-3-4,250,1,1,3,4823,中 村 桃 佳,63,53,6.69,3,0.13,108.6,2,1,3994,茶 谷 桜,48,66,6.71,1,0.21,109.2,3,4,3435,寺 田 千 恵,73,13,6.76,4,0.1,110.5,4,2,3604,武 藤 綾 子,31,68,6.74,2,0.18,111.5,5,6,4478,櫻 本 あゆみ,74,40,6.74,6,0.12,,6,5,4525,真 子 奈津実,17,48,6.65,5,0.17,
202101251904,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,04R,一般,1800,晴,南東,1,1,逃げ,1,170,1,100,3,100,1-3,260,1,1-3,260,1,1-3,120,1,1-5,170,2,3-5,190,3,1-3-5,730,1,1-3-5,400,1,1,1,4642,松 尾 夏 海,15,55,6.74,1,0.13,107.6,2,3,4183,宇 野 弥 生,21,63,6.75,3,0.1,110.1,3,5,3618,海 野 ゆかり,29,49,6.75,5,0.16,111.8,4,2,4246,喜 多 那由夏,58,60,6.79,2,0.15,112.8,5,6,4433,川 野 芽 唯,55,65,6.75,6,0.16,,6,4,4014,片 岡 恵 里,18,23,6.76,4,0.14,
202101251905,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,05R,一般  進入固定,1800,晴,東,1,1,逃げ,1,150,1,100,3,370,1-3,1220,6,1-3,1020,5,1-3,250,5,1-4,130,1,3-4,420,7,1-3-4,2380,10,1-3-4,700,3,1,1,4546,浜 田 亜理沙,32,58,6.7,1,0.15,108.3,2,3,3778,安 達 美 帆,62,36,6.78,3,0.2,110.6,3,4,4045,佐々木 裕 美,42,17,6.7,4,0.11,112.1,4,2,3704,本 部 めぐみ,67,69,6.75,2,0.27,114.7,5,6,5123,福 山 恵里奈,60,47,6.74,6,0.15,,6,5,4845,前 田 紗 希,27,34,6.81,5,0.13,
202101251906,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,06R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,200,1,1-2,160,1,1-4,280,5,2-4,370,7,1-2-4,1060,3,1-2-4,690,4,1,1,4611,今 井 美 亜,59,61,6.8,1,0.06,108.9,2,2,4011,堀之内 紀代子,57,59,6.83,2,0.12,109.9,3,4,4764,小 池 礼 乃,64,43,6.79,4,0.14,111.4,4,6,4447,深 川 麻奈美,56,44,6.85,6,0.15,112.5,5,5,3142,西 茂登子,43,14,6.82,5,0.12,,6,3,4088,野 田 祥 子,51,54,6.77,3,0.14,
202101251907,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,130,1,120,3,130,1-3,260,1,1-3,180,1,1-3,120,1,1-6,190,4,3-6,250,6,1-3-6,780,2,1-3-6,360,2,1,1,3518,倉 田 郁 美,28,20,6.76,1,0.14,109.6,2,3,3611,岩 崎 芳 美,37,64,6.74,3,0.15,110.6,3,6,4456,鎌 倉 涼,13,26,6.75,5,0.23,111.3,4,4,4372,原 田 佑 実,22,41,6.73,4,0.21,112.5,5,2,3182,久保田 美 紀,30,70,6.79,2,0.16,,6,5,3509,道 上 千 夏,41,27,6.85,6,0.27,
202101251908,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,08R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,250,1,1-2,130,1,1-4,160,2,2-4,170,3,1-2-4,790,2,1-2-4,350,2,1,1,3334,角 ひとみ,35,12,6.75,1,0.17,110.1,2,2,4183,宇 野 弥 生,21,63,6.75,2,0.09,110.5,3,4,3579,中 里 優 子,11,74,6.75,4,0.26,112.3,4,3,3486,渋 田 治 代,66,71,6.79,3,0.16,113.8,5,5,3435,寺 田 千 恵,73,13,6.77,5,0.21,,6,6,4300,加 藤 綾,36,11,6.79,6,0.2,
202101251909,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,09R,一般,1800,晴,北,2,2,逃げ,1,140,1,110,2,120,1-2,280,1,1-2,230,1,1-2,140,2,1-4,110,1,2-4,170,4,1-2-4,580,1,1-2-4,220,1,1,1,4017,向 井 美 鈴,34,37,6.71,1,0.22,108.2,2,2,3801,五反田 忍,40,57,6.69,2,0.21,110.1,3,4,4482,守 屋 美 穂,54,75,6.71,4,0.16,110.4,4,3,4014,片 岡 恵 里,18,23,6.71,3,0.22,111.6,5,6,4479,矢 野 真梨菜,25,51,6.74,6,0.15,,6,5,3994,茶 谷 桜,48,66,6.78,5,0.19,
202101251910,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,10R,選抜戦,1800,晴,北,2,2,逃げ,1,150,1,110,2,130,1-2,390,1,1-2,290,1,1-2,170,1,1-4,330,7,2-4,200,3,1-2-4,1170,2,1-2-4,550,2,1,1,4845,前 田 紗 希,27,34,6.82,1,0.08,108.0,2,2,4433,川 野 芽 唯,55,65,6.76,2,0.06,109.2,3,4,4642,松 尾 夏 海,15,55,6.72,4,0.13,110.3,4,6,4546,浜 田 亜理沙,32,58,6.77,6,0.15,112.8,5,3,4478,櫻 本 あゆみ,74,40,6.78,3,0.2,,6,5,4611,今 井 美 亜,59,61,6.76,5,0.12,
202101251911,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,200,1,1-2,130,1,1-4,160,2,2-4,210,4,1-2-4,580,1,1-2-4,320,1,1,1,4045,佐々木 裕 美,42,17,6.73,1,0.15,108.4,2,2,4456,鎌 倉 涼,13,26,6.76,2,0.13,108.9,3,4,4823,中 村 桃 佳,63,53,6.77,4,0.12,110.5,4,3,3618,海 野 ゆかり,29,49,6.81,3,0.11,111.9,5,5,4447,深 川 麻奈美,56,44,6.82,5,0.23,,6,6,3518,倉 田 郁 美,28,20,6.79,6,0.17,
202101251912,オールレディース　ジュエルセブンカップ,第6日,2021/01/25,下関,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,180,1-3,370,2,1-3,350,3,1-3,140,3,1-4,130,1,3-4,310,6,1-3-4,810,3,1-3-4,400,3,1,1,4450,平 高 奈 菜,50,22,6.74,1,0.05,107.9,2,3,4190,長 嶋 万 記,45,38,6.7,3,0.03,108.8,3,4,4117,廣 中 智紗衣,70,62,6.72,4,0.11,110.8,4,2,4556,竹 井 奈 美,46,39,6.76,2,0.07,111.6,5,6,4313,西 村 美智子,49,18,6.71,6,0.19,,6,5,4208,三 浦 永 理,24,29,6.71,5,0.08,
202101251801,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,01R,モーニング特  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,5,180,1-5,360,2,1-5,380,2,1-5,160,3,1-2,120,1,2-5,410,7,1-5-2,790,3,1-2-5,260,1,1,1,4148,枝 尾 賢,68,28,6.81,1,0.15,108.9,2,5,4884,勝 浦 真 帆,14,47,6.84,5,0.16,111.9,3,2,3925,大 田 誠,15,53,6.84,2,0.23,113.3,4,3,3789,和 田 敏 彦,63,20,6.96,3,0.35,113.5,5,6,5060,数 原 魁,30,41,6.91,6,0.23,,6,4,4846,佐 藤 駿 介,13,65,6.93,4,0.13,
202101251802,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,02R,グランプリ特,1800,晴,北西,2,2,逃げ,1,100,1,110,2,210,1-2,390,2,1-2,580,2,1-2,130,2,1-3,110,1,2-3,180,3,1-2-3,770,3,1-2-3,270,1,1,1,4137,君 島 秀 三,18,22,6.94,1,0.15,109.6,2,2,3885,久 田 武,31,39,6.87,2,0.19,111.5,3,3,4544,松 田 大志郎,25,38,6.84,3,0.16,113.7,4,6,4674,池 田 剛 規,26,23,6.93,6,0.23,114.5,5,5,4718,北 川 太 一,53,60,6.89,5,0.21,,6,4,3975,小野寺 智 洋,70,68,6.92,4,0.18,
202101251803,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,03R,プライド予選,1800,晴,東,1,1,,5,1230,5,330,4,230,5-4,4680,12,4-5,2860,7,4-5,430,8,1-5,180,3,1-4,130,1,5-4-1,11800,29,1-4-5,480,2,1,5,3527,中 嶋 誠一郎,59,24,6.92,5,0.16,109.7,2,4,3232,山 川 美由紀,35,30,6.92,4,0.15,110.7,3,1,3427,大 賀 広 幸,69,29,6.93,1,0.22,112.6,4,2,4393,田 中 孝 明,39,61,6.87,2,0.27,114.5,5,3,3776,横 井 健 太,62,70,6.96,3,0.19,,6,6,5056,西 岡 成 美,49,40,6.81,6,0.14,
202101251804,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,04R,モーニング予,1800,晴,東,3,3,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,150,1,1-2,100,1,1-3,130,2,2-3,160,3,1-2-3,270,1,1-2-3,160,1,1,1,3514,山 一 鉄 也,33,62,6.99,1,0.18,110.8,2,2,3663,木 山 和 幸,37,48,7.07,2,0.17,111.8,3,3,4226,村 田 浩 司,41,71,6.99,3,0.15,113.5,4,5,4662,片 山 雅 雄,61,72,7.03,5,0.21,114.5,5,4,3866,木 山 誠 一,34,45,7.04,4,0.11,,6,6,5144,中 尾 彩 香,21,56,7.06,6,0.23,
202101251805,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,05R,予選,1800,晴,南東,4,4,逃げ,1,240,1,190,4,680,1-4,3970,6,1-4,1090,6,1-4,360,4,1-3,490,6,3-4,670,7,1-4-3,6230,19,1-3-4,3270,9,1,1,3587,武 田 信 一,44,46,6.97,1,0.09,111.3,2,4,3577,向 所 浩 二,32,12,6.97,4,0.18,111.9,3,3,4600,井 内 将太郎,45,21,6.97,3,0.1,113.0,4,2,4352,下 條 雄太郎,48,42,7.0,2,0.07,113.0,5,6,3925,大 田 誠,15,53,6.92,6,0.27,,6,5,4678,水 野 望 美,22,51,7.0,5,0.16,
202101251806,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,06R,予選,1800,晴,東,4,4,差し,3,210,3,110,2,190,3-2,1220,7,2-3,710,4,2-3,430,5,3-4,240,2,2-4,910,9,3-2-4,2810,13,2-3-4,1100,5,1,3,4072,森 永 淳,55,11,7.04,3,0.09,110.8,2,2,4054,福 嶋 智 之,29,69,7.04,2,0.12,112.2,3,4,4596,葛 原 大 陽,57,27,7.18,4,0.12,113.7,4,1,3123,中 西 宏 文,19,37,7.12,1,0.23,114.8,5,5,3975,小野寺 智 洋,70,68,7.1,5,0.27,,6,6,5148,松 本 怜,17,57,7.18,6,0.36,
202101251807,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,07R,予選,1800,晴,南東,4,4,差し,4,1360,4,490,3,100,4-3,5400,15,3-4,2380,8,3-4,210,4,4-6,790,10,3-6,190,2,4-3-6,11570,35,3-4-6,1070,6,1,4,4257,古 川 健,66,32,6.97,5,0.12,110.6,2,3,3612,馬 袋 義 則,38,66,7.01,3,0.19,111.4,3,6,4193,郷 原 章 平,54,63,7.06,4,0.15,113.6,4,1,4884,勝 浦 真 帆,14,47,6.94,1,0.12,115.5,5,5,5061,中 村 駿 平,16,67,7.02,6,0.17,,6,2,4674,池 田 剛 規,26,23,7.05,2,0.19,
202101251808,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,08R,予選,1800,晴,南東,4,4,差し,2,310,2,100,4,180,2-4,540,2,2-4,280,1,2-4,120,1,1-2,130,2,1-4,290,6,2-4-1,1470,5,1-2-4,250,1,1,2,4399,松 本 晶 恵,28,54,7.02,2,0.19,110.4,2,4,3349,吉 田 一 郎,46,17,7.08,4,0.09,111.7,3,1,3776,横 井 健 太,62,70,7.02,1,0.19,114.0,4,3,4718,北 川 太 一,53,60,6.97,3,0.15,115.1,5,5,3866,木 山 誠 一,34,45,7.04,6,0.15,,6,6,4846,佐 藤 駿 介,13,65,7.03,5,0.1,
202101251809,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,09R,予選,1800,晴,南東,4,4,逃げ,1,190,1,150,5,200,1-5,440,2,1-5,610,3,1-5,330,6,1-2,320,5,2-5,790,9,1-5-2,2190,9,1-2-5,800,4,1,1,4600,井 内 将太郎,45,21,6.98,1,0.19,110.5,2,5,3443,森 秋 光,52,59,7.01,4,0.22,112.2,3,2,3682,切 田 潤 二,51,49,7.01,2,0.19,114.4,4,4,5060,数 原 魁,30,41,7.01,6,0.12,115.8,5,6,3885,久 田 武,31,39,6.97,5,0.17,,6,3,3232,山 川 美由紀,35,30,7.03,3,0.15,
202101251810,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,10R,予選,1800,晴,南東,3,3,まくり,4,340,4,110,1,140,4-1,860,4,1-4,320,1,1-4,180,3,2-4,440,5,1-2,440,5,4-1-2,4300,18,1-2-4,930,4,1,4,4137,君 島 秀 三,18,22,7.03,4,0.11,110.7,2,1,4054,福 嶋 智 之,29,69,7.0,1,0.14,112.5,3,2,5056,西 岡 成 美,49,40,6.94,2,0.18,112.8,4,5,4034,西 原 明 生,67,31,7.01,5,0.16,113.9,5,3,3577,向 所 浩 二,32,12,7.0,3,0.18,,6,6,3663,木 山 和 幸,37,48,7.04,6,0.19,
202101251811,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,11R,すなっち特賞,1800,晴,南東,4,4,差し,5,2260,5,300,4,180,5-4,3940,11,4-5,2070,7,4-5,840,8,3-5,250,4,3-4,1120,9,5-4-3,13770,40,3-4-5,2100,8,1,5,4544,松 田 大志郎,25,38,6.94,5,0.05,110.7,2,4,4021,吉 田 健太郎,64,55,7.06,4,0.07,111.8,3,3,3527,中 嶋 誠一郎,59,24,7.03,3,0.21,113.0,4,1,4596,葛 原 大 陽,57,27,7.04,1,0.16,113.3,5,2,4226,村 田 浩 司,41,71,6.96,2,0.16,,6,6,5164,森 田 梨 湖,56,26,7.04,6,0.06,
202101251812,中日スポーツ杯争奪戦,第1日,2021/01/25,徳山,12R,ドリーム戦,1800,晴,南東,4,4,逃げ,1,120,1,100,2,150,1-2,370,3,1-2,480,3,1-2,150,2,1-3,130,1,2-3,810,11,1-2-3,1030,3,1-2-3,480,3,1,1,4352,下 條 雄太郎,48,42,7.05,1,0.11,108.6,2,2,3427,大 賀 広 幸,69,29,7.08,2,0.19,111.0,3,3,3514,山 一 鉄 也,33,62,7.05,3,0.18,112.5,4,4,4193,郷 原 章 平,54,63,7.04,4,0.19,113.4,5,6,4072,森 永 淳,55,11,6.96,6,0.21,,6,5,4399,松 本 晶 恵,28,54,7.04,5,0.18,
202101251601,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第1日,2021/01/25,児島,01R,予選,1800,晴,南,2,3,まくり,2,800,2,110,3,120,2-3,2940,14,2-3,1330,6,2-3,540,12,2-5,170,1,3-5,260,4,2-3-5,8820,49,2-3-5,1700,12,1,2,4899,占 部 一 真,18,31,6.79,2,0.33,110.3,2,3,5046,松 山 裕 基,67,51,6.7,3,0.24,111.9,3,5,5005,石 田 貴 洋,59,39,6.8,5,0.23,112.1,4,6,5111,三 村 岳 人,25,14,6.78,6,0.25,112.9,5,4,5073,上 原 健次郎,12,19,6.68,4,0.28,,6,1,4971,秦 直 也,56,20,6.72,1,0.49,
202101251602,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第1日,2021/01/25,児島,02R,予選,1800,晴,南東,2,1,,5,1060,5,320,3,120,5-3,6860,21,3-5,2430,8,3-5,250,5,1-5,380,8,1-3,140,1,5-3-1,26850,62,1-3-5,540,3,1,5,4999,沓 名 貴 輝,38,65,6.76,4,0.23,111.1,2,3,5058,前 原 大 道,63,21,6.78,3,0.26,111.3,3,1,4865,立 具 敬 司,13,16,6.59,1,0.28,112.3,4,6,5142,常 住 蓮,15,27,6.83,6,0.46,113.8,5,4,5031,渡 辺 空 依,16,70,6.75,5,0.27,,6,2,4911,片 岡 大 地,66,54,6.68,2,0.25,
