レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101091903,スポーツ報知杯,第2日,2021/01/09,下関,03R,予選,1800,曇り,北,2,2,まくり,4,470,4,150,2,120,4-2,1020,6,2-4,410,2,2-4,130,1,3-4,260,4,2-3,280,5,4-2-3,3740,15,2-3-4,510,3,1,4,4359,横 川 聖 志,36,45,6.73,4,0.18,107.9,2,2,3349,吉 田 一 郎,60,65,6.63,2,0.18,109.3,3,3,3070,山 室 展 弘,46,46,6.73,3,0.23,111.0,4,5,5160,藤 森 陸 斗,39,54,6.74,6,0.09,113.2,5,6,3892,草 場 康 幸,61,17,6.78,5,0.15,,6,1,3722,西 村 秀 樹,73,75,6.67,1,0.19,
202101091904,スポーツ報知杯,第2日,2021/01/09,下関,04R,予選,1800,,北西,3,3,差し,2,180,2,100,1,160,2-1,450,2,1-2,190,1,1-2,130,1,2-6,140,2,1-6,380,8,2-1-6,1450,5,1-2-6,580,3,1,2,4330,奈 須 啓 太,50,18,6.66,2,0.15,107.5,2,1,3370,坪 内 実,11,68,6.62,1,0.14,109.2,3,6,3442,宮 武 英 司,53,61,6.79,5,0.14,111.1,4,4,4732,堀 本 和 也,72,60,6.73,4,0.15,111.4,5,5,5143,常 盤 海 心,70,56,6.67,6,0.14,,6,3,5032,谷 口 知 優,29,25,6.75,3,0.17,
202101091905,スポーツ報知杯,第2日,2021/01/09,下関,05R,予選  進入固定,1800,,北西,2,2,逃げ,1,110,1,100,4,100,1-4,270,1,1-4,200,1,1-4,120,1,1-5,250,5,4-5,350,7,1-4-5,1220,5,1-4-5,510,3,1,1,4006,小 野 勇 作,43,20,6.66,1,0.15,107.1,2,4,4578,藤 山 雅 弘,18,69,6.66,4,0.26,109.5,3,5,4661,中 島 昂 章,16,27,6.67,5,0.32,110.6,4,2,3787,天 野 誠,25,14,6.71,2,0.22,111.8,5,3,4100,松 田 隆 司,32,23,6.68,3,0.21,,6,6,5172,田 村 慶,17,31,6.76,6,0.28,
202101091906,スポーツ報知杯,第2日,2021/01/09,下関,06R,予選,1800,,北西,2,2,差し,5,470,5,210,1,100,5-1,1380,5,1-5,480,2,1-5,170,1,5-6,410,6,1-6,450,9,5-1-6,6190,19,1-5-6,970,5,1,5,3961,谷 村 一 哉,45,26,6.73,5,0.05,107.8,2,1,3627,井 上 恵 一,21,41,6.63,1,0.16,109.6,3,6,4222,山 口 高 志,63,63,6.72,6,0.15,111.4,4,4,3424,松 浦 努,33,51,6.75,4,0.09,112.1,5,3,3879,中 村 格,49,44,6.74,3,0.23,,6,2,4531,武 富 智 亮,56,30,6.68,2,0.21,
202101091907,スポーツ報知杯,第2日,2021/01/09,下関,07R,ふく〜る特賞,1800,,北西,2,2,,5,1750,5,510,4,570,5-4,3590,9,4-5,760,4,4-5,250,6,1-5,140,1,1-4,150,3,5-4-1,5030,18,1-4-5,340,1,1,5,4388,是 澤 孝 宏,34,70,6.7,6,0.16,107.8,2,4,4515,藤 田 浩 人,55,42,6.71,5,0.17,108.9,3,1,4703,森 永 隆,48,34,6.72,1,0.19,110.4,4,3,3722,西 村 秀 樹,73,75,6.76,4,0.15,112.9,5,2,4603,谷 川 将 太,37,74,6.69,2,0.12,,6,6,3626,中 林 秀 人,44,24,6.75,3,0.11,
202101091908,スポーツ報知杯,第2日,2021/01/09,下関,08R,予選,1800,,北,3,3,逃げ,1,240,1,200,3,310,1-3,1620,8,1-3,1490,5,1-3,680,10,1-5,540,8,3-5,1740,12,1-3-5,17510,42,1-3-5,6400,13,1,1,3714,梶 原 正,75,59,6.75,1,0.17,114.8,2,3,4187,香 川 友 尚,41,40,6.7,3,0.12,118.9,3,5,3370,坪 内 実,11,68,6.67,5,0.24,123.7,4,6,5160,藤 森 陸 斗,39,54,6.76,6,0.27,129.0,,,,,,,,,,,,,,,,,,,,
202101091909,スポーツ報知杯,第2日,2021/01/09,下関,09R,予選,1800,,北西,1,1,逃げ,1,710,1,100,5,300,1-5,1050,5,1-5,1180,4,1-5,280,4,1-3,160,2,3-5,400,6,1-5-3,2170,8,1-3-5,450,3,1,1,3522,長 溝 一 生,28,64,6.69,1,0.14,108.6,2,5,4396,大 田 直 弥,31,38,6.8,5,0.13,110.1,3,3,4260,中 越 博 紀,14,11,6.76,3,0.16,111.4,4,2,3459,中 野 和 裕,68,48,6.67,2,0.16,112.5,5,6,5143,常 盤 海 心,70,56,6.67,6,0.1,,6,4,4948,木 場 悠 介,71,19,6.72,4,0.15,
202101091910,スポーツ報知杯,第2日,2021/01/09,下関,10R,予選特賞,1800,,北西,2,2,逃げ,1,220,1,150,3,280,1-3,1120,5,1-3,930,3,1-3,350,4,1-5,200,3,3-5,450,6,1-3-5,3300,11,1-3-5,870,4,1,1,3070,山 室 展 弘,46,46,6.76,1,0.17,108.3,2,3,4202,浮 田 圭 浩,66,49,6.7,3,0.15,109.6,3,5,4330,奈 須 啓 太,50,18,6.71,5,0.08,110.2,4,2,3961,谷 村 一 哉,45,26,6.76,2,0.15,111.5,5,6,4100,松 田 隆 司,32,23,6.72,6,0.16,,6,4,3752,宇 土 泰 就,12,28,6.68,4,0.11,
202101091911,スポーツ報知杯,第2日,2021/01/09,下関,11R,予選特選,1800,,西,2,2,,1,100,1,110,3,170,1-3,320,1,1-3,230,1,1-3,150,2,1-4,150,1,3-4,260,6,1-3-4,830,1,1-3-4,400,1,1,1,4578,藤 山 雅 弘,18,69,6.65,1,0.22,107.3,2,3,4222,山 口 高 志,63,63,6.67,3,0.19,108.7,3,4,3349,吉 田 一 郎,60,65,6.74,4,0.23,110.4,4,2,4607,鶴 田 勇 雄,69,16,6.69,2,0.22,111.4,5,6,4388,是 澤 孝 宏,34,70,6.7,6,0.4,,6,5,4949,横 田 貴 満,65,32,6.67,5,0.22,
202101091912,スポーツ報知杯,第2日,2021/01/09,下関,12R,シーボー特選,1800,,北西,1,1,逃げ,1,140,1,110,4,150,1-4,360,2,1-4,390,2,1-4,130,1,1-6,440,7,4-6,1000,14,1-4-6,3050,11,1-4-6,1780,10,1,1,3876,中 辻 崇 人,20,29,6.66,1,0.17,116.3,2,4,4006,小 野 勇 作,43,20,6.66,4,0.13,118.7,3,6,4531,武 富 智 亮,56,30,6.72,6,0.21,121.8,4,2,3442,宮 武 英 司,53,61,6.74,2,0.21,124.6,,,,,,,,,,,,,,,,,,,,
202101091601,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,01R,一般戦,1800,晴,北西,6,5,差し,2,480,2,230,4,200,2-4,11180,19,2-4,3340,8,2-4,580,8,2-5,780,11,4-5,450,6,2-4-5,57510,70,2-4-5,7090,14,1,2,4758,富 樫 麗 加,29,20,6.93,2,0.18,109.2,2,4,4478,櫻 本 あゆみ,14,51,6.89,4,0.07,110.8,3,5,4611,今 井 美 亜,50,47,7.02,5,0.09,111.9,4,6,4117,廣 中 智紗衣,27,67,6.96,6,0.14,112.0,5,1,4482,守 屋 美 穂,23,46,6.86,1,0.11,,6,3,4011,堀之内 紀代子,49,15,6.88,3,0.11,
202101091602,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,02R,一般戦,1800,晴,北西,4,5,逃げ,1,130,1,100,3,210,1-3,530,2,1-3,500,2,1-3,270,3,1-4,170,2,3-4,690,13,1-3-4,2130,7,1-3-4,990,5,1,1,3822,平 尾 崇 典,56,55,6.83,1,0.21,108.2,2,3,4677,片 橋 幸 貴,22,65,6.85,3,0.11,110.0,3,4,4593,小 坂 宗 司,35,73,6.9,4,0.2,112.4,4,2,4500,山 田 康 二,37,37,6.89,2,0.22,113.2,5,5,4796,春 園 功 太,11,21,6.88,5,0.25,,6,6,4914,吉 田 裕 平,43,69,6.87,6,0.34,
202101091603,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,03R,一般戦,1800,晴,北西,5,5,差し,2,220,2,180,1,100,2-1,670,3,1-2,210,1,1-2,130,1,2-5,560,8,1-5,360,7,2-1-5,3540,12,1-2-5,910,4,1,2,4074,柳 沢 一,34,35,6.67,2,0.09,108.6,2,1,3783,瓜 生 正 義,25,31,6.78,1,0.15,110.1,3,5,4967,中 村 魁 生,30,45,6.85,6,0.14,111.9,4,6,3959,坪 井 康 晴,41,33,6.72,4,0.24,112.6,5,4,3577,向 所 浩 二,39,56,6.76,5,0.13,,6,3,4822,百 武 翔,20,57,6.84,3,0.22,
202101091604,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,04R,一般戦,1800,晴,北西,4,5,逃げ,1,150,1,100,3,250,1-3,840,4,1-3,600,3,1-3,210,2,1-6,290,5,3-6,900,12,1-3-6,3070,12,1-3-6,1880,9,1,1,3721,守 田 俊 介,52,18,7.01,1,0.14,108.7,2,3,4191,赤 羽 克 也,24,27,6.76,3,0.1,109.6,3,6,4371,西 山 貴 浩,16,36,6.83,6,0.16,111.1,4,2,4030,森 高 一 真,46,61,6.86,2,0.11,111.6,5,5,4596,葛 原 大 陽,47,60,6.88,5,0.12,,6,4,4537,渡 邉 和 将,55,52,6.81,4,0.13,
202101091605,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,05R,トーナメント,1800,晴,北西,3,5,差し,4,490,4,190,2,140,4-2,1270,8,2-4,560,3,2-4,200,3,1-4,140,1,1-2,160,2,4-2-1,3940,17,1-2-4,410,1,1,4,4205,山 口 剛,48,29,6.73,4,0.21,108.1,2,2,4025,山 本 隆 幸,28,19,6.82,2,0.25,110.0,3,1,4590,渡 邉 優 美,44,13,6.86,1,0.27,110.8,4,5,4816,村 松 修 二,36,72,6.79,5,0.24,111.7,5,3,4482,守 屋 美 穂,23,46,6.86,3,0.19,,6,6,4980,佐々木 完 太,51,16,6.79,6,0.23,
202101091606,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,06R,トーナメント,1800,晴,北西,4,5,逃げ,1,150,1,140,2,120,1-2,290,1,1-2,190,1,1-2,150,1,1-3,210,4,2-3,410,7,1-2-3,1300,2,1-2-3,510,2,1,1,3772,一 柳 和 孝,13,70,6.66,1,0.18,108.1,2,2,4166,吉 田 拡 郎,33,24,6.72,2,0.18,109.5,3,3,3912,川 原 正 明,53,22,6.69,3,0.19,111.0,4,6,4475,末 永 祐 輝,21,54,6.66,6,0.14,112.0,5,4,3435,寺 田 千 恵,54,14,6.82,4,0.17,,6,5,3960,菊 地 孝 平,17,17,6.78,5,0.16,
202101091607,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,07R,トーナメント,1800,晴,北西,5,5,差し,2,260,2,130,5,230,2-5,2000,9,2-5,1570,6,2-5,300,5,1-2,240,3,1-5,340,6,2-5-1,7250,30,1-2-5,870,5,1,2,3946,赤 岩 善 生,31,62,6.82,2,0.11,108.1,2,5,4500,山 田 康 二,37,37,6.8,5,0.19,109.2,3,1,4027,松 江 秀 徳,19,68,6.88,1,0.11,110.8,4,3,4028,田 村 隆 信,38,32,6.66,3,0.12,111.5,5,6,4758,富 樫 麗 加,29,20,6.92,6,0.34,,6,4,4967,中 村 魁 生,30,45,6.81,4,0.14,
202101091608,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,08R,トーナメント,1800,曇り,北西,5,5,差し,3,750,3,210,1,120,3-1,2110,8,1-3,650,3,1-3,330,3,3-6,1550,13,1-6,620,7,3-1-6,13190,48,1-3-6,2280,8,1,3,4437,中 田 元 泰,32,11,6.78,3,0.2,107.8,2,1,4914,吉 田 裕 平,43,69,6.8,1,0.08,109.2,3,6,4191,赤 羽 克 也,24,27,6.74,6,0.06,110.5,4,4,3783,瓜 生 正 義,25,31,6.71,4,0.06,111.0,5,2,4117,廣 中 智紗衣,27,67,6.74,2,0.13,,6,5,4011,堀之内 紀代子,49,15,6.69,5,0.12,
202101091609,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,09R,トーナメント,1800,曇り,北西,3,5,逃げ,1,120,1,120,2,310,1-2,600,2,1-2,550,3,1-2,280,3,1-5,400,5,2-5,820,11,1-2-5,3480,13,1-2-5,1690,6,1,1,3959,坪 井 康 晴,41,33,6.78,1,0.13,107.8,2,2,4596,葛 原 大 陽,47,60,6.78,2,0.17,109.2,3,5,4478,櫻 本 あゆみ,14,51,6.89,5,0.13,110.2,4,3,4218,吉 川 喜 継,26,28,6.85,3,0.18,111.3,5,6,3612,馬 袋 義 則,40,40,6.92,6,0.24,,6,4,3822,平 尾 崇 典,56,55,6.71,4,0.17,
202101091610,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,10R,トーナメント,1800,晴,北西,3,5,差し,5,270,5,110,1,100,5-1,780,4,1-5,240,1,1-5,160,1,5-6,320,7,1-6,240,4,5-1-6,2080,7,1-5-6,540,1,1,5,4074,柳 沢 一,34,35,6.81,4,0.11,107.6,2,1,4459,片 岡 雅 裕,18,30,6.85,1,0.13,108.5,3,6,3721,守 田 俊 介,52,18,7.02,5,0.12,110.8,4,3,3920,正 木 聖 賢,58,59,6.86,3,0.13,112.2,5,2,4043,桐 本 康 臣,57,49,6.94,2,0.12,,6,4,4677,片 橋 幸 貴,22,65,6.86,6,0.09,
202101091611,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,11R,トーナメント,1800,晴,北西,5,5,差し,4,470,4,120,1,100,4-1,1190,5,1-4,290,1,1-4,140,2,2-4,280,6,1-2,100,1,4-1-2,4440,17,1-2-4,410,1,1,4,3388,今 垣 光太郎,12,12,6.78,4,0.14,108.6,2,1,4371,西 山 貴 浩,16,36,6.83,1,0.07,110.3,3,2,4593,小 坂 宗 司,35,73,6.8,2,0.13,111.3,4,5,4237,大 峯 豊,45,23,6.79,5,0.2,112.7,5,3,3577,向 所 浩 二,39,56,6.75,3,0.11,,6,6,5068,前 田 滉,15,53,6.74,6,0.19,
202101091612,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2021/01/09,児島,12R,トーナメント,1800,晴,北西,6,5,差し,6,1190,6,210,1,100,6-1,3270,8,1-6,590,3,1-6,150,2,3-6,350,6,1-3,140,1,6-1-3,9630,22,1-3-6,450,2,1,6,4030,森 高 一 真,46,61,6.83,4,0.04,108.6,2,1,4024,井 口 佳 典,42,38,6.74,1,0.14,109.4,3,3,4537,渡 邉 和 将,55,52,6.72,5,0.02,111.1,4,2,4796,春 園 功 太,11,21,6.75,2,0.08,112.5,5,5,4822,百 武 翔,20,57,6.88,3,0.16,,6,4,4611,今 井 美 亜,50,47,6.91,6,0.03,
202101091501,丸亀市議会議長杯,第1日,2021/01/09,丸亀,01R,予選,1800,,西,6,6,逃げ,1,250,1,160,4,190,1-4,430,2,1-4,390,1,1-4,220,3,1-6,380,9,4-6,340,7,1-4-6,1590,3,1-4-6,800,2,1,1,3797,岩 井 繁,66,46,6.7,1,0.24,110.9,2,4,3731,高 濱 芳 久,27,15,6.82,4,0.25,111.1,3,6,4214,林 祐 介,31,16,6.76,6,0.36,112.4,4,2,3523,寳 田 亮 治,28,6,6.83,2,0.22,113.7,5,3,3478,嶋 田 貴 支,18,26,6.79,3,0.23,115.3,6,5,4106,坂 井 康 嗣,23,29,6.81,5,0.28,118.3
202101091502,丸亀市議会議長杯,第1日,2021/01/09,丸亀,02R,予選,1800,晴,西,6,6,逃げ,1,170,1,120,2,130,1-2,430,2,1-2,270,1,1-2,110,1,1-4,110,2,2-4,230,6,1-2-4,660,1,1-2-4,290,1,1,1,3710,吉 永 泰 弘,54,50,6.76,1,0.19,111.1,2,2,3338,出 本 正 博,32,38,6.81,2,0.25,112.2,3,4,3967,鈴 木 茂 高,4,45,6.78,4,0.18,113.8,4,6,3878,胡 本 悟 志,19,22,6.81,5,0.21,115.2,5,3,3058,原 義 昭,59,1,6.75,3,0.26,116.8,6,5,5131,江 藤 敦 宏,22,27,6.78,6,0.22,117.2
202101091503,丸亀市議会議長杯,第1日,2021/01/09,丸亀,03R,予選,1800,晴,西,6,6,差し,3,200,3,110,2,210,3-2,640,4,2-3,520,3,2-3,330,5,3-5,180,1,2-5,550,9,3-2-5,1950,5,2-3-5,570,1,1,3,4102,益 田 啓 司,50,61,6.83,3,0.15,111.2,2,2,3211,北 川 敏 弘,35,10,6.78,2,0.16,112.9,3,5,4931,木 谷 賢 太,55,39,6.81,5,0.23,113.9,4,6,4434,田 中 辰 彦,30,66,6.77,6,0.21,115.0,5,1,3261,大 川 茂 実,48,55,6.69,1,0.21,116.5,6,4,3723,白 井 弘 文,34,28,6.8,4,0.19,118.4
202101091504,丸亀市議会議長杯,第1日,2021/01/09,丸亀,04R,予選,1800,曇り,西,7,7,まくり,2,780,2,130,3,130,2-3,2730,12,2-3,1660,9,2-3,350,5,2-4,1000,13,3-4,600,8,2-3-4,15550,59,2-3-4,4800,16,1,2,4705,吉 川 勇 作,33,34,6.79,2,0.23,113.3,2,3,4410,井 上 大 輔,3,65,6.79,3,0.26,113.9,3,4,3989,熊 本 英 一,57,49,6.78,4,0.27,114.5,4,6,4064,原 田 篤 志,58,48,6.82,6,0.25,115.7,5,1,3434,松 尾 宣 邦,2,32,6.75,1,0.37,116.8,6,5,4564,山 本 景士郎,21,13,6.82,5,0.49,118.1
202101091505,丸亀市議会議長杯,第1日,2021/01/09,丸亀,05R,予選,1800,曇り,西,7,7,まくり,3,410,3,130,4,140,3-4,4900,19,3-4,3780,11,3-4,690,11,3-6,320,4,4-6,990,14,3-4-6,8840,34,3-4-6,2750,13,1,3,3643,米 田 隆 弘,52,18,6.73,3,0.31,112.3,2,4,3755,吉 村 和 也,61,5,6.79,4,0.31,114.2,3,6,4413,水 摩 敦,51,24,6.84,6,0.29,115.3,4,5,3562,山 下 和 彦,24,47,6.84,5,0.28,117.0,5,1,3361,岡 部 浩,65,12,6.8,1,0.44,117.5,6,2,4600,井 内 将太郎,1,3,6.8,2,0.41,118.3
202101091506,丸亀市議会議長杯,第1日,2021/01/09,丸亀,06R,カチ勝ち６,1800,晴,西,7,7,逃げ,1,160,1,100,4,210,1-4,640,3,1-4,400,2,1-4,120,2,1-3,120,1,3-4,160,3,1-4-3,950,3,1-3-4,190,1,1,1,3907,村 越 篤,49,60,6.69,1,0.13,112.7,2,4,4715,村 上 遼,63,51,6.85,4,0.17,113.2,3,3,4398,船 岡 洋一郎,20,44,6.72,3,0.13,115.9,4,2,3670,古 澤 信 二,56,33,6.84,2,0.21,117.4,5,5,4663,籾 山 佳 岳,17,17,6.79,5,0.18,118.4,6,6,3058,原 義 昭,59,1,6.86,6,0.18,121.9
202101091507,丸亀市議会議長杯,第1日,2021/01/09,丸亀,07R,穴ガチ７,1800,曇り,西,8,8,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,170,1,1-2,100,1,1-4,160,3,2-4,140,2,1-2-4,510,1,1-2-4,170,1,1,1,3731,高 濱 芳 久,27,15,6.78,1,0.29,112.7,2,2,4604,岩 瀬 裕 亮,60,21,6.81,2,0.25,113.6,3,4,4471,新 田 泰 章,36,63,6.8,4,0.24,115.6,4,3,4158,木 場 雄二郎,53,8,6.87,3,0.28,115.7,5,5,3982,福 田 理,64,40,6.84,5,0.28,117.7,6,6,5152,丸 山 祐 也,29,9,6.86,6,0.38,120.3
202101091508,丸亀市議会議長杯,第1日,2021/01/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,西,8,8,まくり,2,480,2,280,3,190,2-3,6390,9,2-3,3370,6,2-3,530,6,2-4,290,4,3-4,560,7,2-3-4,15760,25,2-3-4,3670,7,1,2,4434,田 中 辰 彦,30,66,6.7,2,0.21,113.0,2,3,4390,松 本 弓 雄,5,35,6.77,3,0.26,114.3,3,4,4106,坂 井 康 嗣,23,29,6.77,4,0.36,115.3,4,1,3919,村 上 純,62,11,6.72,1,0.31,117.5,5,6,5131,江 藤 敦 宏,22,27,6.87,6,0.34,117.9,6,5,4705,吉 川 勇 作,33,34,6.84,5,0.45,118.5
202101091509,丸亀市議会議長杯,第1日,2021/01/09,丸亀,09R,予選特賞,1800,曇り,西,7,7,差し,2,1860,2,220,4,220,2-4,1250,6,2-4,520,3,2-4,150,3,1-2,120,1,1-4,140,2,2-4-1,2260,6,1-2-4,170,1,1,2,4812,西 野 雄 貴,26,23,6.75,2,0.17,112.3,2,4,4214,林 祐 介,31,16,6.75,4,0.26,113.5,3,1,4931,木 谷 賢 太,55,39,6.75,1,0.13,114.2,4,3,4021,吉 田 健太郎,25,30,6.82,3,0.17,116.2,5,6,3338,出 本 正 博,32,38,6.82,6,0.29,117.9,6,5,3434,松 尾 宣 邦,2,32,6.85,5,0.38,120.3
202101091510,丸亀市議会議長杯,第1日,2021/01/09,丸亀,10R,予選特賞,1800,曇り,西,6,6,逃げ,1,130,1,110,2,200,1-2,270,1,1-2,140,1,1-2,120,2,1-3,120,1,2-3,170,3,1-2-3,570,1,1-2-3,210,1,1,1,4715,村 上 遼,63,51,6.8,1,0.1,111.1,2,2,3643,米 田 隆 弘,52,18,6.82,2,0.08,112.6,3,3,4564,山 本 景士郎,21,13,6.78,3,0.04,114.5,4,5,3211,北 川 敏 弘,35,10,6.73,5,0.08,116.7,5,4,3878,胡 本 悟 志,19,22,6.88,4,0.12,119.5,6,6,3478,嶋 田 貴 支,18,26,6.69,6,0.19,122.8
202101091511,丸亀市議会議長杯,第1日,2021/01/09,丸亀,11R,予選選抜,1200,曇り,西,8,8,差し,2,400,2,200,3,250,2-3,1940,7,2-3,2330,7,2-3,260,4,2-4,340,7,3-4,260,5,2-3-4,6130,18,2-3-4,1850,7,1,2,4102,益 田 啓 司,50,61,6.8,2,0.19,74.3,2,3,3907,村 越 篤,49,60,6.85,3,0.17,75.0,3,4,3562,山 下 和 彦,24,47,6.94,4,0.13,76.1,4,5,4410,井 上 大 輔,3,65,6.83,5,0.16,76.9,5,6,3967,鈴 木 茂 高,4,45,6.9,6,0.14,77.0,6,1,4471,新 田 泰 章,36,63,6.8,1,0.16,78.1
202101091512,丸亀市議会議長杯,第1日,2021/01/09,丸亀,12R,ドリーム,1200,曇り,西,7,7,差し,5,1550,5,1080,3,340,5-3,12540,22,3-5,2230,8,3-5,250,6,1-5,210,2,1-3,100,1,5-3-1,24600,53,1-3-5,630,3,1,5,4398,船 岡 洋一郎,20,44,6.8,5,0.23,74.3,2,3,4413,水 摩 敦,51,24,6.79,3,0.17,74.9,3,1,4604,岩 瀬 裕 亮,60,21,6.75,1,0.11,75.0,4,2,3919,村 上 純,62,11,6.75,2,0.17,76.8,5,6,4812,西 野 雄 貴,26,23,6.78,6,0.22,77.2,6,4,4064,原 田 篤 志,58,48,6.91,4,0.22,78.9
202101091301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2021/01/09,尼崎,01R,朝からセンプ,1800,晴,西,6,4,差し,2,370,2,180,3,160,2-3,960,6,2-3,400,3,2-3,110,3,1-2,100,1,1-3,100,2,2-3-1,1380,5,1-2-3,190,1,1,2,4614,石 倉 洋 行,16,41,6.69,2,0.26,108.6,2,3,4294,古 賀 繁 輝,23,72,6.74,3,0.31,110.6,3,1,4152,深 水 慎一郎,22,49,6.75,1,0.3,112.4,4,6,5014,梶 山 涼 斗,59,62,6.74,6,0.16,113.9,5,5,4332,村 上 彰 一,12,36,6.79,5,0.15,114.7,6,4,5096,上 原 崚,50,63,6.75,4,0.16,115.1
202101091302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2021/01/09,尼崎,02R,一般,1800,晴,西,5,3,逃げ,1,160,1,110,4,120,1-4,410,1,1-4,240,1,1-4,180,2,1-5,200,4,4-5,210,6,1-4-5,1310,5,1-4-5,480,3,1,1,4794,和 田 拓 也,3,38,6.7,1,0.12,109.4,2,4,4370,山 口 達 也,56,34,6.7,4,0.12,110.7,3,5,3948,大 町 利 克,19,75,6.8,5,0.17,111.8,4,2,3834,細 川 明 人,24,65,6.73,2,0.14,112.2,5,3,4196,田 中 太一郎,42,15,6.79,3,0.14,114.5,6,6,5157,市 川 健 太,4,21,6.81,6,0.32,115.1
202101091303,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2021/01/09,尼崎,03R,一般,1800,晴,西,8,6,差し,3,180,3,110,1,130,3-1,460,2,1-3,230,1,1-3,110,1,2-3,170,2,1-2,170,3,3-1-2,1370,4,1-2-3,200,1,1,3,3623,深 川 真 二,61,22,6.85,3,0.06,109.9,2,1,3458,東 健 介,15,29,6.8,1,0.2,110.7,3,2,4057,松 井 賢 治,49,42,6.84,2,0.12,113.8,4,6,3233,小 畑 実 成,21,13,6.87,5,0.07,114.0,5,4,4652,酒 見 峻 介,43,59,6.85,4,0.16,114.1,6,5,5161,登 玉 隼 百,29,55,6.92,6,0.08,116.3
202101091304,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2021/01/09,尼崎,04R,一般,1800,晴,南西,6,4,逃げ,1,210,1,100,2,100,1-2,240,1,1-2,180,1,1-2,120,1,1-3,190,5,2-3,170,3,1-2-3,740,2,1-2-3,380,2,1,1,4842,山 下 昂 大,51,17,6.78,1,0.2,109.7,2,2,4361,柳 生 泰 二,11,33,6.74,2,0.17,111.4,3,3,3462,竹 上 真 司,2,56,6.81,3,0.19,112.5,4,5,4743,木 村 仁 紀,34,25,6.88,5,0.24,114.0,5,4,3968,茶 谷 信 次,7,16,6.85,4,0.26,114.4,6,6,4996,中 尾 智 博,5,14,6.85,6,0.26,117.3
