レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605210211,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,11R,3.0,1,1.0,1,24.0,23.0,1,1,55.6,0.0,6.66,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.17,3,3,52.2,0.0,6.64,-0.5,0.23,4,6,55.0,0.0,6.64,-0.5,-0.01,5,5,50.0,1.0,6.72,-0.5,0.14,6,4,52.0,0.0,6.72,0.0,0.14
201605210212,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-21,2,12R,3.0,1,1.0,1,24.0,23.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,54.4,0.0,6.71,-0.5,0.19,3,3,53.1,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,52.5,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.21
201605210301,第４１回スポーツニッポン杯,2016-05-21,3,01R,3.0,1,5.0,1,21.0,21.0,1,1,51.3,0.0,6.67,0.0,0.06,2,2,51.1,0.0,6.8,0.0,0.12,3,3,53.5,0.0,6.74,0.0,0.17,4,4,51.0,0.0,6.71,0.5,-0.01,5,5,53.6,0.0,6.84,0.5,0.15,6,6,52.4,0.0,6.72,0.0,0.19
201605210302,第４１回スポーツニッポン杯,2016-05-21,3,02R,3.0,1,5.0,1,21.0,21.0,1,1,52.4,0.0,6.74,0.5,0.07,2,2,49.5,1.5,6.85,0.5,-0.07,3,3,53.8,0.0,6.87,0.0,0.04,4,4,51.4,0.0,6.84,0.5,-0.06,5,5,51.0,0.0,6.72,0.0,0.13,6,6,54.9,0.0,6.77,0.0,0.12
201605210303,第４１回スポーツニッポン杯,2016-05-21,3,03R,2.0,1,5.0,1,22.0,21.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,52.1,0.0,6.89,0.0,0.12,3,3,54.5,0.0,6.9,0.0,0.21,4,4,52.6,0.0,6.94,0.0,0.23,5,5,52.2,0.0,6.87,0.0,0.14,6,6,52.0,0.0,6.75,0.0,0.24
201605210304,第４１回スポーツニッポン杯,2016-05-21,3,04R,4.0,1,5.0,1,23.0,21.0,1,1,51.3,0.0,6.72,0.0,0.21,2,2,53.3,0.0,6.84,0.0,0.14,3,3,52.4,0.0,6.9,0.0,0.01,4,4,53.2,0.0,6.97,0.0,-0.09,5,5,51.0,0.0,6.82,0.5,-0.06,6,6,56.4,0.0,6.88,0.0,0.08
201605210305,第４１回スポーツニッポン杯,2016-05-21,3,05R,5.0,1,5.0,1,23.0,21.0,1,1,54.8,0.0,6.8,0.0,0.28,2,2,52.2,0.0,6.95,-0.5,0.04,3,3,53.6,0.0,6.95,0.5,0.05,4,4,51.4,0.0,6.91,0.0,0.16,5,5,51.0,0.0,6.91,0.5,0.24,6,6,51.3,0.0,6.93,0.0,0.1
201605210306,第４１回スポーツニッポン杯,2016-05-21,3,06R,3.0,1,5.0,1,23.0,21.0,1,1,50.0,1.0,6.72,0.5,0.16,2,2,51.3,0.0,6.87,0.0,0.15,3,3,50.5,0.5,6.89,0.0,-0.04,4,4,53.6,0.0,6.9,0.0,-0.18,5,5,53.8,0.0,6.93,0.0,-0.14,6,6,50.0,1.0,6.73,0.0,-0.08
201605210307,第４１回スポーツニッポン杯,2016-05-21,3,07R,2.0,1,5.0,1,24.0,21.0,1,1,49.0,2.0,6.93,0.0,0.26,2,2,54.2,0.0,6.96,0.0,0.22,3,3,52.4,0.0,6.97,0.0,0.15,4,4,54.9,0.0,6.92,0.0,0.17,5,5,51.1,0.0,6.91,0.0,0.18,6,6,52.2,0.0,6.95,0.0,0.42
201605210308,第４１回スポーツニッポン杯,2016-05-21,3,08R,2.0,1,10.0,1,24.0,21.0,1,1,53.2,0.0,6.89,0.0,0.01,2,2,52.6,0.0,6.94,0.0,0.06,3,3,51.1,0.0,6.94,0.0,0.16,4,4,52.4,0.0,6.88,0.0,0.26,5,5,56.3,0.0,6.86,0.0,0.21,6,6,54.5,0.0,6.99,0.0,0.29
201605210309,第４１回スポーツニッポン杯,2016-05-21,3,09R,4.0,1,5.0,1,24.0,21.0,1,1,53.5,0.0,7.03,0.0,0.26,2,2,53.5,0.0,6.98,0.0,0.3,3,3,52.0,0.0,6.92,0.0,0.27,4,4,56.4,0.0,6.93,0.0,0.06,5,5,51.3,0.0,6.98,0.0,0.21,6,6,51.0,0.0,6.95,0.0,0.22
201605210310,第４１回スポーツニッポン杯,2016-05-21,3,10R,4.0,1,10.0,1,24.0,21.0,1,1,52.6,0.0,6.87,0.0,0.24,2,2,51.3,0.0,6.9,0.0,0.19,3,3,52.2,0.0,7.11,-0.5,0.08,4,4,51.0,0.0,6.9,0.0,0.11,5,5,50.5,0.5,7.0,0.0,0.08,6,6,51.4,0.0,7.0,0.5,0.01
201605210311,第４１回スポーツニッポン杯,2016-05-21,3,11R,3.0,1,15.0,1,24.0,21.0,1,1,53.3,0.0,6.87,0.5,0.29,2,2,50.0,1.0,6.68,0.5,0.37,3,3,49.0,2.0,6.98,0.0,0.33,4,4,52.1,0.0,6.86,0.0,0.42,5,5,51.7,0.0,6.97,0.0,0.22,6,6,51.0,0.0,7.01,0.0,0.12
201605210312,第４１回スポーツニッポン杯,2016-05-21,3,12R,4.0,1,5.0,1,24.0,21.0,1,1,54.2,0.0,6.94,0.0,0.12,2,2,52.2,0.0,6.96,0.0,-0.05,3,3,52.6,0.0,6.9,0.0,-0.06,4,4,51.0,0.0,7.0,0.5,0.05,5,5,53.6,0.0,7.09,0.0,0.14,6,6,51.0,0.0,6.87,0.5,0.17
201605210501,第５２回デイリースポーツ賞,2016-05-21,5,01R,2.0,1,3.0,1,21.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.21,2,2,54.0,0.0,6.84,-0.5,0.29,3,3,51.6,0.0,6.88,-0.5,0.9,4,4,53.4,0.0,6.81,-0.5,0.21,5,6,48.2,0.0,6.77,-0.5,0.24,6,5,53.9,0.0,6.87,-0.5,0.23
201605210502,第５２回デイリースポーツ賞,2016-05-21,5,02R,3.0,2,3.0,2,22.5,22.5,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,53.3,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,54.6,0.0,6.74,-0.5,0.11,6,6,47.4,0.0,6.83,-0.5,0.22
201605210503,第５２回デイリースポーツ賞,2016-05-21,5,03R,3.0,2,2.0,2,23.0,22.5,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.2,0.0,6.82,-0.5,0.14,3,3,51.5,0.0,6.86,-0.5,0.25,4,4,47.2,0.0,6.75,-0.5,0.18,5,5,47.3,0.0,6.83,-0.5,0.21,6,6,51.2,0.0,6.84,-0.5,0.11
201605210505,第５２回デイリースポーツ賞,2016-05-21,5,05R,3.0,2,2.0,2,24.0,23.0,1,1,51.6,0.0,6.84,-0.5,0.18,2,2,51.6,0.0,6.86,0.0,0.34,3,4,51.4,0.0,6.83,-0.5,0.01,4,5,49.5,1.5,6.76,-0.5,0.05,5,6,51.2,0.0,6.74,-0.5,0.05,6,3,51.0,0.0,6.78,-0.5,0.03
201605210506,第５２回デイリースポーツ賞,2016-05-21,5,06R,4.0,2,3.0,2,24.5,23.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.9,-0.5,-0.03,3,3,53.4,0.0,6.8,-0.5,0.06,4,4,54.6,0.0,6.81,-0.5,-0.02,5,5,52.5,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.71,3.0,0.06
201605210507,第５２回デイリースポーツ賞,2016-05-21,5,07R,2.0,2,2.0,2,25.0,23.0,1,1,58.3,0.0,6.74,-0.5,-0.01,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,57.6,0.0,6.82,-0.5,0.02,4,4,55.4,0.0,6.77,-0.5,0.14,5,5,51.2,0.0,6.75,-0.5,0.09,6,6,50.0,1.0,6.75,-0.5,0.11
201605210508,第５２回デイリースポーツ賞,2016-05-21,5,08R,2.0,2,2.0,2,25.5,23.0,1,1,54.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,49.5,1.5,6.77,-0.5,0.02,4,4,51.5,0.0,6.8,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.08
201605210509,第５２回デイリースポーツ賞,2016-05-21,5,09R,3.0,2,2.0,1,26.0,23.5,1,1,51.2,0.0,6.77,-0.5,0.26,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.23,4,4,51.2,0.0,6.73,-0.5,0.09,5,5,46.0,1.0,6.79,-0.5,0.07,6,6,48.2,0.0,6.78,-0.5,0.16
201605210510,第５２回デイリースポーツ賞,2016-05-21,5,10R,3.0,2,2.0,1,26.0,23.5,1,1,51.6,0.0,6.8,0.0,0.11,2,3,50.5,0.5,6.79,-0.5,0.16,3,4,58.3,0.0,6.7,-0.5,0.13,4,2,52.7,0.0,6.8,-0.5,0.15,5,6,51.0,0.0,6.69,3.0,0.05,6,5,47.3,0.0,6.84,-0.5,0.18
201605210511,第５２回デイリースポーツ賞,2016-05-21,5,11R,2.0,2,2.0,1,26.0,23.5,1,1,51.6,0.0,6.68,-0.5,0.06,2,2,51.3,0.0,6.73,-0.5,0.17,3,3,47.2,0.0,6.72,-0.5,0.05,4,4,57.6,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,50.5,0.5,6.79,-0.5,0.17
201605210601,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,01R,4.0,1,2.0,1,20.0,21.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,52.2,0.0,6.64,-0.5,0.01,3,3,51.5,0.0,6.67,0.0,0.01,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,55.8,0.0,6.66,-0.5,0.21,6,6,51.0,0.0,6.68,-0.5,0.27
201605210602,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,02R,3.0,1,2.0,1,20.0,20.0,1,1,51.8,0.0,6.55,-0.5,-0.04,2,2,52.4,0.0,6.66,-0.5,0.21,3,3,51.0,0.0,6.56,-0.5,0.01,4,4,53.0,0.0,6.64,-0.5,0.19,5,6,51.6,0.0,6.56,-0.5,0.09,6,5,51.9,0.0,6.61,-0.5,0.05
201605210603,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,03R,3.0,1,2.0,1,20.0,20.0,1,1,51.9,0.0,6.63,-0.5,0.07,2,2,50.5,0.5,6.63,-0.5,0.06,3,3,53.5,0.0,6.72,-0.5,0.06,4,4,51.5,0.0,6.63,-0.5,0.17,5,5,49.5,1.5,6.65,-0.5,0.19,6,6,51.8,0.0,6.62,-0.5,0.19
201605210604,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,04R,4.0,1,2.0,1,20.0,21.0,1,1,52.4,0.0,6.63,-0.5,-0.08,2,2,54.4,0.0,6.63,-0.5,0.1,3,3,53.5,0.0,6.61,-0.5,0.04,4,4,51.1,0.0,6.62,-0.5,0.11,5,6,51.0,0.0,6.68,-0.5,0.22,6,5,53.8,0.0,6.62,-0.5,0.2
201605210605,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,05R,4.0,1,2.0,1,20.0,21.0,1,1,51.1,0.0,6.57,-0.5,0.04,2,2,54.2,0.0,6.63,-0.5,0.02,3,5,53.9,0.0,6.58,0.0,0.39,4,3,51.0,0.0,6.63,-0.5,0.01,5,4,51.6,0.0,6.68,-0.5,-0.01,6,6,55.0,0.0,6.76,-0.5,0.16
201605210606,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,06R,4.0,1,2.0,1,20.0,21.0,1,1,54.9,0.0,6.57,-0.5,0.11,2,2,51.7,0.0,6.61,-0.5,0.05,3,3,51.8,0.0,6.55,-0.5,-0.05,4,4,50.0,1.0,6.6,-0.5,-0.05,5,5,51.0,0.0,6.56,-0.5,-0.09,6,6,55.8,0.0,6.64,-0.5,0.06
201605210607,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,07R,3.0,1,2.0,1,20.0,21.0,1,1,50.5,0.5,6.66,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,50.5,0.5,6.67,-0.5,0.11,4,6,51.6,0.0,6.61,-0.5,0.16,5,4,56.4,0.0,6.66,-0.5,0.13,6,5,54.0,0.0,6.64,-0.5,0.03
201605210608,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,08R,3.0,1,2.0,1,20.0,21.0,1,4,52.2,0.0,6.64,-0.5,0.25,2,1,51.0,0.0,6.65,0.0,0.37,3,5,55.9,0.0,6.63,-0.5,0.11,4,6,53.5,0.0,6.68,-0.5,0.17,5,2,53.5,0.0,6.71,-0.5,0.08,6,3,51.6,0.0,6.67,-0.5,-0.06
201605210609,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,09R,3.0,1,2.0,1,20.0,21.0,1,1,51.0,0.0,6.55,-0.5,-0.01,2,2,52.5,0.0,6.62,-0.5,0.08,3,3,49.5,1.5,6.63,-0.5,0.14,4,4,51.1,0.0,6.59,-0.5,0.21,5,5,51.5,0.0,6.64,0.0,0.34,6,6,51.0,0.0,6.61,-0.5,0.35
201605210610,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,10R,3.0,1,2.0,1,20.0,21.0,1,1,55.0,0.0,6.6,-0.5,0.03,2,2,51.1,0.0,6.61,-0.5,0.08,3,3,51.7,0.0,6.66,-0.5,-0.05,4,4,51.9,0.0,6.66,-0.5,0.27,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,53.0,0.0,6.68,-0.5,0.13
201605210611,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,11R,3.0,1,2.0,1,20.0,21.0,1,1,52.4,0.0,6.69,-0.5,0.18,2,2,51.4,0.0,6.57,-0.5,0.12,3,3,55.0,0.0,6.69,-0.5,0.25,4,4,51.8,0.0,6.63,-0.5,0.29,5,5,54.0,0.0,6.68,-0.5,0.19,6,6,51.0,0.0,6.6,-0.5,0.06
201605210612,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-21,6,12R,3.0,1,2.0,1,20.0,21.0,1,1,51.0,0.0,6.68,0.0,0.03,2,6,53.9,0.0,6.64,0.0,0.08,3,2,56.4,0.0,6.66,-0.5,0.05,4,3,52.4,0.0,6.71,-0.5,-0.11,5,4,51.5,0.0,6.67,-0.5,0.16,6,5,50.0,1.0,6.65,-0.5,0.02
201605210701,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,01R,5.0,1,3.0,1,23.0,25.0,1,1,55.3,0.0,6.79,-0.5,0.16,2,2,56.4,0.0,6.68,-0.5,0.11,3,3,51.1,0.0,6.71,-0.5,0.33,4,4,52.1,0.0,6.69,-0.5,0.26,5,5,56.0,0.0,6.68,-0.5,0.23,6,6,43.5,3.5,6.69,-0.5,0.16
201605210702,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,02R,4.0,1,2.0,1,22.0,25.0,1,2,49.1,0.0,6.66,-0.5,0.01,2,4,51.2,0.0,6.73,-0.5,0.42,3,6,53.2,0.0,6.72,-0.5,0.03,4,5,49.9,0.0,6.72,-0.5,-0.01,5,3,51.0,0.0,6.76,-0.5,0.31,6,1,51.0,0.0,6.66,-0.5,0.05
201605210703,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,03R,3.0,1,1.0,1,22.0,25.0,1,1,53.7,0.0,6.64,-0.5,0.19,2,2,45.0,2.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,55.7,0.0,6.71,-0.5,0.09,5,5,53.3,0.0,6.67,-0.5,-0.03,6,6,52.7,0.0,6.72,0.0,-0.09
201605210704,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,04R,5.0,1,2.0,1,21.0,25.0,1,1,51.1,0.0,6.63,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,0.26,3,5,51.4,0.0,6.67,-0.5,0.39,4,3,50.5,0.5,6.72,-0.5,0.16,5,6,53.8,0.0,6.68,-0.5,0.34,6,4,58.4,0.0,6.68,-0.5,0.09
201605210705,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,05R,3.0,1,1.0,1,21.0,25.0,1,1,51.5,0.0,6.77,-0.5,0.17,2,2,55.3,0.0,6.86,-0.5,0.24,3,3,51.7,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,47.4,0.0,6.72,-0.5,0.05,6,6,52.1,0.0,6.71,-0.5,0.08
201605210706,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,06R,3.0,1,1.0,1,21.0,25.0,1,1,55.8,0.0,6.73,-0.5,0.1,2,3,55.3,0.0,6.71,-0.5,0.2,3,4,51.4,0.0,6.67,-0.5,0.04,4,5,50.5,0.5,6.75,0.0,0.06,5,6,51.0,0.0,6.7,0.0,0.16,6,2,52.1,0.0,6.67,-0.5,0.22
201605210707,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,07R,3.0,1,1.0,1,21.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,54.9,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.4,0.0,6.63,-0.5,-0.01,5,5,49.9,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,-0.03
201605210708,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,08R,3.0,,1.0,1,21.0,25.0,1,1,46.5,0.5,6.8,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,52.4,0.0,6.78,-0.5,0.03,4,4,56.4,0.0,6.77,-0.5,0.16,5,5,54.3,0.0,6.86,-0.5,0.27,6,6,53.2,0.0,6.75,-0.5,0.54
201605210709,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,09R,3.0,,1.0,1,20.0,25.0,1,1,52.4,0.0,6.77,0.0,0.13,2,2,51.1,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,52.7,0.0,6.75,0.0,0.08,5,5,51.0,0.0,6.73,0.0,0.1,6,6,47.4,0.0,6.79,-0.5,0.05
201605210710,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,10R,2.0,,1.0,1,20.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,55.7,0.0,6.85,-0.5,0.14,3,3,50.0,1.0,6.85,-0.5,-0.03,4,4,55.3,0.0,6.81,-0.5,0.03,5,5,52.3,0.0,6.81,-0.5,0.33,6,6,50.5,0.5,6.81,-0.5,0.1
201605210711,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,11R,3.0,,1.0,1,20.0,25.0,1,1,50.5,0.5,6.85,0.0,0.12,2,2,51.4,0.0,6.79,-0.5,0.09,3,3,53.3,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.87,-0.5,0.18,5,5,52.1,0.0,6.79,-0.5,-0.03,6,6,51.1,0.0,6.87,-0.5,0.11
201605210712,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-21,7,12R,3.0,,1.0,1,20.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,52.4,0.0,6.83,0.0,0.1,3,3,51.4,0.0,6.74,-0.5,-0.06,4,4,51.7,0.0,6.9,-0.5,0.17,5,5,58.4,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.83,0.0,0.11
201605210801,オラレセントレア開設４周年記念競走,2016-05-21,8,01R,2.0,1,1.0,1,20.0,22.0,1,1,52.5,0.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.71,-0.5,0.1,3,5,50.5,0.5,6.68,-0.5,0.08,4,4,47.0,0.0,6.73,-0.5,0.13,5,3,53.3,0.0,6.73,-0.5,0.15,6,6,47.8,0.0,6.71,-0.5,0.11
201605210802,オラレセントレア開設４周年記念競走,2016-05-21,8,02R,2.0,1,1.0,1,21.0,22.0,1,2,48.5,2.5,6.77,0.0,0.18,2,3,54.1,0.0,6.79,-0.5,0.19,3,4,51.0,0.0,6.78,-0.5,-0.05,4,1,51.6,0.0,6.78,-0.5,0.12,5,5,50.3,0.0,6.73,-0.5,-0.02,6,6,55.1,0.0,6.74,-0.5,0.04
201605210803,オラレセントレア開設４周年記念競走,2016-05-21,8,03R,2.0,,1.0,1,21.0,22.0,1,1,52.2,0.0,6.8,-0.5,-0.02,2,2,53.9,0.0,6.78,-0.5,0.03,3,3,53.0,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,50.5,0.5,6.73,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.11
201605210804,オラレセントレア開設４周年記念競走,2016-05-21,8,04R,2.0,,1.0,1,21.0,22.0,1,1,51.5,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.75,0.0,0.01,4,4,48.9,0.0,6.76,-0.5,0.1,5,5,53.4,0.0,6.7,-0.5,0.07,6,6,50.2,0.0,6.73,-0.5,0.13
