レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605151507,スプリングナイトレース,2016-05-15,15,07R,3.0,1,3.0,1,23.0,16.0,1,1,52.6,0.0,6.88,-0.5,0.17,2,2,52.3,0.0,6.91,-0.5,0.11,3,3,54.6,0.0,6.96,-0.5,0.26,4,4,55.4,0.0,6.98,-0.5,0.12,5,6,52.6,0.0,6.95,-0.5,-0.02,6,5,50.0,1.0,6.97,-0.5,0.01
201605151508,スプリングナイトレース,2016-05-15,15,08R,3.0,1,3.0,1,23.0,16.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,50.0,1.0,6.93,-0.5,-0.04,3,3,50.0,1.0,6.86,-0.5,-0.02,4,4,53.4,0.0,6.82,-0.5,0.12,5,5,52.2,0.0,6.9,-0.5,0.17,6,6,52.9,0.0,6.95,-0.5,0.19
201605151509,スプリングナイトレース,2016-05-15,15,09R,3.0,1,3.0,1,22.0,16.0,1,1,50.5,0.5,6.81,-0.5,0.09,2,2,53.3,0.0,6.9,-0.5,0.32,3,3,52.7,0.0,6.96,0.0,0.21,4,4,51.5,0.0,6.96,0.0,0.14,5,5,49.5,1.5,6.89,-0.5,0.19,6,6,51.9,0.0,6.92,-0.5,0.21
201605151510,スプリングナイトレース,2016-05-15,15,10R,3.0,1,3.0,1,22.0,16.0,1,1,52.3,0.0,6.85,-0.5,0.05,2,2,52.8,0.0,6.88,-0.5,0.14,3,3,52.7,0.0,6.84,-0.5,0.13,4,4,53.2,0.0,7.0,0.0,0.22,5,5,49.5,1.5,6.86,-0.5,0.01,6,6,52.9,0.0,6.95,-0.5,0.04
201605151511,スプリングナイトレース,2016-05-15,15,11R,1.0,,1.0,1,21.0,16.0,1,1,54.6,0.0,6.85,-0.5,0.03,2,2,50.5,0.5,6.83,-0.5,0.04,3,3,55.0,0.0,6.85,-0.5,0.22,4,4,53.9,0.0,6.88,-0.5,0.05,5,5,52.6,0.0,6.92,-0.5,0.08,6,6,54.1,0.0,6.98,-0.5,0.19
201605151512,スプリングナイトレース,2016-05-15,15,12R,1.0,1,1.0,1,21.0,16.0,1,1,52.3,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,0.19,3,3,52.1,0.0,6.96,0.0,0.15,4,4,51.6,0.0,6.98,-0.5,0.11,5,5,50.0,1.0,6.87,-0.5,0.02,6,6,51.2,0.0,6.89,-0.5,0.17
201605151601,日本トーター杯,2016-05-15,16,01R,3.0,1,3.0,1,21.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.27,2,2,54.4,0.0,6.78,-0.5,0.06,3,3,52.3,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.2,0.0,6.78,-0.5,-0.01,6,6,53.2,0.0,6.72,-0.5,-0.04
201605151602,日本トーター杯,2016-05-15,16,02R,3.0,1,3.0,1,22.0,19.0,1,1,54.2,0.0,6.7,-0.5,0.07,2,2,54.2,0.0,6.65,-0.5,0.0,3,3,52.3,0.0,6.66,-0.5,0.23,4,4,54.4,0.0,6.69,-0.5,0.15,5,5,55.1,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,-0.01
201605151603,日本トーター杯,2016-05-15,16,03R,3.0,1,3.0,1,23.0,19.0,1,1,51.2,0.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.78,-0.5,0.2,3,3,52.2,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,-0.1
201605151604,日本トーター杯,2016-05-15,16,04R,3.0,1,3.0,1,23.0,19.0,1,1,54.1,0.0,6.81,-0.5,0.24,2,2,50.0,1.0,6.72,0.0,0.04,3,3,53.7,0.0,6.73,-0.5,0.24,4,4,52.2,0.0,6.71,0.0,0.08,5,5,51.5,0.0,6.69,0.0,-0.04,6,6,51.9,0.0,6.74,0.0,-0.03
201605151605,日本トーター杯,2016-05-15,16,05R,3.0,1,3.0,2,23.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.36,2,2,53.0,0.0,6.74,-0.5,0.18,3,3,55.0,0.0,6.83,-0.5,0.24,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,51.4,0.0,6.81,0.0,0.05,6,6,52.8,0.0,6.76,0.0,0.04
201605151606,日本トーター杯,2016-05-15,16,06R,3.0,1,3.0,2,25.0,19.0,1,1,59.2,0.0,6.82,-0.5,0.23,2,2,52.7,0.0,6.8,-0.5,0.13,3,3,50.5,0.5,6.83,-0.5,0.11,4,4,52.3,0.0,6.82,-0.5,0.31,5,5,52.1,0.0,6.81,-0.5,0.01,6,6,54.4,0.0,6.75,0.0,0.14
201605151607,日本トーター杯,2016-05-15,16,07R,4.0,1,3.0,1,24.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,52.7,0.0,6.7,0.0,0.11,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,51.5,0.0,6.78,-0.5,0.14,6,6,51.4,0.0,6.74,0.0,0.03
201605151608,日本トーター杯,2016-05-15,16,08R,3.0,1,3.0,1,24.0,19.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,2,51.7,0.0,6.79,-0.5,0.06,3,3,54.2,0.0,6.79,-0.5,0.17,4,4,51.1,0.0,6.75,-0.5,0.14,5,6,51.9,0.0,6.73,0.0,-0.09,6,5,52.4,0.0,6.86,-0.5,0.11
201605151609,日本トーター杯,2016-05-15,16,09R,3.0,1,3.0,2,24.0,19.0,1,1,52.2,0.0,6.83,0.0,0.09,2,2,54.8,0.0,6.74,-0.5,-0.05,3,3,53.2,0.0,6.75,-0.5,0.11,4,4,51.7,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,52.3,0.0,6.82,-0.5,0.06
201605151610,日本トーター杯,2016-05-15,16,10R,3.0,1,3.0,1,25.0,19.0,1,1,52.7,0.0,6.77,-0.5,0.04,2,2,54.1,0.0,6.79,-0.5,0.29,3,3,51.2,0.0,6.8,-0.5,0.2,4,4,54.2,0.0,6.78,-0.5,0.07,5,5,52.8,0.0,6.77,-0.5,-0.05,6,6,55.7,0.0,6.78,-0.5,-0.08
201605151611,日本トーター杯,2016-05-15,16,11R,3.0,1,3.0,1,26.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.21,2,2,51.2,0.0,6.74,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,53.0,0.0,6.76,-0.5,0.14,5,5,52.7,0.0,6.77,-0.5,0.28,6,6,51.1,0.0,6.83,-0.5,0.11
201605151612,日本トーター杯,2016-05-15,16,12R,3.0,1,3.0,1,26.0,19.0,1,1,51.7,0.0,6.82,-0.5,0.06,2,2,59.2,0.0,6.86,-0.5,0.3,3,3,52.4,0.0,6.96,-0.5,0.21,4,4,51.5,0.0,6.87,-0.5,0.09,5,5,53.7,0.0,6.78,-0.5,0.06,6,6,55.0,0.0,6.79,-0.5,0.05
201605151901,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,01R,2.0,,2.0,1,23.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.8,-0.5,0.28,3,3,51.8,0.0,6.85,0.0,0.13,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.88,0.0,-0.06,6,6,52.7,0.0,6.84,-0.5,-0.02
201605151902,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,02R,2.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,53.0,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,50.0,1.0,6.85,-0.5,0.08,5,5,50.5,0.5,6.92,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.18
201605151903,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,03R,2.0,,2.0,1,24.0,23.0,1,1,51.7,0.0,6.8,-0.5,0.17,2,2,51.2,0.0,6.81,-0.5,0.12,3,3,55.8,0.0,6.93,-0.5,0.19,4,6,51.9,0.0,6.85,-0.5,0.19,5,4,51.0,0.0,6.9,-0.5,0.05,6,5,51.0,0.0,6.79,-0.5,0.09
201605151904,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,04R,2.0,,2.0,1,24.0,23.0,1,1,50.5,0.5,6.72,0.0,0.15,2,2,53.1,0.0,6.78,-0.5,0.06,3,4,51.0,0.0,6.91,-0.5,0.11,4,5,51.0,0.0,6.89,-0.5,0.08,5,6,50.5,0.5,6.89,-0.5,0.01,6,3,51.1,0.0,6.9,-0.5,0.08
201605151905,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,05R,2.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.84,-0.5,0.08,3,3,52.3,0.0,6.83,-0.5,0.02,4,4,51.1,0.0,6.86,0.0,0.1,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,50.0,1.0,6.8,0.0,0.19
201605151906,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,06R,2.0,,2.0,1,24.0,23.0,1,1,52.2,0.0,6.8,-0.5,0.2,2,2,50.5,0.5,6.88,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,50.5,0.5,6.85,-0.5,0.18,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.74,0.0,-0.05
201605151907,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,07R,2.0,,2.0,2,23.0,23.0,1,1,51.1,0.0,6.8,-0.5,0.16,2,2,51.7,0.0,6.87,-0.5,0.18,3,3,51.7,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,51.4,0.0,6.85,-0.5,0.11
201605151908,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,08R,2.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.8,0.0,6.83,0.0,0.59,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,53.0,0.0,6.89,-0.5,0.1,5,6,55.8,0.0,6.88,-0.5,0.08,6,5,51.0,0.0,6.85,0.0,0.22
201605151909,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,09R,2.0,1,2.0,2,23.0,23.0,1,1,51.1,0.0,6.86,0.0,0.31,2,2,51.9,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,50.5,0.5,6.83,-0.5,0.06
201605151910,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,10R,2.0,,2.0,2,23.0,23.0,1,1,53.1,0.0,6.84,-0.5,0.27,2,2,52.3,0.0,6.91,-0.5,0.26,3,3,52.8,0.0,6.88,-0.5,0.11,4,5,51.2,0.0,6.8,-0.5,0.2,5,6,50.5,0.5,6.85,0.0,0.05,6,4,52.2,0.0,6.83,-0.5,0.09
201605151911,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,11R,2.0,,2.0,2,23.0,23.0,1,1,51.7,0.0,6.78,-0.5,-0.07,2,6,50.0,1.0,6.88,0.0,0.12,3,3,51.1,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.11,5,2,53.1,0.0,6.9,-0.5,-0.1,6,5,51.0,0.0,6.83,-0.5,0.36
201605151912,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2016-05-15,19,12R,2.0,,2.0,2,23.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.6,0.0,6.88,-0.5,0.03,3,3,50.5,0.5,6.88,-0.5,0.06,4,4,51.4,0.0,6.84,-0.5,-0.09,5,5,51.0,0.0,6.83,-0.5,-0.09,6,6,56.0,0.0,6.81,-0.5,-0.11
201605152401,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,01R,3.0,2,2.0,1,26.0,24.0,1,1,51.0,0.0,6.99,-0.5,0.06,2,2,51.0,0.0,7.0,-0.5,0.11,3,3,50.0,1.0,6.98,-0.5,0.24,4,4,51.4,0.0,7.0,-0.5,0.21,5,5,51.1,0.0,6.97,0.0,0.24,6,6,51.0,0.0,6.92,-0.5,0.11
201605152402,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,02R,3.0,2,2.0,1,26.0,24.0,1,1,51.2,0.0,6.94,-0.5,0.12,2,2,52.0,0.0,6.99,-0.5,0.03,3,3,51.0,0.0,6.99,-0.5,0.04,4,4,50.0,1.0,6.99,0.0,-0.13,5,5,51.0,0.0,6.93,-0.5,-0.04,6,6,51.5,0.0,6.97,-0.5,-0.01
201605152403,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,03R,3.0,2,2.0,1,26.0,24.0,1,1,51.0,0.0,7.13,-0.5,0.14,2,2,51.2,0.0,7.01,-0.5,-0.03,3,3,51.2,0.0,6.97,-0.5,0.01,4,4,52.7,0.0,7.02,-0.5,-0.02,5,5,51.0,0.0,6.94,-0.5,0.02,6,6,51.0,0.0,6.97,-0.5,0.16
201605152404,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,04R,3.0,2,2.0,1,27.0,24.0,1,1,52.1,0.0,6.93,0.0,0.08,2,2,51.7,0.0,6.94,-0.5,-0.01,3,3,51.2,0.0,6.91,-0.5,0.01,4,4,50.5,0.5,6.98,-0.5,0.16,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,51.5,0.0,6.99,0.0,0.0
201605152405,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,05R,3.0,2,2.0,1,27.0,24.0,1,1,51.8,0.0,7.04,-0.5,0.07,2,2,50.5,0.5,7.0,-0.5,0.26,3,3,51.0,0.0,7.04,-0.5,0.11,4,4,50.5,0.5,7.03,-0.5,0.12,5,5,51.0,0.0,7.02,-0.5,0.02,6,6,50.0,1.0,7.0,-0.5,0.07
201605152406,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,06R,4.0,2,3.0,2,27.0,24.0,1,1,51.1,0.0,6.99,-0.5,0.15,2,2,52.9,0.0,7.0,-0.5,-0.1,3,3,51.6,0.0,6.99,-0.5,-0.08,4,4,51.0,0.0,7.06,-0.5,-0.01,5,5,52.3,0.0,6.95,-0.5,0.07,6,6,50.0,1.0,7.04,-0.5,-0.03
201605152407,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,07R,4.0,2,3.0,1,27.0,24.0,1,1,51.2,0.0,6.99,-0.5,0.07,2,2,50.5,0.5,6.95,-0.5,0.13,3,3,51.0,0.0,6.99,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.98,-0.5,0.1,6,6,51.4,0.0,6.99,-0.5,0.05
201605152408,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,08R,5.0,2,4.0,1,27.0,24.0,1,1,54.0,0.0,7.06,-0.5,-0.04,2,2,55.9,0.0,7.12,-0.5,0.02,3,3,52.0,0.0,7.12,-0.5,-0.06,4,4,51.0,0.0,7.05,-0.5,0.06,5,5,51.0,0.0,6.99,-0.5,0.05,6,6,51.0,0.0,7.0,-0.5,0.07
201605152409,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,09R,5.0,2,4.0,1,27.0,25.0,1,1,53.1,0.0,7.02,-0.5,0.11,2,2,51.0,0.0,7.08,-0.5,-0.02,3,3,51.5,0.0,7.07,-0.5,0.03,4,4,51.1,0.0,6.99,0.0,0.01,5,5,50.5,0.5,7.01,-0.5,-0.03,6,6,50.5,0.5,7.03,-0.5,0.09
201605152410,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,10R,5.0,2,4.0,1,27.0,25.0,1,1,53.4,0.0,7.06,-0.5,0.0,2,2,51.6,0.0,6.99,-0.5,-0.06,3,3,50.5,0.5,7.01,-0.5,0.02,4,4,52.1,0.0,7.01,-0.5,0.13,5,5,52.2,0.0,7.03,-0.5,0.08,6,6,51.0,0.0,7.05,-0.5,0.05
201605152411,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,11R,4.0,2,3.0,1,27.0,24.0,1,1,50.5,0.5,7.1,-0.5,0.15,2,2,51.0,0.0,7.07,-0.5,0.05,3,3,51.0,0.0,7.0,-0.5,0.23,4,4,51.0,0.0,7.04,-0.5,-0.02,5,5,51.0,0.0,7.02,-0.5,0.01,6,6,51.0,0.0,7.07,-0.5,0.05
201605152412,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-15,24,12R,5.0,2,4.0,2,27.0,24.0,1,1,52.9,0.0,7.13,-0.5,-0.17,2,2,50.5,0.5,6.95,-0.5,0.11,3,3,52.7,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.94,-0.5,-0.08,5,6,51.7,0.0,6.98,-0.5,0.02,6,5,51.0,0.0,6.9,-0.5,-0.06
201605150101,第４９回日刊スポーツ杯,2016-05-15,1,01R,3.0,1,2.0,1,19.0,23.0,1,1,50.0,1.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,59.4,0.0,6.81,-0.5,0.07,4,4,52.6,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,46.0,1.0,6.78,-0.5,0.18
201605150108,第４９回日刊スポーツ杯,2016-05-15,1,08R,4.0,1,3.0,1,19.0,24.0,1,1,49.5,1.5,6.7,-0.5,0.23,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,51.4,0.0,6.78,-0.5,0.11,5,5,50.0,1.0,6.82,-0.5,0.13,6,6,53.4,0.0,6.7,-0.5,0.26
201605151201,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,01R,1.0,1,1.0,1,26.0,23.0,1,1,48.3,0.0,6.8,-0.5,-0.16,2,2,46.0,1.0,6.83,-0.5,0.01,3,5,52.0,0.0,6.83,-0.5,0.08,4,3,45.5,1.5,6.76,-0.5,0.04,5,4,45.5,1.5,6.79,-0.5,-0.01,6,6,49.2,0.0,6.77,-0.5,-0.05
201605151202,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,02R,1.0,1,1.0,1,25.0,23.0,1,1,47.4,0.0,6.68,-0.5,0.1,2,2,47.3,0.0,6.84,-0.5,0.06,3,3,50.7,0.0,6.77,-0.5,0.19,4,4,48.1,0.0,6.74,-0.5,0.07,5,5,55.3,0.0,6.83,-0.5,0.07,6,6,50.5,0.0,6.72,-0.5,0.13
201605151203,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,03R,1.0,1,1.0,1,25.0,23.0,1,1,50.8,0.0,6.72,-0.5,-0.1,2,2,46.0,1.0,6.71,-0.5,0.05,3,3,50.1,0.0,6.83,-0.5,0.1,4,4,47.0,0.0,6.86,-0.5,0.24,5,5,47.0,0.0,6.78,-0.5,0.19,6,6,47.1,0.0,6.74,-0.5,0.16
201605151204,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,04R,1.0,1,1.0,1,25.0,23.0,1,1,49.6,0.0,6.7,-0.5,0.03,2,2,47.0,0.0,6.79,-0.5,0.27,3,3,47.0,0.0,6.76,-0.5,0.06,4,4,51.5,0.0,6.8,-0.5,-0.04,5,6,50.5,0.0,6.76,-0.5,0.03,6,5,48.7,0.0,6.82,-0.5,0.09
201605151205,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,05R,1.0,1,1.0,1,25.0,23.0,1,1,47.4,0.0,6.71,-0.5,0.07,2,2,50.9,0.0,6.77,-0.5,0.19,3,3,48.8,0.0,6.77,-0.5,0.17,4,4,44.5,2.5,6.8,-0.5,0.06,5,5,48.4,0.0,6.79,-0.5,0.05,6,6,44.5,2.5,6.78,-0.5,0.16
201605151206,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,06R,0.0,1,1.0,1,25.0,23.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,46.0,1.0,6.74,-0.5,0.11,3,3,45.0,2.0,6.84,-0.5,-0.11,4,4,48.3,0.0,6.77,-0.5,0.27,5,5,46.5,0.5,6.9,-0.5,0.06,6,6,46.5,0.5,6.79,-0.5,0.0
201605151207,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,07R,0.0,1,1.0,1,24.0,23.0,1,1,50.9,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.89,-0.5,0.15,3,3,49.8,0.0,6.83,-0.5,0.11,4,6,47.1,0.0,6.86,-0.5,0.11,5,4,45.5,1.5,6.87,-0.5,0.2,6,5,47.7,0.0,6.88,-0.5,0.31
201605151208,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,08R,0.0,1,1.0,2,24.0,23.0,1,1,46.0,1.0,6.79,-0.5,0.06,2,2,49.1,0.0,6.88,-0.5,0.14,3,3,45.0,2.0,6.78,-0.5,0.37,4,4,46.5,0.5,6.84,0.0,0.16,5,6,50.5,0.0,6.8,-0.5,0.11,6,5,45.0,2.0,6.86,-0.5,0.23
201605151209,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,09R,2.0,1,1.0,2,24.0,23.0,1,1,50.9,0.0,6.78,-0.5,0.01,2,2,47.7,0.0,6.88,-0.5,-0.02,3,3,47.0,0.0,6.81,-0.5,-0.01,4,4,49.0,0.0,6.8,-0.5,0.12,5,5,48.7,0.0,6.83,-0.5,0.16,6,6,46.0,1.0,6.73,-0.5,0.37
201605151210,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,10R,0.0,1,1.0,2,24.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.19,2,2,46.0,1.0,6.74,-0.5,-0.09,3,3,55.3,0.0,6.9,-0.5,0.09,4,4,47.4,0.0,6.83,-0.5,0.32,5,5,45.5,1.5,6.81,-0.5,0.21,6,6,47.0,0.0,6.76,-0.5,0.16
201605151211,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,11R,2.0,4,1.0,2,23.0,23.0,1,1,47.3,0.0,6.82,-0.5,0.26,2,2,49.6,0.0,6.83,-0.5,0.25,3,3,50.9,0.0,6.78,-0.5,0.09,4,4,46.5,0.5,6.96,-0.5,0.15,5,5,44.5,2.5,6.85,-0.5,0.13,6,6,50.1,0.0,6.88,-0.5,0.2
201605151212,ヴィーナスシリーズ第２戦アクアクイーンカップ,2016-05-15,12,12R,2.0,4,1.0,2,23.0,23.0,1,1,45.0,2.0,6.73,-0.5,0.18,2,2,49.8,0.0,6.83,-0.5,0.17,3,3,47.0,0.0,6.9,-0.5,0.1,4,4,46.0,1.0,6.9,-0.5,0.11,5,5,45.0,2.0,6.89,-0.5,0.15,6,6,48.8,0.0,6.81,-0.5,0.13
201605151401,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,01R,3.0,1,3.0,2,23.0,19.0,1,1,50.5,0.5,6.73,-0.5,0.26,2,2,59.2,0.0,6.71,-0.5,0.23,3,3,54.8,0.0,6.74,-0.5,0.17,4,4,47.1,0.0,6.83,-0.5,0.11,5,5,51.4,0.0,6.84,-0.5,0.15,6,6,55.0,0.0,6.8,-0.5,0.09
201605151402,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,02R,4.0,1,4.0,1,24.0,19.0,1,1,50.2,0.0,6.64,-0.5,0.52,2,2,52.3,0.0,6.71,-0.5,0.39,3,3,50.5,0.5,6.69,-0.5,0.2,4,4,51.8,0.0,6.8,-0.5,0.16,5,5,52.1,0.0,6.82,0.0,0.13,6,6,46.5,0.5,6.68,-0.5,0.25
201605151403,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,03R,4.0,1,4.0,1,25.0,19.0,1,1,51.5,0.0,6.74,-0.5,0.28,2,2,51.5,0.0,6.72,-0.5,0.09,3,3,53.2,0.0,6.69,-0.5,0.13,4,4,51.7,0.0,6.77,-0.5,0.23,5,5,52.1,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.03
201605151404,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,04R,5.0,1,5.0,1,25.0,19.0,1,1,47.0,0.0,6.65,-0.5,0.08,2,2,50.0,1.0,6.76,-0.5,0.01,3,3,47.5,0.0,6.75,-0.5,0.07,4,4,49.5,1.5,6.73,-0.5,0.23,5,5,51.2,0.0,6.7,-0.5,0.07,6,6,51.7,0.0,6.82,-0.5,0.07
201605151405,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,05R,4.0,1,4.0,1,25.0,19.0,1,1,51.7,0.0,6.65,-0.5,0.25,2,2,46.0,1.0,6.59,-0.5,0.21,3,3,55.0,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,54.1,0.0,6.72,-0.5,-0.03,6,6,54.8,0.0,6.66,-0.5,-0.01
201605151406,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,06R,5.0,1,5.0,2,24.0,19.0,1,1,55.6,0.0,6.72,-0.5,-0.03,2,2,58.5,0.0,6.82,0.0,0.04,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,51.4,0.0,6.76,-0.5,0.01,5,5,53.7,0.0,6.63,0.0,0.08,6,6,51.7,0.0,6.69,-0.5,0.09
201605151407,第２４回日本モーターボート選手会会長杯競走,2016-05-15,14,07R,4.0,1,4.0,2,23.0,19.0,1,1,52.3,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,47.0,0.0,6.87,-0.5,-0.06,4,4,52.1,0.0,6.91,0.0,-0.07,5,5,51.7,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.04
