レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407010805,2024-07-01,08,05R,3973,崎 利仁,2024-01-19,2024-01-23,08,常滑,一般,４　４５２　４４５５,2023-05-26,2023-05-29,08,常滑,一般,３５６　４６１,2020-11-13,2020-11-16,08,常滑,一般,４３５　４６２,2020-06-27,2020-06-30,08,常滑,一般,４４４　１６２３,2020-02-22,2020-02-25,08,常滑,一般,５　４５２　５５,4469,土山 卓也,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,2020-11-13,2020-11-16,08,常滑,一般,６５１　２２２２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,１　２３３５２６１４１４,4022,待鳥 雄紀,2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,3471,赤峰 和也,2024-04-01,2024-04-04,08,常滑,一般,４　３３３２,2019-01-12,2019-01-15,08,常滑,一般,３　２５３６３４,2016-01-09,2016-01-12,08,常滑,一般,５６５　１　６５,2015-05-16,2015-05-19,08,常滑,一般,５　２５６　６,2014-11-01,2014-11-04,08,常滑,一般,３　６４１３１２,3642,大塚 浩二,2023-09-16,2023-09-19,08,常滑,一般,３　４５６１６６,2023-02-10,2023-02-13,08,常滑,一般,１６６　６欠,2022-12-09,2022-12-13,08,常滑,一般,６５４　１４４　３３,2022-06-18,2022-06-21,08,常滑,一般,４４４　４４１,2022-04-29,2022-05-04,08,常滑,一般,６３１　１２５６４６６５,4927,関野 文,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５
202407010806,2024-07-01,08,06R,3850,小川 知行,2024-01-19,2024-01-23,08,常滑,一般,３　３１２６６３２６,2023-06-25,2023-06-28,08,常滑,一般,４　１５５２４３,2023-03-18,2023-03-22,08,常滑,一般,３６５　６４５　３３,2022-11-19,2022-11-23,08,常滑,一般,４４５　３４２　１４,2022-07-03,2022-07-06,08,常滑,一般,３１３１３６１６,4977,馬野 耀,2023-12-13,2023-12-18,08,常滑,一般,３２４１５　４６,2023-09-10,2023-09-13,08,常滑,一般,３５４１４３２５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　４３５　Ｆ６４　３,2022-10-11,2022-10-16,08,常滑,一般,５　４６５３１６４　６３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　３５Ｆ５３　６　５４,3845,中谷 朋子,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],2017-07-08,2017-07-11,08,常滑,一般,２３２５１２[６],3892,草場 康幸,2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],2017-11-17,2017-11-20,08,常滑,一般,３４５１２６３４,2017-02-04,2017-02-07,08,常滑,一般,５１１１３３４,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,中田 友也,2021-03-14,2021-03-17,08,常滑,一般,２　６２１５２６,2020-04-16,2020-04-20,08,常滑,一般,６６３　３　３４４２,2019-12-13,2019-12-17,08,常滑,一般,５Ｆ６　３　５　５,2019-09-26,2019-09-29,08,常滑,一般,５３６　１１４５,2018-11-23,2018-11-26,08,常滑,一般,５　５３１４６２
202407010807,2024-07-01,08,07R,4229,市川 美宏,2023-09-16,2023-09-19,08,常滑,一般,２３３　１４５３,2023-06-25,2023-06-28,08,常滑,一般,４　１６６５６,2022-11-19,2022-11-23,08,常滑,一般,５１３　６３５３２,2022-08-19,2022-08-23,08,常滑,一般,６　２５４５５　２３,2022-06-18,2022-06-21,08,常滑,一般,６５６　６　５,3497,後藤 浩,2023-02-17,2023-02-21,08,常滑,一般,３５１　４６２５１５,2022-08-27,2022-08-30,08,常滑,一般,１　５２５５３５,2021-01-16,2021-01-19,08,常滑,一般,５４１　６４２３,2020-08-01,2020-08-04,08,常滑,一般,１２４３２６６４,2019-06-14,2019-06-18,08,常滑,一般,４４６６,4120,柘植 政浩,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2023-10-27,2023-10-30,08,常滑,一般,４３３　５６２３,2021-09-23,2021-09-26,08,常滑,一般,１４４５３　６１,2019-04-25,2019-04-29,08,常滑,一般,１４４３２６２４,2018-05-19,2018-05-23,08,常滑,一般,５　３３３　１１１５,4633,森 智也,2023-04-02,2023-04-05,08,常滑,一般,２５３　１５２６,2022-12-09,2022-12-13,08,常滑,一般,５４１３６　５　４３,2022-02-03,2022-02-07,08,常滑,一般,２２３２２２１５１３,2020-09-19,2020-09-23,08,常滑,一般,４　４５５５３　３３,2020-05-22,2020-05-25,08,常滑,一般,３５２　３５２２,4289,落合 直子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,4196,田中 太一郎,2024-02-16,2024-02-19,08,常滑,一般,１２６　６６５５,2023-11-03,2023-11-06,08,常滑,一般,１３６　３４２３,2020-04-16,2020-04-20,08,常滑,一般,４　１５６２２　２３,2018-11-10,2018-11-13,08,常滑,一般,２２３１１４５４,2018-06-02,2018-06-05,08,常滑,一般,５１４　３５４２
202407010808,2024-07-01,08,08R,3246,星野 政彦,2024-02-16,2024-02-19,08,常滑,一般,５２４　４１６５,2023-06-02,2023-06-05,08,常滑,一般,５　６５４　３２,2021-06-17,2021-06-21,08,常滑,一般,３３５２５　３６４２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,２５６　６２６　６　５４,2019-08-18,2019-08-21,08,常滑,一般,５５５５３　４２,3070,山室 展弘,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,2019-04-17,2019-04-22,08,常滑,一般,１　３２４６３　１４１１,2018-11-17,2018-11-20,08,常滑,一般,６６５２５３１１,4638,小林 遼太,2023-07-21,2023-07-24,08,常滑,一般,２　２５１３６１,2023-04-21,2023-04-25,08,常滑,一般,３４５５４４５　５６,2019-09-06,2019-09-09,08,常滑,一般,６　２３３２２５,2018-05-12,2018-05-15,08,常滑,一般,１４３４３６４６,2017-08-04,2017-08-07,08,常滑,一般,１　４５１４４２,4787,椎名 豊,2023-09-25,2023-09-28,08,常滑,一般,５６２１１４１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　６２６　５　５６２,2021-03-20,2021-03-23,08,常滑,一般,１４１６２１[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５　４３４　３１１５３５,2020-06-27,2020-06-30,08,常滑,一般,エ５落２１３３１,5248,本田 愛,2023-12-22,2023-12-25,08,常滑,一般,５５６　６５４６,2022-09-12,2022-09-17,08,常滑,一般,６　６５６　５５６６６,,,,,,,,,,,,,,,,,,,4527,高野 心吾,2024-05-03,2024-05-08,08,常滑,一般,３　２６６６６　６　５５,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2023-10-21,2023-10-24,08,常滑,一般,４４２　３６１３,2023-07-11,2023-07-14,08,常滑,一般,２１５　１５３３,2023-04-29,2023-05-04,08,常滑,一般,６　１１６１３　６６２５
202407010809,2024-07-01,08,09R,3471,赤峰 和也,2024-04-01,2024-04-04,08,常滑,一般,４　３３３２,2019-01-12,2019-01-15,08,常滑,一般,３　２５３６３４,2016-01-09,2016-01-12,08,常滑,一般,５６５　１　６５,2015-05-16,2015-05-19,08,常滑,一般,５　２５６　６,2014-11-01,2014-11-04,08,常滑,一般,３　６４１３１２,3681,山谷 央,2024-03-26,2024-03-29,08,常滑,一般,４　５５５　３２,2024-02-02,2024-02-05,08,常滑,一般,１　１６５５５３,2023-02-17,2023-02-21,08,常滑,一般,１３５　２４２３５２,2022-12-09,2022-12-13,08,常滑,一般,４４１２２３１６２６,2022-05-13,2022-05-16,08,常滑,一般,２５,3990,芹澤 克彦,2023-04-12,2023-04-15,08,常滑,一般,２１４　１２[５],2022-11-04,2022-11-07,08,常滑,一般,２５１　６５２２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５４５　４５２　５１,2022-02-26,2022-03-01,08,常滑,一般,５２１　１６１６,2020-11-13,2020-11-16,08,常滑,一般,２４５４６　３１,3973,崎 利仁,2024-01-19,2024-01-23,08,常滑,一般,４　４５２　４４５５,2023-05-26,2023-05-29,08,常滑,一般,３５６　４６１,2020-11-13,2020-11-16,08,常滑,一般,４３５　４６２,2020-06-27,2020-06-30,08,常滑,一般,４４４　１６２３,2020-02-22,2020-02-25,08,常滑,一般,５　４５２　５５,4515,藤田 浩人,2023-08-24,2023-08-27,08,常滑,一般,６２１　４４１３,2019-11-22,2019-11-25,08,常滑,一般,２３３　３３１１,2018-04-02,2018-04-05,08,常滑,一般,５　３１１３３４,2017-07-28,2017-07-31,08,常滑,一般,１　１３１１[１],2016-12-09,2016-12-12,08,常滑,一般,３２１　６２[３],4930,佐藤 悠,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４２４　５　６５１３５,2022-12-23,2022-12-26,08,常滑,一般,１１１　３２[５],2022-09-30,2022-10-03,08,常滑,一般,５,2022-07-29,2022-08-01,08,常滑,一般,３　４４３３４５,2022-07-09,2022-07-12,08,常滑,一般,２
202407010810,2024-07-01,08,10R,4084,杉山 正樹,2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2023-12-30,2024-01-04,08,常滑,一般,３２４２１２１３２３１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　３２３　５４６３２,2023-10-01,2023-10-04,08,常滑,一般,３１２５２４１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　３５３　４１５４２,4254,川島 圭司,2023-08-09,2023-08-14,08,常滑,一般,６３,2022-09-03,2022-09-06,08,常滑,一般,１４４２５６３３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２１２５３４３　３４２４,2020-12-18,2020-12-21,08,常滑,一般,３１１４３４６２,2020-07-04,2020-07-07,08,常滑,一般,２　４５１３４６,3892,草場 康幸,2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],2017-11-17,2017-11-20,08,常滑,一般,３４５１２６３４,2017-02-04,2017-02-07,08,常滑,一般,５１１１３３４,4794,和田 拓也,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　１２妨４１　３３妨,2020-06-27,2020-06-30,08,常滑,一般,妨,2019-08-18,2019-08-21,08,常滑,一般,１　６２１６４５,3868,尾形 栄治,2024-04-01,2024-04-04,08,常滑,一般,２　５５５５４６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　３２４５４６６　４１,2023-08-18,2023-08-21,08,常滑,一般,４４３１２４１４,2021-12-30,2022-01-04,08,常滑,一般,３５１５４　２２２３転１,2020-12-24,2020-12-27,08,常滑,一般,５１３１４４４２,4293,鈴木 智啓,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６,2022-12-30,2023-01-04,08,常滑,一般,２５５４５２３　１　３２,2022-12-01,2022-12-04,08,常滑,一般,１６１５１　５３,2022-04-29,2022-05-04,08,常滑,一般,４２５　３６５５５　１６,2022-02-20,2022-02-23,08,常滑,一般,５３３３４　２３
202407010811,2024-07-01,08,11R,5050,木下 雄介,2021-09-23,2021-09-26,08,常滑,一般,３　１４５６２４,2021-07-15,2021-07-19,08,常滑,一般,５６５６２　４　５５,2021-01-09,2021-01-12,08,常滑,一般,１３３　２５１４,2020-07-04,2020-07-07,08,常滑,一般,６６６　５　１落,2019-09-26,2019-09-29,08,常滑,一般,６６６　６　６６,4289,落合 直子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,3484,芝田 浩治,2023-08-24,2023-08-27,08,常滑,一般,５６２１５５２,2023-05-11,2023-05-15,08,常滑,一般,１２２２４１２１[２],2022-09-03,2022-09-06,08,常滑,一般,１４３１６３１６,2021-07-23,2021-07-26,08,常滑,一般,３１３３６４１,2019-01-18,2019-01-21,08,常滑,一般,３１１１４１[１],3641,一瀬 明,2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４,2020-11-13,2020-11-16,08,常滑,一般,３４３１２２[１],2020-06-20,2020-06-23,08,常滑,一般,１３２４２４１１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１　３５４２１６２３５１,4977,馬野 耀,2023-12-13,2023-12-18,08,常滑,一般,３２４１５　４６,2023-09-10,2023-09-13,08,常滑,一般,３５４１４３２５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　４３５　Ｆ６４　３,2022-10-11,2022-10-16,08,常滑,一般,５　４６５３１６４　６３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　３５Ｆ５３　６　５４,4469,土山 卓也,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,2020-11-13,2020-11-16,08,常滑,一般,６５１　２２２２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,１　２３３５２６１４１４
202407010812,2024-07-01,08,12R,4787,椎名 豊,2023-09-25,2023-09-28,08,常滑,一般,５６２１１４１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　６２６　５　５６２,2021-03-20,2021-03-23,08,常滑,一般,１４１６２１[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５　４３４　３１１５３５,2020-06-27,2020-06-30,08,常滑,一般,エ５落２１３３１,4122,安東 幸治,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,2018-06-02,2018-06-05,08,常滑,一般,１１４５４５４５,4633,森 智也,2023-04-02,2023-04-05,08,常滑,一般,２５３　１５２６,2022-12-09,2022-12-13,08,常滑,一般,５４１３６　５　４３,2022-02-03,2022-02-07,08,常滑,一般,２２３２２２１５１３,2020-09-19,2020-09-23,08,常滑,一般,４　４５５５３　３３,2020-05-22,2020-05-25,08,常滑,一般,３５２　３５２２,4022,待鳥 雄紀,2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,3070,山室 展弘,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,2019-04-17,2019-04-22,08,常滑,一般,１　３２４６３　１４１１,2018-11-17,2018-11-20,08,常滑,一般,６６５２５３１１,4277,金田 大輔,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,2015-12-24,2015-12-27,08,常滑,一般,４　５６３　４転,2015-03-27,2015-03-30,08,常滑,一般,４　６６１　６
202407010901,2024-07-01,09,01R,3445,加藤 高史,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３３３　５４１　３１,3998,冨成 謙児,2019-11-22,2019-11-27,09,津,ＧⅢ,１２６　２４１　２６１３,2019-03-07,2019-03-12,09,津,一般,３３５　６５４　６３,2015-11-22,2015-11-25,09,津,一般,３　４４４３３２,2015-03-19,2015-03-22,09,津,一般,１３６　４５４２,2012-01-14,2012-01-17,09,津,一般,３５１　４４２２,3981,今坂 晃広,2023-12-30,2024-01-04,09,津,一般,３６１　３６５５４　不,2023-05-15,2023-05-21,09,津,一般,１　５６１　４５２　３６１５,2022-12-09,2022-12-13,09,津,一般,６５２　１２６６２５,2022-04-22,2022-04-28,09,津,一般,２　２６１　３６５３１６５６,2021-12-07,2021-12-11,09,津,一般,１　１２１６[６],4139,丹下 健,2024-02-03,2024-02-08,09,津,一般,２　６２５　１２４３２４,2023-12-16,2023-12-20,09,津,一般,２５２５１　１４,2023-08-17,2023-08-20,09,津,一般,４６３６２　６３,2023-04-27,2023-05-03,09,津,一般,４　４４５　６５４　３２３４,2023-02-17,2023-02-20,09,津,一般,５３５　３４４６,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,酒井 陽祐,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2022-04-22,2022-04-28,09,津,一般,６　６６２　６６６　６６６,2021-12-14,2021-12-17,09,津,一般,５　５５５　２３,2020-12-29,2021-01-03,09,津,一般,３　３　４　６５４　２１,2020-05-29,2020-06-01,09,津,一般,４６２　４５２
202407010902,2024-07-01,09,02R,4181,花本 夏樹,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,2023-08-10,2023-08-14,09,津,一般,１　６２５５５　３４,3459,中野 和裕,2023-05-06,2023-05-13,09,津,一般,５　５　６Ｆ４　５　２５６,2022-11-01,2022-11-06,09,津,ＧⅢ,５５５　１　３６６　３３,2010-11-19,2010-11-23,09,津,一般,３　１１４６３５５５,2010-07-14,2010-07-19,09,津,一般,Ｌ　３　２３２５３　３４,2009-09-29,2009-10-04,09,津,一般,３６４　４３４６３　５４,4994,山本 梨菜,2024-01-15,2024-01-20,09,津,ＧⅢ,３　２３１　５２転２[６],2022-12-19,2022-12-27,09,津,一般,　　４３３　４５５　５　１４,2020-06-05,2020-06-10,09,津,一般,３　６２３　４５２　３３,,,,,,,,,,,,,5118,野田 なづき,2021-09-20,2021-09-24,09,津,一般,３　６６５　６５５,2021-01-08,2021-01-15,09,津,一般,　　６６４　６６６　６５６５,2020-10-17,2020-10-22,09,津,ＧⅢ,６　５４６　６６６　６６,,,,,,,,,,,,,4875,大塚 康雅,2022-06-12,2022-06-17,09,津,ＧⅢ,落　４５４　１４３４１４,2020-08-23,2020-08-28,09,津,一般,５　５５２　３４２　１４,2020-04-06,2020-04-11,09,津,一般,２６４　６１３　５３１４,2020-02-04,2020-02-09,09,津,一般,２　３４４　３３１５３６,2019-06-15,2019-06-20,09,津,一般,３６２　４４４　５　６,3947,寺本 昇平,2022-09-18,2022-09-26,09,津,一般,１１１　５３２３５　５４１３,2022-08-20,2022-08-25,09,津,一般,３６１　２３４　４５２,2021-12-07,2021-12-11,09,津,一般,２３４６４　４５,2020-05-20,2020-05-25,09,津,ＧⅢ,４　６６４１２　５５３,2020-03-08,2020-03-11,09,津,一般,２１４６５　２３
202407010903,2024-07-01,09,03R,4340,土性 雅也,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５Ｆ２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,4919,吉田 翔悟,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,,,,,,,,,,,,,,,,,,,,3953,志道 吉和,2020-02-28,2020-03-04,09,津,一般,３５２　６５２　６６６,2018-05-13,2018-05-18,09,津,一般,５４６　４１６　３　２４,2014-03-07,2014-03-10,09,津,一般,４６６　５２５２,2013-09-28,2013-10-03,09,津,一般,３　１６４４４　２　１１,2012-02-29,2012-03-05,09,津,ＧⅢ,６　１６５　２６１　４５,4644,山田 亮太,2023-06-11,2023-06-17,09,津,一般,４　４１４３２６５　１２１６,2021-12-14,2021-12-17,09,津,一般,４　２３１５２２,2020-12-01,2020-12-06,09,津,一般,転　３４１　６６１　３５,2020-08-05,2020-08-10,09,津,一般,１４４　２６４１１３３１,2020-05-09,2020-05-14,09,津,一般,４５１　６３６　Ｆ　３,3265,今村 暢孝,2016-07-01,2016-07-04,09,津,一般,１１２欠,2016-03-25,2016-03-28,09,津,一般,１１１２１４[３],2015-01-17,2015-01-21,09,津,一般,１４１１１　３１[６],2014-06-07,2014-06-10,09,津,一般,１２１１２１[３],2013-03-20,2013-03-24,09,津,一般,１３１５３５１４２２,5296,永田 楽,2024-06-02,2024-06-07,09,津,一般,６　６５６　Ｆ４６　５,,,,,,,,,,,,,,,,,,,,,,,,
