レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407140807,2024-07-14,08,07R,4674,池田 剛規,2022-01-21,2022-01-25,08,常滑,一般,３３３　４３４１５６,2018-02-03,2018-02-06,08,常滑,一般,４　４１２６１３,2016-10-15,2016-10-18,08,常滑,一般,６５５　６　３５,2016-06-17,2016-06-22,08,常滑,一般,４３３３２　６　２３１４,2015-07-11,2015-07-14,08,常滑,一般,６　２２６５６２,5206,梅原 祥平,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,4654,篠田 優也,2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３,2020-12-05,2020-12-08,08,常滑,一般,６３２　１３４６,5318,河内 一馬,2023-12-30,2024-01-04,08,常滑,一般,６６落　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5175,島崎 丈一朗,2024-02-25,2024-02-29,08,常滑,一般,３　４３４　５３１１,2023-12-13,2023-12-18,08,常滑,一般,６２３　５４６　５２４,2021-12-24,2021-12-27,08,常滑,一般,６　６６６６６,2021-03-14,2021-03-17,08,常滑,一般,６６５　６　６６,,,,,,,3265,今村 暢孝,2018-08-25,2018-08-29,08,常滑,一般,２１２４１５２１[３],2017-12-16,2017-12-19,08,常滑,一般,２２１４４２[２],2016-11-16,2016-11-21,08,常滑,ＧⅢ,２２１１１２１１１１[１],2016-06-25,2016-06-28,08,常滑,一般,１６３２１３１１,2016-01-09,2016-01-12,08,常滑,一般,１２１２２２[２]
202407140808,2024-07-14,08,08R,3653,品川 賢次,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６,2022-06-25,2022-06-28,08,常滑,一般,４４４　１４５６,2022-04-22,2022-04-26,08,常滑,一般,２５４３６　４５２２,4031,飯島 誠,2023-05-20,2023-05-23,08,常滑,一般,２２２　４４１５,2023-03-10,2023-03-13,08,常滑,一般,４　４１２５６５,2023-01-21,2023-01-24,08,常滑,一般,５　４６２６１５,2021-11-06,2021-11-10,08,常滑,一般,２　２６３６５　１３,2020-11-13,2020-11-16,08,常滑,一般,３２３４５６４,4074,柳沢 一,2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,2023-04-29,2023-05-04,08,常滑,一般,３１２３１６３１３２[２],2023-02-03,2023-02-07,08,常滑,一般,３２５１６３１２[３],3812,山崎 聖司,2022-12-23,2022-12-26,08,常滑,一般,４３１　３２[６],2022-01-28,2022-01-31,08,常滑,一般,４　５３５３３２,2020-08-08,2020-08-11,08,常滑,一般,４６４　６５Ｆ,2019-08-18,2019-08-21,08,常滑,一般,５６６　３　１３,2017-12-30,2018-01-05,08,常滑,一般,６　２６Ｆ５,4119,泥谷 一毅,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2023-05-11,2023-05-15,08,常滑,一般,１　５５４３５　５３,2022-01-21,2022-01-25,08,常滑,一般,妨６６　６６６　６６,2020-12-05,2020-12-08,08,常滑,一般,４４１　５６２,4684,楠原 翔太,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,2023-06-02,2023-06-05,08,常滑,一般,３５１４４５２１,2021-01-23,2021-01-26,08,常滑,一般,４１５４５　２２,2019-09-14,2019-09-17,08,常滑,一般,３５２　４２１４,2019-02-09,2019-02-12,08,常滑,一般,３　５６３　２５
202407140809,2024-07-14,08,09R,4583,古田 祐貴,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,2023-03-25,2023-03-28,08,常滑,一般,４２１３３４４４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　４１１　５５４　４５,2020-05-15,2020-05-18,08,常滑,一般,４３２４５　４３,2019-11-09,2019-11-12,08,常滑,一般,２５２２３３６６,3992,関口 智久,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2022-12-23,2022-12-26,08,常滑,一般,５　４４３２３Ｆ,2022-06-11,2022-06-14,08,常滑,一般,１２６５４　３２,2021-08-28,2021-09-01,08,常滑,一般,４２１４１　６２[６],2021-02-20,2021-02-23,08,常滑,一般,２４３　４２５４,4703,森永 隆,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],,,,,,,,,,,,,4104,木下 陽介,2023-03-18,2023-03-22,08,常滑,一般,１２４４４　４３２５,2022-12-09,2022-12-13,08,常滑,一般,５１５　５５５　５６,2022-09-30,2022-10-03,08,常滑,一般,５６４　６６６２,2022-05-26,2022-05-29,08,常滑,一般,５６３　３６３,2022-04-02,2022-04-05,08,常滑,一般,２５４　４６５２,5036,福田 翔吾,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　５６３　４６２５３,2021-03-05,2021-03-10,08,常滑,一般,６５２　３　３６４４２,2020-10-10,2020-10-13,08,常滑,一般,５　２５６　４２,2019-03-13,2019-03-18,08,常滑,一般,６６６　６４６　６　６６,,,,,,,4842,山下 昂大,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　６６６　４４４,2023-03-03,2023-03-06,08,常滑,一般,１１１６１１[３],2019-11-22,2019-11-25,08,常滑,一般,６　６６１　１４,2018-07-07,2018-07-10,08,常滑,一般,２５２６２　６５,2018-02-03,2018-02-06,08,常滑,一般,１５２４６２[５]
202407140810,2024-07-14,08,10R,4580,長谷川 雅和,2023-10-27,2023-10-30,08,常滑,一般,４３２６１　２２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３３　５５５　４５１,2019-09-20,2019-09-23,08,常滑,一般,３４１４１３３２,2019-04-17,2019-04-22,08,常滑,一般,２２４　３　１１１１[６],2019-02-09,2019-02-12,08,常滑,一般,１４３２１２[６],4382,高山 智至,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４,2021-03-27,2021-03-30,08,常滑,一般,５　３３２４１３,2020-11-13,2020-11-16,08,常滑,一般,２２４５４　６１,2020-09-19,2020-09-23,08,常滑,一般,４　２５２１５５１４,3161,古場 輝義,2020-09-12,2020-09-16,08,常滑,一般,３３Ｆ３２　４　２,2019-09-26,2019-09-29,08,常滑,一般,３３３１４４４５,2019-06-01,2019-06-04,08,常滑,一般,５３１１２４４５,2016-06-04,2016-06-07,08,常滑,一般,１２２３４２[６],2015-04-04,2015-04-07,08,常滑,一般,３５２５３　５３,3574,大神 康司,2018-05-19,2018-05-23,08,常滑,一般,　　３１１３４１[３],2015-03-27,2015-03-30,08,常滑,一般,１１５３３４１１,2014-01-17,2014-01-20,08,常滑,一般,１４５１１４２１,2013-04-19,2013-04-22,08,常滑,一般,１３２２１２[２],2012-10-05,2012-10-08,08,常滑,一般,６５１１１４２６,4567,上村 慎太郎,2023-10-01,2023-10-04,08,常滑,一般,５３４　５６４１,2023-07-11,2023-07-14,08,常滑,一般,５５５　４　１４,2020-02-15,2020-02-18,08,常滑,一般,３　５５６６３,2019-09-06,2019-09-09,08,常滑,一般,５　４４４　２３,2018-07-27,2018-07-30,08,常滑,一般,４４４６６　１３,3769,佐竹 恒彦,2023-11-03,2023-11-06,08,常滑,一般,３５１５５　３５,2022-08-27,2022-08-30,08,常滑,一般,１　４５５４１１,2022-05-19,2022-05-22,08,常滑,一般,２４１５１５４６,2021-08-19,2021-08-23,08,常滑,一般,２２４３３　２４,2021-07-29,2021-08-02,08,常滑,一般,５　１６４２４４５
202407140811,2024-07-14,08,11R,4025,山本 隆幸,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,５　１　６４６　２４２,3554,仲口 博崇,2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３,2024-02-25,2024-02-29,08,常滑,一般,１　３２５２１２[５],2024-02-02,2024-02-05,08,常滑,一般,２１５３３４２６,2023-12-30,2024-01-04,08,常滑,一般,２１３１３２５　１４５２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　１２６　１４２転,3965,北中 元樹,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2023-10-01,2023-10-04,08,常滑,一般,２１４４３３２３,2023-07-02,2023-07-06,08,常滑,一般,４転,2023-03-10,2023-03-13,08,常滑,一般,４　１４２６２４,2022-09-03,2022-09-06,08,常滑,一般,５　３３６４１５,4771,下寺 秀和,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６６６　３６６　６６,4578,藤山 雅弘,2023-07-21,2023-07-24,08,常滑,一般,２２１１２１[２],2023-05-20,2023-05-23,08,常滑,一般,５５３　４６２１,2022-08-27,2022-08-30,08,常滑,一般,５５１１２６１２,2022-06-11,2022-06-14,08,常滑,一般,４６転６４　５４,2021-05-28,2021-06-01,08,常滑,一般,２５４２３２２３５２,4654,篠田 優也,2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３,2020-12-05,2020-12-08,08,常滑,一般,６３２　１３４６
202407140812,2024-07-14,08,12R,4074,柳沢 一,2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,2023-04-29,2023-05-04,08,常滑,一般,３１２３１６３１３２[２],2023-02-03,2023-02-07,08,常滑,一般,３２５１６３１２[３],3265,今村 暢孝,2018-08-25,2018-08-29,08,常滑,一般,２１２４１５２１[３],2017-12-16,2017-12-19,08,常滑,一般,２２１４４２[２],2016-11-16,2016-11-21,08,常滑,ＧⅢ,２２１１１２１１１１[１],2016-06-25,2016-06-28,08,常滑,一般,１６３２１３１１,2016-01-09,2016-01-12,08,常滑,一般,１２１２２２[２],4269,杉山 裕也,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,2023-07-21,2023-07-24,08,常滑,一般,３１３２４２[４],2023-05-26,2023-05-29,08,常滑,一般,６１３６１５４３,4288,永田 啓二,2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],4398,船岡 洋一郎,2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　６エ,2023-05-11,2023-05-15,08,常滑,一般,３４５１１１１２[４],2022-01-08,2022-01-10,08,常滑,一般,２　４５１３,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　２５３　３１２１１３,4566,塩田 北斗,2024-02-16,2024-02-19,08,常滑,一般,１５１２２１[３],2023-12-22,2023-12-25,08,常滑,一般,１１５１３１[３],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　５２１　１２２　[６],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　５６２　２　４　１６,2022-09-30,2022-10-03,08,常滑,一般,４３３１１６１３
202407140901,2024-07-14,09,01R,4245,高橋 直哉,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,2022-03-11,2022-03-17,09,津,一般,５　２　４３４４６５２　３１,2021-05-21,2021-05-27,09,津,一般,２２２　１２６５２　５２[３],4415,下出 卓矢,2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,4401,小林 泰,2023-05-24,2023-05-30,09,津,一般,１６４　１４６４３６１３５２,2022-07-16,2022-07-21,09,津,一般,１１４２１３３３１３３１,2022-03-05,2022-03-09,09,津,一般,２Ｆ１２４　５,2021-12-21,2021-12-25,09,津,一般,３４２　２４２５１６,2021-05-07,2021-05-10,09,津,一般,１　５１１２[３],3024,西島 義則,2021-10-11,2021-10-16,09,津,一般,１１６３４１１３２２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１２３１６３１１１４１１,2020-04-21,2020-04-26,09,津,ＧⅠ,２２１　１　３３２　[５],2019-11-05,2019-11-10,09,津,一般,１３１１５１１２２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,４　３４５　２６１５２,4729,佐藤 謙史朗,2023-06-11,2023-06-17,09,津,一般,３６２　３１４５３　５４５４,2021-10-11,2021-10-16,09,津,一般,３　３２４　３４５４２,2017-12-20,2017-12-26,09,津,一般,４　４３１　４４５　１３,2017-07-21,2017-07-26,09,津,一般,２　６６２　２５３４４３,,,,,,,4948,木場 悠介,2024-06-02,2024-06-07,09,津,一般,２　４６４　３３４２４２,2019-12-11,2019-12-14,09,津,一般,５６６　１　１５,,,,,,,,,,,,,,,,,,
202407140902,2024-07-14,09,02R,4865,立具 敬司,2023-08-17,2023-08-20,09,津,一般,１　５転４１３３,2023-01-07,2023-01-11,09,津,一般,４２４６２　２２妨４,2020-12-29,2021-01-03,09,津,一般,５　５４３　４５５　Ｆ４,2019-12-29,2020-01-03,09,津,一般,４　エ６４　４４４　２４,2019-04-12,2019-04-17,09,津,一般,６　６４６　６　４４３落,4888,金児 隆太,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-03,2024-02-08,09,津,一般,１　１５２３１２３１[１],2022-09-18,2022-09-26,09,津,一般,４５４　４２エ,2021-04-03,2021-04-09,09,津,一般,２　１１１６５６１エ,2020-09-17,2020-09-22,09,津,一般,５６３　６６６　６３３,4201,佐竹 友樹,2022-09-18,2022-09-26,09,津,一般,５３５　４３２　３３３４４４,2021-12-21,2021-12-25,09,津,一般,３　１６３３１４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３５４　５６６　５,2021-03-17,2021-03-22,09,津,一般,２３１　５４３６３　２２,2020-12-10,2020-12-13,09,津,一般,１　４２１１[５],4159,向後 龍一,2023-07-15,2023-07-20,09,津,一般,４３１　１４３２３Ｆ３,2022-02-08,2022-02-13,09,津,一般,２２２２４　３３２３３１,2021-03-17,2021-03-22,09,津,一般,３２２２１１３１３１[２],2020-10-26,2020-10-29,09,津,一般,２４４２１　２１,2020-08-23,2020-08-28,09,津,一般,３４１　２５６　３　２２,4584,村岡 賢人,2021-10-20,2021-10-25,09,津,ＧⅡ,２４３　６　１６１３３５,2020-11-15,2020-11-20,09,津,ＧⅠ,５３４　４　２３６　５２,2019-05-10,2019-05-15,09,津,ＧⅠ,６　６　２６６　２６６５,2019-02-26,2019-03-03,09,津,ＧⅠ,２　３　６３６　４５２２,2018-09-07,2018-09-12,09,津,一般,５４３　４３１４２　４１,5029,中 亮太,2023-07-07,2023-07-12,09,津,一般,１　６２３２１４４３１５,2020-03-17,2020-03-20,09,津,一般,５５２　２５５６,,,,,,,,,,,,,,,,,,
202407140903,2024-07-14,09,03R,4169,多田 有佑,2024-03-01,2024-03-05,09,津,一般,５６５　６５２　２５,2023-05-15,2023-05-21,09,津,一般,５２２　５６２　５　４６４,2022-11-19,2022-11-23,09,津,一般,５５６　２　４６３,2021-05-21,2021-05-27,09,津,一般,６　４６３　４５１４６４３２,2020-11-24,2020-11-27,09,津,一般,１４４　４４６３,4941,孫崎 百世,2023-02-24,2023-03-02,09,津,一般,６　３５　　３妨５　６　５２,2021-12-21,2021-12-25,09,津,一般,６６２　２　５５１２,2021-11-17,2021-11-22,09,津,一般,３２４　４４２　２４６５,2021-01-08,2021-01-15,09,津,一般,　　５４６５３,2020-02-04,2020-02-09,09,津,一般,６Ｆ,3716,石渡 鉄兵,2023-07-07,2023-07-12,09,津,一般,１１１　１３２１３２[４],2022-11-01,2022-11-06,09,津,ＧⅢ,１１５３３２１１５１[１],2022-07-16,2022-07-21,09,津,一般,１５２１２１１４１１[３],2020-04-21,2020-04-26,09,津,ＧⅠ,１２２　３４５　３　１３,2019-10-15,2019-10-20,09,津,ＧⅡ,２４４　４３１　５　２２,4459,片岡 雅裕,2020-09-26,2020-09-29,09,津,一般,２１３２１４[２],2020-05-09,2020-05-14,09,津,一般,１１１　１２６１６２[６],2014-11-29,2014-12-03,09,津,一般,１３１５２２４１,2013-11-19,2013-11-24,09,津,ＳＧ,３　５　３５５　２４４,2013-07-04,2013-07-07,09,津,一般,６３２１２２１４,4524,深谷 知博,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,2021-04-13,2021-04-18,09,津,ＧⅠ,６　３１４　２２２　[６],2020-11-15,2020-11-20,09,津,ＧⅠ,Ｆ４５　３４４　６　３,2019-11-22,2019-11-27,09,津,ＧⅢ,１５１２３５１　３３３１,2019-02-26,2019-03-03,09,津,ＧⅠ,６６３　２５Ｆ　３　６,4195,前川 守嗣,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２,2019-02-13,2019-02-18,09,津,一般,２２６
202407140904,2024-07-14,09,04R,4700,金子 和之,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,2020-12-01,2020-12-06,09,津,一般,２１１　４６２２１２[１],4407,鹿島 敏弘,2024-01-24,2024-01-31,09,津,一般,３４４　３６１　４　１妨４,2023-01-16,2023-01-21,09,津,一般,５５４　５５３　１４５１,2021-11-07,2021-11-13,09,津,一般,２　１　１　２５３２２５４４,2021-05-07,2021-05-10,09,津,一般,３　３３１４３１,2021-03-26,2021-03-31,09,津,一般,２５３　２３２　３２[５],4547,中田 竜太,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４,2014-05-03,2014-05-08,09,津,ＧⅠ,４　４　６２１　５２５６,2013-10-09,2013-10-14,09,津,ＧⅢ,４２１２３２１５２４２４,2012-11-20,2012-11-25,09,津,ＧⅢ,４６３５１　１　２６１６,3557,太田 和美,2023-12-16,2023-12-20,09,津,一般,３５Ｆ１２　４,2023-04-09,2023-04-14,09,津,ＧⅠ,４３３　１　５５４６２,2020-11-15,2020-11-20,09,津,ＧⅠ,４１３　５３３　４　１５,2020-04-21,2020-04-26,09,津,ＧⅠ,５１３　２１５　４　１５,2019-05-10,2019-05-15,09,津,ＧⅠ,２２２　６４３　４　１６,3854,吉川 元浩,2022-05-09,2022-05-14,09,津,ＧⅠ,４　６５１　３３２１４３,2020-04-21,2020-04-26,09,津,ＧⅠ,４　４１３　２１４　５４,2020-03-08,2020-03-11,09,津,一般,１１３６３２[２],2019-05-10,2019-05-15,09,津,ＧⅠ,３２５　３１４　６　１５,2017-06-29,2017-07-04,09,津,一般,１２１２２２１１２３２１,4787,椎名 豊,2022-03-05,2022-03-09,09,津,一般,５６２１１１転２,2021-10-29,2021-11-03,09,津,ＧⅢ,１６２　４１２３２１[１],2021-06-15,2021-06-20,09,津,一般,１３５１２１１４５１[１],2020-09-26,2020-09-29,09,津,一般,２５５２１５Ｆ３,2019-01-09,2019-01-14,09,津,一般,１６２４１１３２５３２１
202407140905,2024-07-14,09,05R,4166,吉田 拡郎,2024-02-21,2024-02-26,09,津,ＧⅢ,２４３１５　１４３２[],2022-10-08,2022-10-11,09,津,一般,４１３２２１[２],2021-10-20,2021-10-25,09,津,ＧⅡ,５　３５５　２５３１６欠,2021-04-13,2021-04-18,09,津,ＧⅠ,３３６　２　３１６　１６,2018-06-12,2018-06-15,09,津,一般,３３１２１２[３],4729,佐藤 謙史朗,2023-06-11,2023-06-17,09,津,一般,３６２　３１４５３　５４５４,2021-10-11,2021-10-16,09,津,一般,３　３２４　３４５４２,2017-12-20,2017-12-26,09,津,一般,４　４３１　４４５　１３,2017-07-21,2017-07-26,09,津,一般,２　６６２　２５３４４３,,,,,,,4948,木場 悠介,2024-06-02,2024-06-07,09,津,一般,２　４６４　３３４２４２,2019-12-11,2019-12-14,09,津,一般,５６６　１　１５,,,,,,,,,,,,,,,,,,,4831,羽野 直也,2022-05-09,2022-05-14,09,津,ＧⅠ,１２３　５２４　５　６２,2020-04-06,2020-04-11,09,津,一般,１２１６２１１５３２[６],2018-11-14,2018-11-17,09,津,一般,３１２１３１[６],,,,,,,,,,,,,4532,秋元 哲,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,2021-06-15,2021-06-20,09,津,一般,２３６２６５,2019-12-18,2019-12-23,09,津,一般,４４１２２４１２３１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４　２５５　４６２６５,2018-12-08,2018-12-13,09,津,一般,１３５４１３１２３２[２],4850,野中 一平,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,Ｆ５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,2021-05-31,2021-06-05,09,津,一般,１２３５１４２　２２[５]
