レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407181007,2024-07-18,10,07R,4875,大塚 康雅,2024-02-19,2024-02-24,10,三国,一般,４１２　４４３２４５３５,2023-07-03,2023-07-08,10,三国,一般,５１１　４６３　１６１６,2022-12-18,2022-12-21,10,三国,一般,４６４　４　６６,2020-11-05,2020-11-10,10,三国,一般,４　５４１６４４３１１４,2020-06-24,2020-06-28,10,三国,一般,４６エ,4431,石塚 裕介,2022-04-12,2022-04-15,10,三国,一般,４３１　３転４６,2021-10-23,2021-10-28,10,三国,一般,４　４４２５２２１５２４,2020-04-19,2020-04-22,10,三国,一般,２５６　２６２４,2018-08-12,2018-08-17,10,三国,一般,３２２　３２６　４３４６,2017-08-11,2017-08-16,10,三国,一般,４５５４転　１６２　２６,4294,古賀 繁輝,2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転,2015-04-23,2015-04-26,10,三国,一般,１６１１２１[６],2015-01-24,2015-01-29,10,三国,一般,転６３３５２１１４　１３,5210,藤井 公人,2024-04-13,2024-04-18,10,三国,一般,４　３３６　２２６３６５,,,,,,,,,,,,,,,,,,,,,,,,,4409,坂元 浩仁,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],2020-11-27,2020-12-02,10,三国,一般,５１１　３３５１２３１４,2020-06-24,2020-06-28,10,三国,一般,１６２４２２１５１５,5204,宇恵 有香,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　４４３　２２３１２１,2023-07-24,2023-07-29,10,三国,一般,６　３６４６６　５　３２,2023-05-03,2023-05-08,10,三国,一般,６　６５６　３６５　２２,2023-04-05,2023-04-09,10,三国,一般,５　４５６５６６,2021-12-25,2021-12-28,10,三国,一般,６　６６４　６６
202407181008,2024-07-18,10,08R,4355,小川 広大,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６,2018-06-20,2018-06-25,10,三国,一般,５５３　５６３　５　２５,2017-10-14,2017-10-18,10,三国,一般,３　２２１６３３４１,2016-01-15,2016-01-19,10,三国,一般,６　６６４　２６６６,4339,平瀬 城啓,2023-08-03,2023-08-07,10,三国,一般,６　６２２４３　４２,2023-04-05,2023-04-09,10,三国,一般,６　２４４１３５,2022-12-24,2022-12-28,10,三国,一般,４５２　３３３　５２,2022-11-14,2022-11-18,10,三国,一般,４　６４５２５３３,2022-08-14,2022-08-19,10,三国,一般,６　５　２６３６１　４４,4981,牧山 敦也,2020-07-26,2020-07-29,10,三国,一般,３５３　３５６４,,,,,,,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-04-13,2024-04-18,10,三国,一般,　　　　　　　　　　６４,2024-04-06,2024-04-10,10,三国,一般,５　６　６５６,2023-05-25,2023-05-29,10,三国,一般,６　６　６６５　６６,2022-09-01,2022-09-05,10,三国,一般,５　６６Ｆ　６　６,,,,,,,3256,三角 哲男,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,2018-11-23,2018-11-28,10,三国,一般,３１２２２１４１２２[４],3070,山室 展弘,2023-11-30,2023-12-03,10,三国,一般,４２１２１４５欠,2023-06-23,2023-06-28,10,三国,一般,４５３　１４４５２　３１,2022-11-14,2022-11-18,10,三国,一般,２　１３３４２３３２,2022-09-12,2022-09-17,10,三国,ＧⅢ,４５３　２４１３１６１６,2020-09-05,2020-09-10,10,三国,一般,１２５２
202407181009,2024-07-18,10,09R,4837,酒井 陽祐,2024-04-22,2024-04-27,10,三国,一般,４　５３６　３５４　３５,2021-04-20,2021-04-24,10,三国,一般,５４１　２５６　２６,2020-12-17,2020-12-22,10,三国,一般,６　６４５　３５５　１３,2019-07-08,2019-07-13,10,三国,一般,２　５６６　２２１　６４,2015-10-31,2015-11-04,10,三国,一般,５　６６６　１４４６,4804,高田 ひかる,2023-09-09,2023-09-14,10,三国,ＧⅠ,６２Ｆ　６　６５６　５,2022-11-04,2022-11-09,10,三国,一般,１６２２２２１１１３４１,2022-06-03,2022-06-07,10,三国,一般,３１１１１４４３１１,2020-09-27,2020-10-02,10,三国,一般,４　３１３１３６１３２２,2020-07-18,2020-07-21,10,三国,一般,３　３５１１２２,3966,作間 章,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,4128,川口 貴久,2023-06-23,2023-06-28,10,三国,一般,３５５　１　５２転転,2023-02-28,2023-03-04,10,三国,一般,４　３４４４３　１１,2022-09-21,2022-09-26,10,三国,一般,１　３４６　２３２５４３,2021-09-19,2021-09-23,10,三国,一般,１　２５６１２５４２,2019-01-22,2019-01-27,10,三国,一般,４３２　３１５　２４５３,4391,松田 祐季,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,2023-08-12,2023-08-18,10,三国,一般,１４４２１２１５２４１４,2023-06-16,2023-06-19,10,三国,一般,３１５５４１２,5177,松井 貫太,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,,,,,,,,,,,,
202407181010,2024-07-18,10,10R,4358,松本 庸平,2024-01-18,2024-01-21,10,三国,一般,２　４６１２２５,2023-05-03,2023-05-08,10,三国,一般,５４３　３６６　６　６１,2022-12-18,2022-12-21,10,三国,一般,６１５　２６４,2021-04-20,2021-04-24,10,三国,一般,１　２５１３,2020-07-18,2020-07-21,10,三国,一般,４６６　６　５４,5125,高井 雄基,2023-07-03,2023-07-08,10,三国,一般,４６２　４　６３４５６,,,,,,,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４４　２６４３３,2017-03-08,2017-03-12,10,三国,一般,３４２１落　１１１４,4121,富永 修一,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,2014-09-11,2014-09-15,10,三国,一般,３　６３５　４　１３,5013,山下 夏鈴,2023-07-03,2023-07-08,10,三国,一般,６　６４６　４３６　３６,2021-12-25,2021-12-28,10,三国,一般,２６５　５１３６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６４　１６２　２　５１,2020-11-18,2020-11-23,10,三国,一般,６　４４２５３　４１３６,2020-07-18,2020-07-21,10,三国,一般,６　５６５　６４,4736,高倉 和士,2024-01-26,2024-01-30,10,三国,一般,２３２２１１３２[１],2022-05-22,2022-05-26,10,三国,一般,欠欠,2021-04-20,2021-04-24,10,三国,一般,１３３３１３２１[４],2020-05-14,2020-05-19,10,三国,一般,３１１５５　１１１４１１,2019-09-18,2019-09-23,10,三国,ＧⅠ,１　２１６　６　５　４２
202407181011,2024-07-18,10,11R,4303,牧原 崇,2023-05-16,2023-05-21,10,三国,一般,転４２　３５６,2022-02-24,2022-03-01,10,三国,一般,４　５６４,2021-07-11,2021-07-15,10,三国,一般,５１３　６１３５４６,2019-10-24,2019-10-29,10,三国,一般,３２３　２５１　１５１４,2018-12-22,2018-12-27,10,三国,一般,５　１４４３６５１５３４,4961,西橋 奈未,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　６　４　１　１５[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,５４３　３６３　３　３１,2023-07-03,2023-07-08,10,三国,一般,１３４２１１２４１１[３],2023-06-16,2023-06-19,10,三国,一般,４５２４３　３４,3711,江本 真治,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2023-07-03,2023-07-08,10,三国,一般,２１５２１３１２３１[１],2022-05-22,2022-05-26,10,三国,一般,４４１２３　１１[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６　１　３３６２転２５,2021-03-20,2021-03-25,10,三国,一般,４　４４６４１２６　２１,5120,山本 稔太朗,2024-01-18,2024-01-21,10,三国,一般,２３１４転５４５,2021-08-22,2021-08-26,10,三国,一般,転　４欠,2020-04-05,2020-04-09,10,三国,一般,６　６６５　４５３６,,,,,,,,,,,,,4544,松田 大志郎,2023-07-24,2023-07-29,10,三国,一般,２１１転１５３２３４１３,2023-04-05,2023-04-09,10,三国,一般,１５４３２２[３],2020-12-06,2020-12-10,10,三国,一般,２４２２１１３１[３],2020-09-05,2020-09-10,10,三国,一般,１５１１１１[４],2019-09-27,2019-09-30,10,三国,一般,２２１４４２[３],4669,井上 茂,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,2015-11-28,2015-12-01,10,三国,一般,５３５　５４１,,,,,,
202407181012,2024-07-18,10,12R,4311,岡村 仁,2023-08-03,2023-08-07,10,三国,一般,１１５２１５１３３１,2023-07-03,2023-07-08,10,三国,一般,１５２３１１２１１１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,１　５１１　１４２　[５],2021-10-12,2021-10-17,10,三国,ＧⅢ,１３５　２３１２１４３１,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　５５２　５６２　６３,4409,坂元 浩仁,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],2020-11-27,2020-12-02,10,三国,一般,５１１　３３５１２３１４,2020-06-24,2020-06-28,10,三国,一般,１６２４２２１５１５,3984,坂口 周,2023-08-30,2023-09-02,10,三国,一般,３１５１１２[４],2023-04-05,2023-04-09,10,三国,一般,４３１１１１[１],2022-06-11,2022-06-16,10,三国,ＧⅢ,２４２６５　１１２６１３,2022-02-24,2022-03-01,10,三国,一般,５５１３Ｆ２,2019-10-09,2019-10-15,10,三国,ＧⅢ,２１２４２４２　１４１１,4981,牧山 敦也,2020-07-26,2020-07-29,10,三国,一般,３５３　３５６４,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2024-03-05,2024-03-10,10,三国,一般,５　１５３１４４１５５３,2021-12-03,2021-12-07,10,三国,一般,５５３　３６６　２３,2020-12-06,2020-12-10,10,三国,一般,６　５６６　４６６,,,,,,,,,,,,,4903,吉田 凌太朗,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２,2022-01-01,2022-01-06,10,三国,一般,２５Ｌ４２　４　３　２２,2021-07-23,2021-07-28,10,三国,一般,４３４５１　５２,2021-04-20,2021-04-24,10,三国,一般,６４５　４４２　２２
202407181101,2024-07-18,11,01R,3233,小畑 実成,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６　４５５　４５４　５４,2019-09-11,2019-09-16,11,びわこ,一般,２２２　２３３２３５１５,2018-08-19,2018-08-24,11,びわこ,一般,３１３３１２１１４１[２],2018-02-05,2018-02-10,11,びわこ,一般,２５３４３１１１２２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１２３　４３２２２５３１,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,市川 健太,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,3582,吉川 昭男,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２２６３３　１１５３３１,2024-04-23,2024-04-28,11,びわこ,一般,２４２　２６１５１４３５,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,佐々木 英樹,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,2023-06-09,2023-06-14,11,びわこ,一般,４５２　６５２　５　６５,2022-07-22,2022-07-27,11,びわこ,一般,３６５　６　４２５５６,2021-12-02,2021-12-07,11,びわこ,一般,２５６１２　６６２　４４
202407181102,2024-07-18,11,02R,5106,山崎 祥,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５５　３６６　１　２１,2021-10-21,2021-10-26,11,びわこ,一般,３　６３３　６２５２６３,2021-05-18,2021-05-23,11,びわこ,一般,６　５４４　３２６　５５,2020-08-27,2020-08-30,11,びわこ,一般,５　５転３　６６,,,,,,,5009,大賀 龍之介,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,,,,,,,3654,武田 光史,2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2023-09-03,2023-09-08,11,びわこ,一般,４３３　３２３３５１[３],2023-06-09,2023-06-14,11,びわこ,一般,３４２３１４５　３６２４,2022-12-17,2022-12-22,11,びわこ,一般,１３２６２３１２５１[５],2022-07-12,2022-07-16,11,びわこ,一般,３１１６１５２３３１,4536,喜井 つかさ,2023-10-10,2023-10-13,11,びわこ,一般,４１５４２　６３,2023-07-25,2023-07-28,11,びわこ,一般,５５１３１６４５,2021-04-29,2021-05-04,11,びわこ,一般,５　４２２　２Ｆ４　６,2019-04-07,2019-04-13,11,びわこ,一般,４　２４２１３２６４５３,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,１１４５５２３　１６１３,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,寺本 重宣,2023-05-08,2023-05-14,11,びわこ,一般,　　１５２２２２２５２２[６],2022-05-09,2022-05-14,11,びわこ,一般,１　３２３４１４４４３３,2022-03-01,2022-03-06,11,びわこ,一般,５　２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１　２６３１６３４４１３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,２１３４４３１５４３５１
202407181103,2024-07-18,11,03R,3246,星野 政彦,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３,2021-01-18,2021-01-23,11,びわこ,一般,５２１　２６６５２　５６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,５５３　４　６４３　２５,5252,荒木 颯斗,2024-02-13,2024-02-16,11,びわこ,一般,３　４４６６１,2023-06-09,2023-06-14,11,びわこ,一般,６　６５５　６　６４６,2022-10-11,2022-10-14,11,びわこ,一般,６　６６６　６５,,,,,,,,,,,,,3528,笠野 友紀恵,2023-02-03,2023-02-08,11,びわこ,一般,２　４６２　５５５５５,2018-08-19,2018-08-24,11,びわこ,一般,６５５　３　２６４　４４,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　６３１　４５２３３２,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４５４　４４４　３６,2013-12-25,2013-12-30,11,びわこ,一般,３４５　５６６　６　４５,4594,谷川 祐一,2024-04-23,2024-04-28,11,びわこ,一般,５６２　１４３５５　３１,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,2023-11-05,2023-11-10,11,びわこ,一般,１４１２２２１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,２２１２１３２３５４１６,2023-05-29,2023-06-02,11,びわこ,一般,４３１４２１４４２３,4863,三浦 裕貴,2023-06-18,2023-06-24,11,びわこ,一般,２　３３６６４４　　４５２２,2017-11-18,2017-11-23,11,びわこ,一般,５　６　３６６４５　６６,2016-10-29,2016-11-03,11,びわこ,一般,６　５６６　６６５５６転,,,,,,,,,,,,,3548,室田 泰史,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,2022-08-10,2022-08-15,11,びわこ,一般,４　１４２４３４１５４２,2022-01-03,2022-01-08,11,びわこ,一般,２　３３４２１４２６１２,2020-08-18,2020-08-22,11,びわこ,一般,４１６６４　１　１５
202407181104,2024-07-18,11,04R,4100,松田 隆司,2023-06-18,2023-06-24,11,びわこ,一般,２３１１３１２１　　４４３２,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,１　３６１３３２６４２２,2019-03-12,2019-03-17,11,びわこ,一般,５　３４６　５３２　２２,2018-02-22,2018-02-25,11,びわこ,一般,２　１５２３２１,2017-09-27,2017-10-01,11,びわこ,一般,２１５　１３５２[６],5186,遠藤 圭吾,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,,,,,,,,,,,,,5105,富田 恕生,2022-04-22,2022-04-25,11,びわこ,一般,５４２　５５４６,2022-04-04,2022-04-09,11,びわこ,一般,５　６５６　６４６　５５,,,,,,,,,,,,,,,,,,,4991,宗行 治哉,2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,2021-06-18,2021-06-23,11,びわこ,一般,１６５　１６,2021-05-18,2021-05-23,11,びわこ,一般,６　１６４４２　２３４１,2017-06-06,2017-06-11,11,びわこ,一般,６　５　５５６　６４５,4924,中北 涼,2024-05-01,2024-05-06,11,びわこ,一般,１２６　１５３５１４３６,2021-10-21,2021-10-26,11,びわこ,一般,５４４　５５３　４１４,2021-07-06,2021-07-09,11,びわこ,一般,３４５　６　４４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４　６５１　４６５４５,2017-12-27,2017-12-31,11,びわこ,一般,６　６５５　４６６３,4483,北野 輝季,2022-05-09,2022-05-14,11,びわこ,一般,３１５　４４２３１２[１],2022-02-21,2022-02-25,11,びわこ,一般,３５３１１　２３２５,2021-02-22,2021-02-26,11,びわこ,一般,３２２　５６４　４１,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２　５６５　６６５６５,2020-05-08,2020-05-13,11,びわこ,一般,２５１１１１３４２２[１]
202407181105,2024-07-18,11,05R,4643,近江 翔吾,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,５　６４６　３３６６５,2016-04-01,2016-04-06,11,びわこ,一般,４６４５２４４　１　１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,６　６４６　１　２３４５,3562,山下 和彦,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１２３　４６３４２２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３５３　５　５５２　６６,2021-05-18,2021-05-23,11,びわこ,一般,２５４　２４５１１５１４,2020-12-01,2020-12-06,11,びわこ,一般,１２４３５３２　１３１１,2020-07-10,2020-07-15,11,びわこ,一般,１２３２２２１５１４１４,4905,土井 祥伍,2023-08-19,2023-08-24,11,びわこ,一般,６３２　４５２　５４４２,2023-01-19,2023-01-24,11,びわこ,一般,４　６１２　４転,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　６５６,2020-06-10,2020-06-15,11,びわこ,一般,５　５５２　１６３３４４,2019-06-08,2019-06-13,11,びわこ,一般,６　３１１６５　３４３６,4681,太田 潮,2023-04-28,2023-05-03,11,びわこ,一般,６　２３１４３４１５４６,2022-06-08,2022-06-12,11,びわこ,一般,５　４１３５６　２６,2021-06-27,2021-07-02,11,びわこ,一般,４　４６６　４４２　３６,2021-03-02,2021-03-06,11,びわこ,一般,４　１６１３６５５５,2020-12-01,2020-12-06,11,びわこ,一般,３　１３２６２６６　４３,5289,佃 來紀,2023-08-19,2023-08-24,11,びわこ,一般,転　４６４　２　３６３５,,,,,,,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2024-05-30,2024-06-04,11,びわこ,一般,６　６６６　５５転　４５,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　６妨,,,,,,,,,,,,,,,,,,
202407181106,2024-07-18,11,06R,3777,樋口 亮,2021-09-11,2021-09-16,11,びわこ,一般,３　４４１　１５６５１５,2017-02-27,2017-03-04,11,びわこ,一般,４１５４６５４　１　１３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,６　４３２　３１６　５４,2014-11-07,2014-11-12,11,びわこ,一般,１２２４３１２３５１[１],2014-02-23,2014-02-27,11,びわこ,一般,１５１５１４１１[３],4974,安井 瑞紀,2022-08-01,2022-08-06,11,びわこ,一般,５　６２５４５　６４３４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　５１５６４　４５５,,,,,,,,,,,,,,,,,,,5004,河野 主樹,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　５　３５,2019-12-26,2019-12-31,11,びわこ,一般,５４６　２　１２４５１６,2019-08-10,2019-08-16,11,びわこ,一般,５　４６６　４　５４６５,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,大峯 豊,2022-09-08,2022-09-13,11,びわこ,一般,２６１２１１１３３１[２],2015-10-29,2015-11-03,11,びわこ,ＧⅠ,１１３　３６２　３　４４,2015-05-25,2015-05-29,11,びわこ,一般,２２１１１３１３３１,2013-10-26,2013-10-31,11,びわこ,一般,６２１３６１１２３３３２,2012-09-18,2012-09-23,11,びわこ,ＧⅢ,３３２　１６２２２６１２,3964,宮地 博士,2022-08-19,2022-08-24,11,びわこ,一般,６２６　４　４２３　１４,2022-06-26,2022-07-01,11,びわこ,一般,５　６６５　１　２３２３,2021-06-27,2021-07-02,11,びわこ,一般,３　１４５１４３４４５３,2019-02-24,2019-02-27,11,びわこ,一般,４　４２４４５,2018-07-09,2018-07-14,11,びわこ,一般,６６２　４５６　６　６２
