レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407191002,2024-07-19,10,02R,4903,吉田 凌太朗,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２,2022-01-01,2022-01-06,10,三国,一般,２５Ｌ４２　４　３　２２,2021-07-23,2021-07-28,10,三国,一般,４３４５１　５２,2021-04-20,2021-04-24,10,三国,一般,６４５　４４２　２２,4311,岡村 仁,2023-08-03,2023-08-07,10,三国,一般,１１５２１５１３３１,2023-07-03,2023-07-08,10,三国,一般,１５２３１１２１１１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,１　５１１　１４２　[５],2021-10-12,2021-10-17,10,三国,ＧⅢ,１３５　２３１２１４３１,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　５５２　５６２　６３,5262,鈴木 章司,2023-03-16,2023-03-21,10,三国,一般,５　６　５６６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4791,黒澤 めぐみ,2020-10-15,2020-10-18,10,三国,一般,５５２　４２５,2020-01-29,2020-02-03,10,三国,ＧⅢ,５　３１４　２６６４４,2019-09-27,2019-09-30,10,三国,一般,５　６４６　２,2014-09-11,2014-09-15,10,三国,一般,６６６　６　５６６,,,,,,,5302,秋末 秦悟,2024-02-09,2024-02-13,10,三国,一般,６　６６６　Ｆ３６２,,,,,,,,,,,,,,,,,,,,,,,,,5210,藤井 公人,2024-04-13,2024-04-18,10,三国,一般,４　３３６　２２６３６５,,,,,,,,,,,,,,,,,,,,,,,,
202407191003,2024-07-19,10,03R,4409,坂元 浩仁,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],2020-11-27,2020-12-02,10,三国,一般,５１１　３３５１２３１４,2020-06-24,2020-06-28,10,三国,一般,１６２４２２１５１５,4837,酒井 陽祐,2024-04-22,2024-04-27,10,三国,一般,４　５３６　３５４　３５,2021-04-20,2021-04-24,10,三国,一般,５４１　２５６　２６,2020-12-17,2020-12-22,10,三国,一般,６　６４５　３５５　１３,2019-07-08,2019-07-13,10,三国,一般,２　５６６　２２１　６４,2015-10-31,2015-11-04,10,三国,一般,５　６６６　１４４６,3256,三角 哲男,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,2018-11-23,2018-11-28,10,三国,一般,３１２２２１４１２２[４],4930,佐藤 悠,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-01-26,2024-01-30,10,三国,一般,３１５　５６４　４Ｆ,2023-10-16,2023-10-21,10,三国,一般,１６２６６３６　５　４５,2023-08-30,2023-09-02,10,三国,一般,１２２６２４１５,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2023-07-03,2023-07-08,10,三国,一般,６　６４６　４３６　３６,2021-12-25,2021-12-28,10,三国,一般,２６５　５１３６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６４　１６２　２　５１,2020-11-18,2020-11-23,10,三国,一般,６　４４２５３　４１３６,2020-07-18,2020-07-21,10,三国,一般,６　５６５　６４
202407191004,2024-07-19,10,04R,3984,坂口 周,2023-08-30,2023-09-02,10,三国,一般,３１５１１２[４],2023-04-05,2023-04-09,10,三国,一般,４３１１１１[１],2022-06-11,2022-06-16,10,三国,ＧⅢ,２４２６５　１１２６１３,2022-02-24,2022-03-01,10,三国,一般,５５１３Ｆ２,2019-10-09,2019-10-15,10,三国,ＧⅢ,２１２４２４２　１４１１,4875,大塚 康雅,2024-02-19,2024-02-24,10,三国,一般,４１２　４４３２４５３５,2023-07-03,2023-07-08,10,三国,一般,５１１　４６３　１６１６,2022-12-18,2022-12-21,10,三国,一般,４６４　４　６６,2020-11-05,2020-11-10,10,三国,一般,４　５４１６４４３１１４,2020-06-24,2020-06-28,10,三国,一般,４６エ,4506,稗田 聖也,2024-03-13,2024-03-17,10,三国,一般,６３１　４６５　６２,2022-10-05,2022-10-10,10,三国,一般,４１５　３１３３１５２５,2022-07-02,2022-07-05,10,三国,一般,２４５　５５１１,2019-05-13,2019-05-18,10,三国,一般,６４４　３２４　５４５,2017-12-21,2017-12-26,10,三国,一般,２５５５４１５　２４４１,5177,松井 貫太,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,,,,,,,,,,,,,5204,宇恵 有香,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　４４３　２２３１２１,2023-07-24,2023-07-29,10,三国,一般,６　３６４６６　５　３２,2023-05-03,2023-05-08,10,三国,一般,６　６５６　３６５　２２,2023-04-05,2023-04-09,10,三国,一般,５　４５６５６６,2021-12-25,2021-12-28,10,三国,一般,６　６６４　６６,4391,松田 祐季,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,2023-08-12,2023-08-18,10,三国,一般,１４４２１２１５２４１４,2023-06-16,2023-06-19,10,三国,一般,３１５５４１２
202407191005,2024-07-19,10,05R,4981,牧山 敦也,2020-07-26,2020-07-29,10,三国,一般,３５３　３５６４,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2024-03-05,2024-03-10,10,三国,一般,５　１５３１４４１５５３,2021-12-03,2021-12-07,10,三国,一般,５５３　３６６　２３,2020-12-06,2020-12-10,10,三国,一般,６　５６６　４６６,,,,,,,,,,,,,4431,石塚 裕介,2022-04-12,2022-04-15,10,三国,一般,４３１　３転４６,2021-10-23,2021-10-28,10,三国,一般,４　４４２５２２１５２４,2020-04-19,2020-04-22,10,三国,一般,２５６　２６２４,2018-08-12,2018-08-17,10,三国,一般,３２２　３２６　４３４６,2017-08-11,2017-08-16,10,三国,一般,４５５４転　１６２　２６,4736,高倉 和士,2024-01-26,2024-01-30,10,三国,一般,２３２２１１３２[１],2022-05-22,2022-05-26,10,三国,一般,欠欠,2021-04-20,2021-04-24,10,三国,一般,１３３３１３２１[４],2020-05-14,2020-05-19,10,三国,一般,３１１５５　１１１４１１,2019-09-18,2019-09-23,10,三国,ＧⅠ,１　２１６　６　５　４２,4339,平瀬 城啓,2023-08-03,2023-08-07,10,三国,一般,６　６２２４３　４２,2023-04-05,2023-04-09,10,三国,一般,６　２４４１３５,2022-12-24,2022-12-28,10,三国,一般,４５２　３３３　５２,2022-11-14,2022-11-18,10,三国,一般,４　６４５２５３３,2022-08-14,2022-08-19,10,三国,一般,６　５　２６３６１　４４,5305,伊藤 栞,2023-07-03,2023-07-08,10,三国,一般,６　６　６６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202407191006,2024-07-19,10,06R,5262,鈴木 章司,2023-03-16,2023-03-21,10,三国,一般,５　６　５６６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４４　２６４３３,2017-03-08,2017-03-12,10,三国,一般,３４２１落　１１１４,4355,小川 広大,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６,2018-06-20,2018-06-25,10,三国,一般,５５３　５６３　５　２５,2017-10-14,2017-10-18,10,三国,一般,３　２２１６３３４１,2016-01-15,2016-01-19,10,三国,一般,６　６６４　２６６６,5125,高井 雄基,2023-07-03,2023-07-08,10,三国,一般,４６２　４　６３４５６,,,,,,,,,,,,,,,,,,,,,,,,,4294,古賀 繁輝,2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転,2015-04-23,2015-04-26,10,三国,一般,１６１１２１[６],2015-01-24,2015-01-29,10,三国,一般,転６３３５２１１４　１３,5236,小宮 涼雅,2024-04-13,2024-04-18,10,三国,一般,　　　　　　　　　　６４,2024-04-06,2024-04-10,10,三国,一般,５　６　６５６,2023-05-25,2023-05-29,10,三国,一般,６　６　６６５　６６,2022-09-01,2022-09-05,10,三国,一般,５　６６Ｆ　６　６,,,,,,
202407191007,2024-07-19,10,07R,5302,秋末 秦悟,2024-02-09,2024-02-13,10,三国,一般,６　６６６　Ｆ３６２,,,,,,,,,,,,,,,,,,,,,,,,,3966,作間 章,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,4358,松本 庸平,2024-01-18,2024-01-21,10,三国,一般,２　４６１２２５,2023-05-03,2023-05-08,10,三国,一般,５４３　３６６　６　６１,2022-12-18,2022-12-21,10,三国,一般,６１５　２６４,2021-04-20,2021-04-24,10,三国,一般,１　２５１３,2020-07-18,2020-07-21,10,三国,一般,４６６　６　５４,4961,西橋 奈未,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　６　４　１　１５[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,５４３　３６３　３　３１,2023-07-03,2023-07-08,10,三国,一般,１３４２１１２４１１[３],2023-06-16,2023-06-19,10,三国,一般,４５２４３　３４,4303,牧原 崇,2023-05-16,2023-05-21,10,三国,一般,転４２　３５６,2022-02-24,2022-03-01,10,三国,一般,４　５６４,2021-07-11,2021-07-15,10,三国,一般,５１３　６１３５４６,2019-10-24,2019-10-29,10,三国,一般,３２３　２５１　１５１４,2018-12-22,2018-12-27,10,三国,一般,５　１４４３６５１５３４,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407191008,2024-07-19,10,08R,4143,浦田 晃嗣,2023-11-12,2023-11-15,10,三国,一般,４３４　４４５４,2022-02-24,2022-03-01,10,三国,一般,６　４１６　欠欠,2021-02-22,2021-02-28,10,三国,一般,４１１　５５１４３２３４２３,2016-07-02,2016-07-06,10,三国,一般,３３４　３６５６２,2016-03-08,2016-03-13,10,三国,ＧⅢ,４４３　５４３　４　５５,4930,佐藤 悠,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-01-26,2024-01-30,10,三国,一般,３１５　５６４　４Ｆ,2023-10-16,2023-10-21,10,三国,一般,１６２６６３６　５　４５,2023-08-30,2023-09-02,10,三国,一般,１２２６２４１５,4669,井上 茂,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,2015-11-28,2015-12-01,10,三国,一般,５３５　５４１,,,,,,,3984,坂口 周,2023-08-30,2023-09-02,10,三国,一般,３１５１１２[４],2023-04-05,2023-04-09,10,三国,一般,４３１１１１[１],2022-06-11,2022-06-16,10,三国,ＧⅢ,２４２６５　１１２６１３,2022-02-24,2022-03-01,10,三国,一般,５５１３Ｆ２,2019-10-09,2019-10-15,10,三国,ＧⅢ,２１２４２４２　１４１１,4804,高田 ひかる,2023-09-09,2023-09-14,10,三国,ＧⅠ,６２Ｆ　６　６５６　５,2022-11-04,2022-11-09,10,三国,一般,１６２２２２１１１３４１,2022-06-03,2022-06-07,10,三国,一般,３１１１１４４３１１,2020-09-27,2020-10-02,10,三国,一般,４　３１３１３６１３２２,2020-07-18,2020-07-21,10,三国,一般,３　３５１１２２,4311,岡村 仁,2023-08-03,2023-08-07,10,三国,一般,１１５２１５１３３１,2023-07-03,2023-07-08,10,三国,一般,１５２３１１２１１１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,１　５１１　１４２　[５],2021-10-12,2021-10-17,10,三国,ＧⅢ,１３５　２３１２１４３１,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　５５２　５６２　６３
202407191009,2024-07-19,10,09R,5014,梶山 涼斗,2024-03-05,2024-03-10,10,三国,一般,５　１５３１４４１５５３,2021-12-03,2021-12-07,10,三国,一般,５５３　３６６　２３,2020-12-06,2020-12-10,10,三国,一般,６　５６６　４６６,,,,,,,,,,,,,5120,山本 稔太朗,2024-01-18,2024-01-21,10,三国,一般,２３１４転５４５,2021-08-22,2021-08-26,10,三国,一般,転　４欠,2020-04-05,2020-04-09,10,三国,一般,６　６６５　４５３６,,,,,,,,,,,,,4903,吉田 凌太朗,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２,2022-01-01,2022-01-06,10,三国,一般,２５Ｌ４２　４　３　２２,2021-07-23,2021-07-28,10,三国,一般,４３４５１　５２,2021-04-20,2021-04-24,10,三国,一般,６４５　４４２　２２,3256,三角 哲男,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,2018-11-23,2018-11-28,10,三国,一般,３１２２２１４１２２[４],4121,富永 修一,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,2014-09-11,2014-09-15,10,三国,一般,３　６３５　４　１３,3711,江本 真治,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2023-07-03,2023-07-08,10,三国,一般,２１５２１３１２３１[１],2022-05-22,2022-05-26,10,三国,一般,４４１２３　１１[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６　１　３３６２転２５,2021-03-20,2021-03-25,10,三国,一般,４　４４６４１２６　２１
202407191010,2024-07-19,10,10R,4128,川口 貴久,2023-06-23,2023-06-28,10,三国,一般,３５５　１　５２転転,2023-02-28,2023-03-04,10,三国,一般,４　３４４４３　１１,2022-09-21,2022-09-26,10,三国,一般,１　３４６　２３２５４３,2021-09-19,2021-09-23,10,三国,一般,１　２５６１２５４２,2019-01-22,2019-01-27,10,三国,一般,４３２　３１５　２４５３,4391,松田 祐季,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,2023-08-12,2023-08-18,10,三国,一般,１４４２１２１５２４１４,2023-06-16,2023-06-19,10,三国,一般,３１５５４１２,4791,黒澤 めぐみ,2020-10-15,2020-10-18,10,三国,一般,５５２　４２５,2020-01-29,2020-02-03,10,三国,ＧⅢ,５　３１４　２６６４４,2019-09-27,2019-09-30,10,三国,一般,５　６４６　２,2014-09-11,2014-09-15,10,三国,一般,６６６　６　５６６,,,,,,,4409,坂元 浩仁,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],2020-11-27,2020-12-02,10,三国,一般,５１１　３３５１２３１４,2020-06-24,2020-06-28,10,三国,一般,１６２４２２１５１５,4981,牧山 敦也,2020-07-26,2020-07-29,10,三国,一般,３５３　３５６４,,,,,,,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４４　２６４３３,2017-03-08,2017-03-12,10,三国,一般,３４２１落　１１１４
202407191011,2024-07-19,10,11R,4294,古賀 繁輝,2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転,2015-04-23,2015-04-26,10,三国,一般,１６１１２１[６],2015-01-24,2015-01-29,10,三国,一般,転６３３５２１１４　１３,4544,松田 大志郎,2023-07-24,2023-07-29,10,三国,一般,２１１転１５３２３４１３,2023-04-05,2023-04-09,10,三国,一般,１５４３２２[３],2020-12-06,2020-12-10,10,三国,一般,２４２２１１３１[３],2020-09-05,2020-09-10,10,三国,一般,１５１１１１[４],2019-09-27,2019-09-30,10,三国,一般,２２１４４２[３],4527,高野 心吾,2024-04-22,2024-04-27,10,三国,一般,２　３１２４４６４６１６,2023-06-16,2023-06-19,10,三国,一般,５　６２６６１,2021-05-09,2021-05-14,10,三国,一般,３４５　５４１　４　４１,2021-01-01,2021-01-06,10,三国,一般,５　１６６　４４３　３６,2020-06-16,2020-06-20,10,三国,一般,２３２　３３４３５３,4506,稗田 聖也,2024-03-13,2024-03-17,10,三国,一般,６３１　４６５　６２,2022-10-05,2022-10-10,10,三国,一般,４１５　３１３３１５２５,2022-07-02,2022-07-05,10,三国,一般,２４５　５５１１,2019-05-13,2019-05-18,10,三国,一般,６４４　３２４　５４５,2017-12-21,2017-12-26,10,三国,一般,２５５５４１５　２４４１,3966,作間 章,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,4431,石塚 裕介,2022-04-12,2022-04-15,10,三国,一般,４３１　３転４６,2021-10-23,2021-10-28,10,三国,一般,４　４４２５２２１５２４,2020-04-19,2020-04-22,10,三国,一般,２５６　２６２４,2018-08-12,2018-08-17,10,三国,一般,３２２　３２６　４３４６,2017-08-11,2017-08-16,10,三国,一般,４５５４転　１６２　２６
202407191012,2024-07-19,10,12R,4736,高倉 和士,2024-01-26,2024-01-30,10,三国,一般,２３２２１１３２[１],2022-05-22,2022-05-26,10,三国,一般,欠欠,2021-04-20,2021-04-24,10,三国,一般,１３３３１３２１[４],2020-05-14,2020-05-19,10,三国,一般,３１１５５　１１１４１１,2019-09-18,2019-09-23,10,三国,ＧⅠ,１　２１６　６　５　４２,4303,牧原 崇,2023-05-16,2023-05-21,10,三国,一般,転４２　３５６,2022-02-24,2022-03-01,10,三国,一般,４　５６４,2021-07-11,2021-07-15,10,三国,一般,５１３　６１３５４６,2019-10-24,2019-10-29,10,三国,一般,３２３　２５１　１５１４,2018-12-22,2018-12-27,10,三国,一般,５　１４４３６５１５３４,5125,高井 雄基,2023-07-03,2023-07-08,10,三国,一般,４６２　４　６３４５６,,,,,,,,,,,,,,,,,,,,,,,,,4519,清水 沙樹,2023-11-03,2023-11-09,10,三国,一般,５１６　２　４３３　６２,2022-11-14,2022-11-18,10,三国,一般,６６３６５　４１２１,2022-03-26,2022-04-01,10,三国,一般,３３２　１３１３１６,2021-03-20,2021-03-25,10,三国,一般,６５４　４１６　４４４２,2019-03-19,2019-03-25,10,三国,一般,４５１　６６３３４　２２,3070,山室 展弘,2023-11-30,2023-12-03,10,三国,一般,４２１２１４５欠,2023-06-23,2023-06-28,10,三国,一般,４５３　１４４５２　３１,2022-11-14,2022-11-18,10,三国,一般,２　１３３４２３３２,2022-09-12,2022-09-17,10,三国,ＧⅢ,４５３　２４１３１６１６,2020-09-05,2020-09-10,10,三国,一般,１２５２,4804,高田 ひかる,2023-09-09,2023-09-14,10,三国,ＧⅠ,６２Ｆ　６　６５６　５,2022-11-04,2022-11-09,10,三国,一般,１６２２２２１１１３４１,2022-06-03,2022-06-07,10,三国,一般,３１１１１４４３１１,2020-09-27,2020-10-02,10,三国,一般,４　３１３１３６１３２２,2020-07-18,2020-07-21,10,三国,一般,３　３５１１２２
202407191101,2024-07-19,11,01R,4863,三浦 裕貴,2023-06-18,2023-06-24,11,びわこ,一般,２　３３６６４４　　４５２２,2017-11-18,2017-11-23,11,びわこ,一般,５　６　３６６４５　６６,2016-10-29,2016-11-03,11,びわこ,一般,６　５６６　６６５５６転,,,,,,,,,,,,,3246,星野 政彦,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３,2021-01-18,2021-01-23,11,びわこ,一般,５２１　２６６５２　５６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,５５３　４　６４３　２５,5186,遠藤 圭吾,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2024-02-13,2024-02-16,11,びわこ,一般,６　４５２　５５,2023-10-17,2023-10-20,11,びわこ,一般,４　５４５　３５,2022-06-26,2022-07-01,11,びわこ,一般,５　６６６　３　５６５,,,,,,,,,,,,,4974,安井 瑞紀,2022-08-01,2022-08-06,11,びわこ,一般,５　６２５４５　６４３４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　５１５６４　４５５,,,,,,,,,,,,,,,,,,,4643,近江 翔吾,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,５　６４６　３３６６５,2016-04-01,2016-04-06,11,びわこ,一般,４６４５２４４　１　１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,６　６４６　１　２３４５
