レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407151607,2024-07-15,16,07R,4375,照屋 厚仁,2021-01-15,2021-01-20,16,児島,一般,６　１３１４３６５１３１,2019-02-05,2019-02-10,16,児島,一般,１４６５６　２,2018-07-29,2018-08-02,16,児島,一般,２６１４２３１５,2017-06-16,2017-06-21,16,児島,一般,４　４６３　３６５　５５,2016-12-25,2016-12-30,16,児島,一般,３１１　２４２５３３４３,4557,松尾 光広,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],2023-08-12,2023-08-18,16,児島,一般,３　１６４　６４１　６６,2023-04-30,2023-05-05,16,児島,一般,６　２５６４１２５　２２,4113,木村 浩士,2018-03-25,2018-03-30,16,児島,一般,４　４４５４,2017-06-16,2017-06-21,16,児島,一般,３　２５２１４　３５１４,2016-09-17,2016-09-23,16,児島,一般,１　１２６６３２３３２２,2014-08-26,2014-08-31,16,児島,一般,５５２　２３２２１４２３,2013-07-06,2013-07-09,16,児島,一般,１６４５４　１３,3848,川上 聡介,2023-12-10,2023-12-15,16,児島,一般,６　４６４５６　１２２４,2019-02-21,2019-02-25,16,児島,一般,４４５　２３３４２４,2018-11-21,2018-11-26,16,児島,一般,２　１１１４１３３１[６],2017-04-04,2017-04-09,16,児島,一般,１　２３４２５転３　３６,2014-12-16,2014-12-21,16,児島,一般,２　３４６Ｆ３　４　３,3072,西田 靖,2020-01-11,2020-01-16,16,児島,一般,４２１６１　５５妨　３,2017-10-24,2017-10-29,16,児島,一般,３　５２５　６６２　５,2017-01-14,2017-01-19,16,児島,一般,５　６５２　４６２　２４,2016-07-22,2016-07-27,16,児島,一般,１　妨２２　４１１　２３,2015-04-14,2015-04-19,16,児島,ＧⅠ,６４５　５　６２１３６,4069,山本 修一,2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４],2023-08-12,2023-08-18,16,児島,一般,４２２３４　１４３３４１
202407151608,2024-07-15,16,08R,4383,竹田 吉行,2024-01-08,2024-01-13,16,児島,一般,１６５５６　６　５　３,2023-06-20,2023-06-25,16,児島,一般,４　４６２５４　５５４,2022-02-10,2022-02-14,16,児島,一般,１２１　４１４２[５],2021-12-19,2021-12-24,16,児島,一般,４３３　５１３４２　２５,2021-05-08,2021-05-11,16,児島,一般,４４２　３１１４,4871,菊池 宏志,2023-10-11,2023-10-16,16,児島,一般,転　３２６　１４３　６６,2021-08-26,2021-08-31,16,児島,一般,５３３　３６１　４　６３,2021-02-14,2021-02-19,16,児島,一般,落　３５３　３５４　３５,2020-10-11,2020-10-16,16,児島,一般,４　２５３　６５２　３６,2018-07-20,2018-07-25,16,児島,一般,６　６６１　６５６　５３,5178,成貞 琳平,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,,,,,,,,,,,,,3859,多羅尾 達之,2022-04-17,2022-04-21,16,児島,一般,６６５　１　１５Ｆ３,2019-12-03,2019-12-08,16,児島,一般,５１５　４５６　３５５,2018-03-25,2018-03-30,16,児島,一般,４　４４６１,2015-12-09,2015-12-13,16,児島,一般,６３６　２　４５３６,2015-01-10,2015-01-14,16,児島,一般,１４１１４　４３６４,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,田頭 実,2024-01-25,2024-01-29,16,児島,一般,２１４４転欠,2023-08-23,2023-08-28,16,児島,一般,１２２２１　６２,2023-07-05,2023-07-10,16,児島,ＧⅢ,６２１　１１１５２１[２],2023-01-27,2023-01-31,16,児島,一般,１５３３５６１　２６,2021-11-09,2021-11-14,16,児島,一般,３１２　２５２１６３４１
202407151609,2024-07-15,16,09R,5201,村上 宗太郎,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　６６,2023-04-12,2023-04-17,16,児島,一般,５　６６５　３６６　２６,,,,,,,,,,,,,,,,,,,3967,鈴木 茂高,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３,2018-11-13,2018-11-18,16,児島,一般,５　５４３６１,4979,中野 夢斗,2022-09-24,2022-09-29,16,児島,一般,３　３４４４６　５　２２,2022-06-22,2022-06-27,16,児島,一般,４　５５３　１１６５４２,2019-05-04,2019-05-07,16,児島,一般,３　６６６　５６,2018-11-21,2018-11-26,16,児島,一般,５　４４５５３　３５３２,,,,,,,5203,神里 琴音,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,2023-11-02,2023-11-07,16,児島,一般,３　６２２　５３６　６６,2023-03-26,2023-03-31,16,児島,一般,３　６６５　１　２５転欠,2022-03-16,2022-03-21,16,児島,一般,４　６６６　５６５４６,2021-07-23,2021-07-28,16,児島,一般,６　６６５　５５４　６４,3982,福田 理,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2023-12-28,2024-01-02,16,児島,一般,５　１４４　６４３　５６,2023-11-02,2023-11-07,16,児島,一般,４　１５４　３５１　３４,2023-08-12,2023-08-18,16,児島,一般,６　エ欠,2022-12-28,2023-01-02,16,児島,一般,５　３５１　４２３６６６,4475,末永 祐輝,2024-04-13,2024-04-18,16,児島,一般,４２３５２　３４２１６６,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　３４４　３５２４,2022-12-03,2022-12-08,16,児島,一般,３　１１４５１１２４６４,2022-09-24,2022-09-29,16,児島,一般,３　５４３６３５４　３２,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１５　４３２　４　３５
202407151610,2024-07-15,16,10R,4362,土屋 智則,2024-04-04,2024-04-09,16,児島,ＧⅠ,４４２　２３５　６２６２,2019-08-24,2019-08-28,16,児島,一般,２１１１２３３１[４],2019-06-09,2019-06-14,16,児島,一般,１２１３１５２　３１[４],2017-06-25,2017-06-30,16,児島,一般,３５４１４　１３２３１２,2016-12-03,2016-12-08,16,児島,ＧⅠ,５　５　５４３　２２６,4500,山田 康二,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,2021-11-18,2021-11-23,16,児島,一般,２３１１３　１１２１[２],2021-04-19,2021-04-24,16,児島,ＧⅢ,４４６６３　２１４６１２,2021-01-09,2021-01-11,16,児島,一般,４２５　３４,2019-10-22,2019-10-27,16,児島,ＳＧ,３　６５１３３　１４３,3746,岡瀬 正人,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,4095,福来 剛,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２],2018-04-18,2018-04-23,16,児島,ＧⅢ,３　１５１　３６５　６２,4079,出畑 孝典,2024-01-08,2024-01-13,16,児島,一般,１６２５１　６３２５１２,2023-06-10,2023-06-15,16,児島,一般,２２２４４１１　３３２１,2021-12-19,2021-12-24,16,児島,一般,４４１６３２１　２４２２,2021-09-04,2021-09-09,16,児島,一般,２　５１１４６１５４６３,2021-03-24,2021-03-29,16,児島,一般,５６１２４　３４５　１２,5181,森 智哉,2024-05-20,2024-05-25,16,児島,一般,２　２５５６２　４６３５,2024-04-23,2024-04-28,16,児島,一般,　　　　　　　　　　２６,2024-02-20,2024-02-25,16,児島,一般,４４１　３４１４３４６４,2023-11-02,2023-11-07,16,児島,一般,４５６　４　２４６　３２,2022-12-13,2022-12-18,16,児島,一般,４　３６４６２４４　２２
202407151611,2024-07-15,16,11R,4069,山本 修一,2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４],2023-08-12,2023-08-18,16,児島,一般,４２２３４　１４３３４１,5016,宮田 龍馬,2024-02-20,2024-02-25,16,児島,一般,１３１１３１４　２１[２],2023-10-11,2023-10-16,16,児島,一般,５欠,2023-06-01,2023-06-06,16,児島,一般,６　２６１３１４６４３２,2022-12-13,2022-12-18,16,児島,一般,１３２　１３４５５１[４],2021-06-10,2021-06-15,16,児島,一般,６１６　６６６　５　３３,4546,浜田 亜理沙,2023-01-19,2023-01-23,16,児島,一般,１３４２２１３２[３],2022-10-29,2022-11-03,16,児島,ＧⅢ,１２１４１３２３４１[２],2022-09-16,2022-09-22,16,児島,一般,２６３４　　６４５６１４,2021-07-13,2021-07-18,16,児島,ＧⅢ,２１１１１　１３３１[５],2019-05-11,2019-05-16,16,児島,一般,４３１３２１４３２Ｆ４,4738,清埜 翔子,2017-09-07,2017-09-12,16,児島,一般,３３２４４　３４１５４３,2017-02-02,2017-02-07,16,児島,一般,５５６　４４３　４　６,2016-02-02,2016-02-07,16,児島,ＧⅢ,５　５６１　５２６　３６,,,,,,,,,,,,,4977,馬野 耀,2022-02-24,2022-02-27,16,児島,一般,２５２３１５４３,2021-05-08,2021-05-11,16,児島,一般,４　１２１１[６],2020-07-13,2020-07-18,16,児島,一般,４　３６３　６６６　５６,,,,,,,,,,,,,4375,照屋 厚仁,2021-01-15,2021-01-20,16,児島,一般,６　１３１４３６５１３１,2019-02-05,2019-02-10,16,児島,一般,１４６５６　２,2018-07-29,2018-08-02,16,児島,一般,２６１４２３１５,2017-06-16,2017-06-21,16,児島,一般,４　４６３　３６５　５５,2016-12-25,2016-12-30,16,児島,一般,３１１　２４２５３３４３
202407151612,2024-07-15,16,12R,3257,田頭 実,2024-01-25,2024-01-29,16,児島,一般,２１４４転欠,2023-08-23,2023-08-28,16,児島,一般,１２２２１　６２,2023-07-05,2023-07-10,16,児島,ＧⅢ,６２１　１１１５２１[２],2023-01-27,2023-01-31,16,児島,一般,１５３３５６１　２６,2021-11-09,2021-11-14,16,児島,一般,３１２　２５２１６３４１,3882,新田 智彰,2023-04-23,2023-04-27,16,児島,一般,２６５　３３１６３１,2022-04-09,2022-04-13,16,児島,一般,５　３４１２５４５５,2021-08-04,2021-08-09,16,児島,一般,５２４２転　５５２　５５,2021-06-01,2021-06-06,16,児島,一般,６２２　５５３５２　５５,2021-04-02,2021-04-07,16,児島,一般,５２１　１４２６５２[６],3848,川上 聡介,2023-12-10,2023-12-15,16,児島,一般,６　４６４５６　１２２４,2019-02-21,2019-02-25,16,児島,一般,４４５　２３３４２４,2018-11-21,2018-11-26,16,児島,一般,２　１１１４１３３１[６],2017-04-04,2017-04-09,16,児島,一般,１　２３４２５転３　３６,2014-12-16,2014-12-21,16,児島,一般,２　３４６Ｆ３　４　３,4383,竹田 吉行,2024-01-08,2024-01-13,16,児島,一般,１６５５６　６　５　３,2023-06-20,2023-06-25,16,児島,一般,４　４６２５４　５５４,2022-02-10,2022-02-14,16,児島,一般,１２１　４１４２[５],2021-12-19,2021-12-24,16,児島,一般,４３３　５１３４２　２５,2021-05-08,2021-05-11,16,児島,一般,４４２　３１１４,3645,淺田 千亜希,2023-01-19,2023-01-23,16,児島,一般,３　２６６２２６３２,2017-09-19,2017-09-22,16,児島,一般,１４１４５４１４,2016-03-10,2016-03-15,16,児島,一般,４４１　１２１３２１[１],2015-12-02,2015-12-06,16,児島,一般,３３１６１　６３４１,2015-05-19,2015-05-24,16,児島,一般,１１２　６３３３１２[３],4766,石井 孝之,2023-08-03,2023-08-08,16,児島,一般,２　２４５５３２３１[６],,,,,,,,,,,,,,,,,,,,,,,,
202407151701,2024-07-15,17,01R,4122,安東 幸治,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2023-08-25,2023-08-30,17,宮島,一般,３　２１１　３４１２[５],2021-09-27,2021-10-02,17,宮島,一般,２　２４３５２６２　６５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　１５５２４５５　４２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６３４　２６４　２６６３,4158,木場 雄二郎,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],2021-03-17,2021-03-22,17,宮島,一般,６　１４３５２６５　６,4750,井上 尚悟,2024-04-10,2024-04-15,17,宮島,一般,２５４　５６３　６　５５,2023-10-17,2023-10-22,17,宮島,一般,　　　　　　　　６５３,2023-09-11,2023-09-15,17,宮島,一般,１５２　５６２　４２,2022-07-14,2022-07-19,17,宮島,一般,６　１６３　３４６　３４,2021-06-29,2021-07-04,17,宮島,一般,５　２４４　１６５　６５,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,柴田 友和,2023-02-07,2023-02-12,17,宮島,一般,４　５２５　４６５６５３,2022-07-14,2022-07-19,17,宮島,一般,５　３６６　６２４　２３,2021-11-16,2021-11-21,17,宮島,一般,６　３５６　５１６　４３,2020-04-02,2020-04-06,17,宮島,一般,５５４　５５５　１４,2018-04-12,2018-04-17,17,宮島,一般,６４２　エ１３１２５３５,4898,菊地 敬介,2024-04-03,2024-04-07,17,宮島,一般,３　３　６３１　３６,,,,,,,,,,,,,,,,,,,,,,,,
202407151702,2024-07-15,17,02R,4271,川崎 公靖,2024-05-17,2024-05-22,17,宮島,一般,６　５４２　３５６５３,2024-04-28,2024-05-03,17,宮島,一般,２　２１５　６５２　１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,2023-12-30,2024-01-04,17,宮島,一般,３　５３５　６５２　３２,2023-12-07,2023-12-12,17,宮島,一般,６６６　１５５　５５２,4299,中島 浩哉,2022-09-10,2022-09-15,17,宮島,一般,４６３　６２３　４　５欠,2021-04-14,2021-04-17,17,宮島,一般,５４４　４５２６,2020-02-25,2020-03-01,17,宮島,一般,３３１　６６１　４　６６,2019-11-29,2019-12-04,17,宮島,一般,２　４３１　３２２６１６,2019-07-01,2019-07-06,17,宮島,一般,２　６４４　５６４　２,3306,武田 正紀,2023-11-22,2023-11-26,17,宮島,一般,６　３６６６,2023-06-06,2023-06-11,17,宮島,一般,５　５５５　２４６６３,2020-05-13,2020-05-19,17,宮島,一般,３　２６２　４５２　５６４４,2019-09-05,2019-09-10,17,宮島,一般,１５３　２５６　３５４４,2019-03-27,2019-03-31,17,宮島,一般,５　２５３６４　転欠,4046,谷村 啓司,2023-01-09,2023-01-14,17,宮島,一般,４　３５６　４６４３５,2020-09-30,2020-10-03,17,宮島,一般,４　２４１　５６,2020-02-03,2020-02-07,17,宮島,一般,４６１　６６３６４,2019-06-24,2019-06-27,17,宮島,一般,５　Ｆ４３　４,2018-12-20,2018-12-23,17,宮島,一般,６４３　４６６,4747,山戸 信二,2023-11-29,2023-12-03,17,宮島,一般,６　２４２　４Ｆ６,2022-04-28,2022-05-03,17,宮島,一般,３６６　２４４　６４６５,2021-07-19,2021-07-22,17,宮島,一般,３　２５２２１,2021-05-18,2021-05-23,17,宮島,一般,４５２　６５５４４　４５,2018-04-02,2018-04-07,17,宮島,一般,３４４　２４転,4126,吉本 玲緒,2024-05-17,2024-05-22,17,宮島,一般,２６５　５６６　１６６,2023-12-30,2024-01-04,17,宮島,一般,６６５　６６２　１　６６,2023-11-29,2023-12-03,17,宮島,一般,６　３６１　５Ｆ４,2023-10-17,2023-10-22,17,宮島,一般,１　１　３６４６４　１３,2023-08-13,2023-08-18,17,宮島,一般,６　１６３　６６５４６５
202407151703,2024-07-15,17,03R,4374,永田 義紘,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,2023-04-22,2023-04-25,17,宮島,一般,３５２　３５４６,2023-02-21,2023-02-26,17,宮島,一般,３４３　２３４　１５５３,2022-12-30,2023-01-04,17,宮島,一般,２　５４５　３４２　５２,5000,岡本 翔太郎,2023-03-26,2023-03-31,17,宮島,一般,３３３　６１５２１６２３,2022-03-03,2022-03-08,17,宮島,一般,４　２４５　３５４４５５,2021-07-19,2021-07-22,17,宮島,一般,３１４　６６５４,2020-06-03,2020-06-08,17,宮島,一般,４　３６６　３１２　４３,2019-05-19,2019-05-24,17,宮島,一般,５　４３６　５　５６６,5134,大原 祥昌,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,4423,坂口 貴彦,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2023-07-04,2023-07-09,17,宮島,一般,１５５　６４５　６３６,2022-02-08,2022-02-11,17,宮島,一般,４５３　２３６,2021-11-25,2021-11-30,17,宮島,一般,２　６６４　２４４３６２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　５６３４６５５,3300,川崎 智幸,2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４６４　３３２４５５,2023-08-25,2023-08-30,17,宮島,一般,４１４　１１２６１４１２,2023-02-07,2023-02-12,17,宮島,一般,１３４　２５２３１６１３,2022-11-25,2022-11-30,17,宮島,一般,５２３１２１２６３３１１,4136,江夏 満,2024-04-18,2024-04-22,17,宮島,一般,６欠,2021-08-27,2021-09-01,17,宮島,一般,Ｆ　３４３　５　３　４３,2021-01-18,2021-01-22,17,宮島,一般,１６２４２２１１[１],2020-08-03,2020-08-08,17,宮島,一般,,2017-02-03,2017-02-08,17,宮島,一般,３６３１３　２１４５１１
202407151704,2024-07-15,17,04R,4631,新井 英孝,2022-12-24,2022-12-27,17,宮島,一般,６４１　６５５,2020-05-13,2020-05-19,17,宮島,一般,Ｆ　６　６　６６６　５　４,2016-07-16,2016-07-21,17,宮島,一般,３　４５５　１３４２６６,2013-06-19,2013-06-24,17,宮島,一般,５４６　６４４５５　３４,2011-10-05,2011-10-10,17,宮島,一般,６　６６５　Ｆ６６　６,5130,上野 拓馬,2023-03-26,2023-03-31,17,宮島,一般,５２６　４６６　５４２６,2022-06-14,2022-06-19,17,宮島,一般,５　５６５　６５４　３６,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2024-05-17,2024-05-22,17,宮島,一般,６　６４４１５５２　１６,2024-04-28,2024-05-03,17,宮島,一般,４　２５６　２１６　３２,2024-03-18,2024-03-23,17,宮島,一般,３２３　２１２４２６３４,2024-02-19,2024-02-24,17,宮島,一般,３３２２６３１　２４１２,2023-12-07,2023-12-12,17,宮島,一般,１６２　６１４１４５１３,4592,小林 孝弘,2022-11-14,2022-11-19,17,宮島,一般,４３６　３２１　１５３５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２妨３　１４４６２　６５,2022-06-03,2022-06-08,17,宮島,一般,６１６　２５５１２　５５,2021-10-13,2021-10-18,17,宮島,一般,１　１１６　４５４２[２],2021-08-27,2021-09-01,17,宮島,一般,３４１　３５５６４５１２,4740,齋藤 達希,2022-06-14,2022-06-19,17,宮島,一般,６　５５３　４２３４４４,2018-03-10,2018-03-15,17,宮島,一般,３３６　４５５　６　５４,,,,,,,,,,,,,,,,,,,4171,榎 幸司,2024-01-23,2024-01-28,17,宮島,一般,１　２２６１１２１４１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　４６　　５１５　４２４４,2023-01-30,2023-02-03,17,宮島,一般,２　２２１３６１[２],2021-06-29,2021-07-04,17,宮島,一般,４　３３３１２５３４１４,2021-05-26,2021-05-31,17,宮島,一般,３６１５２３４　４２[３]
202407151705,2024-07-15,17,05R,4471,新田 泰章,2024-04-28,2024-05-03,17,宮島,一般,２５２　３２２　６２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３６１　３６１　３２,2023-12-30,2024-01-04,17,宮島,一般,３　１４２　６６３３１１,2023-11-22,2023-11-26,17,宮島,一般,１　３３３４３６２６,2023-08-13,2023-08-18,17,宮島,一般,２　５４３１２６１４１６,4422,永井 亮次,2023-10-17,2023-10-22,17,宮島,一般,４　６２５　３３５　４６,2022-12-16,2022-12-21,17,宮島,一般,４６５　６３２　５　４２,2022-08-24,2022-08-29,17,宮島,一般,２６５１３　４６３　５４,2021-12-14,2021-12-19,17,宮島,一般,４６６　３１３５５　転欠,2020-12-08,2020-12-13,17,宮島,一般,２　３４２　３４１５２５,4357,田中 和也,2024-01-23,2024-01-28,17,宮島,一般,５３４　４３３１１５２４,2023-04-04,2023-04-10,17,宮島,ＧⅠ,３　３４　　４６６　３３５１,2022-11-14,2022-11-19,17,宮島,一般,１２２　１４４１１６１２,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２１３　４６２　６　３６,2022-02-22,2022-02-27,17,宮島,一般,１４１１１　１１３１[１],4158,木場 雄二郎,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],2021-03-17,2021-03-22,17,宮島,一般,６　１４３５２６５　６,3361,岡部 浩,2023-11-15,2023-11-19,17,宮島,一般,６２６　１　２５４,2023-07-24,2023-07-29,17,宮島,一般,３　４４２　４１１６６６,2022-09-02,2022-09-08,17,宮島,一般,４６４　４５１　４３３,2021-09-27,2021-10-02,17,宮島,一般,３　１４４６１４１６２３,2021-06-03,2021-06-08,17,宮島,一般,５　３１６　２４５　６,4189,川上 剛,2024-01-10,2024-01-15,17,宮島,一般,１６５５３４２　１　３,2022-07-06,2022-07-10,17,宮島,一般,２　２３５１４３５２,2021-05-18,2021-05-23,17,宮島,一般,５　４３４２２１３　１５,2020-12-20,2020-12-25,17,宮島,一般,２６２５１　４２２１３３,2020-10-06,2020-10-11,17,宮島,一般,３５５　２１２２３１[４]
