レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407161310,2024-07-16,13,10R,4369,丹下 将,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５５５　５１５　５６転,2023-04-11,2023-04-16,13,尼崎,一般,５２２　１６６４１　２５,2022-05-06,2022-05-11,13,尼崎,一般,３３２２１　２２１２[３],2021-08-20,2021-08-25,13,尼崎,一般,２３５１１２２　３１[３],2020-11-07,2020-11-12,13,尼崎,一般,３５２２２１３　１３３１,4571,菅 章哉,2024-01-29,2024-02-02,13,尼崎,一般,４６２３４　４２１,2023-02-16,2023-02-21,13,尼崎,一般,３６１１２５４１１５４５,2022-09-19,2022-09-24,13,尼崎,一般,２４４　１１２２[１],2022-06-18,2022-06-22,13,尼崎,一般,６６５６５エ,2020-08-29,2020-09-02,13,尼崎,一般,４４１　３　３５１,4711,前出 達吉,2024-02-25,2024-02-29,13,尼崎,一般,２　４５１６５　５６,2023-06-16,2023-06-20,13,尼崎,一般,６２２　１６５　４２,2020-06-27,2020-07-01,13,尼崎,一般,６４３　４２４　４６,2019-04-02,2019-04-06,13,尼崎,一般,１Ｆ６　３　３　２,2016-07-16,2016-07-19,13,尼崎,一般,５５６　１２１１,4082,濱崎 誠,2022-12-22,2022-12-27,13,尼崎,一般,１３１　１１１３１　[４],2022-09-09,2022-09-14,13,尼崎,一般,３　２４６１５　４３４１,2022-01-04,2022-01-09,13,尼崎,一般,１２６２１　１４２２[６],2021-12-20,2021-12-23,13,尼崎,一般,４３５４３　２４,2020-06-16,2020-06-21,13,尼崎,一般,２５３　１２４６１４２２,4625,渡邊 裕貴,2024-02-25,2024-02-29,13,尼崎,一般,３２６５６　５　２６,2022-08-27,2022-08-31,13,尼崎,一般,３　６５２　６２５４,2022-06-11,2022-06-15,13,尼崎,一般,４３４　３　２４４,2022-04-10,2022-04-15,13,尼崎,一般,４　１１６　３５４４３３,2020-01-18,2020-01-22,13,尼崎,一般,２　６４４　１６４,4503,上野 真之介,2024-02-25,2024-02-29,13,尼崎,一般,１１１２１４２１[１],2023-07-22,2023-07-26,13,尼崎,一般,１６１２２４１１[２],2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　６１５　５　エ２５２,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　５５１　２１１　[６],2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２３１　３５１　３　２２
202407161311,2024-07-16,13,11R,4044,湯川 浩司,2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,2019-08-24,2019-08-29,13,尼崎,一般,１２２１３３１１１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,２６５　１　６４３　４４,5234,塚越 海斗,2023-08-28,2023-09-01,13,尼崎,一般,３　２５４２６２６６,,,,,,,,,,,,,,,,,,,,,,,,,4704,河野 大,2024-03-20,2024-03-23,13,尼崎,一般,１２４１１転,2023-05-10,2023-05-14,13,尼崎,一般,５６３２１５４６１５,2023-01-21,2023-01-25,13,尼崎,一般,１２２１２１６　[１],2021-09-08,2021-09-12,13,尼崎,一般,３４３　２１３３６１,2021-01-21,2021-01-26,13,尼崎,一般,１３５　４１４２２３４１,5034,若林 義人,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,,,,,,,,,,,,,,,,,,,4055,吉田 俊彦,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１１３　５６２６６　４６,2024-01-13,2024-01-17,13,尼崎,一般,１１１２２１６１[１],2023-08-09,2023-08-14,13,尼崎,一般,５　３３３１２１２　[４],3790,佐口 達也,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,４　４５１　６５５　４,2014-10-06,2014-10-10,13,尼崎,一般,６４１　４１２４１４,2013-06-08,2013-06-13,13,尼崎,一般,４５１　２１４　３６１５,2013-03-05,2013-03-10,13,尼崎,ＧⅡ,５４６　３４３　３４４,2012-11-16,2012-11-19,13,尼崎,一般,２　３２３５４２
202407161312,2024-07-16,13,12R,4512,高野 哲史,2024-05-24,2024-05-29,13,尼崎,一般,１１２１２２１　４１[１],2024-04-30,2024-05-05,13,尼崎,一般,１１２　３３２１１　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５６転,2023-12-25,2023-12-30,13,尼崎,一般,５　１１１２１１１　[転],4441,末永 由楽,2023-11-10,2023-11-15,13,尼崎,一般,３４１１２３６　１５１５,2023-06-08,2023-06-12,13,尼崎,一般,３３４２１　３２[６],2022-01-20,2022-01-26,13,尼崎,一般,４５３６４４１　２２５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３３５３　５４６３２１,2019-09-21,2019-09-26,13,尼崎,一般,３１１　５１２３２２[４],4219,本岡 勝利,2023-01-29,2023-02-02,13,尼崎,一般,３　３１４４５６１４,2021-10-23,2021-10-28,13,尼崎,一般,５１６　４６１　３３４２,2021-01-21,2021-01-26,13,尼崎,一般,１　５６４４５　３４５,2020-11-28,2020-12-03,13,尼崎,一般,４　２５５　５３５　３４,2017-10-14,2017-10-17,13,尼崎,一般,５６６　２６２,3893,汐崎 正則,2023-08-28,2023-09-01,13,尼崎,一般,３１６　２６３　２１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１５３２　１６６６１２,2019-12-25,2019-12-30,13,尼崎,一般,２３３　３　３６３６１６,2019-04-27,2019-05-02,13,尼崎,一般,６　２１３　６４６　３２,2017-08-26,2017-08-31,13,尼崎,一般,４５４　５５５　５３４３,4516,野口 勝弘,2023-03-20,2023-03-25,13,尼崎,一般,１４１　２２２３５２[５],2022-05-20,2022-05-25,13,尼崎,一般,１　４４３２４３１５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４３５　１　５６５,2020-11-28,2020-12-03,13,尼崎,一般,５３転,2019-10-19,2019-10-24,13,尼崎,一般,４４５　６１４　１２３１,4377,濱本 優一,2023-05-10,2023-05-14,13,尼崎,一般,１４１　１４５２[３],2023-01-14,2023-01-18,13,尼崎,一般,４　１３１６２６２２,2019-09-12,2019-09-17,13,尼崎,一般,３２２　１転２５１３２２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２３６　５３１　２６２６,2017-12-25,2017-12-30,13,尼崎,一般,４４２　４３３　２２２３
202407161601,2024-07-16,16,01R,4375,照屋 厚仁,2021-01-15,2021-01-20,16,児島,一般,６　１３１４３６５１３１,2019-02-05,2019-02-10,16,児島,一般,１４６５６　２,2018-07-29,2018-08-02,16,児島,一般,２６１４２３１５,2017-06-16,2017-06-21,16,児島,一般,４　４６３　３６５　５５,2016-12-25,2016-12-30,16,児島,一般,３１１　２４２５３３４３,5178,成貞 琳平,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,,,,,,,,,,,,,3825,宮嵜 隆太郎,2023-01-12,2023-01-16,16,児島,一般,６　５２３２３　３５,2022-02-24,2022-02-27,16,児島,一般,６２６　４２６,2021-11-18,2021-11-23,16,児島,一般,４　６３４　４５１　５４,2021-06-10,2021-06-15,16,児島,一般,３　４２３　３５６　５１,2020-08-05,2020-08-10,16,児島,一般,６　４６６６５５２　６,5317,長尾 萌加,2024-05-01,2024-05-06,16,児島,一般,５　６５６５Ｆ　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,2023-11-02,2023-11-07,16,児島,一般,６　５５２　５６６　６６,,,,,,,4113,木村 浩士,2018-03-25,2018-03-30,16,児島,一般,４　４４５４,2017-06-16,2017-06-21,16,児島,一般,３　２５２１４　３５１４,2016-09-17,2016-09-23,16,児島,一般,１　１２６６３２３３２２,2014-08-26,2014-08-31,16,児島,一般,５５２　２３２２１４２３,2013-07-06,2013-07-09,16,児島,一般,１６４５４　１３,5308,藤森 拓海,2023-08-03,2023-08-08,16,児島,一般,６　５５４　３６５６４４,,,,,,,,,,,,,,,,,,,,,,,,
202407161602,2024-07-16,16,02R,4557,松尾 光広,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],2023-08-12,2023-08-18,16,児島,一般,３　１６４　６４１　６６,2023-04-30,2023-05-05,16,児島,一般,６　２５６４１２５　２２,3859,多羅尾 達之,2022-04-17,2022-04-21,16,児島,一般,６６５　１　１５Ｆ３,2019-12-03,2019-12-08,16,児島,一般,５１５　４５６　３５５,2018-03-25,2018-03-30,16,児島,一般,４　４４６１,2015-12-09,2015-12-13,16,児島,一般,６３６　２　４５３６,2015-01-10,2015-01-14,16,児島,一般,１４１１４　４３６４,4041,小林 基樹,2022-11-24,2022-11-28,16,児島,一般,４４５　６　１５４２,2021-12-07,2021-12-12,16,児島,一般,２６５６３　５４４３１３,2021-11-09,2021-11-14,16,児島,一般,２５５　４１４６１　６４,2021-06-10,2021-06-15,16,児島,一般,６６４　５１２　５５６,2021-03-05,2021-03-10,16,児島,一般,２２５　２６３４３６１２,4843,深尾 巴恵,2023-03-05,2023-03-09,16,児島,一般,３５６　１　５転４６,2021-07-13,2021-07-18,16,児島,ＧⅢ,４３４　１３６５２　５５,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　１５６　６　３６２２,2017-02-21,2017-02-26,16,児島,一般,Ｆ６落　５　沈　６　５,2016-02-02,2016-02-07,16,児島,ＧⅢ,６　６６６　６　６６６,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407161603,2024-07-16,16,03R,3848,川上 聡介,2023-12-10,2023-12-15,16,児島,一般,６　４６４５６　１２２４,2019-02-21,2019-02-25,16,児島,一般,４４５　２３３４２４,2018-11-21,2018-11-26,16,児島,一般,２　１１１４１３３１[６],2017-04-04,2017-04-09,16,児島,一般,１　２３４２５転３　３６,2014-12-16,2014-12-21,16,児島,一般,２　３４６Ｆ３　４　３,4766,石井 孝之,2023-08-03,2023-08-08,16,児島,一般,２　２４５５３２３１[６],,,,,,,,,,,,,,,,,,,,,,,,,4390,松本 弓雄,2023-03-13,2023-03-18,16,児島,一般,５　４２５　６４５　３４,2022-03-16,2022-03-21,16,児島,一般,３２４　３５４２５２１５,2021-12-19,2021-12-24,16,児島,一般,５６５　５４６　５　１４,2021-02-05,2021-02-10,16,児島,一般,３２２　６２２　１６２４,2020-07-13,2020-07-18,16,児島,一般,４５４　２５１　３２４,3967,鈴木 茂高,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３,2018-11-13,2018-11-18,16,児島,一般,５　５４３６１,3072,西田 靖,2020-01-11,2020-01-16,16,児島,一般,４２１６１　５５妨　３,2017-10-24,2017-10-29,16,児島,一般,３　５２５　６６２　５,2017-01-14,2017-01-19,16,児島,一般,５　６５２　４６２　２４,2016-07-22,2016-07-27,16,児島,一般,１　妨２２　４１１　２３,2015-04-14,2015-04-19,16,児島,ＧⅠ,６４５　５　６２１３６,4054,福嶋 智之,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-03-10,2024-03-15,16,児島,一般,１５３　５３３　３４５３,2024-01-08,2024-01-13,16,児島,一般,３　１２５６６５２　５６,2023-08-12,2023-08-18,16,児島,一般,５６転　１　２５５６６６
202407161604,2024-07-16,16,04R,4977,馬野 耀,2022-02-24,2022-02-27,16,児島,一般,２５２３１５４３,2021-05-08,2021-05-11,16,児島,一般,４　１２１１[６],2020-07-13,2020-07-18,16,児島,一般,４　３６３　６６６　５６,,,,,,,,,,,,,3746,岡瀬 正人,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　６６,2023-04-12,2023-04-17,16,児島,一般,５　６６５　３６６　２６,,,,,,,,,,,,,,,,,,,4979,中野 夢斗,2022-09-24,2022-09-29,16,児島,一般,３　３４４４６　５　２２,2022-06-22,2022-06-27,16,児島,一般,４　５５３　１１６５４２,2019-05-04,2019-05-07,16,児島,一般,３　６６６　５６,2018-11-21,2018-11-26,16,児島,一般,５　４４５５３　３５３２,,,,,,,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407161605,2024-07-16,16,05R,4546,浜田 亜理沙,2023-01-19,2023-01-23,16,児島,一般,１３４２２１３２[３],2022-10-29,2022-11-03,16,児島,ＧⅢ,１２１４１３２３４１[２],2022-09-16,2022-09-22,16,児島,一般,２６３４　　６４５６１４,2021-07-13,2021-07-18,16,児島,ＧⅢ,２１１１１　１３３１[５],2019-05-11,2019-05-16,16,児島,一般,４３１３２１４３２Ｆ４,5203,神里 琴音,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,2023-11-02,2023-11-07,16,児島,一般,３　６２２　５３６　６６,2023-03-26,2023-03-31,16,児島,一般,３　６６５　１　２５転欠,2022-03-16,2022-03-21,16,児島,一般,４　６６６　５６５４６,2021-07-23,2021-07-28,16,児島,一般,６　６６５　５５４　６４,4843,深尾 巴恵,2023-03-05,2023-03-09,16,児島,一般,３５６　１　５転４６,2021-07-13,2021-07-18,16,児島,ＧⅢ,４３４　１３６５２　５５,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　１５６　６　３６２２,2017-02-21,2017-02-26,16,児島,一般,Ｆ６落　５　沈　６　５,2016-02-02,2016-02-07,16,児島,ＧⅢ,６　６６６　６　６６６,4738,清埜 翔子,2017-09-07,2017-09-12,16,児島,一般,３３２４４　３４１５４３,2017-02-02,2017-02-07,16,児島,一般,５５６　４４３　４　６,2016-02-02,2016-02-07,16,児島,ＧⅢ,５　５６１　５２６　３６,,,,,,,,,,,,,4900,中田 夕貴,2022-04-02,2022-04-06,16,児島,一般,２　１６６５６２１５,2021-09-29,2021-10-04,16,児島,一般,２１１６３３１　２１[２],2021-07-13,2021-07-18,16,児島,ＧⅢ,２　６２６４２６５５３２,2021-03-14,2021-03-19,16,児島,一般,１３３６２　５６１　４１,2020-12-15,2020-12-20,16,児島,一般,５　３５５　５５４　４２,5317,長尾 萌加,2024-05-01,2024-05-06,16,児島,一般,５　６５６５Ｆ　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,2023-11-02,2023-11-07,16,児島,一般,６　５５２　５６６　６６,,,,,,
202407161606,2024-07-16,16,06R,4475,末永 祐輝,2024-04-13,2024-04-18,16,児島,一般,４２３５２　３４２１６６,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　３４４　３５２４,2022-12-03,2022-12-08,16,児島,一般,３　１１４５１１２４６４,2022-09-24,2022-09-29,16,児島,一般,３　５４３６３５４　３２,2022-08-30,2022-09-04,16,児島,ＧⅡ,３１５　４３２　４　３５,4383,竹田 吉行,2024-01-08,2024-01-13,16,児島,一般,１６５５６　６　５　３,2023-06-20,2023-06-25,16,児島,一般,４　４６２５４　５５４,2022-02-10,2022-02-14,16,児島,一般,１２１　４１４２[５],2021-12-19,2021-12-24,16,児島,一般,４３３　５１３４２　２５,2021-05-08,2021-05-11,16,児島,一般,４４２　３１１４,4500,山田 康二,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,2021-11-18,2021-11-23,16,児島,一般,２３１１３　１１２１[２],2021-04-19,2021-04-24,16,児島,ＧⅢ,４４６６３　２１４６１２,2021-01-09,2021-01-11,16,児島,一般,４２５　３４,2019-10-22,2019-10-27,16,児島,ＳＧ,３　６５１３３　１４３,3825,宮嵜 隆太郎,2023-01-12,2023-01-16,16,児島,一般,６　５２３２３　３５,2022-02-24,2022-02-27,16,児島,一般,６２６　４２６,2021-11-18,2021-11-23,16,児島,一般,４　６３４　４５１　５４,2021-06-10,2021-06-15,16,児島,一般,３　４２３　３５６　５１,2020-08-05,2020-08-10,16,児島,一般,６　４６６６５５２　６,3859,多羅尾 達之,2022-04-17,2022-04-21,16,児島,一般,６６５　１　１５Ｆ３,2019-12-03,2019-12-08,16,児島,一般,５１５　４５６　３５５,2018-03-25,2018-03-30,16,児島,一般,４　４４６１,2015-12-09,2015-12-13,16,児島,一般,６３６　２　４５３６,2015-01-10,2015-01-14,16,児島,一般,１４１１４　４３６４,3982,福田 理,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2023-12-28,2024-01-02,16,児島,一般,５　１４４　６４３　５６,2023-11-02,2023-11-07,16,児島,一般,４　１５４　３５１　３４,2023-08-12,2023-08-18,16,児島,一般,６　エ欠,2022-12-28,2023-01-02,16,児島,一般,５　３５１　４２３６６６
202407161607,2024-07-16,16,07R,4079,出畑 孝典,2024-01-08,2024-01-13,16,児島,一般,１６２５１　６３２５１２,2023-06-10,2023-06-15,16,児島,一般,２２２４４１１　３３２１,2021-12-19,2021-12-24,16,児島,一般,４４１６３２１　２４２２,2021-09-04,2021-09-09,16,児島,一般,２　５１１４６１５４６３,2021-03-24,2021-03-29,16,児島,一般,５６１２４　３４５　１２,4871,菊池 宏志,2023-10-11,2023-10-16,16,児島,一般,転　３２６　１４３　６６,2021-08-26,2021-08-31,16,児島,一般,５３３　３６１　４　６３,2021-02-14,2021-02-19,16,児島,一般,落　３５３　３５４　３５,2020-10-11,2020-10-16,16,児島,一般,４　２５３　６５２　３６,2018-07-20,2018-07-25,16,児島,一般,６　６６１　６５６　５３,5178,成貞 琳平,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,,,,,,,,,,,,,4390,松本 弓雄,2023-03-13,2023-03-18,16,児島,一般,５　４２５　６４５　３４,2022-03-16,2022-03-21,16,児島,一般,３２４　３５４２５２１５,2021-12-19,2021-12-24,16,児島,一般,５６５　５４６　５　１４,2021-02-05,2021-02-10,16,児島,一般,３２２　６２２　１６２４,2020-07-13,2020-07-18,16,児島,一般,４５４　２５１　３２４,3257,田頭 実,2024-01-25,2024-01-29,16,児島,一般,２１４４転欠,2023-08-23,2023-08-28,16,児島,一般,１２２２１　６２,2023-07-05,2023-07-10,16,児島,ＧⅢ,６２１　１１１５２１[２],2023-01-27,2023-01-31,16,児島,一般,１５３３５６１　２６,2021-11-09,2021-11-14,16,児島,一般,３１２　２５２１６３４１,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407161608,2024-07-16,16,08R,4095,福来 剛,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２],2018-04-18,2018-04-23,16,児島,ＧⅢ,３　１５１　３６５　６２,4979,中野 夢斗,2022-09-24,2022-09-29,16,児島,一般,３　３４４４６　５　２２,2022-06-22,2022-06-27,16,児島,一般,４　５５３　１１６５４２,2019-05-04,2019-05-07,16,児島,一般,３　６６６　５６,2018-11-21,2018-11-26,16,児島,一般,５　４４５５３　３５３２,,,,,,,4557,松尾 光広,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],2023-08-12,2023-08-18,16,児島,一般,３　１６４　６４１　６６,2023-04-30,2023-05-05,16,児島,一般,６　２５６４１２５　２２,5308,藤森 拓海,2023-08-03,2023-08-08,16,児島,一般,６　５５４　３６５６４４,,,,,,,,,,,,,,,,,,,,,,,,,5203,神里 琴音,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,2023-11-02,2023-11-07,16,児島,一般,３　６２２　５３６　６６,2023-03-26,2023-03-31,16,児島,一般,３　６６５　１　２５転欠,2022-03-16,2022-03-21,16,児島,一般,４　６６６　５６５４６,2021-07-23,2021-07-28,16,児島,一般,６　６６５　５５４　６４,3967,鈴木 茂高,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３,2018-11-13,2018-11-18,16,児島,一般,５　５４３６１
