レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407100507,2024-07-10,05,07R,4410,井上 大輔,2023-05-20,2023-05-24,05,多摩川,一般,５　１３５３４　５１,2021-09-11,2021-09-15,05,多摩川,一般,４４１２２　４３転１,2019-10-11,2019-10-17,05,多摩川,一般,６　６１１２４６２３２２,2019-07-04,2019-07-09,05,多摩川,一般,１　５１５４４２１６２２,2019-03-21,2019-03-26,05,多摩川,一般,２２４　２３１４１５転５,5047,國分 将太郎,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　２１,2023-08-01,2023-08-04,05,多摩川,一般,４３４２４４３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　６６６,4439,近藤 友宝,2024-04-14,2024-04-17,05,多摩川,一般,３４５　４６６,2023-12-19,2023-12-23,05,多摩川,一般,６　５５６　２　４１,2023-08-17,2023-08-20,05,多摩川,一般,１　３４３３５６,2023-06-24,2023-06-28,05,多摩川,一般,６　６　２５２５４,2022-03-19,2022-03-24,05,多摩川,一般,４　２３４　１　４２４３,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,2022-08-26,2022-08-31,05,多摩川,一般,１５２３１　１２１５２５,2022-04-20,2022-04-25,05,多摩川,一般,１　６３１１６２４１[３],2021-10-10,2021-10-15,05,多摩川,一般,２４３３１５２　２３１１,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407100508,2024-07-10,05,08R,4140,梶野 学志,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,2023-08-08,2023-08-13,05,多摩川,一般,１６１１３２４　５２[３],2023-04-23,2023-04-26,05,多摩川,一般,３６２沈１　５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２２２２４３５５,2022-08-09,2022-08-14,05,多摩川,一般,２５３　２１３１６３４２,3461,渡邊 哲也,2024-01-30,2024-02-03,05,多摩川,一般,５　６４６　６　２４,2022-01-09,2022-01-12,05,多摩川,一般,６１２　４４２６,2021-06-05,2021-06-09,05,多摩川,一般,５５４　６　５５４,2020-09-08,2020-09-13,05,多摩川,一般,３　１５１　４４１５５３,2020-06-07,2020-06-12,05,多摩川,一般,３６２　５５４　４　２１,3973,崎 利仁,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５５６　３　５５２　６５,2022-02-26,2022-03-03,05,多摩川,一般,６３２６２　６４５５６４,2021-10-31,2021-11-04,05,多摩川,一般,１６２　転６２　２,2021-03-07,2021-03-10,05,多摩川,一般,２５６　６　４５,3463,乙津 康志,2024-01-03,2024-01-07,05,多摩川,一般,２　４Ｆ３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,2023-04-01,2023-04-06,05,多摩川,一般,６　６６,2023-01-03,2023-01-07,05,多摩川,一般,１５２　６５３　３３,2022-01-03,2022-01-07,05,多摩川,一般,５２５　５　５２５１,5272,松田 真実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５　６６５５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3744,徳増 秀樹,2024-05-05,2024-05-09,05,多摩川,一般,２１１１２１３１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２　２３１４１１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,２１４５３１[５],2022-08-26,2022-08-31,05,多摩川,一般,２１１２１５１　３２[３],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３　５　６３６　６１４２
202407100509,2024-07-10,05,09R,4819,蜂須 瑞生,2024-01-21,2024-01-26,05,多摩川,一般,１２１　１４１５５１[５],2023-08-17,2023-08-20,05,多摩川,一般,５２２　３５４１,2022-12-28,2022-12-31,05,多摩川,一般,３２４６１　５５,2022-10-18,2022-10-23,05,多摩川,一般,４　５６５　５５６　２,2020-05-24,2020-05-29,05,多摩川,一般,１　４２Ｆ６６　１　３,5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,高橋 勲,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],2023-04-29,2023-05-04,05,多摩川,一般,２５６　４４５　３２２,2022-01-03,2022-01-07,05,多摩川,一般,３４３４２４５　５Ｆ,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,１　２２１１１４１１[１],2021-03-07,2021-03-10,05,多摩川,一般,１１５２３２２１,3370,坪内 実,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,2021-12-14,2021-12-18,05,多摩川,一般,４　６６４　２２５,2019-07-24,2019-07-27,05,多摩川,一般,３　６５３　３２,4134,杉山 貴博,2024-04-27,2024-05-02,05,多摩川,一般,４　３５２１転３１　１２,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2023-12-19,2023-12-23,05,多摩川,一般,４　１２４２５５３２,2023-11-24,2023-11-29,05,多摩川,一般,５４３　１　６５４　３１,2023-09-13,2023-09-17,05,多摩川,一般,３　１２５４２６１１,3951,石川 吉鎬,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　５３３６４　５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４Ｆ４　５　６　３　５,2022-11-08,2022-11-11,05,多摩川,一般,１４６４１６６４,2022-07-06,2022-07-11,05,多摩川,一般,１　６４４４４　５３６,2022-02-26,2022-03-03,05,多摩川,一般,５３４２３１２　１６１３
202407100510,2024-07-10,05,10R,4089,妹尾 忠幸,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,2020-05-09,2020-05-14,05,多摩川,一般,１妨４２３４４　３　１,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,４　３１４　３６３４２５,2018-05-16,2018-05-21,05,多摩川,一般,２　４４５４１５１１３５,5279,石渡 翔一郎,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,2023-02-26,2023-03-02,05,多摩川,一般,６　６４５　６５６,2023-02-18,2023-02-23,05,多摩川,一般,　　　　　　　　　　２３,4254,川島 圭司,2023-07-21,2023-07-26,05,多摩川,一般,３４３　３３４　１３４１,2023-02-26,2023-03-02,05,多摩川,一般,１３４　３４２６２６,2022-06-28,2022-07-03,05,多摩川,一般,３３６３４　６３５　３,2021-02-25,2021-02-28,05,多摩川,一般,６５４４１　１２,2016-05-08,2016-05-13,05,多摩川,一般,１　５４３１２２２６[４],4666,日笠 勝弘,2022-10-31,2022-11-05,05,多摩川,一般,６４１　６　６６６　６６,2021-10-19,2021-10-24,05,多摩川,一般,６　１３５　５５６４２,2020-06-28,2020-07-02,05,多摩川,一般,５　３３１　４４３５,2017-02-22,2017-02-27,05,多摩川,一般,２１４　２５３　５２４２,2016-06-05,2016-06-10,05,多摩川,一般,６　４６４　４６１　３６,3175,渡辺 千草,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２２５　２２２３２４２２,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-01-30,2024-02-03,05,多摩川,一般,３３４　４４２　２３,2023-08-17,2023-08-20,05,多摩川,一般,１２１１５２[２],2023-01-31,2023-02-03,05,多摩川,一般,２　２１６４５３,4298,宮下 元胤,2023-01-09,2023-01-13,05,多摩川,一般,２５４５３　３　１１,2022-08-17,2022-08-21,05,多摩川,一般,２１２３４４２２[３],2022-05-06,2022-05-10,05,多摩川,一般,１２１３４４３５２４,2021-07-26,2021-07-30,05,多摩川,一般,３４１４５　１　４１,2021-06-13,2021-06-17,05,多摩川,一般,２３２２２　３２[５]
202407100511,2024-07-10,05,11R,4043,桐本 康臣,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2023-12-19,2023-12-23,05,多摩川,一般,１４２５１　１２[４],2023-07-10,2023-07-15,05,多摩川,一般,２１１５２２５　３５２４,2023-02-26,2023-03-02,05,多摩川,一般,３２２２１１３１[１],2023-01-03,2023-01-07,05,多摩川,一般,２１１３１１５３２２,3717,立間 充宏,2019-10-25,2019-10-30,05,多摩川,一般,４５１　１２２１４２[６],2019-04-07,2019-04-10,05,多摩川,一般,１４２３４１[６],2016-04-19,2016-04-24,05,多摩川,一般,６３２１５　６１６　３,2016-01-26,2016-01-31,05,多摩川,一般,１３２１４３１　２転２４,2014-12-13,2014-12-17,05,多摩川,一般,１３２３１　４２[４],4438,森作 雄大,2023-09-13,2023-09-17,05,多摩川,一般,６　４５２２２　３４,2023-01-31,2023-02-03,05,多摩川,一般,４２１２３　３１,2022-10-31,2022-11-05,05,多摩川,一般,１　２３４６１　２６５５,2022-09-11,2022-09-15,05,多摩川,一般,５　６　１４５６４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３６４　１５６　３４１２,4429,豊田 泰洋,2019-09-07,2019-09-11,05,多摩川,一般,６　４３４　６　２２,2017-03-26,2017-03-31,05,多摩川,一般,５５５　６　５３５　２４,2016-06-05,2016-06-10,05,多摩川,一般,２６４　５３５　６　２３,2015-05-22,2015-05-27,05,多摩川,一般,４２３　４３４　２　４２,2014-10-12,2014-10-17,05,多摩川,一般,３　４５６　５１６１４６,4410,井上 大輔,2023-05-20,2023-05-24,05,多摩川,一般,５　１３５３４　５１,2021-09-11,2021-09-15,05,多摩川,一般,４４１２２　４３転１,2019-10-11,2019-10-17,05,多摩川,一般,６　６１１２４６２３２２,2019-07-04,2019-07-09,05,多摩川,一般,１　５１５４４２１６２２,2019-03-21,2019-03-26,05,多摩川,一般,２２４　２３１４１５転５,3948,大町 利克,2024-05-05,2024-05-09,05,多摩川,一般,２　４６５　２４２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５３１　６４Ｆ　５　６,2022-12-13,2022-12-17,05,多摩川,一般,６　３３６　２５５２,2022-07-15,2022-07-19,05,多摩川,一般,６１５　４　５３３６,2021-07-17,2021-07-22,05,多摩川,一般,５４２　６６６　４　４
202407100512,2024-07-10,05,12R,4002,古結 宏,2023-10-25,2023-10-30,05,多摩川,一般,２６転,2023-07-10,2023-07-15,05,多摩川,一般,２　５２２５１２５２[５],2022-12-13,2022-12-17,05,多摩川,一般,４５１転,2022-10-31,2022-11-05,05,多摩川,一般,２　２３１４２３４２[６],2022-10-07,2022-10-12,05,多摩川,一般,３４２１１１１　６１[１],3319,山崎 義明,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３　４５１２５３１４３４,2022-12-13,2022-12-17,05,多摩川,一般,２１４２３　１５５４,2022-10-18,2022-10-23,05,多摩川,一般,３３１　５２３５２５３２,2022-06-18,2022-06-23,05,多摩川,一般,３６１　３５６３Ｆ　３,2022-04-09,2022-04-14,05,多摩川,一般,１　４４２１２５３６１３,3995,重野 哲之,2024-04-14,2024-04-17,05,多摩川,一般,１　３４２１３１,2024-01-30,2024-02-03,05,多摩川,一般,２６２　１１３６１２,2023-03-23,2023-03-27,05,多摩川,一般,３２４１１１１２[３],2022-10-07,2022-10-12,05,多摩川,一般,１５６１１　３２５３２１,2022-07-06,2022-07-11,05,多摩川,一般,２６５２４２３　３　２２,4140,梶野 学志,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,2023-08-08,2023-08-13,05,多摩川,一般,１６１１３２４　５２[３],2023-04-23,2023-04-26,05,多摩川,一般,３６２沈１　５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２２２２４３５５,2022-08-09,2022-08-14,05,多摩川,一般,２５３　２１３１６３４２,4754,松尾 充,2024-01-30,2024-02-03,05,多摩川,一般,１１５　２５１５３３,2023-07-10,2023-07-15,05,多摩川,一般,２３３　１４１３３２[３],2023-01-31,2023-02-03,05,多摩川,一般,４１６５６　６３,2021-03-19,2021-03-24,05,多摩川,一般,４５２１４　２６１６２６,2020-07-27,2020-07-30,05,多摩川,一般,４５４３４１１２,4828,松山 将吾,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],2022-11-28,2022-12-03,05,多摩川,一般,１　２４４３３２２３３１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　３　５３２　１１５３
202407100601,2024-07-10,06,01R,5019,柴田 百恵,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,2023-05-05,2023-05-10,06,浜名湖,一般,２　４６５　５４２　５２,2023-01-07,2023-01-11,06,浜名湖,一般,４　１２４５１６５３,2022-10-02,2022-10-05,06,浜名湖,一般,３４４　３６２,4947,間庭 菜摘,2023-08-29,2023-09-03,06,浜名湖,一般,４５６　５５６,2022-12-19,2022-12-24,06,浜名湖,一般,５　４４４３６　４　１４,2022-02-16,2022-02-21,06,浜名湖,一般,３　２３１５４４５２[３],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,４４１　５４５　４　２６,,,,,,,4690,高石 梨菜,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,2019-12-07,2019-12-11,06,浜名湖,一般,５　６５１５１５５６,3704,本部 めぐみ,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６２　４２６　５　４３,2022-02-16,2022-02-21,06,浜名湖,一般,５５２　５６３　１５３,2020-11-24,2020-11-29,06,浜名湖,一般,２５４　３６５　５２２６,2018-09-07,2018-09-11,06,浜名湖,一般,エ,2016-07-08,2016-07-12,06,浜名湖,一般,５２４　３６１　２５,5205,刑部 亜里紗,2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４],2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５,2023-09-21,2023-09-26,06,浜名湖,一般,３　４５３　１１４５１２,2023-08-04,2023-08-08,06,浜名湖,一般,４　６５１　１４２５,5030,金子 千穂,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　４５４　１４６５,2020-08-06,2020-08-10,06,浜名湖,一般,６６沈,2019-12-07,2019-12-11,06,浜名湖,一般,４４６　６６５６６,2019-08-18,2019-08-21,06,浜名湖,一般,６　６６６６６,,,,,,
202407100602,2024-07-10,06,02R,4246,喜多 那由夏,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,2023-08-29,2023-09-03,06,浜名湖,一般,５　２３５　２６５２２２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　４３３３６　３４５５,2023-05-05,2023-05-10,06,浜名湖,一般,３３６　５５４　５６４,4499,滝川 真由子,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,２３３１２　１５２５４,2022-02-27,2022-03-04,06,浜名湖,一般,３１４　４４２５３　１４,2014-06-11,2014-06-16,06,浜名湖,一般,３　３２６４３２５,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,４　６４５　１５５　３６,2010-07-14,2010-07-19,06,浜名湖,ＧⅢ,６５２　４６５　６　２５,4965,福岡 泉水,2023-01-17,2023-01-22,06,浜名湖,一般,２　６６３　３４５　６６,2022-12-19,2022-12-24,06,浜名湖,一般,５　１３５２５　２５４,2018-05-31,2018-06-05,06,浜名湖,一般,６４５　４６５　２２６,,,,,,,,,,,,,4878,西岡 育未,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１６５　３５５　４３２,2023-05-05,2023-05-10,06,浜名湖,一般,６５２　１　６３５　３２,2022-12-19,2022-12-24,06,浜名湖,一般,１２３５１　１６２６１４,2021-05-28,2021-06-02,06,浜名湖,一般,４　５４２　４４５５６,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６４５　１　２３６　６６,4117,廣中 智紗衣,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３,2020-09-08,2020-09-13,06,浜名湖,一般,１２１１１１３３１１[１],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２４１３３　３２１２[１],3518,倉田 郁美,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６,2022-02-16,2022-02-21,06,浜名湖,一般,１４３３５　４４４　１３,2021-11-23,2021-11-26,06,浜名湖,一般,１　４３２４６３
202407100603,2024-07-10,06,03R,4589,塩崎 桐加,2023-05-05,2023-05-10,06,浜名湖,一般,６２１　５２３　４４４,2023-02-23,2023-02-27,06,浜名湖,一般,３　２６２１２４２３,2022-12-19,2022-12-24,06,浜名湖,一般,３２２１３　３６６１[２],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４３３１３３２　２　[６],2020-07-11,2020-07-15,06,浜名湖,一般,３２５　５６１　５３,3474,松瀬 弘美,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５,2023-09-21,2023-09-26,06,浜名湖,一般,１２３　２５２　１５１１,2023-08-29,2023-09-03,06,浜名湖,一般,３２４　５３２５３６３３,2023-08-11,2023-08-17,06,浜名湖,一般,５　３５６　５６４　３２,4994,山本 梨菜,2023-08-29,2023-09-03,06,浜名湖,一般,３　３２１４３４４４２４,,,,,,,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-02-24,2024-02-29,06,浜名湖,一般,２　３４１２　　１４５,2024-02-16,2024-02-20,06,浜名湖,一般,１　６３３５４　２３,2023-12-29,2024-01-03,06,浜名湖,一般,３５１　６欠,4884,勝浦 真帆,2024-04-16,2024-04-20,06,浜名湖,一般,２　６６１６３６５５,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６４６　６６,2023-01-17,2023-01-22,06,浜名湖,一般,６６６　６４６　６６６,,,,,,,,,,,,
202407100604,2024-07-10,06,04R,4536,喜井 つかさ,2024-02-16,2024-02-20,06,浜名湖,一般,２５１２１　３３６１,2023-04-06,2023-04-11,06,浜名湖,一般,１　５３４１２３６５４３,2019-08-18,2019-08-21,06,浜名湖,一般,６３５６１　２４,2017-05-17,2017-05-22,06,浜名湖,一般,３　３４５５４　３３２１,2017-02-24,2017-02-27,06,浜名湖,一般,１２５　６５１３,4853,前原 哉,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　３　６６５　６３,2022-05-28,2022-06-01,06,浜名湖,一般,４４１４１　６３３１,2022-02-16,2022-02-21,06,浜名湖,一般,１２４５３　１２３５２３,2020-09-08,2020-09-13,06,浜名湖,一般,５２５　３６６　転,2020-03-28,2020-04-03,06,浜名湖,一般,５　４　３５４　１４４５２６,5069,山崎 小葉音,2020-11-24,2020-11-29,06,浜名湖,一般,６　５６５　６５６　６５,2020-09-08,2020-09-13,06,浜名湖,一般,５　６６４　１４６　５４,,,,,,,,,,,,,,,,,,,4844,村上 奈穂,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,,,,,,,5248,本田 愛,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,2023-12-06,2023-12-11,06,浜名湖,一般,６３５　５６２　６転６,5118,野田 なづき,2023-08-29,2023-09-03,06,浜名湖,一般,２１２３４　６５３不２５,,,,,,,,,,,,,,,,,,,,,,,,
