レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407310901,2024-07-31,09,01R,4473,藤堂 里香,2019-08-22,2019-08-27,09,津,ＧⅢ,６　６２４　２６６　２５,2018-01-13,2018-01-18,09,津,一般,転　５４５　３６３　４４,2017-08-11,2017-08-16,09,津,一般,６　４６６　１４４　６５,2016-10-04,2016-10-09,09,津,一般,４６２　１１１４２２[６],2015-11-12,2015-11-17,09,津,一般,１　３４４　４４６２５３,3334,角 ひとみ,2023-05-06,2023-05-13,09,津,一般,３４６　４４６５４　６　１６,2020-10-17,2020-10-22,09,津,ＧⅢ,１　６２４　２５４５１３,2020-06-05,2020-06-10,09,津,一般,２１２５３　３６１５２３,2019-06-15,2019-06-20,09,津,一般,５　６F６　３　３　１５,2018-06-19,2018-06-24,09,津,一般,１１２　１３３　１２[２],4071,古賀 千晶,2021-11-17,2021-11-22,09,津,一般,１１２２３２１１２３２１,2020-08-05,2020-08-10,09,津,一般,５２６　３６５　５３３２,2019-05-25,2019-05-30,09,津,一般,１　６５２　３６５　転欠,2014-12-30,2015-01-05,09,津,一般,６６３　５　５６６６,2014-09-17,2014-09-22,09,津,ＧⅢ,２　４４３　１３２５２５,3528,笠野 友紀恵,2024-01-24,2024-01-31,09,津,一般,６　６　５６３　４５５　２６,2023-08-10,2023-08-14,09,津,一般,６５３　４　４６６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　６３６　１４１５１５,2020-01-11,2020-01-16,09,津,一般,５　５３５　５　３２５６,2018-11-14,2018-11-17,09,津,一般,５　６５１４４４,4781,西舘 果里,2022-02-25,2022-03-02,09,津,一般,６　３５３　２３３２,2019-12-11,2019-12-14,09,津,一般,３２５　３　２４,2017-06-15,2017-06-19,09,津,一般,６　５６６　６６５,2016-07-01,2016-07-04,09,津,一般,４　６５６　６６,2014-09-17,2014-09-22,09,津,ＧⅢ,６　６５６　６６６　６６,4924,中北 涼,2024-03-25,2024-03-30,09,津,一般,３１３　４２３６４５５４,2022-08-11,2022-08-16,09,津,ＧⅢ,２４６３５４４　３　３５,2021-10-04,2021-10-08,09,津,一般,５　落６,2020-09-26,2020-09-29,09,津,一般,３４５　２６３５,2018-08-23,2018-08-28,09,津,ＧⅢ,６　２５２　２１妨５２
202407310902,2024-07-31,09,02R,3932,池田 浩美,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２,3604,武藤 綾子,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３　４６４　５５２　５４,2020-05-09,2020-05-14,09,津,一般,３　５３２　１５２４２３,5231,寺田 空詩,2022-08-11,2022-08-16,09,津,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,5317,長尾 萌加,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　５５６６,,,,,,,,,,,,,,,,,,,,,,,,,3289,高橋 淳美,2022-09-28,2022-10-03,09,津,一般,５３６　２３６　５　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,６２４　２５１２２　１５,2021-11-17,2021-11-22,09,津,一般,３６１１２５１５１１[２],2020-05-09,2020-05-14,09,津,一般,４６１　３６４　６　５２,2019-06-15,2019-06-20,09,津,一般,２３１　２２１５３２[６],4286,平田 さやか,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-01-24,2024-01-31,09,津,一般,４５６　５１５　３　４３１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６　４５３　５４４,2022-08-11,2022-08-16,09,津,ＧⅢ,１１４５２３４４１３３１,2022-03-20,2022-03-25,09,津,ＧⅢ,５５１　２４２１２４４２
202407310903,2024-07-31,09,03R,5174,川井 萌,2022-11-10,2022-11-13,09,津,一般,２　５２６２３６,2022-08-20,2022-08-25,09,津,一般,５　６５２　５１５５２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３２４６２４１６２４,2022-03-20,2022-03-25,09,津,ＧⅢ,５６１　３　２３５　６６,2022-02-08,2022-02-13,09,津,一般,４　４６６　５６５　６,5156,坂野 さくら,2022-10-22,2022-10-27,09,津,一般,５　６　６落４　５５４６,2022-01-30,2022-02-04,09,津,一般,６　６　６６６６６　５５,2021-10-11,2021-10-16,09,津,一般,６　４６４　５　６５４６,,,,,,,,,,,,,3871,池田 紫乃,2024-01-15,2024-01-20,09,津,ＧⅢ,６　２６６,2022-07-06,2022-07-11,09,津,一般,６　３３２３２６４　３２,2021-11-17,2021-11-22,09,津,一般,１６３　３３４　２６３６,2020-10-17,2020-10-22,09,津,ＧⅢ,４３２　２５２　３５２６,2020-02-04,2020-02-09,09,津,一般,６２３３４　３　５３１,3611,岩崎 芳美,2024-01-15,2024-01-20,09,津,ＧⅢ,２３１４３５３４１５１４,2023-08-01,2023-08-06,09,津,ＧⅠ,５５５　２　１３４　３２,2023-05-06,2023-05-13,09,津,一般,２４４　４２２３４４２　６５,2023-01-25,2023-01-30,09,津,一般,３１３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３１２３２２３５３２[４],3801,五反田 忍,2023-08-01,2023-08-06,09,津,ＧⅠ,６　６　２６５　６４５,2023-01-07,2023-01-11,09,津,一般,５６５６５　１５５１,2020-10-17,2020-10-22,09,津,ＧⅢ,１４５　２５４　４２４４,2020-06-05,2020-06-10,09,津,一般,３５４　３５６　１　１４,2018-11-07,2018-11-10,09,津,一般,１　５６４６１１,3280,垣内 清美,2024-03-25,2024-03-30,09,津,一般,４４２　３２６　５２１,2024-03-08,2024-03-13,09,津,一般,３４３　３３２　２４１４,2024-02-12,2024-02-18,09,津,一般,５３２　３４１　５２４　４５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６６５　２５５　２２,2023-08-10,2023-08-14,09,津,一般,３　１４４４６６３
202407310904,2024-07-31,09,04R,4456,鎌倉 涼,2023-08-01,2023-08-06,09,津,ＧⅠ,２　３１３　６５３２２,2023-04-18,2023-04-25,09,津,一般,１　１４３２４,2014-07-10,2014-07-15,09,津,一般,４６３２２３４１３３２１,2014-01-30,2014-02-02,09,津,一般,５５５４１　２３,2012-07-01,2012-07-06,09,津,一般,１３転５２　３　２１１３,4317,木村 紗友希,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-01-15,2024-01-20,09,津,ＧⅢ,５　４　２６３１４６６,2022-08-11,2022-08-16,09,津,ＧⅢ,６　３２２　３４F６４,2017-08-11,2017-08-16,09,津,一般,２５５　５５３　５　２４,2016-10-04,2016-10-09,09,津,一般,３３２　３　４５５　２３,4882,瀧川 千依,2017-12-20,2017-12-26,09,津,一般,６２５　３６４　５　１転,2017-10-20,2017-10-26,09,津,一般,６　５６２　６５５　３４,,,,,,,,,,,,,,,,,,,3302,谷川 里江,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,2023-08-10,2023-08-14,09,津,一般,２６４　１４６　４２,2023-02-24,2023-03-02,09,津,一般,４６３　１　６　５５４　５,2022-11-10,2022-11-13,09,津,一般,１２５３１５[６],2022-03-20,2022-03-25,09,津,ＧⅢ,１　４２３１１４２５１４,5281,井上 遥妃,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4243,西村 歩,2023-04-18,2023-04-25,09,津,一般,１　６６４　１４１４３　２３,2023-02-24,2023-03-02,09,津,一般,３５４　３　５　１　４５５２,2020-08-05,2020-08-10,09,津,一般,３２F,2020-01-11,2020-01-16,09,津,一般,１　６５３　５６１　１１,2017-10-20,2017-10-26,09,津,一般,６５３　４　５６４
202407310905,2024-07-31,09,05R,4536,喜井 つかさ,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2023-08-01,2023-08-06,09,津,ＧⅠ,３６２　３　１３６　２４,2023-04-18,2023-04-25,09,津,一般,５２１　２６５２３　３２１,2021-11-17,2021-11-22,09,津,一般,４４１２４１２３１２[３],2019-07-30,2019-08-04,09,津,一般,５１６　１５６　４５２,3528,笠野 友紀恵,2024-01-24,2024-01-31,09,津,一般,６　６　５６３　４５５　２６,2023-08-10,2023-08-14,09,津,一般,６５３　４　４６６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　６３６　１４１５１５,2020-01-11,2020-01-16,09,津,一般,５　５３５　５　３２５６,2018-11-14,2018-11-17,09,津,一般,５　６５１４４４,4300,加藤 綾,2024-03-08,2024-03-13,09,津,一般,３３エ　１３５　４　２２,2024-02-12,2024-02-18,09,津,一般,１４６　F６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２,2022-09-28,2022-10-03,09,津,一般,５１６　２３２　２３５５,5165,小林 愛実,2024-03-25,2024-03-30,09,津,一般,５３６　３３３　２６４,2022-07-06,2022-07-11,09,津,一般,２　５６６４１　６２３,2021-05-07,2021-05-10,09,津,一般,６　６６６　６６,,,,,,,,,,,,,3518,倉田 郁美,2024-01-15,2024-01-20,09,津,ＧⅢ,４４４　５４４　６　４６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　１３５　１６１４３４,2019-06-06,2019-06-11,09,津,一般,落　２２３　６３落,2019-01-09,2019-01-14,09,津,一般,２　５１５６４　６３２２,2018-08-23,2018-08-28,09,津,ＧⅢ,５５３３１４６４１　１４,4781,西舘 果里,2022-02-25,2022-03-02,09,津,一般,６　３５３　２３３２,2019-12-11,2019-12-14,09,津,一般,３２５　３　２４,2017-06-15,2017-06-19,09,津,一般,６　５６６　６６５,2016-07-01,2016-07-04,09,津,一般,４　６５６　６６,2014-09-17,2014-09-22,09,津,ＧⅢ,６　６５６　６６６　６６
202407310906,2024-07-31,09,06R,4589,塩崎 桐加,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,2022-10-08,2022-10-11,09,津,一般,３　３１１２[５],2021-02-06,2021-02-11,09,津,ＧⅠ,６４４　６２４　３６５,2020-10-17,2020-10-22,09,津,ＧⅢ,１　４５転２１４３　１１,3674,岸 恵子,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,2023-08-01,2023-08-06,09,津,ＧⅠ,３　３６１　６　３５６,2023-01-07,2023-01-11,09,津,一般,１６５５４６６　１３,2022-10-22,2022-10-27,09,津,一般,６４３　２１６　６６６,2022-08-11,2022-08-16,09,津,ＧⅢ,１４１１２２２１２４１１,3232,山川 美由紀,2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2023-08-01,2023-08-06,09,津,ＧⅠ,１　１５３　４　６　２１,2022-07-06,2022-07-11,09,津,一般,３１４１５１４１２５１５,2022-03-20,2022-03-25,09,津,ＧⅢ,４５５５４５F２２　５,2020-10-17,2020-10-22,09,津,ＧⅢ,３６３３１３３１２３４１,3334,角 ひとみ,2023-05-06,2023-05-13,09,津,一般,３４６　４４６５４　６　１６,2020-10-17,2020-10-22,09,津,ＧⅢ,１　６２４　２５４５１３,2020-06-05,2020-06-10,09,津,一般,２１２５３　３６１５２３,2019-06-15,2019-06-20,09,津,一般,５　６F６　３　３　１５,2018-06-19,2018-06-24,09,津,一般,１１２　１３３　１２[２],5317,長尾 萌加,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　５５６６,,,,,,,,,,,,,,,,,,,,,,,,,3289,高橋 淳美,2022-09-28,2022-10-03,09,津,一般,５３６　２３６　５　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,６２４　２５１２２　１５,2021-11-17,2021-11-22,09,津,一般,３６１１２５１５１１[２],2020-05-09,2020-05-14,09,津,一般,４６１　３６４　６　５２,2019-06-15,2019-06-20,09,津,一般,２３１　２２１５３２[６]
202407310907,2024-07-31,09,07R,4014,片岡 恵里,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2020-06-05,2020-06-10,09,津,一般,３６１　２２５　１２[６],2019-06-15,2019-06-20,09,津,一般,６　１５５６１６５６１５,2017-09-19,2017-09-24,09,津,ＧⅢ,１　４６１　２６１５６２,2016-11-12,2016-11-17,09,津,ＧⅢ,４６６　３１４　５　３３,3801,五反田 忍,2023-08-01,2023-08-06,09,津,ＧⅠ,６　６　２６５　６４５,2023-01-07,2023-01-11,09,津,一般,５６５６５　１５５１,2020-10-17,2020-10-22,09,津,ＧⅢ,１４５　２５４　４２４４,2020-06-05,2020-06-10,09,津,一般,３５４　３５６　１　１４,2018-11-07,2018-11-10,09,津,一般,１　５６４６１１,3604,武藤 綾子,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３　４６４　５５２　５４,2020-05-09,2020-05-14,09,津,一般,３　５３２　１５２４２３,3871,池田 紫乃,2024-01-15,2024-01-20,09,津,ＧⅢ,６　２６６,2022-07-06,2022-07-11,09,津,一般,６　３３２３２６４　３２,2021-11-17,2021-11-22,09,津,一般,１６３　３３４　２６３６,2020-10-17,2020-10-22,09,津,ＧⅢ,４３２　２５２　３５２６,2020-02-04,2020-02-09,09,津,一般,６２３３４　３　５３１,3357,福島 陽子,2024-01-15,2024-01-20,09,津,ＧⅢ,３４６　１２１　４６１６,2021-11-17,2021-11-22,09,津,一般,６　６４６　２４５　６３,2020-10-17,2020-10-22,09,津,ＧⅢ,３５３　３２３　２６２,2020-05-09,2020-05-14,09,津,一般,４５２　４　５１５　２,2019-06-15,2019-06-20,09,津,一般,６６５　６　３６５　３１,3618,海野 ゆかり,2024-01-15,2024-01-20,09,津,ＧⅢ,３２１４５　４４１　６６,2023-08-01,2023-08-06,09,津,ＧⅠ,６６１　５　５５,2022-11-10,2022-11-13,09,津,一般,４６１１６２１５,2020-10-17,2020-10-22,09,津,ＧⅢ,４１４６３５１　３５１３,2020-06-05,2020-06-10,09,津,一般,４６２　２４１３２１[４]
202407310908,2024-07-31,09,08R,3302,谷川 里江,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,2023-08-10,2023-08-14,09,津,一般,２６４　１４６　４２,2023-02-24,2023-03-02,09,津,一般,４６３　１　６　５５４　５,2022-11-10,2022-11-13,09,津,一般,１２５３１５[６],2022-03-20,2022-03-25,09,津,ＧⅢ,１　４２３１１４２５１４,5013,山下 夏鈴,2024-03-16,2024-03-23,09,津,一般,１　４５３　３６６　１４,2024-03-08,2024-03-13,09,津,一般,３　５５６　１５６　１,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,2023-05-06,2023-05-13,09,津,一般,６　１６５　５３,2023-03-11,2023-03-17,09,津,一般,５４１　６　３２６６６　４６,4286,平田 さやか,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-01-24,2024-01-31,09,津,一般,４５６　５１５　３　４３１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６　４５３　５４４,2022-08-11,2022-08-16,09,津,ＧⅢ,１１４５２３４４１３３１,2022-03-20,2022-03-25,09,津,ＧⅢ,５５１　２４２１２４４２,4071,古賀 千晶,2021-11-17,2021-11-22,09,津,一般,１１２２３２１１２３２１,2020-08-05,2020-08-10,09,津,一般,５２６　３６５　５３３２,2019-05-25,2019-05-30,09,津,一般,１　６５２　３６５　転欠,2014-12-30,2015-01-05,09,津,一般,６６３　５　５６６６,2014-09-17,2014-09-22,09,津,ＧⅢ,２　４４３　１３２５２５,3280,垣内 清美,2024-03-25,2024-03-30,09,津,一般,４４２　３２６　５２１,2024-03-08,2024-03-13,09,津,一般,３４３　３３２　２４１４,2024-02-12,2024-02-18,09,津,一般,５３２　３４１　５２４　４５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６６５　２５５　２２,2023-08-10,2023-08-14,09,津,一般,３　１４４４６６３,5281,井上 遥妃,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,,,,,,,,,,,,,,,,,,,,,,,,
202407310909,2024-07-31,09,09R,3611,岩崎 芳美,2024-01-15,2024-01-20,09,津,ＧⅢ,２３１４３５３４１５１４,2023-08-01,2023-08-06,09,津,ＧⅠ,５５５　２　１３４　３２,2023-05-06,2023-05-13,09,津,一般,２４４　４２２３４４２　６５,2023-01-25,2023-01-30,09,津,一般,３１３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３１２３２２３５３２[４],5231,寺田 空詩,2022-08-11,2022-08-16,09,津,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2024-03-25,2024-03-30,09,津,一般,５３６　３３３　２６４,2022-07-06,2022-07-11,09,津,一般,２　５６６４１　６２３,2021-05-07,2021-05-10,09,津,一般,６　６６６　６６,,,,,,,,,,,,,4882,瀧川 千依,2017-12-20,2017-12-26,09,津,一般,６２５　３６４　５　１転,2017-10-20,2017-10-26,09,津,一般,６　５６２　６５５　３４,,,,,,,,,,,,,,,,,,,4243,西村 歩,2023-04-18,2023-04-25,09,津,一般,１　６６４　１４１４３　２３,2023-02-24,2023-03-02,09,津,一般,３５４　３　５　１　４５５２,2020-08-05,2020-08-10,09,津,一般,３２F,2020-01-11,2020-01-16,09,津,一般,１　６５３　５６１　１１,2017-10-20,2017-10-26,09,津,一般,６５３　４　５６４,3518,倉田 郁美,2024-01-15,2024-01-20,09,津,ＧⅢ,４４４　５４４　６　４６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　１３５　１６１４３４,2019-06-06,2019-06-11,09,津,一般,落　２２３　６３落,2019-01-09,2019-01-14,09,津,一般,２　５１５６４　６３２２,2018-08-23,2018-08-28,09,津,ＧⅢ,５５３３１４６４１　１４
202407310910,2024-07-31,09,10R,3674,岸 恵子,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,2023-08-01,2023-08-06,09,津,ＧⅠ,３　３６１　６　３５６,2023-01-07,2023-01-11,09,津,一般,１６５５４６６　１３,2022-10-22,2022-10-27,09,津,一般,６４３　２１６　６６６,2022-08-11,2022-08-16,09,津,ＧⅢ,１４１１２２２１２４１１,4456,鎌倉 涼,2023-08-01,2023-08-06,09,津,ＧⅠ,２　３１３　６５３２２,2023-04-18,2023-04-25,09,津,一般,１　１４３２４,2014-07-10,2014-07-15,09,津,一般,４６３２２３４１３３２１,2014-01-30,2014-02-02,09,津,一般,５５５４１　２３,2012-07-01,2012-07-06,09,津,一般,１３転５２　３　２１１３,4473,藤堂 里香,2019-08-22,2019-08-27,09,津,ＧⅢ,６　６２４　２６６　２５,2018-01-13,2018-01-18,09,津,一般,転　５４５　３６３　４４,2017-08-11,2017-08-16,09,津,一般,６　４６６　１４４　６５,2016-10-04,2016-10-09,09,津,一般,４６２　１１１４２２[６],2015-11-12,2015-11-17,09,津,一般,１　３４４　４４６２５３,4300,加藤 綾,2024-03-08,2024-03-13,09,津,一般,３３エ　１３５　４　２２,2024-02-12,2024-02-18,09,津,一般,１４６　F６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２,2022-09-28,2022-10-03,09,津,一般,５１６　２３２　２３５５,5174,川井 萌,2022-11-10,2022-11-13,09,津,一般,２　５２６２３６,2022-08-20,2022-08-25,09,津,一般,５　６５２　５１５５２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３２４６２４１６２４,2022-03-20,2022-03-25,09,津,ＧⅢ,５６１　３　２３５　６６,2022-02-08,2022-02-13,09,津,一般,４　４６６　５６５　６,3932,池田 浩美,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２
202407310911,2024-07-31,09,11R,3357,福島 陽子,2024-01-15,2024-01-20,09,津,ＧⅢ,３４６　１２１　４６１６,2021-11-17,2021-11-22,09,津,一般,６　６４６　２４５　６３,2020-10-17,2020-10-22,09,津,ＧⅢ,３５３　３２３　２６２,2020-05-09,2020-05-14,09,津,一般,４５２　４　５１５　２,2019-06-15,2019-06-20,09,津,一般,６６５　６　３６５　３１,3232,山川 美由紀,2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2023-08-01,2023-08-06,09,津,ＧⅠ,１　１５３　４　６　２１,2022-07-06,2022-07-11,09,津,一般,３１４１５１４１２５１５,2022-03-20,2022-03-25,09,津,ＧⅢ,４５５５４５F２２　５,2020-10-17,2020-10-22,09,津,ＧⅢ,３６３３１３３１２３４１,4589,塩崎 桐加,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,2022-10-08,2022-10-11,09,津,一般,３　３１１２[５],2021-02-06,2021-02-11,09,津,ＧⅠ,６４４　６２４　３６５,2020-10-17,2020-10-22,09,津,ＧⅢ,１　４５転２１４３　１１,4536,喜井 つかさ,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2023-08-01,2023-08-06,09,津,ＧⅠ,３６２　３　１３６　２４,2023-04-18,2023-04-25,09,津,一般,５２１　２６５２３　３２１,2021-11-17,2021-11-22,09,津,一般,４４１２４１２３１２[３],2019-07-30,2019-08-04,09,津,一般,５１６　１５６　４５２,5156,坂野 さくら,2022-10-22,2022-10-27,09,津,一般,５　６　６落４　５５４６,2022-01-30,2022-02-04,09,津,一般,６　６　６６６６６　５５,2021-10-11,2021-10-16,09,津,一般,６　４６４　５　６５４６,,,,,,,,,,,,,4014,片岡 恵里,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2020-06-05,2020-06-10,09,津,一般,３６１　２２５　１２[６],2019-06-15,2019-06-20,09,津,一般,６　１５５６１６５６１５,2017-09-19,2017-09-24,09,津,ＧⅢ,１　４６１　２６１５６２,2016-11-12,2016-11-17,09,津,ＧⅢ,４６６　３１４　５　３３
