レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407231409,2024-07-23,14,09R,3615,横田 茂,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,2023-04-09,2023-04-13,14,鳴門,一般,３　４４４４３５２２,2022-12-22,2022-12-25,14,鳴門,一般,５　１　１２[５],2022-11-10,2022-11-14,14,鳴門,一般,３　３１５５５　５６,2021-12-23,2021-12-27,14,鳴門,一般,１　６５４４５４,4750,井上 尚悟,2022-08-20,2022-08-24,14,鳴門,一般,５６１　６５５　４５,2020-12-10,2020-12-14,14,鳴門,一般,エ５３　４　６２６１,2020-08-01,2020-08-06,14,鳴門,一般,３　５５２　５２６２４４,2019-10-29,2019-11-03,14,鳴門,一般,６　３５６落６　６１４,2019-07-16,2019-07-21,14,鳴門,一般,５　１４６　３５３　３１,4530,小野 生奈,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３５１　４６２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２３１　１１２　１　[５],2017-05-05,2017-05-10,14,鳴門,ＧⅢ,１５１４３１２５１４３２,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,４４４　３４３　４６２,2012-05-24,2012-05-29,14,鳴門,ＧⅢ,５　４５３　３３２　２４,4052,興津 藍,2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],2024-02-25,2024-02-29,14,鳴門,一般,４　２６１４１６４６,2023-12-30,2024-01-04,14,鳴門,一般,２５１　２４５１６５３２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　６４１　５６６　４５,2023-10-21,2023-10-24,14,鳴門,一般,２１４６２２[４],4508,野間 大樹,2024-01-19,2024-01-22,14,鳴門,一般,１３２３１６５４,2023-03-04,2023-03-07,14,鳴門,一般,１３６　４３６,2022-04-23,2022-04-27,14,鳴門,一般,４３２４３　４２２,2022-02-18,2022-02-22,14,鳴門,一般,６　４１４４２１,2022-01-26,2022-01-31,14,鳴門,一般,４　２６転欠,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407231410,2024-07-23,14,10R,3814,金子 貴志,2023-04-01,2023-04-04,14,鳴門,一般,１　２６３４４５,2021-03-22,2021-03-25,14,鳴門,一般,２６６３１　５１,2021-01-12,2021-01-15,14,鳴門,一般,５１１５１５１２,2017-04-09,2017-04-13,14,鳴門,一般,１３２６２１３２[４],2016-11-03,2016-11-08,14,鳴門,一般,２１５５５６３　３　６４,4706,三浦 洋次朗,2023-06-19,2023-06-23,14,鳴門,一般,１６２３３　５２[２],2023-05-21,2023-05-24,14,鳴門,一般,５２６５１　３２,2021-03-22,2021-03-25,14,鳴門,一般,３　２３１６６３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,６　４４４　６３２　６６,2019-01-24,2019-01-29,14,鳴門,一般,２２２１２　４５４３６１,4788,小池 哲也,2022-04-23,2022-04-27,14,鳴門,一般,３１２１６３１４２４,2022-01-26,2022-01-31,14,鳴門,一般,５　６６１３１４４１３２,2021-10-27,2021-10-30,14,鳴門,一般,２５２５４５２２,2020-08-01,2020-08-06,14,鳴門,一般,６３１　５１２４１２[６],,,,,,,4429,豊田 泰洋,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2023-12-30,2024-01-04,14,鳴門,一般,５５５　６２５　４　２３,2023-09-03,2023-09-07,14,鳴門,一般,６　５６４６２　４４,2023-07-21,2023-07-25,14,鳴門,一般,６　２５５　５２４５,4197,渥美 卓郎,2023-12-13,2023-12-18,14,鳴門,一般,４６３　５５３　３,2019-06-26,2019-06-30,14,鳴門,一般,５　６４３　３６５４,2018-12-10,2018-12-15,14,鳴門,一般,６　１４２４３２１３５４,2018-06-17,2018-06-21,14,鳴門,一般,Ｆ　４　６　２４６,2016-09-04,2016-09-09,14,鳴門,一般,６３６　６５６　４５３,4773,中川 りな,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１６４　１３１５３４３３,2018-03-27,2018-03-31,14,鳴門,一般,５　３５２５４１１４,2017-03-21,2017-03-27,14,鳴門,一般,６　２６５５５　５６５　２３,2014-01-23,2014-01-26,14,鳴門,一般,６　６４６　６５,,,,,,
202407231411,2024-07-23,14,11R,3554,仲口 博崇,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１２３３３　３２２４１１,2023-01-10,2023-01-13,14,鳴門,一般,２６５１５２[５],2022-12-04,2022-12-09,14,鳴門,一般,４５２　１２１１１１[５],2021-10-12,2021-10-15,14,鳴門,一般,５５３１４３３１,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１２１２５　１１２１[１],4513,河野 真也,2022-02-26,2022-03-03,14,鳴門,一般,２　２１２２２４５２[５],2022-01-18,2022-01-23,14,鳴門,一般,４　５４３２３２５４,2021-09-05,2021-09-08,14,鳴門,一般,４６１　４１４１,2020-07-02,2020-07-05,14,鳴門,一般,１２３５１６１５,2019-12-10,2019-12-15,14,鳴門,一般,２　５２１２２４３４１４,4627,藤原 菜希,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,４　６６２　５　５４１４,2018-06-17,2018-06-21,14,鳴門,一般,３　３２２５１４２６,2017-10-30,2017-11-04,14,鳴門,一般,６　５５４　１６５　３６,2017-04-09,2017-04-13,14,鳴門,一般,６２５　３５２　３３,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　４５５　１５５　３６,3963,原田 秀弥,2023-07-14,2023-07-17,14,鳴門,一般,４４２１２６３６,2022-04-23,2022-04-27,14,鳴門,一般,Ｆ３３　６　２　２,2021-12-14,2021-12-19,14,鳴門,一般,２５１５２　１４転欠,2021-09-05,2021-09-08,14,鳴門,一般,５１１１１５２６,2021-07-15,2021-07-19,14,鳴門,一般,４６１　１２１２[６],3746,岡瀬 正人,2023-08-25,2023-08-28,14,鳴門,一般,５４１３１５２３,2021-10-27,2021-10-30,14,鳴門,一般,３６６５２　１６,2021-05-08,2021-05-11,14,鳴門,一般,４３２１３１[２],2021-02-09,2021-02-13,14,鳴門,一般,６４１３２３１４３３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　５２４　２５５６２,4210,松村 康太,2022-01-10,2022-01-13,14,鳴門,一般,４５２　２３３２,2016-11-23,2016-11-27,14,鳴門,一般,５６１１４　１３３４,2016-08-19,2016-08-23,14,鳴門,一般,３６２２２　４４６５,2013-10-11,2013-10-14,14,鳴門,一般,４１１２３２[３],2013-04-12,2013-04-15,14,鳴門,一般,１２１３４１[３]
202407231412,2024-07-23,14,12R,4757,山田 祐也,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2023-12-30,2024-01-04,14,鳴門,一般,２　３１３３４４１２[４],2023-12-13,2023-12-18,14,鳴門,一般,３３１　２２３１[１],2023-11-06,2023-11-11,14,鳴門,一般,１４１４３　１１４１[２],2023-08-06,2023-08-11,14,鳴門,一般,２５１６５　４２３　２２,4074,柳沢 一,2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６　２３６　２１４１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６１３　５　３３１２３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　２４４１４１,2021-10-27,2021-10-30,14,鳴門,一般,４４２４１４３１,2017-06-20,2017-06-25,14,鳴門,ＳＧ,４　３２２　５３５３６,4584,村岡 賢人,2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,2022-12-04,2022-12-09,14,鳴門,一般,５　４５４３２２１　２３,2022-09-27,2022-10-02,14,鳴門,一般,３３１　３１５１[２],2022-06-23,2022-06-27,14,鳴門,一般,２４３３１３１４１２,4939,宮之原 輝紀,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,,,,,,,,,,,,,4604,岩瀬 裕亮,2024-02-18,2024-02-21,14,鳴門,一般,５２１５２４１２,2022-12-22,2022-12-25,14,鳴門,一般,　　４欠,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,３６４　１１４５１４３６,2018-03-03,2018-03-07,14,鳴門,一般,６４２１１３１３３６,2012-10-06,2012-10-11,14,鳴門,ＧⅢ,５１２　３３２４６３４１,4886,入海 馨,2022-09-11,2022-09-14,14,鳴門,一般,２６１１４２[４],2022-07-02,2022-07-07,14,鳴門,一般,６１１４１　４１２４１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６　４３４　６転６　４６,2022-04-06,2022-04-10,14,鳴門,一般,１１６２１５２５１４,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,転　４６５　６転
202407231601,2024-07-23,16,01R,4254,川島 圭司,2023-04-12,2023-04-17,16,児島,一般,２５４　５２１　１６１３,2021-09-29,2021-10-04,16,児島,一般,２　４４１３４６５　１３,2021-07-23,2021-07-28,16,児島,一般,２６５４１３１　２１１３,2021-01-15,2021-01-20,16,児島,一般,１３２３３３２　１５２４,2020-03-24,2020-03-29,16,児島,一般,５　４５１４,3930,岸本 隆,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,2021-12-19,2021-12-24,16,児島,一般,４１２２１　４５３５４３,4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,3477,近藤 稔也,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,2022-06-06,2022-06-11,16,児島,ＧⅢ,５３４　５４５　５６４３,2022-02-17,2022-02-20,16,児島,一般,１　２４１４３６,2021-06-10,2021-06-15,16,児島,一般,５５２　２４４　２２３５,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407231602,2024-07-23,16,02R,5206,梅原 祥平,2024-05-29,2024-06-03,16,児島,一般,６　３３６　１５２５２３,2024-05-01,2024-05-06,16,児島,一般,３　４６５　１６５４６２,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,4104,木下 陽介,2018-02-07,2018-02-12,16,児島,一般,６　１２１３５４２４１２,2014-02-26,2014-03-02,16,児島,一般,３　１１１３２２[３],2012-03-12,2012-03-16,16,児島,一般,１４２２１６５４２２,2011-07-23,2011-07-27,16,児島,一般,１６３３３　２４１転,2011-03-10,2011-03-16,16,児島,ＧⅡ,６　１５６,3906,飯山 晃三,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,2021-11-09,2021-11-14,16,児島,一般,４６３　１１５５２　１４,2019-08-07,2019-08-11,16,児島,一般,２　４５２２６５１１,4631,新井 英孝,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４Ｆ　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,2016-08-30,2016-09-04,16,児島,ＧⅢ,３３１　５２６６転　２,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2022-08-04,2022-08-09,16,児島,一般,６　２６６５１　４５５５,2022-06-22,2022-06-27,16,児島,一般,６　３４１　３６１　６４,2022-05-28,2022-06-02,16,児島,一般,６５５　５５１　４６５,2022-04-17,2022-04-21,16,児島,一般,４６４　３５４　１６,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407231603,2024-07-23,16,03R,4323,山田 佑樹,2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,5278,田中 駿兵,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２Ｆ４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,4146,柳橋 宏紀,2023-08-23,2023-08-28,16,児島,一般,２　３３２６１３１５４５,2022-04-09,2022-04-13,16,児島,一般,４　２２６５３　３６,2021-09-29,2021-10-04,16,児島,一般,５２２　６１３５５　６３,2021-04-10,2021-04-14,16,児島,一般,４　３１５５１４５２,2020-06-04,2020-06-09,16,児島,一般,３　２４１４１４３５１３,4957,竹之内 極,2023-11-02,2023-11-07,16,児島,一般,３５３　３５１　６６１５,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５６２５３４,2023-08-03,2023-08-08,16,児島,一般,６１１　３５５２５２[３],2022-06-22,2022-06-27,16,児島,一般,１１４　４５４４２３転１,2021-02-23,2021-02-28,16,児島,一般,５６３　２１４２２　６５,5187,小坂 風太,2022-11-15,2022-11-19,16,児島,一般,５　６６６　５　１４,2022-09-24,2022-09-29,16,児島,一般,５６６　３４５　６　５４,2022-02-24,2022-02-27,16,児島,一般,４　３３５４Ｆ,2022-02-17,2022-02-20,16,児島,一般,６　５６４　５２,,,,,,,4368,山口 隆史,2022-04-02,2022-04-06,16,児島,一般,６３１　５６３　４５,2022-01-29,2022-02-02,16,児島,一般,２３４５６,2021-12-07,2021-12-12,16,児島,一般,３１２　２５１５１５１５,2021-07-23,2021-07-28,16,児島,一般,１　５欠,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　４５３　４３２　５６
202407231604,2024-07-23,16,04R,3535,渡 修平,2023-06-20,2023-06-25,16,児島,一般,６,2022-09-16,2022-09-22,16,児島,一般,５　２２６　１　１６１６,2022-03-16,2022-03-21,16,児島,一般,５４４　３６５　２５４４,2021-11-26,2021-12-01,16,児島,一般,６　１６４４１２４　３,2021-09-29,2021-10-04,16,児島,一般,５６,4520,高倉 孝太,2023-08-03,2023-08-08,16,児島,一般,１３４２１　１６４Ｆ３,2022-11-15,2022-11-19,16,児島,一般,６　３２３６３　５４,2021-06-01,2021-06-06,16,児島,一般,２１３　２２４３５３３６,2020-12-15,2020-12-20,16,児島,一般,６６５　４５３　５　５５,2019-01-11,2019-01-16,16,児島,一般,２４４５２　３２２４２２,3372,加藤 雅之,2023-04-04,2023-04-09,16,児島,一般,４　４６５　３　４６６,2023-02-22,2023-02-26,16,児島,一般,３　５４５　３４２,2022-07-13,2022-07-17,16,児島,一般,１　６２６３５　２２,2022-03-25,2022-03-30,16,児島,一般,６　３４４　５６,2022-02-17,2022-02-20,16,児島,一般,５　６５２　４,3422,服部 幸男,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　３５３　６５４３２,2022-08-04,2022-08-09,16,児島,一般,４１２　２２２２２１[１],2020-03-07,2020-03-12,16,児島,一般,３５,2017-05-11,2017-05-15,16,児島,一般,２１４３３１１２１,2017-03-15,2017-03-20,16,児島,ＳＧ,３４３　３　３３３　６１,3841,佐々木 和伸,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],2022-05-28,2022-06-02,16,児島,一般,１５４　４６２１４３４６,4951,新田 洋一,2024-05-11,2024-05-16,16,児島,一般,３６５　３２４　３６２５,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,2022-09-16,2022-09-22,16,児島,一般,１５６　１１５　２３４４,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　２４
202407231605,2024-07-23,16,05R,5086,本村 大,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６３５４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,　　　　　　６　５６５,2019-09-29,2019-10-04,16,児島,一般,４　５６２６６６６　５,3957,大谷 直弘,2024-01-25,2024-01-29,16,児島,一般,２５１５５　３３４,2018-10-11,2018-10-15,16,児島,一般,５　２４２５,2018-07-20,2018-07-25,16,児島,一般,３　１２１３６１５５１５,2018-01-20,2018-01-25,16,児島,一般,２４４５５　１４６３１４,2017-02-21,2017-02-26,16,児島,一般,２　２２２１１２３１[３],4025,山本 隆幸,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３２５　５　４６５２,2021-01-09,2021-01-11,16,児島,一般,２　４６１６,2018-11-13,2018-11-18,16,児島,一般,４１３３３　１２４２[４],2018-05-18,2018-05-23,16,児島,一般,３３４　２１５妨,2017-10-07,2017-10-12,16,児島,一般,５５１　１１１２１２[４],4096,石橋 道友,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,2020-07-24,2020-07-29,16,児島,一般,２６５　３６１３５６１５,2019-05-30,2019-06-04,16,児島,ＧⅠ,５６３　５　５４２３６,2017-12-24,2017-12-29,16,児島,一般,２５３　３２１１１２[６],2016-05-25,2016-05-30,16,児島,一般,３４６１２　１２１３３１,3930,岸本 隆,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,2021-12-19,2021-12-24,16,児島,一般,４１２２１　４５３５４３,5235,岩田 凌,2023-09-21,2023-09-24,16,児島,一般,５　６５５　６６,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,
202407231606,2024-07-23,16,06R,4434,田中 辰彦,2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],2021-06-10,2021-06-15,16,児島,一般,１　１５６２３４１５３２,4710,福田 宗平,2024-04-13,2024-04-18,16,児島,一般,３　３３１２１４１４４５,2024-01-17,2024-01-22,16,児島,一般,４１１　２３２１落３２１,2023-03-05,2023-03-09,16,児島,一般,６　３４４１２　４１,2019-12-24,2019-12-29,16,児島,一般,４　２２５４１６３１１２,2018-05-06,2018-05-11,16,児島,一般,６　３５３　２４３　２２,5136,濱野 斗馬,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３Ｆ４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,,,,,,,3949,今出 晋二,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,2023-09-21,2023-09-24,16,児島,一般,５　３３３　３５,2023-04-30,2023-05-05,16,児島,一般,６　１５４　２６４　３５,2022-12-13,2022-12-18,16,児島,一般,５５５　１３５５１　６３,2022-10-07,2022-10-12,16,児島,一般,５　３３２　３６５　１３,4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,4182,吉田 和仁,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,2018-10-24,2018-10-29,16,児島,一般,６　２５６　１６３４４２
202407231607,2024-07-23,16,07R,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2022-08-04,2022-08-09,16,児島,一般,６　２６６５１　４５５５,2022-06-22,2022-06-27,16,児島,一般,６　３４１　３６１　６４,2022-05-28,2022-06-02,16,児島,一般,６５５　５５１　４６５,2022-04-17,2022-04-21,16,児島,一般,４６４　３５４　１６,4357,田中 和也,2022-07-03,2022-07-08,16,児島,一般,１４１３２１１　２１[２],2020-07-04,2020-07-09,16,児島,一般,２３３　１１１３４３３１,2019-05-04,2019-05-07,16,児島,一般,２１１２３１[１],2018-10-04,2018-10-08,16,児島,一般,３１１１６２４２[６],2017-08-10,2017-08-15,16,児島,一般,２２２５３２３　１４１３,3477,近藤 稔也,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,2022-06-06,2022-06-11,16,児島,ＧⅢ,５３４　５４５　５６４３,2022-02-17,2022-02-20,16,児島,一般,１　２４１４３６,2021-06-10,2021-06-15,16,児島,一般,５５２　２４４　２２３５,4960,黒野 元基,2022-06-22,2022-06-27,16,児島,一般,１３２２３１１　２１[１],2022-02-24,2022-02-27,16,児島,一般,６３１６２　１２,2022-01-20,2022-01-25,16,児島,一般,１５２　５１１３３２[６],2019-10-08,2019-10-13,16,児島,一般,２　２３５４５３６　１６,2019-05-04,2019-05-07,16,児島,一般,４５３　転６２,4323,山田 佑樹,2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,4889,後藤 盛也,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,,,,,,,
