レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407021407,2024-07-02,14,07R,3553,平池 仁志,2024-04-25,2024-04-30,14,鳴門,一般,５　２６２　４５６３１１,2023-06-28,2023-07-02,14,鳴門,一般,６　２６６４４　６,2023-03-04,2023-03-07,14,鳴門,一般,２　４６６２３１,2022-10-15,2022-10-19,14,鳴門,一般,４３４　２３４　１３,2022-07-15,2022-07-20,14,鳴門,一般,５３４　２６４６４　３１,4598,加藤 政彦,2024-02-11,2024-02-14,14,鳴門,一般,３２１３２１[２],2021-02-09,2021-02-13,14,鳴門,一般,２　４４３３３２３１,2020-04-10,2020-04-13,14,鳴門,一般,３６５６２　１４,2018-04-15,2018-04-19,14,鳴門,一般,６　４２３２４２１,,,,,,,4552,杉山 勝匡,2023-11-16,2023-11-20,14,鳴門,一般,６　３３６４２　６６,2023-02-23,2023-02-27,14,鳴門,一般,４　６２１　６３２６,2022-12-04,2022-12-09,14,鳴門,一般,１　４４３２３５２５１２,2022-08-20,2022-08-24,14,鳴門,一般,３５６　４３５６４,2021-11-03,2021-11-07,14,鳴門,一般,１　３妨６　６　３５,4364,池永 太,2023-09-25,2023-09-30,14,鳴門,一般,４３３２２　３２１２[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５２２　２２３５５２[４],2023-02-14,2023-02-18,14,鳴門,一般,２２１２１４５４１１,2022-04-14,2022-04-19,14,鳴門,一般,１１２　４１１３３１[１],2022-01-26,2022-01-31,14,鳴門,一般,２２１　１１２１３１[１],4520,高倉 孝太,2022-09-11,2022-09-14,14,鳴門,一般,３５１　１４６４,2021-12-14,2021-12-19,14,鳴門,一般,６　３６２４４２１１６２,2020-08-20,2020-08-25,14,鳴門,一般,６２１　６５３４１　４６,2018-05-31,2018-06-05,14,鳴門,一般,３２２４２　３５３３６４,2017-09-24,2017-09-28,14,鳴門,一般,６２２　５５３　４４,5326,三嶌 さらら,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202407021408,2024-07-02,14,08R,4082,濱崎 誠,2022-01-18,2022-01-23,14,鳴門,一般,１５６　１５２６３１,2021-11-11,2021-11-15,14,鳴門,一般,１１３　４２３３５３,2021-07-15,2021-07-19,14,鳴門,一般,６　５５５６２５６６,2020-12-03,2020-12-06,14,鳴門,一般,１２１３４１[２],2020-05-04,2020-05-08,14,鳴門,一般,２　４１１６２４１２,3514,山一 鉄也,2024-04-02,2024-04-05,14,鳴門,一般,１　２４４６４２,2022-11-10,2022-11-14,14,鳴門,一般,１３１３２　３２[５],2022-07-15,2022-07-20,14,鳴門,一般,６６５５６,2021-09-25,2021-09-28,14,鳴門,一般,４１５２２２[６],2021-07-23,2021-07-27,14,鳴門,一般,１　１３４１５１[６],4796,春園 功太,2019-03-26,2019-03-31,14,鳴門,一般,３２１　１３３６３３４１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　５　２６５　１６２５,,,,,,,,,,,,,,,,,,,4969,町田 洸希,2023-10-28,2023-11-02,14,鳴門,一般,４５５　４６４１５　転６,2023-06-19,2023-06-23,14,鳴門,一般,４　１２１６１６４６,2023-01-10,2023-01-13,14,鳴門,一般,３　３３５５４６,2022-03-14,2022-03-19,14,鳴門,一般,６４４　４　３６６４３,2021-11-22,2021-11-26,14,鳴門,一般,５４４　４　５４４４,5307,富永 夏哉人,2024-02-25,2024-02-29,14,鳴門,一般,　　　　　　　　６６,2023-09-03,2023-09-07,14,鳴門,一般,６６６　６　５４６５,,,,,,,,,,,,,,,,,,,3507,藤井 徹,2024-04-25,2024-04-30,14,鳴門,一般,１４５　６３２　５　５,2023-10-13,2023-10-17,14,鳴門,一般,５　２４５２４　４,2022-05-26,2022-05-29,14,鳴門,一般,２４６　２４３２,2021-02-27,2021-03-03,14,鳴門,一般,４６５　２　６２４,2019-10-29,2019-11-03,14,鳴門,一般,５　２１３４２　１６２４
202407021409,2024-07-02,14,09R,4056,小西 英輝,2021-08-19,2021-08-23,14,鳴門,一般,６５２　４５６　５３,2019-10-21,2019-10-25,14,鳴門,一般,３１２　３１６５１４,2019-06-05,2019-06-08,14,鳴門,一般,３　５４１　５２,2018-11-26,2018-12-01,14,鳴門,一般,５２４　２１３２３６２３,2017-01-19,2017-01-22,14,鳴門,一般,４５６　６２２３,3743,林 美憲,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,2024-02-25,2024-02-29,14,鳴門,一般,２２２３１３４３３１,2023-12-30,2024-01-04,14,鳴門,一般,３２１２１　１３１１[５],5124,上瀧 絢也,2022-06-04,2022-06-08,14,鳴門,一般,６　４６Ｆ　６　６,2022-04-23,2022-04-27,14,鳴門,一般,４　５５５６５　５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６６　６６６,,,,,,,,,,,,,4086,寺本 重宣,2019-11-07,2019-11-12,14,鳴門,一般,２５５２６４４,2019-06-15,2019-06-19,14,鳴門,一般,２５２４１５２４４１,2018-12-10,2018-12-15,14,鳴門,一般,１　３３１２４３妨６,2017-05-20,2017-05-24,14,鳴門,一般,４３１２１３１２[５],2013-07-03,2013-07-07,14,鳴門,一般,３５３２１５１５１２,4034,西原 明生,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　　　３３,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４２５６２２,2023-07-14,2023-07-17,14,鳴門,一般,３３６　５３２１,2023-05-29,2023-06-03,14,鳴門,一般,６　３５６　２３４　４,4145,小澤 学,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,2023-09-25,2023-09-30,14,鳴門,一般,５　１５４　６４４　３６,2023-06-28,2023-07-02,14,鳴門,一般,５６５　３３５　４３,2022-10-26,2022-10-30,14,鳴門,一般,２６５　４５４　４３
202407021410,2024-07-02,14,10R,4046,谷村 啓司,2018-09-22,2018-09-26,14,鳴門,一般,５　３転５４５　４４,2016-09-14,2016-09-19,14,鳴門,一般,５　２５２６４５２　２５,2013-10-11,2013-10-14,14,鳴門,一般,３３４　５２３３,2012-06-22,2012-06-26,14,鳴門,一般,１３２５３　２５２４,2012-02-23,2012-02-26,14,鳴門,一般,６　３５５　４４,4166,吉田 拡郎,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１３１　３４２　２　[３],2023-08-25,2023-08-28,14,鳴門,一般,１５５１４１[３],2023-01-26,2023-01-31,14,鳴門,一般,１１１１２　１１４１[１],2023-01-10,2023-01-13,14,鳴門,一般,２１１１３１[３],2022-09-27,2022-10-02,14,鳴門,一般,４２１１１１２１[１],5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,竹田 吉行,2024-05-22,2024-05-25,14,鳴門,一般,２６３　５３４,2024-02-25,2024-02-29,14,鳴門,一般,４２１　１１５２[４],2023-12-30,2024-01-04,14,鳴門,一般,１　５４２５６　３４４６,2023-10-13,2023-10-17,14,鳴門,一般,４５１　３４５　４２,2023-10-05,2023-10-08,14,鳴門,一般,２　２２１４５３,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270,岸本 雄貴,2023-09-12,2023-09-15,14,鳴門,一般,６５１　６５６,2022-03-07,2022-03-12,14,鳴門,一般,４４５　６３１　３６５２,2019-07-03,2019-07-07,14,鳴門,一般,３３５　２６３　３５,2018-05-20,2018-05-24,14,鳴門,一般,６　２５５４２　３５,2017-02-03,2017-02-08,14,鳴門,一般,６　５６３６
202407021411,2024-07-02,14,11R,4505,島田 賢人,2020-09-21,2020-09-26,14,鳴門,一般,３　４４３１１４２５１４,2019-07-16,2019-07-21,14,鳴門,一般,転　５５５　１１４　１３,2013-06-25,2013-06-30,14,鳴門,一般,５５５６４　３　２１２１,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,１６４　３６５　５６１４,2011-09-17,2011-09-20,14,鳴門,一般,６　１２１６１６,3863,海老澤 泰行,2023-11-06,2023-11-11,14,鳴門,一般,５　１４５２３５４５２５,2019-11-28,2019-12-03,14,鳴門,一般,３５４６５　１６６　３２,2018-07-09,2018-07-14,14,鳴門,一般,４　３２４６２２Ｆ５４,2017-08-27,2017-08-31,14,鳴門,一般,２１２４２　３６２４,2013-09-27,2013-09-30,14,鳴門,一般,５　１５１４２５,4598,加藤 政彦,2024-02-11,2024-02-14,14,鳴門,一般,３２１３２１[２],2021-02-09,2021-02-13,14,鳴門,一般,２　４４３３３２３１,2020-04-10,2020-04-13,14,鳴門,一般,３６５６２　１４,2018-04-15,2018-04-19,14,鳴門,一般,６　４２３２４２１,,,,,,,3557,太田 和美,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５２３　５　１４２６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　３２Ｆ　５　６　６,2022-10-26,2022-10-30,14,鳴門,一般,２６２１妨欠,2022-04-23,2022-04-27,14,鳴門,一般,１１３１１２３１[１],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４　２２５１３３,5172,田村 慶,2024-05-22,2024-05-25,14,鳴門,一般,５６１　４２１２,2024-05-04,2024-05-09,14,鳴門,一般,２６５　３２４６１　５５,2024-04-08,2024-04-12,14,鳴門,一般,４３３　２１５１[６],2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],4163,山崎 裕司,2023-08-25,2023-08-28,14,鳴門,一般,４２２３２６１６,2023-05-12,2023-05-15,14,鳴門,一般,２１３３５２[３],2022-10-26,2022-10-30,14,鳴門,一般,１３１　１４５５５５,2022-07-28,2022-07-31,14,鳴門,一般,５３３５１　１２,2021-11-22,2021-11-26,14,鳴門,一般,１１５　２３４４３４
202407021412,2024-07-02,14,12R,4796,春園 功太,2019-03-26,2019-03-31,14,鳴門,一般,３２１　１３３６３３４１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　５　２６５　１６２５,,,,,,,,,,,,,,,,,,,4700,金子 和之,2024-01-19,2024-01-22,14,鳴門,一般,３６４３６　５３,2022-03-07,2022-03-12,14,鳴門,一般,４４４５３　３３３　５３,2022-01-26,2022-01-31,14,鳴門,一般,３１２１３　１６２３２２,2019-04-11,2019-04-14,14,鳴門,一般,６　２５４　２１,2018-07-01,2018-07-06,14,鳴門,一般,６３１　Ｆ５５　４　５,4364,池永 太,2023-09-25,2023-09-30,14,鳴門,一般,４３３２２　３２１２[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５２２　２２３５５２[４],2023-02-14,2023-02-18,14,鳴門,一般,２２１２１４５４１１,2022-04-14,2022-04-19,14,鳴門,一般,１１２　４１１３３１[１],2022-01-26,2022-01-31,14,鳴門,一般,２２１　１１２１３１[１],3377,塚田 修二,2017-05-13,2017-05-17,14,鳴門,一般,２　２３６４２３２５,2013-07-24,2013-07-28,14,鳴門,一般,５　４５３２５６,2012-03-01,2012-03-05,14,鳴門,一般,５１１２２６３３３２,2010-06-03,2010-06-08,14,鳴門,一般,１２２６２　３２３４５６,2007-09-28,2007-10-03,14,鳴門,一般,１６２　６６６　６４２,4601,森野 正弘,2024-01-19,2024-01-22,14,鳴門,一般,２６１５２５２１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　１６４　３１２３１,2022-05-26,2022-05-29,14,鳴門,一般,２６１４１Ｆ３,2022-01-10,2022-01-13,14,鳴門,一般,２２１３５１[],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２　６３１　３３４　１４,4195,前川 守嗣,2022-12-15,2022-12-18,14,鳴門,一般,２　５６６１３,2021-05-15,2021-05-20,14,鳴門,一般,６４３４１　４４１６５２,2021-02-27,2021-03-03,14,鳴門,一般,３　４３６６,2020-11-13,2020-11-16,14,鳴門,一般,３３５４３　１３,2020-08-20,2020-08-25,14,鳴門,一般,２６６３６　１３４　１２
202407021501,2024-07-02,15,01R,3212,亀本 勇樹,2023-10-06,2023-10-09,15,丸亀,一般,５　６６３　３,2022-12-21,2022-12-27,15,丸亀,一般,３　５４２２４４１,2021-08-26,2021-09-01,15,丸亀,一般,１４３　４４６　６　５　３４,2021-04-15,2021-04-18,15,丸亀,一般,２　６４３　４６,2019-01-08,2019-01-12,15,丸亀,一般,２３６　３１２６１５,4487,三原 司,2022-10-08,2022-10-14,15,丸亀,一般,２　５３４　５３４　６５６,2020-01-10,2020-01-13,15,丸亀,一般,３　４３２１５,2019-02-06,2019-02-10,15,丸亀,一般,１４３　５４１　２５,2017-02-10,2017-02-14,15,丸亀,一般,４５１　２　３６４４,2016-09-14,2016-09-19,15,丸亀,一般,３　３２２２６５３　２２,4970,井町 泰,2022-12-29,2023-01-01,15,丸亀,一般,４５５　５　５２,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６　４５６　３,2020-05-06,2020-05-11,15,丸亀,一般,４　４５６６６　５５６,2018-01-20,2018-01-25,15,丸亀,一般,６　６６６　６６５　５６,,,,,,,3503,堂原 洋史,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３　４５４　５Ｆ３　５,2020-04-16,2020-04-22,15,丸亀,一般,４４４　６５４　５５２　４,2019-04-08,2019-04-13,15,丸亀,一般,２５１　３５４　２１６６,2017-08-28,2017-09-02,15,丸亀,一般,２４３　Ｆ５４　５　５,2013-05-29,2013-06-03,15,丸亀,一般,１５６　４３１　５６２４,4660,宇田川 信一,2016-12-24,2016-12-28,15,丸亀,一般,４　１　２４６６６２,,,,,,,,,,,,,,,,,,,,,,,,,3662,大庭 元明,2024-02-27,2024-03-03,15,丸亀,一般,２　５３５６　　４５４２,2021-06-09,2021-06-13,15,丸亀,一般,６３２４５２５　１２,2021-03-17,2021-03-22,15,丸亀,一般,３１２１６　１１３１[６],2020-01-10,2020-01-13,15,丸亀,一般,１１２４３１[１],2019-10-16,2019-10-21,15,丸亀,一般,５３６６１　５３２　３３
202407021502,2024-07-02,15,02R,5102,原田 雄次,2022-08-30,2022-09-02,15,丸亀,一般,１６３４２　６,2021-06-09,2021-06-13,15,丸亀,一般,３　転　４６６５２,2021-04-22,2021-04-27,15,丸亀,一般,６　４６６　６６２　４６,2021-03-17,2021-03-22,15,丸亀,一般,４　転６４　６３５６６,,,,,,,3875,廣中 良一,2022-08-30,2022-09-02,15,丸亀,一般,６　６３５　１５,2021-01-25,2021-01-31,15,丸亀,一般,６　３１４　６６４４５　４４,2020-08-24,2020-08-28,15,丸亀,一般,３　１４４　３５６６,2020-01-10,2020-01-13,15,丸亀,一般,６　４５４　４６,2019-06-13,2019-06-18,15,丸亀,一般,５６５　５２１５５　１３,4258,関根 彰人,2024-01-23,2024-01-29,15,丸亀,一般,４　３４６　５　３４４,2023-03-08,2023-03-11,15,丸亀,一般,５３２　４６３,2022-12-29,2023-01-01,15,丸亀,一般,１５１６２２[４],2020-12-22,2020-12-27,15,丸亀,一般,４　転６６　４６４　５,2020-03-18,2020-03-23,15,丸亀,一般,３３４　１５６　３　１３,4917,岩橋 裕馬,2023-11-13,2023-11-19,15,丸亀,一般,１　５４５　２５６　４４,2022-11-22,2022-11-27,15,丸亀,一般,１４５　２３１　５６２３,2022-07-11,2022-07-16,15,丸亀,一般,４５４　４５６　５５６,2021-05-31,2021-06-06,15,丸亀,一般,５　５５５　５５４　２　２５,2020-07-18,2020-07-23,15,丸亀,一般,１　１５４　３６４　１６,5336,瀬川 大地,2024-03-13,2024-03-16,15,丸亀,一般,６６６　６６エ,,,,,,,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2021-09-13,2021-09-18,15,丸亀,一般,５１１２２６３　３４３１,2018-02-27,2018-03-03,15,丸亀,一般,５３４３５３４１４２,2016-01-29,2016-02-02,15,丸亀,一般,１６３６３１５　５５,2015-06-23,2015-06-28,15,丸亀,一般,５　２６５２５６４　２１,2015-01-16,2015-01-22,15,丸亀,一般,３　１２４４３　３５２　２３
202407021503,2024-07-02,15,03R,5067,山田 真聖,2022-07-11,2022-07-16,15,丸亀,一般,２３５　５４４６５　４５,2022-05-24,2022-05-29,15,丸亀,一般,４　６６６　５５６　６５,2021-03-06,2021-03-11,15,丸亀,一般,６　６６６　６４６　５６,2020-12-07,2020-12-12,15,丸亀,一般,６６５　５６６　２６１,,,,,,,3910,松下 知幸,2024-05-04,2024-05-09,15,丸亀,一般,１６２　５２５　３４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,2024-01-31,2024-02-06,15,丸亀,一般,６５１　３３５　６　５５２,2024-01-05,2024-01-10,15,丸亀,一般,３４１　３２６　２４１３,2023-10-11,2023-10-16,15,丸亀,一般,５　３６１　１５２３６,5206,梅原 祥平,2023-01-12,2023-01-17,15,丸亀,一般,　　　　　　　　　　３２,2022-06-23,2022-06-29,15,丸亀,一般,６５４　６６３　６　転６６６,2022-04-14,2022-04-20,15,丸亀,一般,４　３６６　５転５　６　６６,,,,,,,,,,,,,3839,川合 理司,2023-10-26,2023-11-01,15,丸亀,一般,５２４　２６５　６　４３６,2019-10-16,2019-10-21,15,丸亀,一般,２２５　１６１　２５６６,2019-04-20,2019-04-23,15,丸亀,一般,Ｆ　６６６　６,2018-09-28,2018-10-04,15,丸亀,一般,６１４　３５６　２２６,2018-05-16,2018-05-20,15,丸亀,一般,５４５　５　５４６,3304,烏野 賢太,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２４３　２　４１１６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３２１４３２６２１１５,2022-12-21,2022-12-27,15,丸亀,一般,５４４　４１２３１５２４,2022-09-22,2022-09-27,15,丸亀,一般,２　１５６４３６２１４３,2022-05-16,2022-05-19,15,丸亀,一般,２　３４１５２６,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407021504,2024-07-02,15,04R,3726,桂林 寛,2023-11-21,2023-11-26,15,丸亀,一般,３５３　６３　　１　妨５,2022-01-19,2022-01-24,15,丸亀,一般,３５５　１５３２４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２３２　３５５　４　４,2021-05-31,2021-06-06,15,丸亀,一般,３　２５４　４５１５２　１６,2020-12-22,2020-12-27,15,丸亀,一般,５３１　１４２　２６４６,5049,松井 友汰,2022-10-08,2022-10-14,15,丸亀,一般,４５２　６５１　３６１　５６,2021-04-03,2021-04-09,15,丸亀,一般,６４３　１６２　２　５４１,2020-12-07,2020-12-12,15,丸亀,一般,　　　　　　　　３５３４,2019-07-25,2019-07-30,15,丸亀,一般,６６４　６４４　５６５６,,,,,,,4475,末永 祐輝,2020-11-26,2020-12-02,15,丸亀,一般,１２３　４２３４１４１６１２,2020-02-24,2020-02-28,15,丸亀,一般,５３２３３２３４１５,2019-10-16,2019-10-21,15,丸亀,一般,２１１５３　２３１２[１],2018-07-26,2018-07-30,15,丸亀,一般,３　２４３３２２[４],2017-10-20,2017-10-23,15,丸亀,一般,３３３６３１１５,3901,松田 憲幸,2023-10-26,2023-11-01,15,丸亀,一般,１３２　６５４　３２４３１１,2023-06-17,2023-06-21,15,丸亀,一般,３６１　４５５　３４,2021-10-08,2021-10-13,15,丸亀,一般,４１４　４３５　５４１,2021-04-15,2021-04-18,15,丸亀,一般,３６１５２１５６,2021-01-25,2021-01-31,15,丸亀,一般,４　１５３　１５５５Ｆ５５,4081,樋口 範政,2022-06-02,2022-06-08,15,丸亀,一般,６６６　３６２　３　６５５,2020-02-24,2020-02-28,15,丸亀,一般,４　６　６５２６３,2019-08-03,2019-08-06,15,丸亀,一般,５４４　６　４３,2015-05-27,2015-06-02,15,丸亀,一般,５　４３３４１　２６６　２６,2012-11-07,2012-11-12,15,丸亀,一般,２５５　５５１　５　５３,4193,郷原 章平,2023-01-12,2023-01-17,15,丸亀,一般,４２３４４　１６４６３２,2022-01-08,2022-01-15,15,丸亀,一般,３１１２１　　　４１１５１３,2020-12-14,2020-12-17,15,丸亀,一般,２２３３１３３１,2020-07-18,2020-07-23,15,丸亀,一般,２　３１２１２２４６１５,2018-09-02,2018-09-08,15,丸亀,一般,２　５１１２１１４１[２]
202407021505,2024-07-02,15,05R,3587,武田 信一,2023-01-12,2023-01-17,15,丸亀,一般,５５６　３５２５４　１３,2022-12-03,2022-12-09,15,丸亀,一般,１　１６１　６６１６４５５,2022-02-05,2022-02-11,15,丸亀,一般,２　２２５４５　３　２４,2021-11-05,2021-11-09,15,丸亀,一般,１４３　３６６４２５,2021-10-08,2021-10-13,15,丸亀,一般,２　１５４　３２６４５５,4660,宇田川 信一,2016-12-24,2016-12-28,15,丸亀,一般,４　１　２４６６６２,,,,,,,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2022-03-28,2022-04-03,15,丸亀,一般,１　２１２　６５４５６転５,2021-05-31,2021-06-06,15,丸亀,一般,転６６　２６５　６　５６２,2020-08-09,2020-08-12,15,丸亀,一般,２６５　５６２３,2019-10-16,2019-10-21,15,丸亀,一般,１６５　５６６　６　５,2019-07-06,2019-07-09,15,丸亀,一般,６　６５６　６６,4970,井町 泰,2022-12-29,2023-01-01,15,丸亀,一般,４５５　５　５２,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６　４５６　３,2020-05-06,2020-05-11,15,丸亀,一般,４　４５６６６　５５６,2018-01-20,2018-01-25,15,丸亀,一般,６　６６６　６６５　５６,,,,,,,4189,川上 剛,2024-02-27,2024-03-03,15,丸亀,一般,２４２１１　　　１１[３],2023-11-21,2023-11-26,15,丸亀,一般,１　１４３　４　１４３２,2023-06-10,2023-06-15,15,丸亀,一般,２５１　４４２５１３１３,2022-03-18,2022-03-24,15,丸亀,一般,２２５４６　５１３５１４３４,2021-10-08,2021-10-13,15,丸亀,一般,２　５５４４３５１１３３,4298,宮下 元胤,2023-02-10,2023-02-15,15,丸亀,一般,３　５３３２４２２５２４,2022-06-02,2022-06-08,15,丸亀,一般,１６４欠,2019-12-11,2019-12-16,15,丸亀,一般,４５３４４　１３２　５２,2018-11-07,2018-11-12,15,丸亀,一般,３　５５５６１２５１２３,2017-12-16,2017-12-19,15,丸亀,一般,３３転　４３１４
