レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407110511,2024-07-11,05,11R,4960,黒野 元基,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,2022-08-26,2022-08-31,05,多摩川,一般,１５２３１　１２１５２５,2022-04-20,2022-04-25,05,多摩川,一般,１　６３１１６２４１[３],2021-10-10,2021-10-15,05,多摩川,一般,２４３３１５２　２３１１,4177,萬 正嗣,2023-08-08,2023-08-13,05,多摩川,一般,２５５　６６３　４　２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　５４３　３５６１３４,2022-04-09,2022-04-14,05,多摩川,一般,３３２　１５５　１１１５,2021-10-19,2021-10-24,05,多摩川,一般,１　４２２２３　５６４４,2021-06-13,2021-06-17,05,多摩川,一般,３６６　３５３　２２,5226,藤田 俊祐,2024-06-05,2024-06-09,05,多摩川,一般,４１１　２４２４２３,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１,2023-09-13,2023-09-17,05,多摩川,一般,２２２　５４２６１５,2023-08-08,2023-08-13,05,多摩川,一般,１２３　２６３　１４１６,2023-07-21,2023-07-26,05,多摩川,一般,１３１　１５２　６２[６],4754,松尾 充,2024-01-30,2024-02-03,05,多摩川,一般,１１５　２５１５３３,2023-07-10,2023-07-15,05,多摩川,一般,２３３　１４１３３２[３],2023-01-31,2023-02-03,05,多摩川,一般,４１６５６　６３,2021-03-19,2021-03-24,05,多摩川,一般,４５２１４　２６１６２６,2020-07-27,2020-07-30,05,多摩川,一般,４５４３４１１２,4438,森作 雄大,2023-09-13,2023-09-17,05,多摩川,一般,６　４５２２２　３４,2023-01-31,2023-02-03,05,多摩川,一般,４２１２３　３１,2022-10-31,2022-11-05,05,多摩川,一般,１　２３４６１　２６５５,2022-09-11,2022-09-15,05,多摩川,一般,５　６　１４５６４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３６４　１５６　３４１２,4410,井上 大輔,2023-05-20,2023-05-24,05,多摩川,一般,５　１３５３４　５１,2021-09-11,2021-09-15,05,多摩川,一般,４４１２２　４３転１,2019-10-11,2019-10-17,05,多摩川,一般,６　６１１２４６２３２２,2019-07-04,2019-07-09,05,多摩川,一般,１　５１５４４２１６２２,2019-03-21,2019-03-26,05,多摩川,一般,２２４　２３１４１５転５
202407110512,2024-07-11,05,12R,3995,重野 哲之,2024-04-14,2024-04-17,05,多摩川,一般,１　３４２１３１,2024-01-30,2024-02-03,05,多摩川,一般,２６２　１１３６１２,2023-03-23,2023-03-27,05,多摩川,一般,３２４１１１１２[３],2022-10-07,2022-10-12,05,多摩川,一般,１５６１１　３２５３２１,2022-07-06,2022-07-11,05,多摩川,一般,２６５２４２３　３　２２,3346,宮本 裕之,2023-07-10,2023-07-15,05,多摩川,一般,６　４６１　３３６６５,2022-06-28,2022-07-03,05,多摩川,一般,４落１　５６５,2022-03-19,2022-03-24,05,多摩川,一般,２　６４３５２　４　４５,2021-10-19,2021-10-24,05,多摩川,一般,６４２　３　１４１２５,2021-01-19,2021-01-24,05,多摩川,一般,３　Ｆ２３　５　４　２,5047,國分 将太郎,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　２１,2023-08-01,2023-08-04,05,多摩川,一般,４３４２４４３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　６６６,4819,蜂須 瑞生,2024-01-21,2024-01-26,05,多摩川,一般,１２１　１４１５５１[５],2023-08-17,2023-08-20,05,多摩川,一般,５２２　３５４１,2022-12-28,2022-12-31,05,多摩川,一般,３２４６１　５５,2022-10-18,2022-10-23,05,多摩川,一般,４　５６５　５５６　２,2020-05-24,2020-05-29,05,多摩川,一般,１　４２Ｆ６６　１　３,4254,川島 圭司,2023-07-21,2023-07-26,05,多摩川,一般,３４３　３３４　１３４１,2023-02-26,2023-03-02,05,多摩川,一般,１３４　３４２６２６,2022-06-28,2022-07-03,05,多摩川,一般,３３６３４　６３５　３,2021-02-25,2021-02-28,05,多摩川,一般,６５４４１　１２,2016-05-08,2016-05-13,05,多摩川,一般,１　５４３１２２２６[４],3327,野長瀬 正孝,2023-08-08,2023-08-13,05,多摩川,一般,４　１３２　３１２２[６],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３２１３４　３４２３４２,2023-01-03,2023-01-07,05,多摩川,一般,４３Ｆ４４　３　４,2022-08-17,2022-08-21,05,多摩川,一般,１３４２４　３５３６,2022-07-06,2022-07-11,05,多摩川,一般,２　２４４５４　１４１５
202407110601,2024-07-11,06,01R,5248,本田 愛,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,2023-12-06,2023-12-11,06,浜名湖,一般,６３５　５６２　６転６,4844,村上 奈穂,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,,,,,,,4589,塩崎 桐加,2023-05-05,2023-05-10,06,浜名湖,一般,６２１　５２３　４４４,2023-02-23,2023-02-27,06,浜名湖,一般,３　２６２１２４２３,2022-12-19,2022-12-24,06,浜名湖,一般,３２２１３　３６６１[２],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４３３１３３２　２　[６],2020-07-11,2020-07-15,06,浜名湖,一般,３２５　５６１　５３,5205,刑部 亜里紗,2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４],2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５,2023-09-21,2023-09-26,06,浜名湖,一般,３　４５３　１１４５１２,2023-08-04,2023-08-08,06,浜名湖,一般,４　６５１　１４２５,5013,山下 夏鈴,2024-06-18,2024-06-21,06,浜名湖,一般,４３４　１１１４,2022-02-16,2022-02-21,06,浜名湖,一般,４　４４２　１３６６１３,,,,,,,,,,,,,,,,,,,5305,伊藤 栞,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,
202407110602,2024-07-11,06,02R,4775,千葉 真弥,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３５３　１１４５６３５４,2020-05-01,2020-05-06,06,浜名湖,一般,４６２　５　５２３　２１,4117,廣中 智紗衣,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３,2020-09-08,2020-09-13,06,浜名湖,一般,１２１１１１３３１１[１],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２４１３３　３２１２[１],3474,松瀬 弘美,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５,2023-09-21,2023-09-26,06,浜名湖,一般,１２３　２５２　１５１１,2023-08-29,2023-09-03,06,浜名湖,一般,３２４　５３２５３６３３,2023-08-11,2023-08-17,06,浜名湖,一般,５　３５６　５６４　３２,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６４６　６６,2023-01-17,2023-01-22,06,浜名湖,一般,６６６　６４６　６６６,,,,,,,,,,,,,5314,中曽 瑠華,2024-05-28,2024-06-03,06,浜名湖,一般,６　６　６６欠,,,,,,,,,,,,,,,,,,,,,,,,,5164,森田 梨湖,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　５５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６６　５　６５４　６３,,,,,,,,,,,,,,,,,,
202407110603,2024-07-11,06,03R,5188,武井 莉里佳,2023-01-25,2023-01-29,06,浜名湖,一般,２　３３１６６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4884,勝浦 真帆,2024-04-16,2024-04-20,06,浜名湖,一般,２　６６１６３６５５,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２,4534,坂 咲友理,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５４４　１５５　６Ｆ３,2019-06-15,2019-06-18,06,浜名湖,一般,１６３　４５１５,2018-05-31,2018-06-05,06,浜名湖,一般,３３６　６１３　６　５３,2018-02-17,2018-02-20,06,浜名湖,一般,４２１５１　６１,2016-04-07,2016-04-12,06,浜名湖,一般,３４１３６　３２２６４５,4690,高石 梨菜,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,2019-12-07,2019-12-11,06,浜名湖,一般,５　６５１５１５５６,4642,松尾 夏海,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　６５６　５３５　６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１６３５３　５１６　２１,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２　３５６２２　１１３２,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,５６２２６　１５５　２１,2016-12-22,2016-12-26,06,浜名湖,一般,３　３６６６１　６６,3693,栢場 優子,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　５３２　４５６　４６,2022-09-24,2022-09-27,06,浜名湖,一般,６　６２５４５２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,６１２　６６６　５５６,2022-05-28,2022-06-01,06,浜名湖,一般,６,2021-11-23,2021-11-26,06,浜名湖,一般,５４６　５５４
202407110604,2024-07-11,06,04R,4123,細川 裕子,2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-01-16,2024-01-21,06,浜名湖,一般,２２１５６２１　２３３１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２１２１１３１４３３２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２３３　３２３　４　２５,2022-05-15,2022-05-18,06,浜名湖,一般,１６４２１３２２,4733,赤井 睦,2017-02-24,2017-02-27,06,浜名湖,一般,４４３５６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,2023-05-05,2023-05-10,06,浜名湖,一般,２　４６５　５４２　５２,2023-01-07,2023-01-11,06,浜名湖,一般,４　１２４５１６５３,2022-10-02,2022-10-05,06,浜名湖,一般,３４４　３６２,5118,野田 なづき,2023-08-29,2023-09-03,06,浜名湖,一般,２１２３４　６５３不２５,,,,,,,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,2023-08-29,2023-09-03,06,浜名湖,一般,５　２３５　２６５２２２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　４３３３６　３４５５,2023-05-05,2023-05-10,06,浜名湖,一般,３３６　５５４　５６４,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407110605,2024-07-11,06,05R,4893,渡邉 真奈美,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,５６４　５　６６,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　５４４　２６５３１３,3518,倉田 郁美,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６,2022-02-16,2022-02-21,06,浜名湖,一般,１４３３５　４４４　１３,2021-11-23,2021-11-26,06,浜名湖,一般,１　４３２４６３,5013,山下 夏鈴,2024-06-18,2024-06-21,06,浜名湖,一般,４３４　１１１４,2022-02-16,2022-02-21,06,浜名湖,一般,４　４４２　１３６６１３,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-02-24,2024-02-29,06,浜名湖,一般,２　３４１２　　１４５,2024-02-16,2024-02-20,06,浜名湖,一般,１　６３３５４　２３,2023-12-29,2024-01-03,06,浜名湖,一般,３５１　６欠,4680,後藤 美翼,2023-08-04,2023-08-08,06,浜名湖,一般,１６１　３４５４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３６５４　４　３３６２,2022-02-16,2022-02-21,06,浜名湖,一般,１４５　４３６　１５３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６　３５６　６３,2018-06-30,2018-07-05,06,浜名湖,一般,１５４　２　６６,4878,西岡 育未,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１６５　３５５　４３２,2023-05-05,2023-05-10,06,浜名湖,一般,６５２　１　６３５　３２,2022-12-19,2022-12-24,06,浜名湖,一般,１２３５１　１６２６１４,2021-05-28,2021-06-02,06,浜名湖,一般,４　５４２　４４５５６,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６４５　１　２３６　６６
202407110606,2024-07-11,06,06R,4720,西澤 日花里,2021-09-10,2021-09-14,06,浜名湖,一般,２　５６１４３　４４,2014-06-11,2014-06-16,06,浜名湖,一般,４　１５１６６　１５５,,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2023-08-29,2023-09-03,06,浜名湖,一般,３　３２１４３４４４２４,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2023-01-17,2023-01-22,06,浜名湖,一般,２　６６３　３４５　６６,2022-12-19,2022-12-24,06,浜名湖,一般,５　１３５２５　２５４,2018-05-31,2018-06-05,06,浜名湖,一般,６４５　４６５　２２６,,,,,,,,,,,,,5305,伊藤 栞,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,,4775,千葉 真弥,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３５３　１１４５６３５４,2020-05-01,2020-05-06,06,浜名湖,一般,４６２　５　５２３　２１,4536,喜井 つかさ,2024-02-16,2024-02-20,06,浜名湖,一般,２５１２１　３３６１,2023-04-06,2023-04-11,06,浜名湖,一般,１　５３４１２３６５４３,2019-08-18,2019-08-21,06,浜名湖,一般,６３５６１　２４,2017-05-17,2017-05-22,06,浜名湖,一般,３　３４５５４　３３２１,2017-02-24,2017-02-27,06,浜名湖,一般,１２５　６５１３
202407110607,2024-07-11,06,07R,5069,山崎 小葉音,2020-11-24,2020-11-29,06,浜名湖,一般,６　５６５　６５６　６５,2020-09-08,2020-09-13,06,浜名湖,一般,５　６６４　１４６　５４,,,,,,,,,,,,,,,,,,,3232,山川 美由紀,2023-01-07,2023-01-11,06,浜名湖,一般,６４６３１６２　４５,2022-02-16,2022-02-21,06,浜名湖,一般,２２２１１２３１２１[２],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,２１２　２　３２２　[５],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４１２　１１５　１　[５],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３６２５１　２１５４１５,4844,村上 奈穂,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,,,,,,,4208,三浦 永理,2024-04-25,2024-04-30,06,浜名湖,一般,３２１５４４４　１３４２,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],2023-08-29,2023-09-03,06,浜名湖,一般,２１１４２５４１２３４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３６３１３３２５２５３４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　２　５３４　６２６３,5164,森田 梨湖,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　５５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６６　５　６５４　６３,,,,,,,,,,,,,,,,,,,4275,菅野 はやか,2022-09-24,2022-09-27,06,浜名湖,一般,５６４　５　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,３２２　５４４　３６４３,2021-09-10,2021-09-14,06,浜名湖,一般,３　４６６４４　５２,2016-04-07,2016-04-12,06,浜名湖,一般,２５６　３５４　１　５４,2014-06-11,2014-06-16,06,浜名湖,一般,５４５　２３５　妨３５
202407110608,2024-07-11,06,08R,4499,滝川 真由子,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,２３３１２　１５２５４,2022-02-27,2022-03-04,06,浜名湖,一般,３１４　４４２５３　１４,2014-06-11,2014-06-16,06,浜名湖,一般,３　３２６４３２５,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,４　６４５　１５５　３６,2010-07-14,2010-07-19,06,浜名湖,ＧⅢ,６５２　４６５　６　２５,4246,喜多 那由夏,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,2023-08-29,2023-09-03,06,浜名湖,一般,５　２３５　２６５２２２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　４３３３６　３４５５,2023-05-05,2023-05-10,06,浜名湖,一般,３３６　５５４　５６４,5205,刑部 亜里紗,2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４],2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５,2023-09-21,2023-09-26,06,浜名湖,一般,３　４５３　１１４５１２,2023-08-04,2023-08-08,06,浜名湖,一般,４　６５１　１４２５,4642,松尾 夏海,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　６５６　５３５　６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１６３５３　５１６　２１,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２　３５６２２　１１３２,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,５６２２６　１５５　２１,2016-12-22,2016-12-26,06,浜名湖,一般,３　３６６６１　６６,4947,間庭 菜摘,2023-08-29,2023-09-03,06,浜名湖,一般,４５６　５５６,2022-12-19,2022-12-24,06,浜名湖,一般,５　４４４３６　４　１４,2022-02-16,2022-02-21,06,浜名湖,一般,３　２３１５４４５２[３],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,４４１　５４５　４　２６,,,,,,,5314,中曽 瑠華,2024-05-28,2024-06-03,06,浜名湖,一般,６　６　６６欠,,,,,,,,,,,,,,,,,,,,,,,,
202407110609,2024-07-11,06,09R,4680,後藤 美翼,2023-08-04,2023-08-08,06,浜名湖,一般,１６１　３４５４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３６５４　４　３３６２,2022-02-16,2022-02-21,06,浜名湖,一般,１４５　４３６　１５３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６　３５６　６３,2018-06-30,2018-07-05,06,浜名湖,一般,１５４　２　６６,5118,野田 なづき,2023-08-29,2023-09-03,06,浜名湖,一般,２１２３４　６５３不２５,,,,,,,,,,,,,,,,,,,,,,,,,4853,前原 哉,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　３　６６５　６３,2022-05-28,2022-06-01,06,浜名湖,一般,４４１４１　６３３１,2022-02-16,2022-02-21,06,浜名湖,一般,１２４５３　１２３５２３,2020-09-08,2020-09-13,06,浜名湖,一般,５２５　３６６　転,2020-03-28,2020-04-03,06,浜名湖,一般,５　４　３５４　１４４５２６,5030,金子 千穂,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　４５４　１４６５,2020-08-06,2020-08-10,06,浜名湖,一般,６６沈,2019-12-07,2019-12-11,06,浜名湖,一般,４４６　６６５６６,2019-08-18,2019-08-21,06,浜名湖,一般,６　６６６６６,,,,,,,4117,廣中 智紗衣,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３,2020-09-08,2020-09-13,06,浜名湖,一般,１２１１１１３３１１[１],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２４１３３　３２１２[１],4884,勝浦 真帆,2024-04-16,2024-04-20,06,浜名湖,一般,２　６６１６３６５５,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２
