レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407210706,2024-07-21,07,06R,4348,宮崎 奨,2024-05-17,2024-05-22,07,蒲郡,一般,３　２３１３５２１４１４,2024-01-07,2024-01-10,07,蒲郡,一般,２３１　１２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,不欠,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　５　５５５　２５５６,2022-01-09,2022-01-14,07,蒲郡,一般,１２１４４　１４２１[２],3895,堀本 裕也,2024-03-28,2024-04-03,07,蒲郡,一般,１　６４４　妨５２　転　６５,2023-10-08,2023-10-12,07,蒲郡,一般,５４６　６６６　５,2023-08-05,2023-08-10,07,蒲郡,一般,５　５４４６４　１６落欠,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３１６　１６５　３１６２,2022-11-24,2022-11-29,07,蒲郡,一般,４４５　３５２妨３　５,4108,吉村 正明,2023-01-24,2023-01-30,07,蒲郡,一般,１６３２３１６　３５２３２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　６　６４６　３３６,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５４６　６　エ５６　４５,2015-07-28,2015-08-03,07,蒲郡,一般,１１１４２　１５１１２１[１],2014-07-03,2014-07-08,07,蒲郡,ＧⅠ,４　２１２　４　４　１６,4705,吉川 勇作,2019-07-04,2019-07-07,07,蒲郡,一般,４６６　５６５１,2018-06-15,2018-06-20,07,蒲郡,一般,３６６　６４２　６　５１,2017-11-16,2017-11-19,07,蒲郡,一般,３２４６６　３６,2016-11-29,2016-12-04,07,蒲郡,一般,２　４妨２６６　３　２２,2016-09-17,2016-09-23,07,蒲郡,一般,１　６６３　６６５　６６,5272,松田 真実,2024-05-25,2024-05-30,07,蒲郡,一般,６　６６６　６　６　５６,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　F６６　６　６　６６,2022-11-24,2022-11-29,07,蒲郡,一般,６　５　６６６　６　５６,,,,,,,4997,濱崎 寿里矢,2019-07-04,2019-07-07,07,蒲郡,一般,６６６　６　５６,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,６　６６６　６　３６６,2018-01-09,2018-01-14,07,蒲郡,一般,６　６　６６６　６　６６,,,,,,,,,,,,
202407210707,2024-07-21,07,07R,3303,渡辺 豊,2024-04-13,2024-04-18,07,蒲郡,一般,６　４３２　１２２４２４,2023-11-17,2023-11-21,07,蒲郡,一般,２２２４２　５４３２,2023-08-22,2023-08-27,07,蒲郡,一般,４２３　３１２　１３[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　１１４３４１,2022-08-17,2022-08-22,07,蒲郡,一般,２１１２３　３６３２[２],3947,寺本 昇平,2023-09-23,2023-09-28,07,蒲郡,一般,２６３　４３１３４６４２,2023-03-05,2023-03-09,07,蒲郡,一般,４　４５１２５６４４,2022-10-13,2022-10-18,07,蒲郡,一般,１３４６４　１５５　５４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４　２３４　４６４４５,2021-10-12,2021-10-17,07,蒲郡,一般,５　２５６　１３５４５５,4049,荒川 健太,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],2021-08-12,2021-08-17,07,蒲郡,一般,２　１４６３２４５６１３,2021-03-19,2021-03-23,07,蒲郡,一般,１４４６１６１３３１,5185,加藤 優弥,2024-01-25,2024-01-29,07,蒲郡,一般,６　４４４６４　１３,2023-08-29,2023-09-02,07,蒲郡,一般,３４５３転　５　６４,2021-10-02,2021-10-07,07,蒲郡,一般,６　３６４　６６６　４,2021-07-03,2021-07-08,07,蒲郡,一般,５　５５５　４５６　６６,,,,,,,5006,久保原 秀人,2021-02-11,2021-02-16,07,蒲郡,一般,５　５２１　５４６６３,2020-12-15,2020-12-20,07,蒲郡,一般,１２５　５１５　４１５２,2019-06-11,2019-06-16,07,蒲郡,一般,６５５　６６１　６　４６,2018-03-08,2018-03-12,07,蒲郡,一般,６　６６６　４６６,,,,,,,5318,河内 一馬,2024-06-21,2024-06-25,07,蒲郡,一般,５　６６６　４６６６,2023-11-17,2023-11-21,07,蒲郡,一般,６６６　５６６　６,,,,,,,,,,,,,,,,,,
202407210708,2024-07-21,07,08R,4053,芦澤 望,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,2023-07-07,2023-07-12,07,蒲郡,一般,４６３１２　F２４　６,2022-02-10,2022-02-13,07,蒲郡,一般,１２１転６１[２],2021-02-11,2021-02-16,07,蒲郡,一般,５５６　１,2019-03-12,2019-03-17,07,蒲郡,一般,２４３　４５５　１１１,5182,宮崎 安奈,2022-04-04,2022-04-07,07,蒲郡,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4036,金田 諭,2022-10-04,2022-10-09,07,蒲郡,一般,３　５４２１２４１４１２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　３２１１２２５１[３],2021-07-03,2021-07-08,07,蒲郡,一般,２４６２,2021-05-13,2021-05-18,07,蒲郡,一般,３３３１２２１１３１[２],2020-09-29,2020-10-05,07,蒲郡,一般,４３４２,3660,長谷川 親王,2022-12-19,2022-12-22,07,蒲郡,一般,５　６５４　５３,2022-03-22,2022-03-27,07,蒲郡,一般,４　４６５　３４５　５５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６　３５５　６　３４２４,2017-08-03,2017-08-06,07,蒲郡,一般,３３２　２４２５,2014-05-23,2014-05-26,07,蒲郡,一般,６　４４６　５４,5156,坂野 さくら,2023-05-23,2023-05-28,07,蒲郡,一般,６　１６６６６６５　４２,2022-10-13,2022-10-18,07,蒲郡,一般,６５６　５５６　５５６,,,,,,,,,,,,,,,,,,,5208,屋良 龍紀,2023-03-12,2023-03-17,07,蒲郡,一般,５５５　６６６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202407210709,2024-07-21,07,09R,4579,中嶋 健一郎,2023-12-14,2023-12-18,07,蒲郡,一般,２４１F２　５　６,2023-09-23,2023-09-28,07,蒲郡,一般,２１３　３１２６２２[５],2023-07-07,2023-07-12,07,蒲郡,一般,５３５４６　６１２　１４,2023-03-28,2023-04-02,07,蒲郡,一般,３２２３妨,2021-12-20,2021-12-25,07,蒲郡,一般,５３１　１６４３３４３２,3891,谷口 健一,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,2023-02-10,2023-02-14,07,蒲郡,一般,２６３　４５５　３,3536,一色 雅昭,2024-01-07,2024-01-10,07,蒲郡,一般,４　転６,2023-08-05,2023-08-10,07,蒲郡,一般,５　６,2023-04-30,2023-05-05,07,蒲郡,一般,５　１３４　６４１２６２,2022-12-19,2022-12-22,07,蒲郡,一般,３　４６５４６２,2022-04-29,2022-05-05,07,蒲郡,一般,２　５３５　５５１２５　５６,4890,石川 諒,2023-10-08,2023-10-12,07,蒲郡,一般,４５４　２３５　３４,2019-06-11,2019-06-16,07,蒲郡,一般,５　３４５　５　２３２６,2017-10-02,2017-10-07,07,蒲郡,一般,６　６６５　３３４　４６,,,,,,,,,,,,,4071,古賀 千晶,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,2016-11-09,2016-11-14,07,蒲郡,一般,６６４　５　１３６　４３,4895,門間 雄大,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,2017-06-16,2017-06-21,07,蒲郡,一般,３　６６４５５　６　６６,2016-04-02,2016-04-05,07,蒲郡,一般,６　６転６　３F
202407210710,2024-07-21,07,10R,3872,岡田 憲行,2023-12-02,2023-12-07,07,蒲郡,一般,３　５１１５３　４５２５,2023-10-01,2023-10-05,07,蒲郡,一般,２　３４３１４５２６,2023-07-07,2023-07-12,07,蒲郡,一般,５４１３１　１３２２[６],2023-01-24,2023-01-30,07,蒲郡,一般,３２４３１　４４３４３５５５,2021-04-26,2021-05-01,07,蒲郡,一般,３２１１２１１１１２[１],4348,宮崎 奨,2024-05-17,2024-05-22,07,蒲郡,一般,３　２３１３５２１４１４,2024-01-07,2024-01-10,07,蒲郡,一般,２３１　１２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,不欠,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　５　５５５　２５５６,2022-01-09,2022-01-14,07,蒲郡,一般,１２１４４　１４２１[２],4118,宇佐見 淳,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],2023-08-13,2023-08-19,07,蒲郡,一般,４　２２３６４３１６,2023-04-30,2023-05-05,07,蒲郡,一般,３　１１１６２５３５１１,3697,勝野 竜司,2022-10-21,2022-10-26,07,蒲郡,一般,４,2018-11-17,2018-11-20,07,蒲郡,一般,１４４　３３１２,2017-11-24,2017-11-29,07,蒲郡,一般,２５４　２１５　３　５,2016-07-25,2016-07-28,07,蒲郡,一般,２６６６,2015-03-08,2015-03-13,07,蒲郡,一般,３６３２１１３４１３４４,3505,山田 竜一,2022-03-22,2022-03-27,07,蒲郡,一般,１６４　４１３　１４３３,2021-01-22,2021-01-27,07,蒲郡,一般,５　４２２６３　５２１４,2020-09-11,2020-09-15,07,蒲郡,一般,１　３３２６２６４２,2020-07-11,2020-07-15,07,蒲郡,一般,２３５　１３３５４５,2019-12-23,2019-12-28,07,蒲郡,一般,１４１２４　３４３６１４,4073,大橋 純一郎,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３５４　４　５６１,2023-11-07,2023-11-12,07,蒲郡,一般,１　１３３F２　５　４,2023-03-12,2023-03-17,07,蒲郡,一般,１　欠４２５１５１６３５,2022-02-16,2022-02-20,07,蒲郡,一般,５２３２２　１４１５,2021-07-03,2021-07-08,07,蒲郡,一般,１　２３３６１５２５２１
202407210711,2024-07-21,07,11R,4049,荒川 健太,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],2021-08-12,2021-08-17,07,蒲郡,一般,２　１４６３２４５６１３,2021-03-19,2021-03-23,07,蒲郡,一般,１４４６１６１３３１,3286,坂東 満,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５,2021-10-02,2021-10-07,07,蒲郡,一般,４６６　６５６　１　５,3303,渡辺 豊,2024-04-13,2024-04-18,07,蒲郡,一般,６　４３２　１２２４２４,2023-11-17,2023-11-21,07,蒲郡,一般,２２２４２　５４３２,2023-08-22,2023-08-27,07,蒲郡,一般,４２３　３１２　１３[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　１１４３４１,2022-08-17,2022-08-22,07,蒲郡,一般,２１１２３　３６３２[２],4108,吉村 正明,2023-01-24,2023-01-30,07,蒲郡,一般,１６３２３１６　３５２３２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　６　６４６　３３６,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５４６　６　エ５６　４５,2015-07-28,2015-08-03,07,蒲郡,一般,１１１４２　１５１１２１[１],2014-07-03,2014-07-08,07,蒲郡,ＧⅠ,４　２１２　４　４　１６,4105,松下 直也,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１４１５４　２２４　２２,2022-12-31,2023-01-05,07,蒲郡,一般,５１２３１　５２６２[５],4053,芦澤 望,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,2023-07-07,2023-07-12,07,蒲郡,一般,４６３１２　F２４　６,2022-02-10,2022-02-13,07,蒲郡,一般,１２１転６１[２],2021-02-11,2021-02-16,07,蒲郡,一般,５５６　１,2019-03-12,2019-03-17,07,蒲郡,一般,２４３　４５５　１１１
202407210712,2024-07-21,07,12R,3898,平田 忠則,2020-08-31,2020-09-06,07,蒲郡,一般,２１３５３　１２２５３２[３],2019-05-16,2019-05-20,07,蒲郡,一般,４４３１３２４２[３],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,６　２５６　１２妨欠,2018-06-28,2018-07-03,07,蒲郡,一般,２３１１２２２１２４１２,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,６６４　４　３３４　４,4715,村上 遼,2023-02-04,2023-02-08,07,蒲郡,一般,２５１１２１４１[１],2021-11-18,2021-11-23,07,蒲郡,一般,F４２　１２２　３６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,２１３６５　１１１３１３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３２１　１２６４６４４４,2017-07-21,2017-07-26,07,蒲郡,一般,５　２４５　４　１６５４,4305,金子 拓矢,2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,2020-12-05,2020-12-11,07,蒲郡,一般,３３１２２　３３３２２３[４],2020-09-11,2020-09-15,07,蒲郡,一般,５４３４F３３　３,3885,久田 武,2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６,2023-03-05,2023-03-09,07,蒲郡,一般,２　２２５４６５４,2023-02-10,2023-02-14,07,蒲郡,一般,４２１　２６２２５,4518,大須賀 友,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６,2024-01-07,2024-01-10,07,蒲郡,一般,２１２６３４５３,2023-12-14,2023-12-18,07,蒲郡,一般,１　６１２６３２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２　２５４４１２１５,4473,藤堂 里香,2017-02-18,2017-02-21,07,蒲郡,一般,６　１５６６６６,2016-09-08,2016-09-13,07,蒲郡,一般,６４４　６３３　４６６１,2014-02-05,2014-02-10,07,蒲郡,一般,６　４２５　６３４５１,2013-04-13,2013-04-18,07,蒲郡,ＧⅢ,５６５　３５５　１１４,2012-02-29,2012-03-04,07,蒲郡,一般,６　５６６６３　３６
202407210801,2024-07-21,08,01R,4142,平野 和明,2023-10-21,2023-10-24,08,常滑,一般,６４２　６２３２,2023-09-10,2023-09-13,08,常滑,一般,３３１３６４３３,2023-08-09,2023-08-14,08,常滑,一般,２　６２５１２６１６４４,2023-06-25,2023-06-28,08,常滑,一般,１　２４３３３２,2023-04-21,2023-04-25,08,常滑,一般,１２３４４１３４１２,4766,石井 孝之,2024-05-17,2024-05-20,08,常滑,一般,６　６２６　５６,2023-10-01,2023-10-04,08,常滑,一般,６　５４２６６６,2023-05-26,2023-05-29,08,常滑,一般,６３４　１４１４,2023-03-25,2023-03-28,08,常滑,一般,２　５５１　２１,2022-01-21,2022-01-25,08,常滑,一般,３２６２１　２４１４,5135,仲 航太,2024-02-25,2024-02-29,08,常滑,一般,６　６４３２５　２３,2022-11-04,2022-11-07,08,常滑,一般,６転５　６　６４,2021-12-09,2021-12-14,08,常滑,一般,２４４　５５４　４　３５,2021-08-05,2021-08-08,08,常滑,一般,４　４１３４４４,2021-03-14,2021-03-17,08,常滑,一般,６　５５５　５６,4407,鹿島 敏弘,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,2022-12-17,2022-12-20,08,常滑,一般,３５１１２４３１,2022-11-04,2022-11-07,08,常滑,一般,５２５　４１４３,2022-03-18,2022-03-21,08,常滑,一般,４３３　２５４２,2021-04-10,2021-04-14,08,常滑,一般,６　３６３２６　５１,5288,尾道 佳諭,2024-02-25,2024-02-29,08,常滑,一般,５６６　６　４６６５,2023-10-27,2023-10-30,08,常滑,一般,３　転４６６６,2023-08-02,2023-08-05,08,常滑,一般,６　６６６６６,,,,,,,,,,,,,4319,三宅 潤,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,2021-05-11,2021-05-15,08,常滑,一般,４３２　３６５　３１,2020-12-05,2020-12-08,08,常滑,一般,１１４６５３３１
202407210802,2024-07-21,08,02R,3300,川崎 智幸,2022-12-09,2022-12-13,08,常滑,一般,３１３　３４１３３１,2022-08-27,2022-08-30,08,常滑,一般,１１３５３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　５５５　１６２　５２,2019-06-22,2019-06-26,08,常滑,一般,１３２２２１４５落３,2015-04-21,2015-04-26,08,常滑,ＧⅠ,６２６　６　３６５　３,4462,夏山 亮平,2022-12-17,2022-12-20,08,常滑,一般,４２１　２５４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３６５　５　１５６３６,2022-01-14,2022-01-18,08,常滑,一般,２３２５３　６転６５,2019-11-02,2019-11-05,08,常滑,一般,６　３１６３１３,2018-08-03,2018-08-06,08,常滑,一般,２６５　２３５３,3282,池本 輝明,2021-11-20,2021-11-23,08,常滑,一般,２　３２５４２２,2020-02-22,2020-02-25,08,常滑,一般,４５５　１　２６,2019-09-14,2019-09-17,08,常滑,一般,２　５５２４５４,2019-06-07,2019-06-10,08,常滑,一般,F４４　２　２,2019-02-09,2019-02-12,08,常滑,一般,５５３　２２３１,4056,小西 英輝,2023-02-17,2023-02-21,08,常滑,一般,６５５　５６３　３２,2023-01-21,2023-01-24,08,常滑,一般,４　３３６５１２,2022-09-03,2022-09-06,08,常滑,一般,２　１５２５４３,2021-12-02,2021-12-06,08,常滑,一般,３４１　３３４６６,2020-12-30,2021-01-05,08,常滑,一般,６４５　３　５６４６３　２６,4043,桐本 康臣,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2023-10-21,2023-10-24,08,常滑,一般,３３３６４５４５,2022-08-10,2022-08-15,08,常滑,一般,５　１１１１５１３６３４,2022-04-29,2022-05-04,08,常滑,一般,３　２２１６１６２１[１],2022-02-20,2022-02-23,08,常滑,一般,２５５１２４４４,5290,坂本 一真,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　４６,2024-05-24,2024-05-27,08,常滑,一般,６　６４４　６６,2023-10-01,2023-10-04,08,常滑,一般,６　６６６　５５,,,,,,,,,,,,
202407210803,2024-07-21,08,03R,4209,藤田 竜弘,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2023-11-03,2023-11-06,08,常滑,一般,１　６６６３５３,2023-04-02,2023-04-05,08,常滑,一般,２　４３６４４３,2023-01-10,2023-01-15,08,常滑,一般,５３４　２３３　３４[６],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５５２　５　６６２　４４,4754,松尾 充,2022-01-08,2022-01-10,08,常滑,一般,２　２６５６,2020-05-22,2020-05-25,08,常滑,一般,２１３３５２[５],2020-02-08,2020-02-11,08,常滑,一般,３５３１２５１４,2019-08-24,2019-08-27,08,常滑,一般,４３５　３２１６,2019-05-10,2019-05-13,08,常滑,一般,５３４２３　２３,5273,山下 拓巳,2023-04-02,2023-04-05,08,常滑,一般,３　６６６６５,2022-12-09,2022-12-13,08,常滑,一般,６４６　６　５６６５,,,,,,,,,,,,,,,,,,,3910,松下 知幸,2024-04-27,2024-04-30,08,常滑,一般,３　３５１５４４,2018-11-10,2018-11-13,08,常滑,一般,５６１　４６６,2016-10-15,2016-10-18,08,常滑,一般,６　１６４４１,2016-04-05,2016-04-08,08,常滑,一般,６５２　２　４４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　３１３４５５２　３４,3834,細川 明人,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　３６６　３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５１６　６４２　６５１,2022-11-04,2022-11-07,08,常滑,一般,４５６　３　４５,2020-02-29,2020-03-03,08,常滑,一般,３　１６４６１,2018-07-07,2018-07-10,08,常滑,一般,４　５２５３１３,4278,藤岡 俊介,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５３２５４１６　６６,2020-12-24,2020-12-27,08,常滑,一般,１４２２４５３３,2019-11-09,2019-11-12,08,常滑,一般,１３２１１５４２,2019-08-02,2019-08-05,08,常滑,一般,２３４２２３６１,2018-07-13,2018-07-18,08,常滑,ＧⅢ,１１１３２　４３２５６１
202407210804,2024-07-21,08,04R,4207,松下 一也,2023-02-03,2023-02-07,08,常滑,一般,１１６　１２２２[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　６２２４６６３　１６,2022-06-11,2022-06-14,08,常滑,一般,２５１３２６４５,2021-07-15,2021-07-19,08,常滑,一般,２１５２６　１６３５,2021-03-27,2021-03-30,08,常滑,一般,３１２５１３６２,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,樅山 拓馬,2024-01-26,2024-01-29,08,常滑,一般,５１６　６４５,2023-05-26,2023-05-29,08,常滑,一般,５５３　５　５６,2023-03-10,2023-03-13,08,常滑,一般,　　　　６６６４,2023-01-28,2023-01-31,08,常滑,一般,落　６４６　６６,2022-12-30,2023-01-04,08,常滑,一般,６　６６６　転５４　６６,4134,杉山 貴博,2024-02-25,2024-02-29,08,常滑,一般,３３５１２　４　３１,2023-04-02,2023-04-05,08,常滑,一般,５２１２２５２３,2022-04-02,2022-04-05,08,常滑,一般,３６３１１６１２,2021-04-10,2021-04-14,08,常滑,一般,５１３　４３２６１３,2020-12-05,2020-12-08,08,常滑,一般,１１５４４４２５,4956,齊藤 大将,2024-05-17,2024-05-20,08,常滑,一般,６５２　４　６５,2023-07-02,2023-07-06,08,常滑,一般,　　　　　　３２転,2022-09-23,2022-09-26,08,常滑,一般,３４２　２６５５,2021-08-28,2021-09-01,08,常滑,一般,５　３５２　３４１３,2020-12-05,2020-12-08,08,常滑,一般,４　３６３　１F,3908,重成 一人,2024-03-26,2024-03-29,08,常滑,一般,２５５１１２[３],2019-07-10,2019-07-15,08,常滑,ＳＧ,３５１　１　３３５　４１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　３２３　５　２３１２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３４１３４１２１１１[５],2017-10-27,2017-10-31,08,常滑,一般,３１１１１１[１]
