レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407260606,2024-07-26,06,06R,3947,寺本 昇平,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,2020-09-19,2020-09-23,06,浜名湖,一般,３　５４２５２　４２,2019-12-21,2019-12-26,06,浜名湖,一般,５１５　２２３４３４２２,4297,山田 哲也,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１５３　３　２３５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１３１　２４５　４６,2021-04-16,2021-04-19,06,浜名湖,一般,１２２２１３[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　１２５　１４６　２５,2019-04-25,2019-04-29,06,浜名湖,一般,３３１１　　１１[３],3777,樋口 亮,2023-12-22,2023-12-25,06,浜名湖,一般,４　６５５３４,2019-03-08,2019-03-13,06,浜名湖,一般,５５１　５３２　３　５１,2017-09-22,2017-09-25,06,浜名湖,一般,２２３５６３１４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　６　５６５,2016-07-27,2016-08-01,06,浜名湖,一般,５２１５４３３　１５５２,3224,栗山 繁洋,2020-03-12,2020-03-16,06,浜名湖,一般,１２２　１３３１[],2019-05-09,2019-05-13,06,浜名湖,一般,４６３　６１４　３５,2019-01-10,2019-01-14,06,浜名湖,一般,２６３３２　２６２６,2015-11-12,2015-11-15,06,浜名湖,一般,４４１１４　６３,2015-07-18,2015-07-23,06,浜名湖,一般,６４６　６４６　６６４,4458,抹香 雄三,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,１２５４３　５６１６,2016-03-30,2016-04-04,06,浜名湖,一般,６　３５１　６６２　６３,3885,久田 武,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,2022-07-13,2022-07-18,06,浜名湖,一般,３　１６５６２２２　１６,2022-06-24,2022-06-27,06,浜名湖,一般,１５５３２　２３
202407260607,2024-07-26,06,07R,4213,重富 伸也,2024-03-20,2024-03-25,06,浜名湖,一般,６　５　５２２２６　２３,2022-09-11,2022-09-14,06,浜名湖,一般,３　５５４６３４,2019-03-20,2019-03-24,06,浜名湖,一般,２　４５３３２　３１,2018-12-12,2018-12-17,06,浜名湖,一般,５４４　３６５　２４３,2017-12-15,2017-12-19,06,浜名湖,一般,６３３　３４４　３３,3859,多羅尾 達之,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,2020-01-09,2020-01-14,06,浜名湖,一般,２３３　３３１Ｆ３　４,2018-08-24,2018-08-29,06,浜名湖,一般,６　６５５　６６４　６,3956,横澤 剛治,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,2023-04-06,2023-04-11,06,浜名湖,一般,２１２２３　１１２６１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４　２５６　１３２２,3711,江本 真治,2024-05-03,2024-05-07,06,浜名湖,一般,３２２　４３４５１３,2024-01-16,2024-01-21,06,浜名湖,一般,４５４　５　１４４１４２,2022-05-15,2022-05-18,06,浜名湖,一般,２　２１４３[６],2016-08-26,2016-08-29,06,浜名湖,一般,２４２５５　３２,2015-10-10,2015-10-15,06,浜名湖,一般,２１３４５　３　１３２４,4432,黄金井 力良,2024-02-24,2024-02-29,06,浜名湖,一般,６,2022-10-02,2022-10-05,06,浜名湖,一般,１　５５４４３,2022-06-24,2022-06-27,06,浜名湖,一般,２２１　１５[６],2021-11-23,2021-11-26,06,浜名湖,一般,３４３１５　２２,2021-09-10,2021-09-14,06,浜名湖,一般,２　３３５５４３１５,4035,杉江 浩明,2023-03-11,2023-03-14,06,浜名湖,一般,５　３４２２６５,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　３２６３,2022-06-15,2022-06-20,06,浜名湖,一般,４１６　６６５　５４２３,2022-04-07,2022-04-12,06,浜名湖,一般,１　３２２４２　５１[１],2021-02-11,2021-02-15,06,浜名湖,一般,１２１　２６転６１６
202407260608,2024-07-26,06,08R,3939,渡辺 真至,2024-05-03,2024-05-07,06,浜名湖,一般,２２３　２２３４２３,2023-08-04,2023-08-08,06,浜名湖,一般,１２１４１　４１[１],2023-05-18,2023-05-22,06,浜名湖,一般,５２４２４　１４１５,2022-09-11,2022-09-14,06,浜名湖,一般,５　４３１２１５,2022-08-06,2022-08-10,06,浜名湖,一般,１５３　４２１３１４,4648,木村 亮太,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,2021-07-03,2021-07-08,06,浜名湖,一般,５　６３５　５４４　３３,2020-12-17,2020-12-21,06,浜名湖,一般,３　２１１３５１[２],4186,小川 時光,2024-05-03,2024-05-07,06,浜名湖,一般,４　５５２　６５４４,2021-09-10,2021-09-14,06,浜名湖,一般,５　４５４６６４６,2021-03-20,2021-03-24,06,浜名湖,一般,２５２,2020-09-26,2020-09-29,06,浜名湖,一般,４３４　４５５２,2020-07-04,2020-07-08,06,浜名湖,一般,６６,4497,桑原 悠,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　６　６６２　３６５６,2018-05-17,2018-05-21,06,浜名湖,一般,２２３４２　１１[１],2017-12-07,2017-12-12,06,浜名湖,一般,２１１　４６１１４３６６,2015-06-19,2015-06-22,06,浜名湖,一般,１１２　１１[２],2013-09-27,2013-10-02,06,浜名湖,ＧⅢ,１１２２１１１２１１[Ｆ],4988,牟田 奨太,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,2022-10-20,2022-10-25,06,浜名湖,一般,１１,4041,小林 基樹,2022-05-15,2022-05-18,06,浜名湖,一般,６３１３２　４６,2022-04-17,2022-04-22,06,浜名湖,一般,５　２４２　４５２　５２,2020-10-30,2020-11-04,06,浜名湖,一般,３６２　６５３　５　６,2017-03-04,2017-03-07,06,浜名湖,一般,４５２６３　４６,2016-10-07,2016-10-11,06,浜名湖,一般,４６２　１６４１２２
202407260609,2024-07-26,06,09R,4572,渡部 悟,2021-09-18,2021-09-23,06,浜名湖,一般,４　１５１　３３４５１５,2021-07-25,2021-07-29,06,浜名湖,一般,１２１　５４２５１１,2018-03-30,2018-04-03,06,浜名湖,一般,６　２６２３２　５４,2017-06-22,2017-06-27,06,浜名湖,一般,２４４　２３２５２５１２,2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,５　４４１　１５転６４,3400,樋江井 愼祐,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　５６６４６　６６,2024-02-07,2024-02-12,06,浜名湖,一般,２４６６５　１　５３１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　２５６　１６６,2017-04-07,2017-04-10,06,浜名湖,一般,２　３６２４５２,2016-11-08,2016-11-14,06,浜名湖,一般,１　　　６６６５５　４４６５,4401,小林 泰,2022-01-27,2022-01-31,06,浜名湖,一般,２　４４２２１３４１,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３５１１　１１１６３１,2021-04-16,2021-04-19,06,浜名湖,一般,４　１１２６１３,2020-04-17,2020-04-21,06,浜名湖,一般,６１５　６５１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６　５　６６６　５６６,5000,岡本 翔太郎,2022-10-20,2022-10-25,06,浜名湖,一般,３　２４３　５２６５１６,2022-09-03,2022-09-08,06,浜名湖,一般,１５３　３６６　５　１２,2020-02-23,2020-02-28,06,浜名湖,一般,６　２６４　１５５１１,,,,,,,,,,,,,4129,宇野 博之,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,2022-01-08,2022-01-13,06,浜名湖,一般,５５６　４　４４　　２１,2021-11-23,2021-11-26,06,浜名湖,一般,４　３４３６５２,3251,平石 和男,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,2021-12-11,2021-12-15,06,浜名湖,一般,２１５１１　６２[３],2021-10-22,2021-10-25,06,浜名湖,一般,１３４１５　２６
202407260610,2024-07-26,06,10R,4945,上村 宏太,2022-07-30,2022-08-03,06,浜名湖,一般,３２１　３２５４２５,2020-02-23,2020-02-28,06,浜名湖,一般,５３６　３６１　３４１５,2018-06-15,2018-06-18,06,浜名湖,一般,６６５　６６６５,2017-04-07,2017-04-10,06,浜名湖,一般,６　６６６　４４,,,,,,,3773,津留 浩一郎,2020-04-17,2020-04-21,06,浜名湖,一般,３１１３６　２４,2018-10-13,2018-10-16,06,浜名湖,一般,６４１　６５６５,2016-10-07,2016-10-11,06,浜名湖,一般,４　３２２２３５１３,2015-09-03,2015-09-08,06,浜名湖,一般,３６４１４　６　５２３,2014-11-29,2014-12-03,06,浜名湖,一般,５６５　４１５　５,4191,赤羽 克也,2023-10-07,2023-10-11,06,浜名湖,一般,１６５６２　１３１４,2023-04-15,2023-04-20,06,浜名湖,一般,１４６２１１２　２２[３],2022-06-15,2022-06-20,06,浜名湖,一般,４３１　３４６２５４２４,2021-05-12,2021-05-17,06,浜名湖,一般,３４４４１　６１１４１２,2020-12-17,2020-12-21,06,浜名湖,一般,２２３　３２２３２１,4458,抹香 雄三,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,１２５４３　５６１６,2016-03-30,2016-04-04,06,浜名湖,一般,６　３５１　６６２　６３,4234,野相 弘司,2023-03-29,2023-04-03,06,浜名湖,一般,５６３　３２３　５３２６,2023-01-17,2023-01-22,06,浜名湖,一般,５　１６５　６４６　６４,2019-11-30,2019-12-04,06,浜名湖,一般,５４３　５１３２２５,2018-06-08,2018-06-11,06,浜名湖,一般,３　３５５２２４,2010-06-03,2010-06-08,06,浜名湖,一般,３　５５３　５６６２１４,4442,松竹 大輔,2024-02-24,2024-02-29,06,浜名湖,一般,５３２　５　　　５３２２,2023-07-15,2023-07-20,06,浜名湖,一般,４６１　３６１　３３２４,2023-06-04,2023-06-10,06,浜名湖,一般,５１５　１２３３２３３１,2023-03-21,2023-03-25,06,浜名湖,一般,３４２１５　１４１５,2023-02-01,2023-02-06,06,浜名湖,一般,２　４６１５４５１　１１
202407260611,2024-07-26,06,11R,4518,大須賀 友,2022-05-15,2022-05-18,06,浜名湖,一般,１４３５５　３２,2021-12-02,2021-12-06,06,浜名湖,一般,１　５５２３１５５２,2020-11-24,2020-11-29,06,浜名湖,一般,２３５　１５４　３Ｆ６,2020-06-26,2020-06-30,06,浜名湖,一般,　　　　　　　　６１,2019-01-17,2019-01-20,06,浜名湖,一般,６６３　６３４,4432,黄金井 力良,2024-02-24,2024-02-29,06,浜名湖,一般,６,2022-10-02,2022-10-05,06,浜名湖,一般,１　５５４４３,2022-06-24,2022-06-27,06,浜名湖,一般,２２１　１５[６],2021-11-23,2021-11-26,06,浜名湖,一般,３４３１５　２２,2021-09-10,2021-09-14,06,浜名湖,一般,２　３３５５４３１５,3745,橋本 年光,2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,2023-01-07,2023-01-11,06,浜名湖,一般,６３２　４１３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　２５６　２１４　２５,2021-01-29,2021-02-03,06,浜名湖,一般,１３２　４１１１３２[２],5160,藤森 陸斗,2023-05-05,2023-05-10,06,浜名湖,一般,１６２　１転６　６３３,,,,,,,,,,,,,,,,,,,,,,,,,4761,山田 晃大,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,2020-07-11,2020-07-15,06,浜名湖,一般,３　２３４２２５４４,2019-07-13,2019-07-18,06,浜名湖,一般,４　６５２　４１２　４６,3777,樋口 亮,2023-12-22,2023-12-25,06,浜名湖,一般,４　６５５３４,2019-03-08,2019-03-13,06,浜名湖,一般,５５１　５３２　３　５１,2017-09-22,2017-09-25,06,浜名湖,一般,２２３５６３１４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　６　５６５,2016-07-27,2016-08-01,06,浜名湖,一般,５２１５４３３　１５５２
202407260612,2024-07-26,06,12R,3956,横澤 剛治,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,2023-04-06,2023-04-11,06,浜名湖,一般,２１２２３　１１２６１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４　２５６　１３２２,3473,石川 真二,2024-01-16,2024-01-21,06,浜名湖,一般,１５２３１６３５１４４５,2022-05-15,2022-05-18,06,浜名湖,一般,６２４４１５３３,2022-04-07,2022-04-12,06,浜名湖,一般,１４４１２４３　２２[４],2019-05-09,2019-05-13,06,浜名湖,一般,２２１１１３１６４５,2016-11-08,2016-11-14,06,浜名湖,一般,２５　　２１４４１４１６１３,4297,山田 哲也,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１５３　３　２３５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１３１　２４５　４６,2021-04-16,2021-04-19,06,浜名湖,一般,１２２２１３[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　１２５　１４６　２５,2019-04-25,2019-04-29,06,浜名湖,一般,３３１１　　１１[３],4099,吉永 則雄,2023-03-21,2023-03-25,06,浜名湖,一般,５５１　１２２５１３,2022-08-06,2022-08-10,06,浜名湖,一般,４１３　６３１４３３,2020-10-02,2020-10-05,06,浜名湖,一般,５　２１２２[４],2020-06-20,2020-06-23,06,浜名湖,一般,１１２３３４[６],2019-07-05,2019-07-09,06,浜名湖,一般,１４１　１１２１[２],4594,谷川 祐一,2020-04-17,2020-04-21,06,浜名湖,一般,１３５　２２[３],2018-01-19,2018-01-22,06,浜名湖,一般,２５４　１３２２,2015-12-05,2015-12-08,06,浜名湖,一般,５１１３３　２１,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,６　２３３　４　４５４５,2013-09-27,2013-10-02,06,浜名湖,ＧⅢ,５２１　２６２２１５１４,4497,桑原 悠,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　６　６６２　３６５６,2018-05-17,2018-05-21,06,浜名湖,一般,２２３４２　１１[１],2017-12-07,2017-12-12,06,浜名湖,一般,２１１　４６１１４３６６,2015-06-19,2015-06-22,06,浜名湖,一般,１１２　１１[２],2013-09-27,2013-10-02,06,浜名湖,ＧⅢ,１１２２１１１２１１[Ｆ]
202407260901,2024-07-26,09,01R,4286,平田 さやか,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-01-24,2024-01-31,09,津,一般,４５６　５１５　３　４３１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６　４５３　５４４,2022-08-11,2022-08-16,09,津,ＧⅢ,１１４５２３４４１３３１,2022-03-20,2022-03-25,09,津,ＧⅢ,５５１　２４２１２４４２,4317,木村 紗友希,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-01-15,2024-01-20,09,津,ＧⅢ,５　４　２６３１４６６,2022-08-11,2022-08-16,09,津,ＧⅢ,６　３２２　３４Ｆ６４,2017-08-11,2017-08-16,09,津,一般,２５５　５５３　５　２４,2016-10-04,2016-10-09,09,津,一般,３３２　３　４５５　２３,4071,古賀 千晶,2021-11-17,2021-11-22,09,津,一般,１１２２３２１１２３２１,2020-08-05,2020-08-10,09,津,一般,５２６　３６５　５３３２,2019-05-25,2019-05-30,09,津,一般,１　６５２　３６５　転欠,2014-12-30,2015-01-05,09,津,一般,６６３　５　５６６６,2014-09-17,2014-09-22,09,津,ＧⅢ,２　４４３　１３２５２５,5231,寺田 空詩,2022-08-11,2022-08-16,09,津,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2017-12-20,2017-12-26,09,津,一般,６２５　３６４　５　１転,2017-10-20,2017-10-26,09,津,一般,６　５６２　６５５　３４,,,,,,,,,,,,,,,,,,,3943,三松 直美,2024-03-08,2024-03-13,09,津,一般,１４２　５５４　５　２,2024-01-15,2024-01-20,09,津,ＧⅢ,４　１５４　３６５４５,2020-01-11,2020-01-16,09,津,一般,２　５２６　３４４　３３,2019-06-15,2019-06-20,09,津,一般,Ｆ　５　３３４　不,2017-08-22,2017-08-27,09,津,一般,４３２　２６５　１５５５
202407260902,2024-07-26,09,02R,4283,石井 裕美,2022-08-11,2022-08-16,09,津,ＧⅢ,２　３６３４４４３　４４,2022-01-30,2022-02-04,09,津,一般,５４５　３　１５３　６３,2021-12-14,2021-12-17,09,津,一般,４３５　４５４,2020-10-17,2020-10-22,09,津,ＧⅢ,２４４　４６４　１４６,2020-06-05,2020-06-10,09,津,一般,１３５　４５２　３　４５,3932,池田 浩美,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２,3289,高橋 淳美,2022-09-28,2022-10-03,09,津,一般,５３６　２３６　５　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,６２４　２５１２２　１５,2021-11-17,2021-11-22,09,津,一般,３６１１２５１５１１[２],2020-05-09,2020-05-14,09,津,一般,４６１　３６４　６　５２,2019-06-15,2019-06-20,09,津,一般,２３１　２２１５３２[６],3871,池田 紫乃,2024-01-15,2024-01-20,09,津,ＧⅢ,６　２６６,2022-07-06,2022-07-11,09,津,一般,６　３３２３２６４　３２,2021-11-17,2021-11-22,09,津,一般,１６３　３３４　２６３６,2020-10-17,2020-10-22,09,津,ＧⅢ,４３２　２５２　３５２６,2020-02-04,2020-02-09,09,津,一般,６２３３４　３　５３１,4804,高田 ひかる,2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,2024-03-08,2024-03-13,09,津,一般,１３Ｆ２２　２　４　６,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６１４２６　１１１,2023-04-09,2023-04-14,09,津,ＧⅠ,１　１６１　１　１　[２],4300,加藤 綾,2024-03-08,2024-03-13,09,津,一般,３３エ　１３５　４　２２,2024-02-12,2024-02-18,09,津,一般,１４６　Ｆ６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２,2022-09-28,2022-10-03,09,津,一般,５１６　２３２　２３５５
202407260903,2024-07-26,09,03R,3518,倉田 郁美,2024-01-15,2024-01-20,09,津,ＧⅢ,４４４　５４４　６　４６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　１３５　１６１４３４,2019-06-06,2019-06-11,09,津,一般,落　２２３　６３落,2019-01-09,2019-01-14,09,津,一般,２　５１５６４　６３２２,2018-08-23,2018-08-28,09,津,ＧⅢ,５５３３１４６４１　１４,4473,藤堂 里香,2019-08-22,2019-08-27,09,津,ＧⅢ,６　６２４　２６６　２５,2018-01-13,2018-01-18,09,津,一般,転　５４５　３６３　４４,2017-08-11,2017-08-16,09,津,一般,６　４６６　１４４　６５,2016-10-04,2016-10-09,09,津,一般,４６２　１１１４２２[６],2015-11-12,2015-11-17,09,津,一般,１　３４４　４４６２５３,5165,小林 愛実,2024-03-25,2024-03-30,09,津,一般,５３６　３３３　２６４,2022-07-06,2022-07-11,09,津,一般,２　５６６４１　６２３,2021-05-07,2021-05-10,09,津,一般,６　６６６　６６,,,,,,,,,,,,,4478,櫻本 あゆみ,2024-03-25,2024-03-30,09,津,一般,５欠,2023-08-01,2023-08-06,09,津,ＧⅠ,５　４６５　５　２２１,2023-01-07,2023-01-11,09,津,一般,３４２３４５６,2022-08-20,2022-08-25,09,津,一般,３　１４６５２１２６６５,2021-06-09,2021-06-12,09,津,一般,転６,3674,岸 恵子,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,2023-08-01,2023-08-06,09,津,ＧⅠ,３　３６１　６　３５６,2023-01-07,2023-01-11,09,津,一般,１６５５４６６　１３,2022-10-22,2022-10-27,09,津,一般,６４３　２１６　６６６,2022-08-11,2022-08-16,09,津,ＧⅢ,１４１１２２２１２４１１,4433,川野 芽唯,2023-08-01,2023-08-06,09,津,ＧⅠ,４４１　２１１　２　[２],2020-10-17,2020-10-22,09,津,ＧⅢ,４　１２１１６３１２[５],2020-05-09,2020-05-14,09,津,一般,１６１　５３３　３１[１],2016-11-12,2016-11-17,09,津,ＧⅢ,４５５６６３３５５　３,2016-10-04,2016-10-09,09,津,一般,４５１３３２４３４３１２
