レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407130905,2024-07-13,09,05R,3716,石渡 鉄兵,2023-07-07,2023-07-12,09,津,一般,１１１　１３２１３２[４],2022-11-01,2022-11-06,09,津,ＧⅢ,１１５３３２１１５１[１],2022-07-16,2022-07-21,09,津,一般,１５２１２１１４１１[３],2020-04-21,2020-04-26,09,津,ＧⅠ,１２２　３４５　３　１３,2019-10-15,2019-10-20,09,津,ＧⅡ,２４４　４３１　５　２２,3908,重成 一人,2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,2014-07-30,2014-08-04,09,津,一般,３１１３１２１１４１[１],2013-11-19,2013-11-24,09,津,ＳＧ,３　３２３　５１５　２２,2011-09-16,2011-09-22,09,津,ＧⅠ,３　３５４　２１５　４２,4245,高橋 直哉,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,2022-03-11,2022-03-17,09,津,一般,５　２　４３４４６５２　３１,2021-05-21,2021-05-27,09,津,一般,２２２　１２６５２　５２[３],4238,毒島 誠,2023-04-09,2023-04-14,09,津,ＧⅠ,４３４　５４Ｆ　３　５,2021-04-13,2021-04-18,09,津,ＧⅠ,５４１　６１４　４１６,2019-05-10,2019-05-15,09,津,ＧⅠ,３　５２２　１３６　１３,2019-02-26,2019-03-03,09,津,ＧⅠ,２　２３３　３１１　[６],2018-06-12,2018-06-15,09,津,一般,４６５３２１１６,4547,中田 竜太,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４,2014-05-03,2014-05-08,09,津,ＧⅠ,４　４　６２１　５２５６,2013-10-09,2013-10-14,09,津,ＧⅢ,４２１２３２１５２４２４,2012-11-20,2012-11-25,09,津,ＧⅢ,４６３５１　１　２６１６,3854,吉川 元浩,2022-05-09,2022-05-14,09,津,ＧⅠ,４　６５１　３３２１４３,2020-04-21,2020-04-26,09,津,ＧⅠ,４　４１３　２１４　５４,2020-03-08,2020-03-11,09,津,一般,１１３６３２[２],2019-05-10,2019-05-15,09,津,ＧⅠ,３２５　３１４　６　１５,2017-06-29,2017-07-04,09,津,一般,１２１２２２１１２３２１
202407130906,2024-07-13,09,06R,4776,竹田 和哉,2019-10-27,2019-11-01,09,津,一般,６　４２１　３３１５１５,2019-07-06,2019-07-11,09,津,一般,１　３６３３４２１５１６,,,,,,,,,,,,,,,,,,,4850,野中 一平,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,Ｆ５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,2021-05-31,2021-06-05,09,津,一般,１２３５１４２　２２[５],4865,立具 敬司,2023-08-17,2023-08-20,09,津,一般,１　５転４１３３,2023-01-07,2023-01-11,09,津,一般,４２４６２　２２妨４,2020-12-29,2021-01-03,09,津,一般,５　５４３　４５５　Ｆ４,2019-12-29,2020-01-03,09,津,一般,４　エ６４　４４４　２４,2019-04-12,2019-04-17,09,津,一般,６　６４６　６　４４３落,4320,峰 竜太,2023-04-09,2023-04-14,09,津,ＧⅠ,３６１　３２１　２　[１],2020-11-15,2020-11-20,09,津,ＧⅠ,２５１　４２６　３１６,2019-05-10,2019-05-15,09,津,ＧⅠ,３３１　１３３　１　[４],2019-02-26,2019-03-03,09,津,ＧⅠ,２２１　５１３　１　[３],2016-11-25,2016-11-30,09,津,ＧⅢ,１１３１３３２１１１[４],4787,椎名 豊,2022-03-05,2022-03-09,09,津,一般,５６２１１１転２,2021-10-29,2021-11-03,09,津,ＧⅢ,１６２　４１２３２１[１],2021-06-15,2021-06-20,09,津,一般,１３５１２１１４５１[１],2020-09-26,2020-09-29,09,津,一般,２５５２１５Ｆ３,2019-01-09,2019-01-14,09,津,一般,１６２４１１３２５３２１,4831,羽野 直也,2022-05-09,2022-05-14,09,津,ＧⅠ,１２３　５２４　５　６２,2020-04-06,2020-04-11,09,津,一般,１２１６２１１５３２[６],2018-11-14,2018-11-17,09,津,一般,３１２１３１[６],,,,,,,,,,,,
202407130907,2024-07-13,09,07R,4166,吉田 拡郎,2024-02-21,2024-02-26,09,津,ＧⅢ,２４３１５　１４３２[],2022-10-08,2022-10-11,09,津,一般,４１３２２１[２],2021-10-20,2021-10-25,09,津,ＧⅡ,５　３５５　２５３１６欠,2021-04-13,2021-04-18,09,津,ＧⅠ,３３６　２　３１６　１６,2018-06-12,2018-06-15,09,津,一般,３３１２１２[３],4856,豊田 健士郎,2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６,2023-12-22,2023-12-28,09,津,一般,１１２　２２１１３１[２],2023-08-10,2023-08-14,09,津,一般,４５３　１４１３４３,2023-07-15,2023-07-20,09,津,一般,２５２２１１２１１１[１],4262,馬場 貴也,2023-02-17,2023-02-20,09,津,一般,２１４５６欠,2019-02-26,2019-03-03,09,津,ＧⅠ,１３６　１６４　６１５３,2018-01-07,2018-01-11,09,津,一般,３２２１３２[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　１２３　３３６　１３,2017-08-01,2017-08-06,09,津,一般,４３４１１４１３１４１２,4941,孫崎 百世,2023-02-24,2023-03-02,09,津,一般,６　３５　　３妨５　６　５２,2021-12-21,2021-12-25,09,津,一般,６６２　２　５５１２,2021-11-17,2021-11-22,09,津,一般,３２４　４４２　２４６５,2021-01-08,2021-01-15,09,津,一般,　　５４６５３,2020-02-04,2020-02-09,09,津,一般,６Ｆ,4201,佐竹 友樹,2022-09-18,2022-09-26,09,津,一般,５３５　４３２　３３３４４４,2021-12-21,2021-12-25,09,津,一般,３　１６３３１４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３５４　５６６　５,2021-03-17,2021-03-22,09,津,一般,２３１　５４３６３　２２,2020-12-10,2020-12-13,09,津,一般,１　４２１１[５],3415,松井 繁,2023-04-09,2023-04-14,09,津,ＧⅠ,４４３　３３４　１３３,2020-11-15,2020-11-20,09,津,ＧⅠ,６　１２３　３２２　[６],2020-04-21,2020-04-26,09,津,ＧⅠ,４２４　１２２　２　[２],2019-05-10,2019-05-15,09,津,ＧⅠ,１１２　２４５　５　６２,2019-02-26,2019-03-03,09,津,ＧⅠ,４　３６２　５１４１２２
202407130908,2024-07-13,09,08R,4524,深谷 知博,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,2021-04-13,2021-04-18,09,津,ＧⅠ,６　３１４　２２２　[６],2020-11-15,2020-11-20,09,津,ＧⅠ,Ｆ４５　３４４　６　３,2019-11-22,2019-11-27,09,津,ＧⅢ,１５１２３５１　３３３１,2019-02-26,2019-03-03,09,津,ＧⅠ,６６３　２５Ｆ　３　６,4719,上條 暢嵩,2023-02-17,2023-02-20,09,津,一般,２６４３１２１１,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４２２　４１２　３１,2021-09-12,2021-09-17,09,津,一般,１１２２２１６１１１[１],2020-12-10,2020-12-13,09,津,一般,２２２１３１[１],2020-04-06,2020-04-11,09,津,一般,５６２４１３１３２３１１,4266,長田 頼宗,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４　４１２　４３５　６１,2021-05-31,2021-06-05,09,津,一般,１１３１４２５２２１[１],4700,金子 和之,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,2020-12-01,2020-12-06,09,津,一般,２１１　４６２２１２[１],3557,太田 和美,2023-12-16,2023-12-20,09,津,一般,３５Ｆ１２　４,2023-04-09,2023-04-14,09,津,ＧⅠ,４３３　１　５５４６２,2020-11-15,2020-11-20,09,津,ＧⅠ,４１３　５３３　４　１５,2020-04-21,2020-04-26,09,津,ＧⅠ,５１３　２１５　４　１５,2019-05-10,2019-05-15,09,津,ＧⅠ,２２２　６４３　４　１６,4415,下出 卓矢,2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３
202407130909,2024-07-13,09,09R,4502,遠藤 エミ,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１,2018-10-14,2018-10-19,09,津,一般,　　４４１１３３５　１１,2018-08-23,2018-08-28,09,津,ＧⅢ,２１２２４３１１１４１３,2016-08-02,2016-08-07,09,津,ＧⅠ,３　３３５２４　２　[４],4418,茅原 悠紀,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,2019-05-10,2019-05-15,09,津,ＧⅠ,２５４　４１５　４１４４,2019-02-26,2019-03-03,09,津,ＧⅠ,６　１２３　３１２　[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　３５２　４１３１６,4504,前田 将太,2022-05-09,2022-05-14,09,津,ＧⅠ,４１６　６５４　３４４,2022-01-14,2022-01-19,09,津,一般,６１３２３１[４],2021-10-20,2021-10-25,09,津,ＧⅡ,３　５３１　４２転　１６,2020-05-20,2020-05-25,09,津,ＧⅢ,２２４１４　２２４１[６],2017-02-28,2017-03-03,09,津,一般,１２２２２１[３],4547,中田 竜太,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４,2014-05-03,2014-05-08,09,津,ＧⅠ,４　４　６２１　５２５６,2013-10-09,2013-10-14,09,津,ＧⅢ,４２１２３２１５２４２４,2012-11-20,2012-11-25,09,津,ＧⅢ,４６３５１　１　２６１６,4195,前川 守嗣,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２,2019-02-13,2019-02-18,09,津,一般,２２６,3960,菊地 孝平,2023-04-09,2023-04-14,09,津,ＧⅠ,６５５　５３３　２　４,2022-05-09,2022-05-14,09,津,ＧⅠ,６４４　４１５　２１４４,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１４４　４１４,2021-02-06,2021-02-11,09,津,ＧⅠ,３５１　２３３　２　[４],2019-05-10,2019-05-15,09,津,ＧⅠ,５　３１２　４３１　[６]
202407130910,2024-07-13,09,10R,3941,池田 浩二,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,１１２　１１２　Ｆ　４,2020-11-15,2020-11-20,09,津,ＧⅠ,２　５２１　４５６　１４,2019-05-10,2019-05-15,09,津,ＧⅠ,４３３　落２２　３１２,4205,山口 剛,2021-04-13,2021-04-18,09,津,ＧⅠ,４２４　６１１　６　１３,2018-11-20,2018-11-25,09,津,ＧⅢ,１５１３１２１１３３１１,2017-10-08,2017-10-13,09,津,ＧⅠ,４３６　１２５　２１６,2015-12-02,2015-12-08,09,津,一般,１１２４１３１４２４１２,2015-06-04,2015-06-09,09,津,ＧⅡ,５２２　２２４　２　[４],4685,島村 隆幸,2019-11-05,2019-11-10,09,津,一般,３４１１１６２１１２[６],2019-05-25,2019-05-30,09,津,一般,１２４３４１２３５５４５,2018-12-19,2018-12-24,09,津,一般,１４１　１３４２１５２３,2018-09-07,2018-09-12,09,津,一般,２　２１１　２１３１[１],2018-04-03,2018-04-06,09,津,一般,転４１６５１１,4584,村岡 賢人,2021-10-20,2021-10-25,09,津,ＧⅡ,２４３　６　１６１３３５,2020-11-15,2020-11-20,09,津,ＧⅠ,５３４　４　２３６　５２,2019-05-10,2019-05-15,09,津,ＧⅠ,６　６　２６６　２６６５,2019-02-26,2019-03-03,09,津,ＧⅠ,２　３　６３６　４５２２,2018-09-07,2018-09-12,09,津,一般,５４３　４３１４２　４１,3908,重成 一人,2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,2014-07-30,2014-08-04,09,津,一般,３１１３１２１１４１[１],2013-11-19,2013-11-24,09,津,ＳＧ,３　３２３　５１５　２２,2011-09-16,2011-09-22,09,津,ＧⅠ,３　３５４　２１５　４２,4850,野中 一平,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,Ｆ５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,2021-05-31,2021-06-05,09,津,一般,１２３５１４２　２２[５]
202407130911,2024-07-13,09,11R,4586,磯部 誠,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],2021-02-06,2021-02-11,09,津,ＧⅠ,３　２２２　４５３　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２１３　３２５　３　１６,2019-07-06,2019-07-11,09,津,一般,１１１１３１１１２Ｌ４,2019-02-26,2019-03-03,09,津,ＧⅠ,６２,3897,白井 英治,2023-07-23,2023-07-29,09,津,一般,１１１１Ｆ３１　２　１　１,2022-05-09,2022-05-14,09,津,ＧⅠ,５３２　６４３,2019-11-22,2019-11-27,09,津,ＧⅢ,２１１４１３１２１２[４],2019-05-10,2019-05-15,09,津,ＧⅠ,６,2019-02-26,2019-03-03,09,津,ＧⅠ,５１４　２１６　３　１１,4573,佐藤 翼,2021-10-29,2021-11-03,09,津,ＧⅢ,２６３１５２４１２　[４],2020-11-15,2020-11-20,09,津,ＧⅠ,１　４２１　３４３　６１,2019-10-15,2019-10-20,09,津,ＧⅡ,１　４３２　５５６１２,2019-06-15,2019-06-20,09,津,一般,３１６２２　１３２１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４３１　５４２　１６２５,4532,秋元 哲,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,2021-06-15,2021-06-20,09,津,一般,２３６２６５,2019-12-18,2019-12-23,09,津,一般,４４１２２４１２３１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４　２５５　４６２６５,2018-12-08,2018-12-13,09,津,一般,１３５４１３１２３２[２],4856,豊田 健士郎,2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６,2023-12-22,2023-12-28,09,津,一般,１１２　２２１１３１[２],2023-08-10,2023-08-14,09,津,一般,４５３　１４１３４３,2023-07-15,2023-07-20,09,津,一般,２５２２１１２１１１[１],4013,中島 孝平,2022-05-09,2022-05-14,09,津,ＧⅠ,３１６　４２４　５　１３,2020-11-15,2020-11-20,09,津,ＧⅠ,１　５１３　５　５　１１,2019-07-14,2019-07-19,09,津,一般,１１３１１１１３４４２３,2019-05-10,2019-05-15,09,津,ＧⅠ,３６１　３　１１３　１５,2019-02-26,2019-03-03,09,津,ＧⅠ,２４４　２４２　５　３６
202407130912,2024-07-13,09,12R,4238,毒島 誠,2023-04-09,2023-04-14,09,津,ＧⅠ,４３４　５４Ｆ　３　５,2021-04-13,2021-04-18,09,津,ＧⅠ,５４１　６１４　４１６,2019-05-10,2019-05-15,09,津,ＧⅠ,３　５２２　１３６　１３,2019-02-26,2019-03-03,09,津,ＧⅠ,２　２３３　３１１　[６],2018-06-12,2018-06-15,09,津,一般,４６５３２１１６,4320,峰 竜太,2023-04-09,2023-04-14,09,津,ＧⅠ,３６１　３２１　２　[１],2020-11-15,2020-11-20,09,津,ＧⅠ,２５１　４２６　３１６,2019-05-10,2019-05-15,09,津,ＧⅠ,３３１　１３３　１　[４],2019-02-26,2019-03-03,09,津,ＧⅠ,２２１　５１３　１　[３],2016-11-25,2016-11-30,09,津,ＧⅢ,１１３１３３２１１１[４],4364,池永 太,2022-05-09,2022-05-14,09,津,ＧⅠ,４３５　６６１,2021-11-07,2021-11-13,09,津,一般,１５３　５１１１１　２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,３　３４２　２４３　２４,2019-12-11,2019-12-14,09,津,一般,１１４１１１[１],2018-10-05,2018-10-10,09,津,一般,５２５５,4497,桑原 悠,2023-04-09,2023-04-14,09,津,ＧⅠ,５　１　２６３　３１４６,2019-09-10,2019-09-15,09,津,一般,１２２１２１１２１１[１],2019-02-26,2019-03-03,09,津,ＧⅠ,１　１１５　Ｆ４３　１,2018-04-12,2018-04-17,09,津,一般,２　２４１　５３１６４５,2017-11-05,2017-11-08,09,津,一般,５４１３１１[６],4459,片岡 雅裕,2020-09-26,2020-09-29,09,津,一般,２１３２１４[２],2020-05-09,2020-05-14,09,津,一般,１１１　１２６１６２[６],2014-11-29,2014-12-03,09,津,一般,１３１５２２４１,2013-11-19,2013-11-24,09,津,ＳＧ,３　５　３５５　２４４,2013-07-04,2013-07-07,09,津,一般,６３２１２２１４,4266,長田 頼宗,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４　４１２　４３５　６１,2021-05-31,2021-06-05,09,津,一般,１１３１４２５２２１[１]
202407131001,2024-07-13,10,01R,4210,松村 康太,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４１４４　２１１４４４,2024-05-01,2024-05-07,10,三国,一般,２２５　１５１２１３３５,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],3664,鈴木 賢一,2024-04-22,2024-04-27,10,三国,一般,６５２　５５３　６４２３,2023-02-28,2023-03-04,10,三国,一般,５１１　５４２５１,2022-04-04,2022-04-08,10,三国,一般,２　４５４４３　４５,2021-06-20,2021-06-23,10,三国,一般,４１２２転欠,2021-04-01,2021-04-06,10,三国,一般,５６１　４５３　２６６６,3458,東 健介,2023-10-25,2023-10-30,10,三国,一般,６６５　６２２　３　１４,2023-03-16,2023-03-21,10,三国,一般,６１４　４５４　４４２５,2018-08-01,2018-08-05,10,三国,一般,４２６　６４１　１Ｆ,2017-05-24,2017-05-28,10,三国,一般,２　２１５６２４１３,2015-09-19,2015-09-23,10,三国,一般,４　６４１４５　５６,4892,柴田 直哉,2024-05-10,2024-05-16,10,三国,一般,６５１　６６４　２２５　３２,2024-02-09,2024-02-13,10,三国,一般,１　３６４５３６４１,2023-06-05,2023-06-10,10,三国,一般,１３２　１４５２２４６４,2022-09-21,2022-09-26,10,三国,一般,１１１３１２２　６１[３],2022-04-04,2022-04-08,10,三国,一般,５　２３１３２６１４,4092,岡部 大輔,2024-02-09,2024-02-13,10,三国,一般,２　５１４２３４１２,2023-10-16,2023-10-21,10,三国,一般,１４２　２３２１２１[３],2023-08-21,2023-08-25,10,三国,一般,４６２　３２１５１４,2021-01-23,2021-01-28,10,三国,一般,１　２３２２転３,2018-04-03,2018-04-08,10,三国,一般,４１２　５２１　３６６３,5319,近藤 颯斗,2024-04-22,2024-04-27,10,三国,一般,６　６５６　５６６　６６,2024-02-19,2024-02-24,10,三国,一般,６　６５６６４　６６６,,,,,,,,,,,,,,,,,,
202407131002,2024-07-13,10,02R,3873,別府 昌樹,2024-04-06,2024-04-10,10,三国,一般,３１２４５　２６,2024-02-09,2024-02-13,10,三国,一般,２２３　３３１４４２,2023-02-28,2023-03-04,10,三国,一般,４４２６３　２　４,2022-08-06,2022-08-09,10,三国,一般,,2021-09-30,2021-10-05,10,三国,一般,２１４１２　３２１２[３],3422,服部 幸男,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３,2022-10-26,2022-10-31,10,三国,一般,１２１１１３３２２１[４],2022-06-11,2022-06-16,10,三国,ＧⅢ,１１５２１　５４３５１４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　４　１３６　２　[５],2020-12-25,2020-12-28,10,三国,一般,２６３６３　３１,3156,金子 良昭,2024-04-06,2024-04-10,10,三国,一般,６５１　４　４４,2023-10-25,2023-10-30,10,三国,一般,２３３　３４１１４３Ｆ１,2023-06-16,2023-06-19,10,三国,一般,２１５　３１[３],2022-09-21,2022-09-26,10,三国,一般,２２１　３４１　１２[４],2022-06-03,2022-06-07,10,三国,一般,２１３　４２３４４,4251,川崎 誠志,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,2020-07-26,2020-07-29,10,三国,一般,６６６　３　５１,2017-06-07,2017-06-11,10,三国,一般,６６５　５５１　３６,2016-07-02,2016-07-06,10,三国,一般,２５２　２１３４１４,4039,村上 功祐,2023-06-16,2023-06-19,10,三国,一般,４５６　４　５,2023-05-16,2023-05-21,10,三国,一般,５　３２１６４２２４１３,2022-04-30,2022-05-05,10,三国,一般,５５２４６　５　１５５,2021-06-05,2021-06-10,10,三国,一般,４　２５３２３　２６１６,2020-05-24,2020-05-29,10,三国,一般,４２３　３５２　１４２２,5355,萩原 丈太朗,2024-05-10,2024-05-16,10,三国,一般,６　６　５６６　６５６４６１,,,,,,,,,,,,,,,,,,,,,,,,
