レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811060607,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,07R,3.0,4,2.0,3,18.0,19.0,1,1,51.5,0.0,6.73,-0.5,-0.11,2,2,51.9,0.0,6.73,0.0,0.1,3,3,51.0,0.0,6.74,-0.5,0.07,4,6,54.3,0.0,6.74,-0.5,-0.05,5,4,51.0,0.0,6.64,-0.5,0.02,6,5,53.7,0.0,6.72,-0.5,-0.04
201811060608,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,08R,3.0,4,1.0,2,18.0,19.0,1,1,51.9,0.0,6.68,-0.5,0.07,2,2,52.7,0.0,6.8,-0.5,0.11,3,3,51.5,0.0,6.81,-0.5,0.07,4,5,52.2,0.0,6.74,-0.5,-0.02,5,6,52.6,0.0,6.78,-0.5,0.18,6,4,53.1,0.0,6.73,-0.5,0.02
201811060609,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,09R,3.0,4,1.0,3,18.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,53.1,0.0,6.63,-0.5,0.03,3,3,52.9,0.0,6.67,-0.5,0.05,4,4,53.6,0.0,6.71,-0.5,-0.06,5,5,50.0,1.0,6.72,-0.5,0.05,6,6,55.4,0.0,6.74,-0.5,0.13
201811060610,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,10R,3.0,4,1.0,3,18.0,19.0,1,1,55.2,0.0,6.67,-0.5,0.02,2,2,54.5,0.0,6.75,-0.5,0.06,3,3,51.1,0.0,6.7,-0.5,0.02,4,4,52.3,0.0,6.68,-0.5,0.03,5,5,53.5,0.0,6.73,-0.5,0.02,6,6,54.4,0.0,6.66,-0.5,0.0
201811060611,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,11R,3.0,4,1.0,2,19.0,19.0,1,2,52.6,0.0,6.79,-0.5,0.06,2,1,51.9,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,51.9,0.0,6.8,-0.5,0.18,6,6,52.8,0.0,6.7,-0.5,0.04
201811060612,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,12R,3.0,4,1.0,2,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,53.1,0.0,6.77,-0.5,0.02,3,3,53.8,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.29,5,5,51.7,0.0,6.72,-0.5,0.31,6,6,52.2,0.0,6.78,-0.5,0.48
201811060801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,01R,1.0,1,0.0,2,20.0,16.0,1,1,47.0,0.0,6.76,-0.5,-0.04,2,2,53.9,0.0,6.78,-0.5,-0.07,3,4,44.5,2.5,6.79,-0.5,-0.03,4,3,52.7,0.0,6.8,-0.5,-0.01,5,5,47.1,0.0,6.75,-0.5,-0.05,6,6,47.0,0.0,6.8,0.0,-0.01
201811060802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,02R,2.0,2,1.0,2,18.0,16.0,1,1,50.0,1.0,6.87,-0.5,0.03,2,2,47.0,0.0,6.78,0.0,0.05,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,53.0,0.0,6.76,-0.5,0.01,5,5,46.0,1.0,6.75,-0.5,0.15,6,6,51.3,0.0,6.88,0.0,0.19
201811060803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,03R,2.0,2,1.0,2,18.0,16.0,1,1,45.0,2.0,6.77,-0.5,-0.06,2,3,51.0,0.0,6.84,-0.5,0.15,3,4,51.0,0.0,6.82,-0.5,0.45,4,6,50.0,1.0,6.84,0.0,0.27,5,2,50.5,0.5,6.85,-0.5,-0.05,6,5,46.5,0.5,6.83,-0.5,0.13
201811060804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,04R,2.0,2,1.0,2,18.0,16.0,1,1,46.5,0.5,6.75,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.06,3,3,47.0,0.0,6.76,-0.5,0.03,4,4,48.1,0.0,6.79,-0.5,0.08,5,5,47.2,0.0,6.79,-0.5,0.09,6,6,47.5,0.0,6.74,-0.5,0.21
201811060805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,05R,2.0,2,1.0,2,18.0,16.0,1,1,51.0,0.0,6.74,0.0,-0.13,2,2,51.0,0.0,6.81,-0.5,-0.11,3,4,54.7,0.0,6.78,-0.5,-0.01,4,5,51.3,0.0,6.71,-0.5,0.26,5,6,51.0,0.0,6.72,-0.5,0.12,6,3,51.0,0.0,6.76,-0.5,-0.13
201811060806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,06R,1.0,1,0.0,2,19.0,16.0,1,1,47.8,0.0,6.74,-0.5,0.13,2,2,46.0,1.0,6.63,-0.5,0.38,3,5,47.6,0.0,6.7,0.0,0.42,4,3,47.0,0.0,6.7,-0.5,0.18,5,4,45.0,2.0,6.73,-0.5,0.23,6,6,46.5,0.5,6.68,-0.5,0.16
201811060807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,07R,2.0,1,1.0,2,19.0,16.0,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.11,3,4,48.4,0.0,6.67,-0.5,0.3,4,5,51.8,0.0,6.73,-0.5,0.25,5,3,51.0,0.0,6.7,-0.5,0.09,6,6,47.9,0.0,6.7,-0.5,0.45
201811060808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,08R,2.0,1,1.0,2,20.0,16.0,1,1,48.1,0.0,6.69,-0.5,0.1,2,2,47.1,0.0,6.71,-0.5,0.22,3,3,47.0,0.0,6.72,-0.5,0.11,4,4,43.5,3.5,6.71,-0.5,0.12,5,5,47.0,0.0,6.72,-0.5,0.16,6,6,47.0,0.0,6.67,0.0,0.09
201811060809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,09R,2.0,1,1.0,2,20.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,53.0,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,0.29,5,6,50.0,1.0,6.81,-0.5,0.19,6,5,51.0,0.0,6.62,-0.5,0.24
201811060810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,10R,2.0,1,1.0,2,20.0,16.0,1,1,47.5,0.0,6.66,-0.5,0.05,2,2,45.0,2.0,6.74,-0.5,0.12,3,3,46.5,0.5,6.74,-0.5,0.1,4,4,47.2,0.0,6.7,-0.5,0.15,5,5,47.8,0.0,6.81,-0.5,0.2,6,6,45.0,2.0,6.69,-0.5,0.13
201811060811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,11R,1.0,1,0.0,2,20.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.3,0.0,6.65,-0.5,-0.01,3,3,50.5,0.5,6.77,-0.5,0.09,4,4,51.0,0.0,6.76,0.0,0.02,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.01
201811060812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-06,8,12R,1.0,1,0.0,2,20.0,16.0,1,1,43.5,3.5,6.75,-0.5,0.11,2,2,46.5,0.5,6.75,-0.5,0.07,3,3,46.5,0.5,6.69,-0.5,0.12,4,4,47.0,0.0,6.7,-0.5,0.08,5,5,47.9,0.0,6.71,-0.5,0.06,6,6,47.6,0.0,6.73,0.0,-0.01
