レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811030201,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,01R,0.0,1,0.0,1,19.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.22,2,2,50.5,0.5,6.79,-0.5,0.13,3,3,53.2,0.0,6.73,-0.5,0.06,4,4,52.2,0.0,6.72,-0.5,0.09,5,5,53.3,0.0,6.8,-0.5,0.03,6,6,58.1,0.0,6.87,-0.5,0.05
201811030202,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,02R,1.0,,1.0,1,16.0,14.0,1,1,49.0,2.0,6.81,-0.5,0.14,2,2,50.5,0.5,6.74,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,0.14,4,4,51.3,0.0,6.91,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.05
201811030203,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,03R,0.0,1,0.0,1,16.0,14.0,1,1,56.0,0.0,6.61,-0.5,-0.09,2,2,51.3,0.0,6.71,-0.5,-0.07,3,3,56.2,0.0,6.77,-0.5,-0.01,4,4,54.4,0.0,6.79,-0.5,0.08,5,5,51.2,0.0,6.78,-0.5,0.01,6,6,49.5,1.5,6.74,-0.5,0.03
201811030204,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,04R,0.0,1,0.0,1,17.0,14.0,1,1,51.0,0.0,6.73,0.0,0.12,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.7,0.0,6.77,-0.5,0.09,4,5,56.4,0.0,6.7,-0.5,0.13,5,6,51.6,0.0,6.73,-0.5,0.05,6,4,50.0,1.0,6.66,-0.5,0.06
201811030205,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,05R,1.0,1,1.0,1,17.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.26,2,2,47.5,3.5,6.65,-0.5,-0.01,3,3,54.2,0.0,6.8,-0.5,0.05,4,6,51.0,0.0,6.67,-0.5,0.15,5,4,51.1,0.0,6.7,-0.5,0.11,6,5,53.2,0.0,6.84,-0.5,0.17
201811030206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,06R,1.0,1,1.0,1,17.0,14.0,1,1,53.9,0.0,6.73,-0.5,0.27,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,58.1,0.0,6.79,-0.5,0.14,4,4,53.9,0.0,6.81,-0.5,0.04,5,5,54.0,0.0,6.8,-0.5,0.09,6,6,49.0,2.0,6.82,-0.5,0.19
201811030207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,07R,1.0,1,1.0,1,18.0,14.0,1,1,51.3,0.0,6.74,-0.5,0.12,2,2,56.2,0.0,6.65,-0.5,0.04,3,3,56.4,0.0,6.7,-0.5,0.2,4,4,52.3,0.0,6.77,-0.5,-0.02,5,5,52.2,0.0,6.81,-0.5,0.16,6,6,54.6,0.0,6.79,-0.5,0.18
201811030208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,08R,1.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.46,2,2,53.3,0.0,6.79,-0.5,0.13,3,4,54.4,0.0,6.78,-0.5,0.29,4,5,50.0,1.0,6.78,-0.5,0.25,5,6,52.4,0.0,6.76,-0.5,0.29,6,3,58.9,0.0,6.79,-0.5,0.45
201811030209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,09R,0.0,1,0.0,1,19.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.19,2,2,51.2,0.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,51.1,0.0,6.81,-0.5,0.11,5,5,51.7,0.0,6.8,-0.5,0.17,6,6,54.5,0.0,6.81,-0.5,0.02
201811030210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,10R,1.0,1,1.0,1,19.0,16.0,1,1,51.6,0.0,6.72,-0.5,0.15,2,2,53.9,0.0,6.73,-0.5,0.09,3,3,56.0,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,50.5,0.5,6.77,0.0,0.19,6,6,54.2,0.0,6.89,-0.5,0.19
201811030211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,11R,0.0,1,0.0,1,19.0,16.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.73,-0.5,0.11,4,4,51.3,0.0,6.78,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.1,6,6,52.7,0.0,6.75,-0.5,-0.08
201811030212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2018-11-03,2,12R,1.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.62,-0.5,0.13,2,2,49.5,1.5,6.68,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,54.6,0.0,6.74,-0.5,0.2,5,5,50.0,1.0,6.7,-0.5,0.33,6,6,53.7,0.0,6.8,-0.5,0.19
201811030801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,01R,0.0,1,0.0,2,18.0,17.0,1,1,47.4,0.0,6.64,-0.5,0.01,2,2,48.7,0.0,6.67,-0.5,0.08,3,3,44.0,3.0,6.69,-0.5,0.11,4,5,47.9,0.0,6.72,-0.5,0.17,5,4,46.0,1.0,6.72,-0.5,0.21,6,6,47.1,0.0,6.71,-0.5,0.14
201811030802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,02R,0.0,1,0.0,2,17.0,17.0,1,1,51.0,0.0,6.67,-0.5,-0.1,2,2,54.3,0.0,6.68,-0.5,-0.08,3,6,50.5,0.5,6.77,-0.5,-0.03,4,3,51.0,0.0,6.68,-0.5,-0.2,5,5,50.0,1.0,6.74,-0.5,-0.1,6,4,50.0,1.0,6.8,-0.5,-0.19
201811030803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,03R,2.0,2,1.0,2,17.0,17.0,1,1,50.5,0.5,6.68,-0.5,0.13,2,2,52.4,0.0,6.63,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.05,4,4,53.6,0.0,6.71,-0.5,0.22,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,50.0,1.0,6.72,0.0,0.14
201811030804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,04R,1.0,1,0.0,2,17.0,17.0,1,1,47.0,0.0,6.61,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,47.4,0.0,6.62,-0.5,0.13,4,4,47.1,0.0,6.69,-0.5,0.13,5,5,46.0,1.0,6.67,-0.5,0.21,6,6,47.4,0.0,6.65,-0.5,0.1
201811030805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,05R,1.0,1,0.0,2,17.0,17.0,1,1,52.9,0.0,6.7,-0.5,0.01,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,52.5,0.0,6.68,-0.5,0.06
201811030806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,06R,1.0,1,0.0,2,18.0,17.0,1,1,46.5,0.5,6.64,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,0.14,3,3,47.0,0.0,6.66,-0.5,0.13,4,4,48.0,0.0,6.77,-0.5,0.19,5,5,47.4,0.0,6.69,-0.5,0.17,6,6,46.5,0.5,6.68,0.0,0.36
201811030807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,07R,1.0,1,0.0,2,18.0,17.0,1,1,55.1,0.0,6.66,-0.5,0.1,2,5,51.9,0.0,6.67,-0.5,0.05,3,3,50.0,1.0,6.72,-0.5,0.01,4,6,50.0,1.0,6.72,0.0,0.16,5,2,50.0,1.0,6.71,-0.5,-0.04,6,4,54.3,0.0,6.7,-0.5,0.17
201811030808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,08R,1.0,1,0.0,2,18.0,17.0,1,1,45.0,2.0,6.62,-0.5,-0.08,2,2,47.6,0.0,6.67,0.0,0.31,3,3,47.1,0.0,6.68,-0.5,0.15,4,4,44.0,3.0,6.75,-0.5,0.24,5,5,43.5,3.5,6.73,-0.5,0.24,6,6,47.9,0.0,6.68,-0.5,0.3
201811030809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,09R,1.0,1,0.0,2,18.0,17.0,1,1,51.6,0.0,6.72,-0.5,0.15,2,3,50.5,0.5,6.73,-0.5,0.02,3,5,52.5,0.0,6.67,-0.5,-0.06,4,6,51.1,0.0,6.74,-0.5,0.02,5,2,51.0,0.0,6.67,-0.5,0.09,6,4,52.4,0.0,6.62,-0.5,0.15
201811030810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,10R,1.0,1,0.0,2,18.0,17.0,1,1,47.0,0.0,6.67,-0.5,0.15,2,2,46.0,1.0,6.64,-0.5,0.22,3,3,48.7,0.0,6.67,-0.5,0.11,4,4,48.2,0.0,6.68,-0.5,0.05,5,5,47.4,0.0,6.68,-0.5,0.14,6,6,48.0,0.0,6.77,-0.5,0.31
201811030811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,11R,1.0,1,0.0,2,18.0,17.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,53.6,0.0,6.69,-0.5,0.19,3,3,50.5,0.5,6.7,-0.5,0.21,4,4,52.9,0.0,6.74,-0.5,0.08,5,5,51.9,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.61,-0.5,0.03
201811030812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-11-03,8,12R,0.0,1,0.0,2,18.0,17.0,1,1,43.5,3.5,6.7,-0.5,-0.02,2,2,45.5,1.5,6.69,-0.5,0.07,3,3,46.0,1.0,6.73,-0.5,0.13,4,4,47.4,0.0,6.65,-0.5,0.13,5,5,46.5,0.5,6.65,-0.5,-0.01,6,6,46.0,1.0,6.7,-0.5,-0.03
201811031001,しもつき第１戦,2018-11-03,10,01R,3.0,,3.0,1,17.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,52.9,0.0,6.76,-0.5,0.12,3,3,53.4,0.0,6.63,-0.5,0.06,4,4,56.2,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.66,-0.5,0.07,6,6,56.9,0.0,6.79,-0.5,0.18
201811031002,しもつき第１戦,2018-11-03,10,02R,1.0,1,1.0,1,15.0,14.0,1,1,51.2,0.0,6.62,0.0,0.12,2,2,53.5,0.0,6.62,-0.5,0.25,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.5,0.0,6.76,-0.5,0.21,5,6,55.8,0.0,6.67,-0.5,0.18,6,5,50.5,0.5,6.7,-0.5,0.26
201811031003,しもつき第１戦,2018-11-03,10,03R,1.0,1,1.0,1,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.6,-0.5,0.18,3,3,52.5,0.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.68,-0.5,0.09,6,6,52.9,0.0,6.71,-0.5,0.17
201811031004,しもつき第１戦,2018-11-03,10,04R,2.0,,2.0,1,16.0,14.0,1,1,51.7,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,51.2,0.0,6.69,-0.5,-0.05,4,4,51.3,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.92,-0.5,0.02,6,6,50.0,1.0,6.92,-0.5,0.03
201811031005,しもつき第１戦,2018-11-03,10,05R,2.0,,2.0,1,16.0,14.0,1,1,51.3,0.0,6.72,-0.5,-0.01,2,4,52.3,0.0,6.8,-0.5,-0.08,3,2,51.5,0.0,6.71,-0.5,-0.01,4,5,51.9,0.0,6.8,-0.5,0.04,5,6,51.0,0.0,6.81,-0.5,0.19,6,3,54.9,0.0,6.74,-0.5,-0.08
201811031006,しもつき第１戦,2018-11-03,10,06R,3.0,3,3.0,1,17.0,14.0,1,1,51.5,0.0,6.79,-0.5,0.22,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.14,5,6,51.5,0.0,6.81,-0.5,0.29,6,5,55.8,0.0,6.75,-0.5,0.18
201811031007,しもつき第１戦,2018-11-03,10,07R,2.0,3,2.0,1,17.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,52.9,0.0,6.76,-0.5,0.15,3,3,55.8,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,53.4,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.03
201811031008,しもつき第１戦,2018-11-03,10,08R,4.0,,3.0,1,17.0,14.0,1,1,52.3,0.0,6.84,-0.5,0.03,2,2,51.8,0.0,6.79,-0.5,0.02,3,3,50.5,0.5,6.84,-0.5,0.06,4,4,52.1,0.0,6.91,-0.5,0.16,5,5,56.7,0.0,6.87,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,0.13
201811031009,しもつき第１戦,2018-11-03,10,09R,3.0,3,2.0,1,17.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,51.2,0.0,6.7,0.0,0.08,4,4,51.5,0.0,6.86,-0.5,0.15,5,5,56.2,0.0,6.86,-0.5,0.29,6,6,52.6,0.0,6.81,-0.5,0.18
201811031010,しもつき第１戦,2018-11-03,10,10R,2.0,,2.0,1,17.0,14.0,1,1,51.5,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.2,3,3,51.7,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.07
201811031011,しもつき第１戦,2018-11-03,10,11R,2.0,,2.0,1,17.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,52.5,0.0,6.74,-0.5,0.04,3,3,53.5,0.0,6.68,-0.5,0.17,4,4,52.3,0.0,6.73,-0.5,0.15,5,5,51.3,0.0,6.81,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,-0.08
201811031012,しもつき第１戦,2018-11-03,10,12R,2.0,,2.0,1,17.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.9,0.0,6.72,-0.5,0.09,3,3,51.3,0.0,6.77,-0.5,0.18,4,4,51.8,0.0,6.76,-0.5,0.04,5,5,51.5,0.0,6.78,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,0.04
201811031801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,01R,2.0,,2.0,1,19.0,20.0,1,1,51.0,0.0,6.99,-0.5,0.19,2,2,53.6,0.0,6.98,-0.5,0.17,3,3,51.1,0.0,7.05,-0.5,0.27,4,4,51.5,0.0,7.01,-0.5,0.16,5,5,52.3,0.0,7.06,-0.5,0.28,6,6,52.0,0.0,7.02,-0.5,0.21
201811031802,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,02R,3.0,4,3.0,1,17.0,19.0,1,1,51.2,0.0,7.02,-0.5,-0.07,2,3,52.4,0.0,6.99,-0.5,-0.02,3,4,53.9,0.0,7.01,-0.5,-0.01,4,5,50.5,0.5,7.04,-0.5,-0.04,5,2,51.5,0.0,7.03,-0.5,-0.01,6,6,53.9,0.0,6.97,-0.5,0.13
201811031803,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,03R,1.0,,1.0,1,19.0,19.0,1,1,51.7,0.0,6.92,-0.5,0.07,2,2,51.2,0.0,6.98,-0.5,0.02,3,3,51.6,0.0,6.95,-0.5,-0.04,4,4,51.0,0.0,6.96,-0.5,0.1,5,5,51.5,0.0,6.92,-0.5,-0.02,6,6,50.0,1.0,6.9,-0.5,-0.13
201811031804,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,04R,2.0,,2.0,1,20.0,19.0,1,1,50.5,0.5,6.88,-0.5,0.14,2,2,51.0,0.0,6.97,-0.5,0.1,3,3,58.4,0.0,6.95,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,0.02,5,5,51.9,0.0,6.94,-0.5,-0.03,6,6,51.0,0.0,6.95,-0.5,-0.03
201811031805,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,05R,2.0,,2.0,1,21.0,19.0,1,1,53.0,0.0,6.93,-0.5,0.08,2,2,49.5,1.5,6.87,-0.5,0.13,3,3,51.0,0.0,6.91,-0.5,0.06,4,4,53.7,0.0,6.94,-0.5,0.27,5,5,51.2,0.0,6.96,-0.5,0.05,6,6,51.7,0.0,6.95,-0.5,-0.03
201811031806,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,06R,2.0,,2.0,1,20.0,19.0,1,1,51.7,0.0,6.93,-0.5,0.24,2,2,51.0,0.0,6.97,-0.5,0.22,3,3,51.2,0.0,6.96,-0.5,0.18,4,4,51.0,0.0,6.94,-0.5,0.23,5,5,51.0,0.0,6.92,-0.5,0.17,6,6,50.5,0.5,6.89,-0.5,0.25
201811031807,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,07R,4.0,,4.0,1,20.0,20.0,1,1,50.5,0.5,6.95,-0.5,0.11,2,2,51.5,0.0,6.9,-0.5,0.13,3,3,51.7,0.0,6.88,-0.5,0.12,4,4,51.6,0.0,6.9,-0.5,0.16,5,5,52.9,0.0,6.87,-0.5,0.22,6,6,54.5,0.0,6.92,-0.5,0.24
201811031808,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,08R,2.0,,2.0,1,20.0,19.0,1,1,51.0,0.0,7.0,-0.5,0.05,2,2,51.5,0.0,6.99,-0.5,-0.03,3,3,52.0,0.0,6.95,-0.5,-0.08,4,4,53.9,0.0,7.0,-0.5,0.07,5,5,52.4,0.0,6.94,-0.5,0.06,6,6,51.0,0.0,6.9,-0.5,0.03
201811031809,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,09R,4.0,,4.0,1,19.0,20.0,1,1,53.6,0.0,6.92,-0.5,0.15,2,2,51.1,0.0,6.95,-0.5,0.1,3,3,51.0,0.0,6.92,-0.5,0.06,4,4,52.3,0.0,6.92,-0.5,0.23,5,5,53.7,0.0,6.96,-0.5,0.11,6,6,51.7,0.0,6.97,-0.5,0.04
201811031810,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,10R,3.0,,3.0,1,19.0,20.0,1,1,53.9,0.0,6.94,-0.5,-0.01,2,2,51.0,0.0,6.91,-0.5,0.17,3,3,51.0,0.0,6.96,-0.5,0.03,4,4,53.0,0.0,6.97,-0.5,-0.01,5,5,50.5,0.5,6.96,-0.5,0.02,6,6,52.0,0.0,6.97,-0.5,0.09
201811031811,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,11R,3.0,,3.0,1,19.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,51.0,0.0,6.93,-0.5,0.24,3,3,54.5,0.0,7.01,-0.5,0.1,4,4,51.7,0.0,6.95,-0.5,0.24,5,5,51.0,0.0,6.94,-0.5,0.17,6,6,58.4,0.0,6.97,-0.5,0.18
201811031812,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,2018-11-03,18,12R,3.0,,3.0,1,19.0,20.0,1,1,51.2,0.0,6.88,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,52.5,0.0,6.9,-0.5,0.04,4,4,51.2,0.0,6.89,-0.5,0.08,5,5,50.5,0.5,6.96,-0.5,0.08,6,6,51.2,0.0,6.92,-0.5,-0.01
201811032101,ＢＴＳ宮崎オープン４周年記念,2018-11-03,21,01R,3.0,1,3.0,1,19.0,15.0,1,1,52.7,0.0,6.67,-0.5,0.11,2,2,54.0,0.0,6.71,-0.5,0.07,3,3,61.0,0.0,6.74,-0.5,0.31,4,4,50.0,1.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,50.0,1.0,6.74,-0.5,0.17
201811032102,ＢＴＳ宮崎オープン４周年記念,2018-11-03,21,02R,1.0,1,1.0,1,10.0,15.0,1,1,49.5,1.5,6.66,-0.5,0.23,2,2,53.7,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,52.7,0.0,6.68,-0.5,0.04,5,5,51.1,0.0,6.76,-0.5,0.12,6,6,52.2,0.0,6.71,-0.5,0.03
201811032103,ＢＴＳ宮崎オープン４周年記念,2018-11-03,21,03R,1.0,1,1.0,1,12.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,51.1,0.0,6.72,-0.5,0.11,4,4,51.2,0.0,6.76,-0.5,0.07,5,5,55.8,0.0,6.8,-0.5,0.06,6,6,51.8,0.0,6.73,-0.5,0.19
201811032104,ＢＴＳ宮崎オープン４周年記念,2018-11-03,21,04R,0.0,1,1.0,1,13.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.89,-0.5,-0.03,4,4,51.4,0.0,6.74,-0.5,0.09,5,5,54.2,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.78,-0.5,0.27
