レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811230209,関東専門紙カップ,2018-11-23,2,09R,3.0,,1.0,1,14.0,15.0,1,1,48.7,0.0,6.62,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,-0.01,4,4,47.0,0.0,6.74,-0.5,-0.01,5,5,51.6,0.0,6.83,-0.5,0.07,6,6,51.8,0.0,6.74,-0.5,0.14
201811230210,関東専門紙カップ,2018-11-23,2,10R,2.0,,1.0,1,14.0,15.0,1,1,55.1,0.0,6.63,-0.5,-0.04,2,2,57.1,0.0,6.77,-0.5,-0.08,3,3,52.2,0.0,6.77,-0.5,0.03,4,4,45.0,2.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.06
201811230211,関東専門紙カップ,2018-11-23,2,11R,2.0,,1.0,1,14.0,15.0,1,1,51.7,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.06,4,5,53.0,0.0,6.75,-0.5,0.23,5,6,51.3,0.0,6.71,-0.5,0.15,6,4,51.4,0.0,6.74,-0.5,0.33
201811230212,関東専門紙カップ,2018-11-23,2,12R,1.0,,1.0,1,14.0,15.0,1,1,51.4,0.0,6.6,-0.5,0.21,2,2,51.6,0.0,6.62,-0.5,0.14,3,3,52.1,0.0,6.65,-0.5,0.06,4,4,54.5,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.13
201811230301,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,01R,4.0,1,10.0,2,15.0,17.0,1,1,51.2,0.0,6.69,0.0,0.03,2,2,51.0,0.0,6.58,0.5,0.38,3,3,51.4,0.0,6.58,0.0,0.16,4,4,54.3,0.0,6.66,0.5,0.13,5,5,52.8,0.0,6.59,0.5,0.31,6,6,52.2,0.0,,0.5,0.59
201811230302,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,02R,3.0,1,5.0,1,13.0,17.0,1,1,54.4,0.0,6.73,1.0,0.06,2,2,53.0,0.0,6.62,0.5,0.16,3,3,56.9,0.0,6.65,1.0,0.25,4,4,52.0,0.0,6.66,0.0,0.01,5,5,57.1,0.0,6.66,0.0,-0.04,6,6,50.5,0.5,6.65,0.5,-0.06
201811230303,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,03R,5.0,1,5.0,1,14.0,17.0,1,1,57.7,0.0,6.7,0.5,0.17,2,2,51.4,0.0,6.76,0.5,0.16,3,3,52.4,0.0,6.82,0.0,0.12,4,4,53.0,0.0,6.61,0.0,0.31,5,5,52.1,0.0,6.69,0.0,0.08,6,6,51.6,0.0,6.67,0.0,0.05
201811230304,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,04R,3.0,1,5.0,1,14.0,17.0,1,1,52.5,0.0,6.74,0.0,0.01,2,2,51.2,0.0,6.77,0.0,0.05,3,3,53.4,0.0,6.74,0.5,0.13,4,4,54.8,0.0,6.79,0.5,0.01,5,5,54.0,0.0,6.78,0.5,-0.03,6,6,54.6,0.0,6.72,0.5,0.02
201811230305,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,05R,3.0,1,5.0,1,14.0,17.0,1,1,54.4,0.0,6.78,0.5,-0.01,2,2,53.7,0.0,6.61,1.0,0.02,3,3,51.0,0.0,6.67,1.5,-0.03,4,4,51.2,0.0,6.83,0.0,0.18,5,5,53.7,0.0,6.77,0.5,0.16,6,6,53.2,0.0,6.75,0.0,-0.01
201811230306,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,06R,5.0,1,5.0,1,15.0,17.0,1,1,54.3,0.0,6.75,0.5,0.02,2,2,51.4,0.0,6.67,0.5,0.01,3,3,50.5,0.5,6.72,0.0,0.06,4,4,53.9,0.0,6.77,0.5,0.27,5,5,52.1,0.0,6.84,0.0,0.14,6,6,57.1,0.0,6.78,0.0,0.17
201811230307,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,07R,4.0,1,10.0,1,15.0,17.0,1,,52.4,0.0,,,,2,1,52.8,0.0,6.79,0.5,0.22,3,2,52.0,0.0,6.83,0.0,0.12,4,3,54.2,0.0,6.76,1.0,0.26,5,4,51.0,0.0,6.74,0.0,0.17,6,5,50.5,0.5,6.83,0.0,0.12
201811230308,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,08R,4.0,1,10.0,1,15.0,17.0,1,1,54.8,0.0,6.93,0.5,-0.12,2,2,51.6,0.0,6.82,1.5,0.16,3,3,51.0,0.0,6.83,0.5,0.18,4,4,55.1,0.0,7.0,0.0,0.22,5,5,51.4,0.0,7.09,0.5,0.22,6,6,53.0,0.0,7.0,0.5,0.19
201811230309,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,09R,2.0,1,10.0,1,16.0,17.0,1,1,56.9,0.0,6.99,-0.5,0.15,2,2,54.0,0.0,7.08,0.5,0.09,3,3,50.5,0.5,7.01,0.5,0.09,4,4,52.1,0.0,7.01,0.0,-0.08,5,5,52.2,0.0,7.01,0.5,0.09,6,6,53.7,0.0,7.0,0.5,0.19
201811230310,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,10R,3.0,1,10.0,1,16.0,17.0,1,1,51.0,0.0,6.92,1.0,0.16,2,2,53.0,0.0,6.87,0.0,0.26,3,3,55.3,0.0,7.04,0.5,0.05,4,4,53.4,0.0,6.96,0.5,0.02,5,5,54.3,0.0,7.04,0.0,0.12,6,6,51.0,0.0,7.09,0.5,0.14
201811230311,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,11R,4.0,1,15.0,2,15.0,17.0,1,1,52.1,0.0,6.98,0.0,0.02,2,2,51.0,0.0,7.13,0.0,0.11,3,3,54.6,0.0,7.2,0.5,0.09,4,4,51.6,0.0,7.16,0.0,0.11,5,5,54.4,0.0,7.18,0.5,0.23,6,6,52.0,0.0,7.17,0.0,0.21
201811230312,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-23,3,12R,3.0,1,10.0,2,15.0,17.0,1,1,51.2,0.0,6.98,0.0,0.06,2,2,53.3,0.0,6.96,0.5,0.21,3,3,51.0,0.0,6.92,0.5,0.42,4,4,50.5,0.5,7.08,0.0,0.17,5,5,51.0,0.0,6.96,0.0,0.24,6,6,51.6,0.0,7.04,1.5,0.19
201811230510,Ｇ３第１３回サントリーカップ,2018-11-23,5,10R,1.0,,2.0,1,15.5,16.0,1,1,50.0,1.0,6.84,-0.5,0.04,2,2,52.2,0.0,6.82,-0.5,0.03,3,3,52.4,0.0,6.83,-0.5,0.21,4,4,51.2,0.0,6.88,-0.5,0.06,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,50.5,0.5,6.83,-0.5,-0.04
201811230511,Ｇ３第１３回サントリーカップ,2018-11-23,5,11R,1.0,4,2.0,1,15.0,16.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,-0.02,3,3,53.2,0.0,6.86,-0.5,0.05,4,4,51.2,0.0,6.85,-0.5,0.01,5,5,52.6,0.0,6.85,0.0,0.11,6,6,52.5,0.0,6.87,-0.5,-0.04
201811230512,Ｇ３第１３回サントリーカップ,2018-11-23,5,12R,2.0,2,2.0,2,14.5,16.0,1,1,51.1,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.0,4,4,50.5,0.5,6.85,-0.5,0.01,5,5,52.4,0.0,6.71,0.0,-0.01,6,6,51.0,0.0,6.85,-0.5,0.01
201811230701,第３回　蒲郡みかん杯,2018-11-23,7,01R,2.0,1,1.0,1,8.0,14.0,1,1,55.4,0.0,6.68,-0.5,0.07,2,2,53.5,0.0,6.71,-0.5,0.12,3,3,55.0,0.0,6.62,-0.5,0.09,4,6,56.0,0.0,6.73,-0.5,-0.09,5,4,53.1,0.0,6.67,-0.5,0.12,6,5,59.0,0.0,6.71,0.0,0.32
201811230702,第３回　蒲郡みかん杯,2018-11-23,7,02R,4.0,1,2.0,1,13.0,14.0,1,1,51.3,0.0,6.6,-0.5,0.15,2,2,53.3,0.0,6.62,-0.5,0.21,3,3,50.5,0.5,6.62,-0.5,0.2,4,4,52.8,0.0,6.58,-0.5,0.36,5,6,51.0,0.0,6.72,-0.5,0.39,6,5,53.9,0.0,6.73,-0.5,0.56
201811230703,第３回　蒲郡みかん杯,2018-11-23,7,03R,4.0,1,2.0,1,12.0,14.0,1,1,50.0,1.0,6.64,0.0,0.19,2,2,56.7,0.0,6.7,-0.5,0.12,3,3,55.5,0.0,6.66,-0.5,0.06,4,4,52.3,0.0,6.65,-0.5,-0.02,5,5,50.0,1.0,6.67,-0.5,0.01,6,6,53.4,0.0,6.62,-0.5,-0.13
201811230704,第３回　蒲郡みかん杯,2018-11-23,7,04R,4.0,1,2.0,1,12.0,14.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,55.9,0.0,6.76,-0.5,-0.01,3,3,56.3,0.0,6.77,-0.5,0.03,4,4,51.8,0.0,6.71,-0.5,0.25,5,5,56.2,0.0,6.63,-0.5,0.14,6,6,53.3,0.0,6.78,-0.5,0.12
201811230705,第３回　蒲郡みかん杯,2018-11-23,7,05R,3.0,1,1.0,1,11.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,53.2,0.0,6.72,-0.5,0.25,3,4,59.0,0.0,6.78,-0.5,0.14,4,3,51.1,0.0,6.65,-0.5,0.12,5,5,54.0,0.0,6.69,-0.5,0.04,6,6,52.9,0.0,6.7,-0.5,0.02
201811230706,第３回　蒲郡みかん杯,2018-11-23,7,06R,3.0,1,1.0,1,11.0,14.0,1,1,54.1,0.0,6.75,-0.5,-0.08,2,2,50.0,1.0,6.75,-0.5,-0.03,3,3,53.9,0.0,6.82,-0.5,0.02,4,4,54.2,0.0,6.84,-0.5,-0.06,5,5,54.4,0.0,6.78,-0.5,-0.13,6,6,52.3,0.0,6.73,-0.5,-0.24
201811230707,第３回　蒲郡みかん杯,2018-11-23,7,07R,2.0,2,1.0,1,10.0,14.0,1,1,52.3,0.0,6.71,-0.5,-0.19,2,2,50.0,1.0,6.76,0.0,0.01,3,3,52.8,0.0,6.72,-0.5,-0.2,4,4,49.0,2.0,6.71,-0.5,-0.06,5,5,51.3,0.0,6.74,-0.5,-0.04,6,6,56.0,0.0,6.86,-0.5,-0.16
201811230708,第３回　蒲郡みかん杯,2018-11-23,7,08R,2.0,2,1.0,1,10.0,14.0,1,1,50.0,1.0,6.78,-0.5,0.19,2,2,51.2,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,53.5,0.0,6.84,-0.5,0.04,5,6,53.1,0.0,6.67,0.0,-0.13,6,5,56.3,0.0,6.82,-0.5,-0.04
201811230709,第３回　蒲郡みかん杯,2018-11-23,7,09R,2.0,1,1.0,1,10.0,14.0,1,1,53.5,0.0,6.6,-0.5,-0.03,2,2,55.4,0.0,6.75,-0.5,0.08,3,3,54.0,0.0,6.75,-0.5,0.21,4,4,51.6,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,55.9,0.0,6.78,0.0,0.14
201811230710,第３回　蒲郡みかん杯,2018-11-23,7,10R,1.0,1,0.0,1,9.0,14.0,1,1,51.1,0.0,6.72,-0.5,0.12,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.14,4,4,52.4,0.0,6.8,-0.5,0.1,5,5,54.1,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.76,-0.5,0.04
201811230711,第３回　蒲郡みかん杯,2018-11-23,7,11R,1.0,1,0.0,1,9.0,14.0,1,1,50.0,1.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.74,-0.5,0.18,3,3,52.3,0.0,6.78,-0.5,0.1,4,4,53.4,0.0,6.74,-0.5,-0.05,5,5,53.2,0.0,6.81,-0.5,-0.09,6,6,53.3,0.0,6.79,-0.5,-0.11
201811230712,第３回　蒲郡みかん杯,2018-11-23,7,12R,2.0,1,1.0,1,9.0,14.0,1,1,51.1,0.0,6.64,-0.5,-0.03,2,2,52.3,0.0,6.68,-0.5,-0.01,3,3,51.2,0.0,6.83,-0.5,0.06,4,4,53.3,0.0,6.79,-0.5,-0.05,5,5,53.5,0.0,6.64,0.5,-0.17,6,6,52.8,0.0,6.64,-0.5,-0.19
201811230801,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,01R,7.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,49.0,2.0,6.7,-0.5,0.16,3,3,57.2,0.0,6.78,0.0,0.37,4,4,52.3,0.0,6.7,0.0,0.08,5,5,54.8,0.0,6.7,-0.5,0.08,6,6,53.2,0.0,6.76,-0.5,0.09
201811230802,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,02R,6.0,1,5.0,1,12.0,13.0,1,1,55.3,0.0,6.71,-0.5,0.08,2,3,54.8,0.0,6.71,0.0,0.09,3,4,51.7,0.0,6.74,-0.5,0.01,4,5,50.0,1.0,6.67,0.0,0.08,5,6,51.0,0.0,6.68,0.0,0.09,6,2,52.2,0.0,6.68,0.0,0.03
201811230803,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,03R,6.0,1,5.0,1,12.0,13.0,1,1,53.1,0.0,6.65,-0.5,0.02,2,2,52.5,0.0,6.72,0.0,0.16,3,3,52.2,0.0,6.78,-0.5,-0.02,4,4,51.9,0.0,6.69,0.0,0.03,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,52.6,0.0,6.74,0.0,-0.16
201811230804,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,04R,6.0,1,5.0,1,12.0,13.0,1,1,51.5,0.0,6.66,-0.5,-0.12,2,2,51.3,0.0,6.79,0.0,-0.13,3,3,51.2,0.0,6.74,-0.5,-0.1,4,5,51.0,0.0,6.75,0.0,-0.04,5,6,54.5,0.0,6.72,0.0,0.03,6,4,53.6,0.0,6.66,-0.5,0.13
201811230805,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,05R,7.0,1,6.0,1,12.0,13.0,1,1,55.1,0.0,6.62,0.0,-0.03,2,2,57.4,0.0,6.67,-0.5,0.17,3,3,49.0,2.0,6.65,-0.5,0.07,4,5,52.6,0.0,6.79,0.0,0.23,5,4,51.0,0.0,6.7,0.0,0.13,6,6,54.3,0.0,6.64,0.0,0.12
201811230806,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,06R,7.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.66,0.0,0.18,2,2,52.3,0.0,6.66,0.0,0.27,3,3,54.7,0.0,6.63,0.0,0.38,4,6,53.2,0.0,6.68,-0.5,0.23,5,4,53.0,0.0,6.66,-0.5,0.12,6,5,52.6,0.0,6.69,0.0,0.16
201811230807,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,07R,7.0,1,6.0,1,12.0,13.0,1,1,49.0,2.0,6.73,0.0,0.15,2,2,51.5,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,50.5,0.5,6.69,0.0,-0.01,5,5,51.7,0.0,6.75,0.0,0.12,6,6,51.9,0.0,6.68,0.0,0.06
201811230808,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,08R,7.0,1,6.0,1,12.0,13.0,1,1,51.5,0.0,6.62,0.0,0.01,2,2,51.0,0.0,6.6,0.0,0.13,3,3,55.3,0.0,6.74,0.0,0.15,4,4,51.0,0.0,6.61,0.0,0.11,5,5,52.6,0.0,6.68,0.0,0.08,6,6,54.1,0.0,6.74,-0.5,0.05
201811230809,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,09R,7.0,1,6.0,1,12.0,13.0,1,1,50.0,1.0,6.68,0.0,-0.03,2,2,51.5,0.0,6.68,-0.5,0.02,3,3,52.2,0.0,6.67,-0.5,0.11,4,4,57.4,0.0,6.67,-0.5,0.32,5,5,56.6,0.0,6.71,-0.5,0.05,6,6,52.3,0.0,6.69,-0.5,0.03
201811230810,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,10R,7.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.64,0.0,0.16,2,2,52.8,0.0,6.67,-0.5,0.05,3,3,54.8,0.0,6.7,0.0,0.15,4,4,53.1,0.0,6.67,-0.5,0.17,5,5,54.7,0.0,6.62,0.0,-0.01,6,6,51.2,0.0,6.66,-0.5,0.13
201811230811,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,11R,7.0,1,6.0,1,12.0,13.0,1,1,53.0,0.0,6.6,-0.5,0.18,2,2,51.0,0.0,6.63,-0.5,0.21,3,3,55.1,0.0,6.63,0.0,0.13,4,4,51.3,0.0,6.71,-0.5,0.4,5,5,51.5,0.0,6.75,0.0,0.03,6,6,50.0,1.0,6.61,0.0,0.28
201811230812,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-23,8,12R,7.0,1,6.0,1,12.0,13.0,1,1,51.0,0.0,6.58,0.0,0.21,2,2,50.0,1.0,6.65,-0.5,0.17,3,3,52.6,0.0,6.68,0.0,0.24,4,4,54.3,0.0,6.65,0.0,0.2,5,5,53.6,0.0,6.6,-0.5,0.12,6,6,50.5,0.5,6.58,0.0,0.02
201811230901,Ｇ３三交マキシーカップ,2018-11-23,9,01R,1.0,1,1.0,2,11.0,11.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,53.4,0.0,6.6,-0.5,0.12,3,3,53.5,0.0,6.68,-0.5,0.09,4,4,51.6,0.0,6.66,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,0.35,6,6,55.8,0.0,6.65,-0.5,0.04
201811230902,Ｇ３三交マキシーカップ,2018-11-23,9,02R,5.0,1,3.0,1,12.0,12.0,1,1,53.1,0.0,6.62,-0.5,-0.02,2,3,54.4,0.0,6.65,-0.5,0.08,3,2,51.1,0.0,6.6,0.0,0.09,4,4,53.2,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.7,0.0,6.65,-0.5,0.32
201811230903,Ｇ３三交マキシーカップ,2018-11-23,9,03R,5.0,1,3.0,1,12.0,12.0,1,1,50.5,0.5,6.69,-0.5,0.01,2,2,51.0,0.0,6.6,-0.5,0.08,3,3,50.0,1.0,6.65,-0.5,0.17,4,4,52.8,0.0,6.6,-0.5,0.01,5,5,51.9,0.0,6.66,-0.5,-0.02,6,6,50.5,0.5,6.67,0.0,0.05
201811230904,Ｇ３三交マキシーカップ,2018-11-23,9,04R,5.0,1,3.0,1,12.0,12.0,1,1,52.1,0.0,6.7,-0.5,-0.03,2,2,55.9,0.0,6.64,-0.5,-0.17,3,3,51.6,0.0,6.63,-0.5,-0.09,4,4,54.2,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,-0.16,6,6,53.2,0.0,6.66,-0.5,-0.12
201811230905,Ｇ３三交マキシーカップ,2018-11-23,9,05R,5.0,1,3.0,1,12.0,12.0,1,1,58.9,0.0,6.62,-0.5,-0.03,2,2,54.1,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.57,-0.5,-0.04,4,4,51.8,0.0,6.67,-0.5,-0.01,5,5,51.6,0.0,6.7,-0.5,-0.02,6,6,51.0,0.0,6.63,-0.5,0.05
201811230906,Ｇ３三交マキシーカップ,2018-11-23,9,06R,5.0,1,3.0,1,13.0,12.0,1,1,55.8,0.0,6.67,-0.5,-0.07,2,3,51.1,0.0,6.72,-0.5,-0.17,3,4,53.1,0.0,6.72,-0.5,-0.14,4,5,53.5,0.0,6.7,-0.5,-0.1,5,6,50.5,0.5,6.68,-0.5,-0.04,6,2,53.7,0.0,6.58,-0.5,0.17
201811230907,Ｇ３三交マキシーカップ,2018-11-23,9,07R,5.0,1,3.0,1,13.0,12.0,1,2,54.4,0.0,6.68,-0.5,-0.01,2,3,50.0,1.0,6.63,-0.5,-0.19,3,1,51.0,0.0,6.65,-0.5,-0.12,4,4,49.0,2.0,6.65,-0.5,0.02,5,5,51.2,0.0,6.63,-0.5,-0.02,6,6,51.0,0.0,6.63,-0.5,0.02
201811230908,Ｇ３三交マキシーカップ,2018-11-23,9,08R,4.0,1,2.0,2,12.0,12.0,1,1,51.0,0.0,6.65,-0.5,-0.07,2,3,52.8,0.0,6.63,-0.5,0.33,3,4,53.2,0.0,6.6,-0.5,0.04,4,5,53.2,0.0,6.6,0.0,-0.02,5,2,51.0,0.0,6.6,-0.5,-0.04,6,6,53.4,0.0,6.67,-0.5,0.07
201811230909,Ｇ３三交マキシーカップ,2018-11-23,9,09R,3.0,1,2.0,2,12.0,12.0,1,1,51.4,0.0,6.65,-0.5,-0.14,2,2,51.0,0.0,6.6,-0.5,-0.05,3,3,52.1,0.0,6.64,-0.5,-0.03,4,4,51.0,0.0,6.63,-0.5,-0.09,5,5,51.0,0.0,6.61,0.0,-0.1,6,6,51.0,0.0,6.65,-0.5,-0.11
201811230910,Ｇ３三交マキシーカップ,2018-11-23,9,10R,3.0,1,2.0,2,12.0,12.0,1,1,50.5,0.5,6.6,-0.5,0.1,2,2,54.2,0.0,6.62,-0.5,0.13,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,58.9,0.0,6.63,-0.5,0.05,5,5,51.0,0.0,6.63,-0.5,0.07,6,6,51.1,0.0,6.63,0.0,0.04
