レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811180409,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,09R,1.0,1,3.0,2,16.0,20.0,1,1,54.5,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.12,3,5,51.3,0.0,6.8,-0.5,-0.06,4,6,51.7,0.0,6.78,-0.5,0.05,5,4,51.0,0.0,6.79,-0.5,-0.06,6,3,53.7,0.0,6.78,-0.5,-0.02
201811180410,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,10R,1.0,1,3.0,2,16.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,55.9,0.0,6.8,-0.5,0.11,3,3,51.2,0.0,6.66,-0.5,0.03,4,4,54.2,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.71,0.0,0.12
201811180411,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,11R,1.0,1,3.0,2,16.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.16,3,3,51.0,0.0,6.76,0.0,0.15,4,4,51.1,0.0,6.67,-0.5,0.16,5,5,53.5,0.0,6.8,-0.5,0.08,6,6,49.5,1.5,6.68,3.0,-0.1
201811180412,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-18,4,12R,1.0,1,3.0,2,16.0,20.0,1,1,52.6,0.0,6.75,-0.5,0.16,2,2,53.5,0.0,6.69,-0.5,0.12,3,3,51.9,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,53.8,0.0,6.67,-0.5,0.02,6,6,50.5,0.5,6.8,-0.5,0.04
201811180601,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,01R,1.0,1,1.0,1,18.0,18.0,1,1,47.0,0.0,6.63,-0.5,0.19,2,2,51.3,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.26,4,4,46.0,1.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.6,-0.5,-0.09,6,6,54.0,0.0,6.73,-0.5,0.08
201811180602,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,02R,1.0,,1.0,1,17.0,17.0,1,1,51.1,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,50.5,0.5,6.67,-0.5,0.25,4,4,51.0,0.0,6.72,0.0,0.11,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,54.3,0.0,6.8,-0.5,0.1
201811180603,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,03R,0.0,1,0.0,1,17.0,17.0,1,1,47.0,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.64,-0.5,0.04,3,3,51.7,0.0,6.71,-0.5,0.07,4,4,46.0,1.0,6.65,-0.5,0.41,5,5,51.8,0.0,6.8,-0.5,0.17,6,6,53.8,0.0,6.66,-0.5,0.03
201811180604,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,04R,1.0,,1.0,1,18.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.24,2,2,52.5,0.0,6.71,-0.5,0.18,3,3,58.6,0.0,6.71,-0.5,0.18,4,4,49.4,0.0,6.73,-0.5,0.19,5,5,53.2,0.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.63,0.0,0.11
201811180605,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,05R,0.0,1,0.0,1,18.0,17.0,1,1,50.5,0.5,6.59,-0.5,0.01,2,,46.0,1.0,,,,3,2,51.1,0.0,6.67,-0.5,0.06,4,3,52.2,0.0,6.61,-0.5,0.0,5,4,54.2,0.0,6.6,-0.5,0.07,6,5,47.0,0.0,6.6,-0.5,0.17
201811180606,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,06R,3.0,1,1.0,1,18.0,17.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,50.5,0.5,6.6,-0.5,0.05,3,3,47.2,0.0,6.59,-0.5,0.12,4,4,50.5,0.5,6.59,-0.5,0.24,5,5,47.0,0.0,6.59,-0.5,0.3,6,6,50.0,1.0,6.66,-0.5,0.13
201811180607,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,07R,3.0,1,2.0,2,18.0,18.0,1,1,55.5,0.0,6.65,-0.5,0.11,2,2,54.0,0.0,6.64,-0.5,0.15,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.35,5,6,58.6,0.0,6.65,-0.5,-0.03,6,5,51.1,0.0,6.62,-0.5,0.01
201811180608,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,08R,3.0,1,2.0,1,18.0,18.0,1,1,53.2,0.0,6.62,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.66,0.0,0.13,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.18,6,6,46.0,1.0,6.63,-0.5,0.11
201811180609,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,09R,0.0,1,0.0,1,18.0,18.0,1,1,51.8,0.0,6.73,-0.5,0.16,2,2,52.2,0.0,6.65,-0.5,-0.01,3,3,57.6,0.0,6.68,0.0,0.13,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.1,0.0,6.6,-0.5,0.15,6,6,49.4,0.0,6.66,-0.5,0.16
201811180610,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,10R,3.0,1,1.0,1,19.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.33,2,2,50.0,1.0,6.58,-0.5,0.24,3,3,51.3,0.0,6.7,-0.5,0.2,4,4,47.0,0.0,6.59,-0.5,0.19,5,5,50.5,0.5,6.69,-0.5,0.08,6,6,52.5,0.0,6.7,-0.5,0.08
201811180611,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,11R,3.0,1,2.0,1,18.0,18.0,1,1,54.2,0.0,6.61,-0.5,0.05,2,2,51.7,0.0,6.63,-0.5,0.08,3,3,52.6,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,50.5,0.5,6.6,-0.5,0.05,6,6,51.0,0.0,6.7,0.0,0.21
201811180612,創刊５０周年記念　中京スポーツもみじ杯,2018-11-18,6,12R,1.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.62,-0.5,0.09,3,3,53.8,0.0,6.64,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.21,5,5,47.0,0.0,6.68,-0.5,0.11,6,6,50.5,0.5,6.65,-0.5,-0.08
201811180701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,01R,0.0,1,0.0,2,14.0,17.0,1,1,53.9,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,55.1,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,54.8,0.0,6.69,-0.5,0.11,6,6,54.3,0.0,6.79,-0.5,0.12
201811180702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,02R,3.0,1,1.0,2,18.0,17.0,1,1,53.5,0.0,6.58,0.0,0.11,2,2,56.5,0.0,6.75,-0.5,0.03,3,4,49.0,2.0,6.69,-0.5,0.23,4,5,51.2,0.0,6.61,-0.5,0.47,5,6,50.5,0.5,6.68,-0.5,0.12,6,3,53.7,0.0,6.65,-0.5,0.07
201811180703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,03R,2.0,1,1.0,2,18.0,17.0,1,1,49.0,2.0,6.69,0.0,0.11,2,2,51.5,0.0,6.67,-0.5,0.07,3,3,54.6,0.0,6.62,-0.5,0.15,4,4,51.3,0.0,6.63,-0.5,0.07,5,5,49.0,2.0,6.75,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.03
201811180704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,04R,2.0,1,1.0,2,17.0,17.0,1,1,52.4,0.0,6.7,-0.5,-0.04,2,2,51.1,0.0,6.74,-0.5,0.03,3,3,53.3,0.0,6.69,-0.5,-0.01,4,4,51.4,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,52.6,0.0,6.79,-0.5,-0.08
201811180705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,05R,0.0,1,0.0,2,17.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,55.4,0.0,6.83,-0.5,0.03,3,3,52.8,0.0,6.86,-0.5,0.14,4,4,53.1,0.0,6.78,-0.5,0.07,5,5,53.6,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.72,0.0,0.08
201811180706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,06R,0.0,1,0.0,2,16.0,17.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,53.0,0.0,6.79,-0.5,0.05,3,3,53.7,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.68,-0.5,0.13,5,5,54.3,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.8,0.0,0.03
201811180707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,07R,1.0,2,0.0,2,16.0,17.0,1,1,54.6,0.0,6.78,-0.5,-0.08,2,2,51.4,0.0,6.83,-0.5,-0.06,3,3,53.9,0.0,6.86,-0.5,0.02,4,4,53.5,0.0,6.84,0.0,-0.03,5,5,51.2,0.0,6.78,-0.5,0.06,6,6,50.5,0.5,6.86,-0.5,0.04
201811180708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,08R,0.0,1,0.0,2,16.0,17.0,1,1,53.3,0.0,6.76,-0.5,-0.11,2,5,49.0,2.0,6.77,-0.5,0.12,3,2,51.0,0.0,6.76,-0.5,0.07,4,3,49.0,2.0,6.83,0.0,-0.02,5,6,51.0,0.0,6.82,-0.5,0.1,6,4,51.1,0.0,6.81,-0.5,0.2
201811180709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,09R,1.0,1,0.0,2,15.0,17.0,1,1,51.8,0.0,6.83,-0.5,0.02,2,2,52.4,0.0,6.75,-0.5,-0.16,3,3,56.5,0.0,6.86,-0.5,-0.15,4,4,51.0,0.0,6.72,0.0,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,54.8,0.0,6.81,-0.5,0.05
201811180710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,10R,1.0,1,0.0,2,15.0,17.0,1,1,51.5,0.0,6.77,-0.5,0.17,2,2,53.7,0.0,6.73,-0.5,0.11,3,3,54.2,0.0,6.82,-0.5,0.07,4,4,55.4,0.0,6.81,-0.5,0.01,5,5,53.5,0.0,6.79,0.0,-0.05,6,6,51.0,0.0,6.75,-0.5,0.12
201811180711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,11R,1.0,1,0.0,2,14.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.2,0.0,6.7,-0.5,0.22,3,3,51.4,0.0,6.79,-0.5,0.34,4,4,53.7,0.0,6.76,-0.5,0.26,5,5,51.3,0.0,6.75,-0.5,0.23,6,6,52.8,0.0,6.82,-0.5,0.21
201811180712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-18,7,12R,2.0,1,1.0,2,14.0,17.0,1,1,53.5,0.0,6.77,0.0,0.05,2,2,51.8,0.0,6.84,-0.5,0.31,3,,51.1,0.0,,,,4,3,51.1,0.0,6.81,-0.5,0.09,5,4,53.0,0.0,6.83,-0.5,0.07,6,5,49.0,2.0,6.9,-0.5,0.1
201811180801,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,01R,1.0,,0.0,1,17.0,16.0,1,1,53.8,0.0,6.71,-0.5,0.25,2,2,47.3,0.0,6.67,0.0,0.4,3,3,50.5,0.0,6.71,-0.5,0.32,4,4,46.5,0.5,6.68,-0.5,-0.01,5,5,52.8,0.0,6.74,-0.5,-0.05,6,6,46.0,1.0,6.72,-0.5,0.03
201811180802,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,02R,2.0,1,1.0,1,15.0,16.0,1,1,45.5,1.5,6.71,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,49.5,1.5,6.64,-0.5,0.07,4,5,52.4,0.0,6.74,-0.5,-0.07,5,6,58.7,0.0,6.74,-0.5,0.03,6,4,60.0,0.0,6.72,-0.5,-0.01
201811180803,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,03R,2.0,1,1.0,1,15.0,16.0,1,1,55.8,0.0,6.63,-0.5,0.02,2,2,51.2,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,50.5,0.5,6.72,-0.5,0.29,5,5,52.9,0.0,6.72,-0.5,0.08,6,6,52.7,0.0,6.64,-0.5,-0.01
201811180804,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,04R,2.0,1,1.0,1,15.0,16.0,1,2,51.0,0.0,6.67,-0.5,0.2,2,3,51.0,0.0,6.66,-0.5,0.07,3,4,44.5,2.5,6.67,-0.5,0.27,4,5,50.5,0.5,6.73,0.0,0.13,5,6,54.9,0.0,6.71,-0.5,0.08,6,1,53.5,0.0,6.74,-0.5,-0.04
201811180805,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,05R,1.0,1,0.0,1,15.0,16.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,56.0,0.0,6.69,-0.5,-0.08,3,3,52.8,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,47.3,0.0,6.7,0.0,0.15,6,6,53.9,0.0,6.72,-0.5,0.15
201811180806,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,06R,1.0,1,0.0,1,15.0,16.0,1,1,52.7,0.0,6.68,-0.5,-0.04,2,2,45.5,1.5,6.75,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,52.8,0.0,6.76,-0.5,0.04,5,5,54.2,0.0,6.75,-0.5,0.06,6,6,44.0,3.0,6.74,-0.5,0.07
201811180807,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,07R,2.0,1,1.0,1,16.0,16.0,1,1,50.0,1.0,6.77,-0.5,0.04,2,4,46.5,0.5,6.67,-0.5,0.08,3,2,60.0,0.0,6.75,-0.5,0.19,4,5,52.7,0.0,6.69,-0.5,0.18,5,3,51.0,0.0,6.69,-0.5,0.25,6,6,48.6,0.0,6.71,-0.5,0.21
201811180808,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,08R,1.0,1,0.0,1,17.0,16.0,1,1,45.5,1.5,6.68,-0.5,0.1,2,2,50.5,0.5,6.76,0.0,0.09,3,3,56.0,0.0,6.75,-0.5,0.21,4,4,52.2,0.0,6.74,-0.5,0.25,5,5,49.0,2.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,0.06
201811180809,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,09R,1.0,1,0.0,1,17.0,16.0,1,1,52.8,0.0,6.67,-0.5,0.11,2,2,52.4,0.0,6.7,-0.5,0.2,3,5,45.0,2.0,6.74,-0.5,0.09,4,3,51.0,0.0,6.67,-0.5,0.21,5,6,50.5,0.0,6.73,-0.5,0.23,6,4,51.2,0.0,6.73,0.0,0.03
201811180810,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,10R,1.0,1,0.0,1,17.0,16.0,1,2,46.5,0.5,6.75,-0.5,-0.07,2,1,53.5,0.0,6.73,-0.5,-0.07,3,3,54.2,0.0,6.74,-0.5,0.01,4,4,55.8,0.0,6.71,-0.5,0.09,5,5,56.0,0.0,6.71,-0.5,0.23,6,6,49.5,1.5,6.74,-0.5,0.12
201811180811,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,11R,0.0,1,0.0,1,17.0,16.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,52.7,0.0,6.76,-0.5,0.06,4,4,44.5,2.5,6.72,-0.5,0.27,5,5,51.0,0.0,6.7,-0.5,-0.07,6,6,50.5,0.5,6.75,-0.5,0.15
201811180812,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-18,8,12R,1.0,,0.0,1,17.0,16.0,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,48.6,0.0,6.75,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.23
201811181001,スカパー・ブロードキャスティング杯,2018-11-18,10,01R,0.0,1,1.0,2,14.0,13.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,52.3,0.0,6.74,-0.5,0.14,3,3,53.5,0.0,6.7,-0.5,0.06,4,4,51.3,0.0,6.81,-0.5,0.18,5,5,55.7,0.0,6.8,-0.5,0.24,6,6,51.2,0.0,6.75,-0.5,0.13
