レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008172411,ヴィーナスシリーズ第１０戦,第1日,2020-08-17,ボートレース大村,11R,予選特選,1800,20:10,1,4964,土屋 南,23,岡山,48.0,A2,6.12,41.73,5.49,35.9,63,31.58,13,32.35,7,,,,,,,,,,,,,2,4208,三浦永理,37,静岡,47.0,B1,6.0,47.62,5.2,30.0,76,31.91,49,42.42,6,,,,,,,,,,,,,3,4758,富樫麗加,30,東京,51.0,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04,8,,,,,,,,,,,,,4,4963,實森美祐,23,広島,47.0,B1,5.44,35.16,4.83,33.33,48,35.29,32,31.43,3,,,,,,,,,,,,,5,3618,海野ゆか,46,広島,44.0,A2,6.48,46.51,6.88,53.85,37,38.24,71,37.14,4,,,,,,,,,,,,,6,4464,山下友貴,34,静岡,43.0,A2,5.5,30.26,3.71,11.76,11,35.48,16,42.5,5,,,,,,,,,,,,
202008172412,ヴィーナスシリーズ第１０戦,第1日,2020-08-17,ボートレース大村,12R,ドリームレー,1800,20:41,1,4502,遠藤エミ,32,滋賀,44.0,A1,6.62,39.08,8.79,75.0,30,51.72,27,35.71,6,,,,,,,,,,,,,2,4183,宇野弥生,34,愛知,47.0,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.0,7,,,,,,,,,,,,,3,3611,岩崎芳美,48,徳島,48.0,A1,6.27,43.81,4.38,18.75,18,53.33,64,30.77,9,,,,,,,,,,,,,4,4556,竹井奈美,31,福岡,47.0,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.0,5,,,,,,,,,,,,,5,4289,落合直子,35,大阪,46.0,A1,5.87,38.2,5.69,48.98,59,31.58,33,32.43,4,,,,,,,,,,,,,6,4482,守屋美穂,31,岡山,44.0,A1,7.43,56.03,7.18,60.71,70,33.33,67,25.71,8,,,,,,,,,,,,
202008172201,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,1R,予選,1800,08:53,1,4256,渡辺浩司,36,福岡,51.0,A1,7.16,58.02,7.23,59.74,62,37.5,56,41.56,5,4,1,4,3,,,,,,,,,2,4349,犬童千秋,34,福岡,48.0,B1,5.23,32.95,3.17,,47,30.23,47,25.0,6,,,,,,2,6,1,,,,5,3,4693,松下誉士,36,福岡,53.0,B1,4.12,16.28,3.67,15.15,1,41.07,13,32.43,5,,,,,,6,5,6,,,,9,4,3906,飯山晃三,42,長崎,59.0,B1,4.81,26.67,4.95,30.0,13,59.65,59,28.17,5,1,1,,,,6,2,,,,,,5,4555,富永大一,31,福岡,53.0,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14,4,,,,,,5,6,5,,,,8,6,5008,羽野 諒,23,福岡,53.0,B1,3.01,4.0,2.6,4.73,49,29.27,41,13.24,6,6,2,,,,4,,,,,,7
202008172202,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,2R,予選,1800,09:22,1,4351,里岡右貴,34,福岡,54.0,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43,4,,,,,,2,5,6,2,,,9,2,4674,池田剛規,33,福岡,51.0,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08,6,,,,,,4,5,4,,,,7,3,4936,戸敷晃美,23,福岡,47.0,B2,5.09,32.97,3.58,12.5,18,48.21,31,52.86,5,,,,,,4,5,4,,,,11,4,4831,羽野直也,25,福岡,54.0,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62,2,5,1,,,,2,4,,,,,12,5,3825,宮嵜隆太,47,福岡,58.0,B1,3.48,19.64,4.36,25.29,61,27.5,44,40.0,5,6,5,,,,4,2,,,,,,6,4709,岡村将也,31,福岡,54.0,B1,5.09,32.0,5.45,35.06,55,25.58,28,30.56,3,,,,,,2,1,4,,,,8
202008172203,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,3R,予選,1800,09:51,1,4402,乙藤智史,35,福岡,52.0,A2,6.14,41.82,6.15,42.0,8,28.89,33,28.99,4,1,4,2,1,,,,,,,,,2,4346,前田健太,35,福岡,56.0,B1,4.6,21.77,4.94,31.96,4,32.73,54,35.53,2,4,2,,,,3,6,,,,,,3,3783,瓜生正義,44,福岡,51.0,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26,3,1,1,4,1,,1,0,,,,,,4,3804,中渡修作,46,福岡,53.0,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36,2,,,,,,3,6,3,,,,7,5,4287,今井貴士,36,福岡,55.0,A1,6.46,51.4,5.57,32.65,10,37.5,51,38.27,1,2,2,,,,2,4,,,,,12,6,4694,高田 綾,35,福岡,45.0,B1,4.15,11.9,4.2,9.76,23,42.11,38,27.03,4,,,,,,5,5,1,,,,11
202008172204,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4193,郷原章平,38,福岡,52.0,A1,6.54,53.98,6.22,40.0,36,23.53,57,42.47,3,1,5,1,2,,1,2,,,,,,2,4504,前田将太,32,福岡,53.0,A1,7.51,60.51,7.55,63.54,27,46.3,55,25.0,1,3,3,,,,1,1,,,,,8,3,4329,小松卓司,37,福岡,50.0,B1,5.01,29.17,5.2,29.76,65,25.58,12,24.66,4,,,,,,2,3,6,,,,9,4,4304,藤崎小百,37,福岡,47.0,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29,1,4,6,4,4,,1,1,,,,,,5,3964,宮地博士,41,長崎,54.0,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.4,5,6,3,,,,5,6,,,,,,6,4957,竹之内極,25,福岡,56.0,B1,4.18,19.48,2.6,7.69,7,25.0,45,40.51,5,,,,,,6,6,4,,,,10
202008172205,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,5R,予選,1800,10:49,1,4736,高倉和士,29,福岡,53.0,A1,6.5,53.51,6.12,39.6,63,36.36,30,37.84,2,,,,,,4,1,2,4,,,9,2,4336,松田竜馬,36,福岡,53.0,A2,5.61,40.0,6.43,46.43,30,28.57,43,26.56,3,,,,,,3,5,6,6,,,12,3,4657,江崎一雄,33,福岡,55.0,B1,5.38,36.46,6.25,45.9,6,38.18,70,43.42,2,2,3,,,,2,6,,,,,,4,4349,犬童千秋,34,福岡,48.0,B1,5.23,32.95,3.17,,47,30.23,47,25.0,6,,,,,,2,6,1,,,,1,5,2903,山崎 毅,61,福岡,50.0,B1,4.7,25.0,4.73,20.22,52,14.29,16,28.13,3,4,1,,,,4,3,,,,,,6,3188,日高逸子,58,福岡,47.0,A1,6.5,48.33,6.49,49.28,19,48.21,39,23.19,4,6,1,3,3,,1,0,,,,,
202008172206,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,6R,予選,1800,11:18,1,4607,鶴田勇雄,31,福岡,51.0,B1,5.37,26.85,6.1,42.7,51,26.67,25,46.15,5,,,,,,3,4,3,6,,,,2,4485,楠原正剛,34,福岡,56.0,A2,5.48,32.04,4.37,25.0,40,29.55,36,41.89,5,,,,,,1,3,2,3,,,9,3,4498,宮本夏樹,33,長崎,53.0,A2,5.4,30.95,5.28,40.0,59,44.68,53,33.33,4,,,,,,5,3,,,,,10,4,3508,久富政弘,49,佐賀,54.0,B1,4.8,31.37,5.09,20.75,38,50.0,35,44.29,2,1,5,,,,5,1,,,,,,5,4530,小野生奈,31,福岡,44.0,A1,7.22,53.49,7.1,50.0,58,57.78,20,31.34,1,2,3,2,3,,1,1,,,,,,6,3662,大庭元明,50,福岡,54.0,A1,6.2,48.55,6.23,51.65,42,37.93,75,42.42,1,3,3,,,,1,4,,,,,12
202008172207,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4094,中島真二,39,福岡,51.0,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05,4,6,3,,,,3,3,,,,,,2,3804,中渡修作,46,福岡,53.0,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36,2,,,,,,3,6,3,,,,3,3,4674,池田剛規,33,福岡,51.0,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08,6,,,,,,4,5,4,,,,2,4,4495,森晋太郎,33,福岡,54.0,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14,6,2,6,,,,6,2,,,,,,5,5008,羽野 諒,23,福岡,53.0,B1,3.01,4.0,2.6,4.73,49,29.27,41,13.24,6,6,2,,,,4,,,,,,1,6,5144,中尾彩香,19,福岡,47.0,B2,1.0,,1.0,,45,26.67,63,30.67,3,,,,,,6,6,5,,,,11
202008172208,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,8R,予選,1800,12:20,1,4079,出畑孝典,41,福岡,51.0,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49,2,3,4,,,,5,5,,,,,12,2,4555,富永大一,31,福岡,53.0,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14,4,,,,,,5,6,5,,,,1,3,4709,岡村将也,31,福岡,54.0,B1,5.09,32.0,5.45,35.06,55,25.58,28,30.56,3,,,,,,2,1,4,,,,2,4,4504,前田将太,32,福岡,53.0,A1,7.51,60.51,7.55,63.54,27,46.3,55,25.0,1,3,3,,,,1,1,,,,,4,5,3986,沖島広和,42,福岡,56.0,A2,6.12,44.34,5.32,31.82,3,36.84,66,33.78,5,,,,,,4,6,3,5,,,,6,3998,冨成謙児,41,佐賀,52.0,B1,4.98,26.77,4.7,25.0,56,38.3,40,40.0,6,6,2,,,,6,5,,,,,
202008172209,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,9R,予選,1800,12:54,1,4329,小松卓司,37,福岡,50.0,B1,5.01,29.17,5.2,29.76,65,25.58,12,24.66,4,,,,,,2,3,6,,,,4,2,4693,松下誉士,36,福岡,53.0,B1,4.12,16.28,3.67,15.15,1,41.07,13,32.43,5,,,,,,6,5,6,,,,1,3,4736,高倉和士,29,福岡,53.0,A1,6.5,53.51,6.12,39.6,63,36.36,30,37.84,2,,,,,,4,1,2,4,,,5,4,4485,楠原正剛,34,福岡,56.0,A2,5.48,32.04,4.37,25.0,40,29.55,36,41.89,5,,,,,,1,3,2,3,,,6,5,4351,里岡右貴,34,福岡,54.0,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43,4,,,,,,2,5,6,2,,,2,6,3616,中村 真,47,福岡,54.0,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96,3,1,4,,,,5,1,,,,,
202008172210,九スポ杯争奪オール九州選抜戦,第4日,2020-08-17,ボートレース芦屋,10R,予選,1800,13:30,1,4498,宮本夏樹,33,長崎,53.0,A2,5.4,30.95,5.28,40.0,59,44.68,53,33.33,4,,,,,,5,3,,,,,6,2,3783,瓜生正義,44,福岡,51.0,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26,3,1,1,4,1,,3,,,,,,,3,4695,尾崎雄二,34,長崎,53.0,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05,5,3,4,,,,5,1,,,,,,4,3188,日高逸子,58,福岡,47.0,A1,6.5,48.33,6.49,49.28,19,48.21,39,23.19,4,6,1,3,3,,5,,,,,,,5,4957,竹之内極,25,福岡,56.0,B1,4.18,19.48,2.6,7.69,7,25.0,45,40.51,5,,,,,,6,6,4,,,,4,6,4932,新開 航,24,福岡,50.0,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.7,3,1,2,2,5,,,,,,,,
