レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008072411,長崎新聞社杯,第1日,2020-08-07,ボートレース大村,11R,予選特選,1800,20:18,1,4504,前田将太,32,福岡,54.0,A1,7.51,59.59,6.41,40.74,22,27.59,13,13.04,7,,,,,,,,,,,,,2,3349,吉田一郎,52,長崎,51.0,A2,6.37,52.0,6.94,55.3,43,33.33,43,37.5,5,,,,,,,,,,,,,3,4171,榎 幸司,37,長崎,51.0,A2,6.65,51.18,7.12,57.21,76,27.78,23,28.57,4,,,,,,,,,,,,,4,4553,坪口竜也,31,長崎,53.0,A2,5.49,32.38,5.95,39.13,55,35.71,53,18.18,,,,,,,,,,,,,,5,4715,村上 遼,28,長崎,51.0,A2,6.46,45.56,6.29,47.13,56,20.83,21,30.3,3,,,,,,,,,,,,,6,4614,石倉洋行,40,福岡,53.0,A1,6.27,45.0,6.9,56.67,21,20.0,27,42.42,6,,,,,,,,,,,,
202008072412,長崎新聞社杯,第1日,2020-08-07,ボートレース大村,12R,発祥地選抜,1800,20:45,1,3779,原田幸哉,44,長崎,52.0,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.0,8,,,,,,,,,,,,,2,4174,赤坂俊輔,37,長崎,50.0,A1,7.7,61.26,7.39,60.22,47,24.24,64,37.93,9,,,,,,,,,,,,,3,4352,下條雄太,34,長崎,52.0,A1,7.06,55.45,7.4,57.14,46,37.84,19,35.29,4,,,,,,,,,,,,,4,4497,桑原 悠,33,長崎,50.0,A1,6.54,41.07,7.41,60.81,67,4.0,41,21.43,6,,,,,,,,,,,,,5,3944,山口裕二,41,長崎,53.0,A1,6.35,40.31,7.51,61.66,66,8.33,50,4.76,5,,,,,,,,,,,,,6,4096,石橋道友,38,長崎,53.0,A1,6.32,45.16,7.19,59.38,44,26.09,20,41.18,7,,,,,,,,,,,,
202008072201,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,1R,予選,1800,08:53,1,4166,吉田拡郎,38,岡山,52.0,A1,7.37,53.52,7.6,57.14,35,15.15,34,35.38,3,1,2,2,,,1,0,,,,,,2,4355,小川広大,36,福岡,56.0,B1,4.24,19.57,4.6,24.56,16,30.43,39,26.67,3,,,,,,5,6,,,,,,3,4449,中嶋達也,33,兵庫,54.0,B1,4.22,22.09,5.22,39.13,57,21.88,33,28.33,5,,,,,,2,6,,,,,,4,4020,川上清人,40,香川,61.0,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09,5,,,,,,4,4,,,,,6,5,3714,梶原 正,45,福岡,56.0,B1,4.73,22.0,4.83,22.64,29,35.71,47,22.22,1,4,5,,,,7,,,,,,,6,3660,長谷川親,51,香川,59.0,B1,4.21,14.74,4.3,19.57,48,27.5,75,47.37,5,4,6,,,,9,,,,,,
202008072202,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,2R,予選,1800,09:22,1,4410,井上大輔,34,岡山,52.0,A2,5.57,40.16,5.65,34.78,15,37.84,72,30.3,4,6,4,1,,,,,,,,,,2,4789,古賀智之,31,福岡,52.0,B1,4.35,19.05,5.04,33.33,22,20.0,45,41.43,4,,,,,,5,6,,,,,,3,4946,船越健吾,28,香川,52.0,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34,6,,,,,,3,5,,,,,7,4,3849,中岡正彦,42,香川,53.0,A1,6.28,43.88,7.25,62.5,9,36.96,22,20.34,2,6,3,1,,,8,,,,,,,5,3372,加藤雅之,53,広島,52.0,B1,4.05,19.74,,,25,37.14,19,24.56,6,5,2,,,,6,,,,,,,6,3081,岡本慎治,57,山口,51.0,B1,5.46,34.04,5.72,39.13,13,62.5,69,33.33,3,1,2,,,,1,0,,,,,
202008072203,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,3R,予選,1800,09:51,1,3458,東 健介,53,岡山,53.0,A2,5.52,35.78,4.96,31.37,14,25.0,41,12.07,2,,,,,,5,4,,,,,12,2,4010,越智照浩,40,香川,57.0,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52,4,4,3,,,,1,0,,,,,,3,3874,山本寛久,44,岡山,52.0,A1,6.49,43.0,6.93,50.0,23,40.0,65,28.79,1,3,4,4,,,1,1,,,,,,4,3627,井上恵一,50,福岡,53.0,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93,1,,,,,,6,2,,,,,8,5,3568,木村光宏,49,香川,54.0,A2,5.56,33.64,5.8,46.67,5,34.78,64,40.0,3,2,1,,,,9,,,,,,,6,3444,香月大介,50,福岡,52.0,B1,4.0,17.81,4.8,26.67,65,17.65,23,41.18,4,1,4,,,,7,,,,,,
202008072204,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3873,別府昌樹,44,広島,53.0,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23,1,5,1,3,,,1,2,,,,,,2,4302,西野翔太,37,広島,51.0,A2,6.32,47.11,6.49,45.1,7,17.24,46,37.5,5,,,,,,1,5,,,,,11,3,4264,長尾章平,35,山口,52.0,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77,2,,,,,,3,3,,,,,9,4,3708,岡部貴司,46,岡山,55.0,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.4,6,3,1,,,,8,,,,,,,5,4588,田中京介,29,福岡,57.0,B1,4.71,30.69,4.27,22.92,24,29.55,71,35.0,3,,,,,,4,3,,,,,,6,5136,濱野斗馬,20,香川,55.0,B2,1.29,,,,37,30.3,50,33.85,6,,,,,,6,,,,,,
202008072205,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,5R,予選,1800,10:49,1,3401,上田隆章,52,香川,53.0,A2,4.26,24.71,5.08,28.0,33,40.91,14,37.7,5,2,6,,,,1,0,,,,,,2,3535,渡 修平,47,兵庫,50.0,B1,4.47,21.59,3.58,8.33,32,4.0,51,40.85,3,2,1,,,,1,1,,,,,,3,3872,岡田憲行,44,大阪,52.0,A1,6.33,49.57,6.65,55.0,42,36.96,61,37.14,3,4,1,2,,,9,,,,,,,4,3684,清水攻二,46,山口,53.0,A2,5.85,35.44,5.32,29.03,17,20.0,16,26.79,4,5,1,,,,1,2,,,,,,5,3564,桑原 啓,50,福岡,53.0,B1,4.21,18.89,4.75,25.0,44,26.53,25,49.28,5,,,,,,1,5,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.19,,1.14,,3,43.75,28,34.92,6,6,6,,,,,,,,,,
202008072206,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,6R,予選,1800,11:18,1,3553,平池仁志,48,香川,54.0,B1,4.18,20.41,4.0,21.43,61,23.33,73,24.59,6,4,5,,,,9,,,,,,,2,4653,小野達哉,34,大阪,51.0,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15,1,2,2,4,,,1,2,,,,,,3,4020,川上清人,40,香川,61.0,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09,5,,,,,,4,4,,,,,1,4,3372,加藤雅之,53,広島,52.0,B1,4.05,19.74,,,25,37.14,19,24.56,6,5,2,,,,2,,,,,,,5,3775,泉 啓文,45,岡山,58.0,B1,4.5,24.75,3.0,10.34,12,25.58,32,21.05,3,,,,,,5,5,,,,,,6,3442,宮武英司,50,香川,54.0,A2,5.53,31.0,5.29,38.1,2,38.64,37,21.74,1,,,,,,5,3,,,,,
202008072207,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,3714,梶原 正,45,福岡,56.0,B1,4.73,22.0,4.83,22.64,29,35.71,47,22.22,1,4,5,,,,1,,,,,,,2,3989,熊本英一,42,佐賀,57.0,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23,2,4,2,,,,,,,,,,,3,3444,香月大介,50,福岡,52.0,B1,4.0,17.81,4.8,26.67,65,17.65,23,41.18,4,1,4,,,,3,,,,,,,4,4946,船越健吾,28,香川,52.0,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34,6,,,,,,3,5,,,,,2,5,3855,大熊辰弥,47,香川,50.0,B1,4.07,19.72,3.91,15.63,27,50.0,27,45.71,2,3,1,,,,1,2,,,,,,6,4632,長尾京志,31,福岡,52.0,B1,5.11,27.59,4.53,24.0,52,18.18,17,39.44,5,5,3,,,,1,1,,,,,
202008072208,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,8R,予選,1800,12:20,1,4679,植田太一,31,福岡,60.0,A2,4.96,32.0,5.25,36.36,28,12.5,48,31.88,6,6,4,,,,1,2,,,,,,2,4395,下河雅史,34,福岡,55.0,B1,4.68,23.96,4.89,24.62,4,33.33,35,46.67,3,,,,,,2,4,,,,,,3,3849,中岡正彦,42,香川,53.0,A1,6.28,43.88,7.25,62.5,9,36.96,22,20.34,2,6,3,1,,,2,,,,,,,4,5014,梶山涼斗,22,佐賀,52.0,B1,3.8,14.86,1.62,,64,32.56,55,25.45,5,,,,,,3,1,,,,,,5,3708,岡部貴司,46,岡山,55.0,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.4,6,3,1,,,,4,,,,,,,6,3627,井上恵一,50,福岡,53.0,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93,1,,,,,,6,2,,,,,3
202008072209,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,9R,特賞,1800,12:54,1,3036,吉本正昭,62,山口,57.0,B1,4.68,30.56,2.43,,36,23.33,21,31.43,6,,,,,,6,6,,,,,,2,3872,岡田憲行,44,大阪,52.0,A1,6.33,49.57,6.65,55.0,42,36.96,61,37.14,3,4,1,2,,,5,,,,,,,3,3660,長谷川親,51,香川,59.0,B1,4.21,14.74,4.3,19.57,48,27.5,75,47.37,5,4,6,,,,1,,,,,,,4,3568,木村光宏,49,香川,54.0,A2,5.56,33.64,5.8,46.67,5,34.78,64,40.0,3,2,1,,,,3,,,,,,,5,3553,平池仁志,48,香川,54.0,B1,4.18,20.41,4.0,21.43,61,23.33,73,24.59,6,4,5,,,,6,,,,,,,6,4264,長尾章平,35,山口,52.0,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77,2,,,,,,3,3,,,,,4
202008072210,ＲＫＢラジオ杯,第3日,2020-08-07,ボートレース芦屋,10R,特賞,1800,13:30,1,3930,岸本 隆,44,岡山,56.0,A2,5.56,39.09,4.94,29.41,51,20.59,54,33.85,4,1,2,5,,,,,,,,,,2,3081,岡本慎治,57,山口,51.0,B1,5.46,34.04,5.72,39.13,13,62.5,69,33.33,3,1,2,,,,2,,,,,,,3,4204,柴田大輔,37,福岡,51.0,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.0,2,1,6,,,,,,,,,,,4,4166,吉田拡郎,38,岡山,52.0,A1,7.37,53.52,7.6,57.14,35,15.15,34,35.38,3,1,2,2,,,1,,,,,,,5,3401,上田隆章,52,香川,53.0,A2,4.26,24.71,5.08,28.0,33,40.91,14,37.7,5,2,6,,,,5,,,,,,,6,4010,越智照浩,40,香川,57.0,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52,4,4,3,,,,3,,,,,,
