レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008200011,か・らっキーバトル２ｎｄ,第1日,2020-08-20,ボートレース唐津,11R,予選特選,1800,14:05,1,3683,小羽正作,46,福岡,51.0,A2,6.0,41.0,5.24,26.0,32,11.11,82,31.82,5,,,,,,,,,,,,,2,4096,石橋道友,38,長崎,53.0,A1,6.21,44.23,7.19,58.67,22,90.0,48,40.43,,,,,,,,,,,,,,3,4710,福田宗平,30,大阪,51.0,A2,5.76,37.86,5.41,35.29,66,,45,31.82,6,,,,,,,,,,,,,4,3734,宮田政勝,46,福岡,54.0,B1,5.35,36.27,5.38,29.79,59,,38,28.09,7,,,,,,,,,,,,,5,4272,大場広孝,38,福岡,59.0,A2,5.27,34.48,4.26,23.08,24,20.0,55,18.6,4,,,,,,,,,,,,,6,3731,高濱芳久,47,広島,53.0,B1,5.35,34.51,5.34,44.83,58,,68,37.78,3,,,,,,,,,,,,
202008200012,か・らっキーバトル２ｎｄ,第1日,2020-08-20,ボートレース唐津,12R,ドリーム,1800,14:45,1,4148,枝尾 賢,38,福岡,50.0,A1,7.31,56.83,6.72,56.25,64,,36,31.91,8,,,,,,,,,,,,,2,3473,石川真二,50,福岡,53.0,A1,6.92,56.67,6.39,43.48,27,40.0,64,23.6,4,,,,,,,,,,,,,3,4174,赤坂俊輔,37,長崎,50.0,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.4,5,,,,,,,,,,,,,4,4522,古澤光紀,32,福岡,53.0,A1,6.88,55.22,6.83,48.57,26,,76,39.13,2,,,,,,,,,,,,,5,4352,下條雄太,34,長崎,52.0,A1,7.14,55.36,5.81,37.04,60,,67,42.53,7,,,,,,,,,,,,,6,4220,深川和仁,38,香川,56.0,A1,5.6,40.0,8.2,70.0,62,,40,30.95,3,,,,,,,,,,,,
202008202001,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,1R,シーモ戦,1800,15:15,1,3427,大賀広幸,53,山口,52.0,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67,3,6,1,3,5,,1,0,,,,,,2,4007,榮田将彦,41,山口,48.0,B1,4.93,34.15,5.28,36.59,49,34.41,13,34.38,6,5,4,,,,4,5,4,,,,,3,3715,倉尾大介,45,福岡,55.0,B1,3.72,17.65,3.72,12.0,52,27.52,14,32.98,2,4,1,5,5,,4,,,,,,5,4,4277,金田大輔,37,岡山,51.0,B1,4.41,24.36,5.25,31.25,22,38.38,35,22.83,2,,,,,,5,4,2,4,6,5,8,5,4567,上村慎太,32,山口,51.0,B1,4.37,20.93,4.42,18.18,62,34.0,11,37.5,5,6,3,,,,2,,,,,,14,6,5040,木村 颯,22,山口,52.0,B2,1.64,,2.0,3.23,56,28.26,30,26.74,6,,,,,,6,6,6,,,,6
202008202002,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,2R,一般,1800,15:38,1,4871,菊池宏志,28,山口,53.0,B1,4.47,19.18,3.32,10.77,29,30.85,68,42.11,5,6,3,,,,2,5,6,,,,7,2,3539,金子順一,52,山口,51.0,B1,4.32,22.22,4.21,23.08,47,28.26,42,29.35,4,6,4,,,,5,5,4,,,,,3,4970,井町 泰,28,山口,51.0,B1,2.99,9.3,2.12,2.99,46,36.26,67,24.71,2,,,,,,5,4,5,,,,5,4,4396,大田直弥,34,山口,53.0,B1,5.26,34.62,4.95,24.47,35,31.11,19,25.27,3,4,4,5,2,,6,,,,,,9,5,4264,長尾章平,35,山口,53.0,B2,4.73,29.29,6.45,48.46,61,25.96,56,28.57,6,,,,,,3,2,3,,,,32,6,5067,山田真聖,21,山口,55.0,B1,1.77,3.13,2.48,4.0,58,27.78,21,23.08,6,5,6,,,,6,6,6,,,,
202008202003,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,3R,一般,1800,16:02,1,5000,岡本翔太,25,山口,51.0,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44,3,3,2,,,,1,6,5,4,,,11,2,4009,小林一樹,41,山口,57.0,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34,1,4,5,,,,1,4,2,6,,,10,3,4057,松井賢治,41,兵庫,52.0,A2,5.63,35.92,5.83,34.78,72,27.59,75,30.53,3,,,,,,1,5,4,3,4,6,9,4,5022,伊藤尚汰,25,福岡,48.0,B1,2.93,8.82,1.0,,74,27.72,62,27.96,2,,,,,,2,5,6,6,6,,8,5,4580,長谷川雅,31,岡山,52.0,A1,6.19,39.39,5.65,35.0,13,36.47,55,23.53,4,6,3,,,,1,3,3,2,,,7,6,4592,小林孝弘,39,山口,51.0,B1,4.5,21.0,4.68,27.12,65,23.33,36,33.33,6,4,5,,,,3,2,1,,,,9
202008202004,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,4R,一般,1800,16:28,1,4890,石川 諒,31,山口,51.0,B1,4.42,19.23,4.22,18.84,24,32.08,28,26.37,4,4,3,6,5,,4,4,,,,,,2,3901,松田憲幸,43,山口,52.0,A2,5.26,29.85,6.17,43.48,33,30.21,32,28.26,2,,,,,,1,4,6,,,,25,3,3567,吉岡 誠,50,山口,57.0,B1,4.22,20.69,3.74,19.3,27,32.35,34,48.91,2,6,2,,,,4,3,3,,,,8,4,4295,小坂尚哉,33,兵庫,53.0,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36,4,2,5,6,3,,2,1,,,,,9,5,4395,下河雅史,34,福岡,55.0,B1,4.8,24.53,,,30,31.65,41,30.21,5,2,4,,,,5,5,5,,,,8,6,4980,佐々木完,24,山口,49.0,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65,3,3,2,,,,2,4,1,5,,,10
202008202005,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,4302,西野翔太,37,広島,50.0,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56,1,5,2,5,2,,4,6,,,,,10,2,3682,切田潤二,47,山口,49.0,B1,4.14,13.33,3.88,10.99,50,28.42,12,33.67,3,,,,,,2,5,3,,,,23,3,3107,平岡重典,56,大阪,51.0,B1,5.39,28.81,4.89,33.33,53,30.34,16,28.13,1,,,,,,6,3,6,4,5,,9,4,4436,渋谷明憲,34,大阪,52.0,A2,5.51,40.54,7.5,50.0,71,30.34,48,31.96,1,6,2,,,,4,2,3,3,,,9,5,3715,倉尾大介,45,福岡,55.0,B1,3.72,17.65,3.72,12.0,52,27.52,14,32.98,2,4,1,5,5,,4,,,,,,1,6,5145,島川海輝,17,山口,49.0,B2,2.0,7.14,1.5,,60,32.5,58,35.11,5,,,,,,6,6,6,,,,66
202008202006,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,6R,一般,1800,17:23,1,4653,小野達哉,34,大阪,51.0,A1,6.71,52.11,6.94,43.75,18,26.26,57,28.72,5,,,,,,1,4,1,5,2,4,11,2,4264,長尾章平,35,山口,53.0,B2,4.73,29.29,6.45,48.46,61,25.96,56,28.57,6,,,,,,3,2,3,,,,32,3,4204,柴田大輔,38,福岡,51.0,B1,4.4,25.58,4.68,26.32,14,25.84,24,36.36,2,,,,,,6,6,6,,,,35,4,3684,清水攻二,46,山口,53.0,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04,1,3,4,,,,3,2,1,5,,,10,5,5040,木村 颯,22,山口,52.0,B2,1.64,,2.0,3.23,56,28.26,30,26.74,6,,,,,,6,6,6,,,,6,6,4069,山本修一,40,岡山,52.0,A2,7.04,59.02,6.64,54.55,69,30.1,59,32.26,3,1,1,,,,3,4,1,3,,,11
202008202007,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,7R,ふく〜る戦,1800,17:51,1,3933,山地正樹,44,岡山,53.0,A1,6.83,50.81,6.67,47.22,54,28.16,45,21.18,1,,,,,,4,2,3,3,1,3,11,2,4580,長谷川雅,31,岡山,52.0,A1,6.19,39.39,5.65,35.0,13,36.47,55,23.53,4,6,3,,,,1,3,3,2,,,3,3,4708,半田尚也,31,広島,54.0,B1,3.97,13.19,4.07,14.29,26,18.52,27,27.55,5,,,,,,3,6,4,5,3,,,4,4567,上村慎太,32,山口,51.0,B1,4.37,20.93,4.42,18.18,62,34.0,11,37.5,5,6,3,,,,2,,,,,,14,5,4871,菊池宏志,28,山口,53.0,B1,4.47,19.18,3.32,10.77,29,30.85,68,42.11,5,6,3,,,,2,5,6,,,,2,6,3685,荒井輝年,46,岡山,56.0,A1,6.67,48.05,6.58,43.4,55,26.74,49,41.94,5,1,1,2,2,,1,3,,,,,11
202008202008,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,8R,一般,1800,18:20,1,3708,岡部貴司,46,岡山,54.0,A2,5.01,24.69,6.31,46.15,38,27.35,37,34.78,2,,,,,,4,5,1,3,4,4,11,2,3567,吉岡 誠,50,山口,57.0,B1,4.22,20.69,3.74,19.3,27,32.35,34,48.91,2,6,2,,,,4,3,3,,,,4,3,4277,金田大輔,37,岡山,51.0,B1,4.41,24.36,5.25,31.25,22,38.38,35,22.83,2,,,,,,5,4,2,4,6,5,1,4,4395,下河雅史,34,福岡,55.0,B1,4.8,24.53,,,30,31.65,41,30.21,5,2,4,,,,5,5,5,,,,4,5,5022,伊藤尚汰,25,福岡,48.0,B1,2.93,8.82,1.0,,74,27.72,62,27.96,2,,,,,,2,5,6,6,6,,3,6,4970,井町 泰,28,山口,51.0,B1,2.99,9.3,2.12,2.99,46,36.26,67,24.71,2,,,,,,5,4,5,,,,5
202008202009,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,9R,シーモ特選,1800,18:51,1,4436,渋谷明憲,34,大阪,52.0,A2,5.51,40.54,7.5,50.0,71,30.34,48,31.96,1,6,2,,,,4,2,3,3,,,5,2,3107,平岡重典,56,大阪,51.0,B1,5.39,28.81,4.89,33.33,53,30.34,16,28.13,1,,,,,,6,3,6,4,5,,5,3,4592,小林孝弘,39,山口,51.0,B1,4.5,21.0,4.68,27.12,65,23.33,36,33.33,6,4,5,,,,3,2,1,,,,3,4,4057,松井賢治,41,兵庫,52.0,A2,5.63,35.92,5.83,34.78,72,27.59,75,30.53,3,,,,,,1,5,4,3,4,6,3,5,4396,大田直弥,34,山口,53.0,B1,5.26,34.62,4.95,24.47,35,31.11,19,25.27,3,4,4,5,2,,6,,,,,,2,6,4295,小坂尚哉,33,兵庫,53.0,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36,4,2,5,6,3,,2,1,,,,,4
202008202010,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:22,1,4980,佐々木完,24,山口,49.0,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65,3,3,2,,,,2,4,1,5,,,4,2,3684,清水攻二,46,山口,53.0,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04,1,3,4,,,,3,2,1,5,,,6,3,3901,松田憲幸,43,山口,52.0,A2,5.26,29.85,6.17,43.48,33,30.21,32,28.26,2,,,,,,1,4,6,,,,25,4,4302,西野翔太,37,広島,50.0,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56,1,5,2,5,2,,4,6,,,,,5,5,3427,大賀広幸,53,山口,52.0,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67,3,6,1,3,5,,1,,,,,,,6,4009,小林一樹,41,山口,57.0,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34,1,4,5,,,,1,4,2,6,,,3
202008202011,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,11R,特別選抜Ａ戦,1800,19:55,1,4069,山本修一,40,岡山,52.0,A2,7.04,59.02,6.64,54.55,69,30.1,59,32.26,3,1,1,,,,3,4,1,3,,,6,2,3685,荒井輝年,46,岡山,56.0,A1,6.67,48.05,6.58,43.4,55,26.74,49,41.94,5,1,1,2,2,,1,3,,,,,7,3,3933,山地正樹,44,岡山,53.0,A1,6.83,50.81,6.67,47.22,54,28.16,45,21.18,1,,,,,,4,2,3,3,1,3,7,4,5000,岡本翔太,25,山口,51.0,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44,3,3,2,,,,1,6,5,4,,,3,5,4653,小野達哉,34,大阪,51.0,A1,6.71,52.11,6.94,43.75,18,26.26,57,28.72,5,,,,,,1,4,1,5,2,4,6,6,3708,岡部貴司,46,岡山,54.0,A2,5.01,24.69,6.31,46.15,38,27.35,37,34.78,2,,,,,,4,5,1,3,4,4,8
202008202012,トランスワードトロフィー２０２０お盆特選,第5日,2020-08-20,ボートレース下関,12R,優勝戦,1800,20:33,1,4064,原田篤志,40,山口,51.0,A1,6.7,47.97,6.91,49.72,68,33.71,51,26.09,1,2,2,1,2,,,,,,,,,2,3942,寺田 祥,41,山口,54.0,A1,7.18,52.29,7.53,58.59,32,28.28,46,16.13,1,5,3,1,1,,,,,,,,,3,3961,谷村一哉,41,山口,53.0,A1,7.07,52.94,6.99,53.75,19,28.57,44,37.86,1,3,1,2,4,,,,,,,,,4,2992,今村 豊,59,山口,51.0,A1,6.81,48.15,6.41,34.92,67,22.92,25,25.27,2,1,4,,,,1,1,3,2,,,,5,4601,森野正弘,35,山口,54.0,A1,6.7,51.52,6.95,54.36,70,27.27,38,37.37,4,4,1,3,1,,,,,,,,,6,4771,下寺秀和,27,広島,55.0,A2,6.26,45.07,4.24,28.57,23,30.11,73,34.74,3,,,,,,3,6,1,2,2,2,
202008201801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,3726,桂林 寛,49,福岡,54.0,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.9,1,0,,,,,,,,,,,,2,4603,谷川将太,32,長崎,53.0,B1,4.63,26.76,5.04,29.17,38,35.0,59,39.41,,,,,,,,,,,,,,3,3444,香月大介,50,福岡,53.0,B1,4.35,21.95,4.44,25.0,19,34.47,23,33.5,6,,,,,,,,,,,,,4,4056,小西英輝,41,福井,54.0,B1,4.37,24.42,5.45,36.36,34,30.0,65,30.73,7,,,,,,,,,,,,,5,5048,眞鳥康太,26,長崎,55.0,B1,2.87,9.09,1.94,5.56,68,40.8,57,35.78,8,,,,,,,,,,,,,6,4683,向井田直,29,広島,48.0,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45,5,,,,,,,,,,,,
202008201802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,2R,予選,1800,11:20,1,3430,角浜 修,52,広島,53.0,B1,4.78,27.21,5.22,32.0,49,28.64,33,29.27,7,,,,,,,,,,,,,2,4833,吉崎悠司,32,福井,53.0,B1,4.04,16.0,3.78,22.22,27,32.84,44,31.86,,,,,,,,,,,,,,3,5017,澤田尚也,21,滋賀,53.0,B1,5.36,30.59,3.04,7.41,37,36.0,12,34.16,6,,,,,,,,,,,,,4,4662,片山雅雄,38,滋賀,50.0,B2,4.0,15.91,4.46,23.08,45,50.0,47,32.02,,,,,,,,,,,,,,5,4656,大崎 翔,33,兵庫,55.0,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27,8,,,,,,,,,,,,,6,3372,加藤雅之,53,広島,51.0,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73,9,,,,,,,,,,,,
202008201803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,3R,予選,1800,11:47,1,3593,横井光弘,51,長崎,56.0,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85,,,,,,,,,,,,,,2,4445,宮地元輝,33,佐賀,55.0,A1,6.99,59.09,6.17,46.67,70,26.7,51,27.8,1,2,,,,,,,,,,,,3,3257,田頭 実,53,福岡,50.0,A2,6.74,55.81,8.06,70.59,51,38.39,70,30.24,9,,,,,,,,,,,,,4,3286,坂東 満,51,静岡,51.0,B1,4.7,29.0,5.0,20.0,47,39.15,25,38.42,8,,,,,,,,,,,,,5,4981,牧山敦也,24,佐賀,50.0,B1,4.52,19.09,1.67,,53,35.24,71,29.7,7,,,,,,,,,,,,,6,3558,山本浩次,47,岡山,54.0,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07,1,1,,,,,,,,,,,
202008201804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,4R,予選,1800,12:18,1,3890,小宮淳史,44,岡山,54.0,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57,1,0,,,,,,,,,,,,2,4828,松山将吾,25,滋賀,50.0,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94,9,,,,,,,,,,,,,3,3161,古場輝義,60,大阪,52.0,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.5,8,,,,,,,,,,,,,4,4357,田中和也,36,大阪,51.0,A1,6.8,52.35,4.5,25.0,13,37.09,37,39.6,1,2,,,,,,,,,,,,5,5012,加倉侑征,23,福岡,50.0,B1,4.32,24.11,3.41,23.53,39,24.6,26,30.35,,,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,48.0,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44,1,1,,,,,,,,,,,
202008201805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,5R,ランチ特賞,1800,12:48,1,3795,金子龍介,47,兵庫,52.0,A1,7.18,58.09,7.1,60.0,23,39.72,15,39.9,1,2,,,,,,,,,,,,2,5011,高木圭大,23,長崎,52.0,B1,3.19,6.06,2.56,11.11,12,30.0,46,36.59,9,,,,,,,,,,,,,3,4683,向井田直,29,広島,48.0,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45,1,,,,,,,,,,,,,4,3788,一宮稔弘,48,徳島,53.0,A1,6.89,52.21,6.38,50.0,50,39.49,62,31.86,1,0,,,,,,,,,,,,5,4553,坪口竜也,31,長崎,52.0,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22,1,1,,,,,,,,,,,,6,4003,表 憲一,42,福井,54.0,B1,5.61,30.58,4.0,,67,23.56,16,32.66,,,,,,,,,,,,,
202008201806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,6R,予選,1800,13:23,1,3444,香月大介,50,福岡,53.0,B1,4.35,21.95,4.44,25.0,19,34.47,23,33.5,1,,,,,,,,,,,,,2,4533,峰重侑治,31,岡山,53.0,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.0,1,1,,,,,,,,,,,,3,4933,板橋侑我,24,静岡,51.0,A2,6.4,46.74,6.65,50.0,14,24.15,52,33.99,,,,,,,,,,,,,,4,5017,澤田尚也,21,滋賀,53.0,B1,5.36,30.59,3.04,7.41,37,36.0,12,34.16,2,,,,,,,,,,,,,5,4060,島田一生,41,福岡,56.0,A2,5.42,38.26,6.75,62.5,64,36.84,58,39.11,1,0,,,,,,,,,,,,6,3499,市川哲也,51,広島,51.0,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83,1,2,,,,,,,,,,,
202008201807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,7R,予選,1800,13:58,1,4056,小西英輝,41,福井,54.0,B1,4.37,24.42,5.45,36.36,34,30.0,65,30.73,1,,,,,,,,,,,,,2,4111,奥田 誠,40,広島,53.0,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79,1,1,,,,,,,,,,,,3,3853,岩崎正哉,47,福岡,57.0,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81,,,,,,,,,,,,,,4,4981,牧山敦也,24,佐賀,50.0,B1,4.52,19.09,1.67,,53,35.24,71,29.7,3,,,,,,,,,,,,,5,3430,角浜 修,52,広島,53.0,B1,4.78,27.21,5.22,32.0,49,28.64,33,29.27,2,,,,,,,,,,,,,6,3743,林 美憲,45,徳島,51.0,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18,1,2,,,,,,,,,,,
202008201808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,8R,予選,1800,14:36,1,3161,古場輝義,60,大阪,52.0,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.5,4,,,,,,,,,,,,,2,4013,中島孝平,40,福井,51.0,A1,7.85,60.61,,,69,35.68,40,36.45,1,2,,,,,,,,,,,,3,5048,眞鳥康太,26,長崎,55.0,B1,2.87,9.09,1.94,5.56,68,40.8,57,35.78,1,,,,,,,,,,,,,4,4656,大崎 翔,33,兵庫,55.0,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27,2,,,,,,,,,,,,,5,4151,下河誉史,38,福岡,56.0,A2,5.38,34.21,5.84,32.0,28,33.99,20,30.6,,,,,,,,,,,,,,6,3286,坂東 満,51,静岡,51.0,B1,4.7,29.0,5.0,20.0,47,39.15,25,38.42,3,,,,,,,,,,,,
202008201809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:09,1,3257,田頭 実,53,福岡,50.0,A2,6.74,55.81,8.06,70.59,51,38.39,70,30.24,3,,,,,,,,,,,,,2,3372,加藤雅之,53,広島,51.0,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73,2,,,,,,,,,,,,,3,4828,松山将吾,25,滋賀,50.0,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94,4,,,,,,,,,,,,,4,5011,高木圭大,23,長崎,52.0,B1,3.19,6.06,2.56,11.11,12,30.0,46,36.59,5,,,,,,,,,,,,,5,5014,梶山涼斗,22,佐賀,53.0,B1,3.9,15.66,3.33,,21,48.8,64,28.36,,,,,,,,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.16,,,,46,35.61,48,31.5,,,,,,,,,,,,,
202008201810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,10R,特賞,1800,15:42,1,3788,一宮稔弘,48,徳島,53.0,A1,6.89,52.21,6.38,50.0,50,39.49,62,31.86,5,,,,,,,,,,,,,2,4060,島田一生,41,福岡,56.0,A2,5.42,38.26,6.75,62.5,64,36.84,58,39.11,6,,,,,,,,,,,,,3,3726,桂林 寛,49,福岡,54.0,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.9,1,,,,,,,,,,,,,4,3890,小宮淳史,44,岡山,54.0,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57,4,,,,,,,,,,,,,5,4677,片橋幸貴,32,滋賀,55.0,A2,5.59,36.84,5.98,45.9,31,31.47,24,33.98,,,,,,,,,,,,,,6,4213,重富伸也,36,長崎,54.0,B1,4.34,24.71,4.6,20.0,42,39.15,68,37.93,,,,,,,,,,,,,
202008201811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第1日,2020-08-20,ボートレース宮島,11R,特選,1800,16:15,1,4111,奥田 誠,40,広島,53.0,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79,7,,,,,,,,,,,,,2,4553,坪口竜也,31,長崎,52.0,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22,5,,,,,,,,,,,,,3,3558,山本浩次,47,岡山,54.0,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07,3,,,,,,,,,,,,,4,3297,藤丸光一,53,福岡,48.0,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44,4,,,,,,,,,,,,,5,4533,峰重侑治,31,岡山,53.0,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.0,6,,,,,,,,,,,,,6,3576,白水勝也,47,福岡,49.0,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45,,,,,,,,,,,,,
