レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008282010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第4日,2020-08-28,ボートレース下関,10R,予選,1800,19:26,1,4238,毒島 誠,36,群馬,52.0,A1,7.69,53.68,7.86,57.14,22,37.04,40,42.16,2,,,,,,3,6,5,,,,4,2,3780,魚谷智之,44,兵庫,51.0,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64,2,2,5,,,,4,,,,,,3,3,4450,平高奈菜,33,香川,47.0,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.6,6,6,1,,,,5,,,,,,5,4,3716,石渡鉄兵,45,東京,52.0,A1,7.13,54.27,4.89,,11,57.27,14,32.35,2,,,,,,1,,,,,,45,5,4075,中野次郎,39,東京,52.0,A1,6.7,45.97,6.26,33.33,16,45.0,60,39.6,1,,,,,,5,,,,,,34,6,3960,菊地孝平,42,静岡,54.0,A1,7.01,40.35,7.49,55.32,21,41.67,42,28.28,1,,,,,,3,3,2,,,,
202008282011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第4日,2020-08-28,ボートレース下関,11R,予選,1800,20:01,1,4262,馬場貴也,36,滋賀,53.0,A1,7.45,49.65,7.78,64.81,25,43.59,69,37.62,4,,,,,,5,2,3,,,,,2,4320,峰 竜太,35,佐賀,51.0,A1,9.09,77.44,7.96,51.85,34,31.68,58,32.67,1,,,,,,1,1,3,,,,7,3,3590,濱野谷憲,46,東京,55.0,A1,7.57,57.61,5.12,23.53,39,30.51,64,41.58,3,,,,,,6,5,1,,,,,4,3779,原田幸哉,44,長崎,52.0,A1,6.77,50.0,7.76,60.0,44,28.33,26,44.66,1,6,4,,,,3,,,,,,3,5,3854,吉川元浩,47,兵庫,51.0,A1,7.42,52.54,7.65,41.18,42,43.16,47,37.86,5,2,3,,,,1,,,,,,1,6,4371,西山貴浩,33,福岡,52.0,A1,7.69,54.84,7.6,54.76,46,34.69,53,40.0,6,,,,,,3,2,5,,,,
202008282012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第4日,2020-08-28,ボートレース下関,12R,予選,1800,20:40,1,3783,瓜生正義,44,福岡,51.0,A1,7.76,53.51,6.27,40.0,29,30.39,12,33.33,5,4,6,,,,6,,,,,,4,2,4688,永井彪也,27,東京,51.0,A1,7.45,52.24,6.33,33.33,68,36.73,13,33.01,4,,,,,,5,5,1,,,,8,3,4064,原田篤志,40,山口,51.0,A1,6.72,49.24,6.91,50.53,45,30.34,41,28.85,6,,,,,,4,,,,,,56,4,4095,福来 剛,39,東京,52.0,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.2,6,4,6,,,,6,,,,,,2,5,4350,篠崎元志,34,福岡,51.0,A1,7.55,51.59,7.32,48.0,38,27.78,70,34.0,3,5,4,,,,4,,,,,,6,6,4586,磯部 誠,29,愛知,53.0,A1,7.9,59.2,3.33,,73,48.39,56,28.26,5,6,2,,,,2,,,,,,5
202008281801,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,4286,平田さや,36,東京,48.0,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58,1,3,5,,,,1,0,,,,,,2,4338,飯田佳江,36,滋賀,46.0,B2,3.79,11.63,3.6,20.0,17,37.38,58,39.23,2,6,2,,,,8,,,,,,,3,4170,西坂香松,38,香川,56.0,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05,6,5,6,,,,6,,,,,,,4,4414,大澤真菜,33,東京,43.0,B1,3.87,20.0,,,65,32.29,36,34.12,4,6,4,,,,5,,,,,,,5,5116,金子七海,20,福井,47.0,B2,1.5,,,,18,41.7,63,34.29,5,,,,,,6,,,,,,9,6,4694,高田 綾,35,福岡,44.0,B1,4.18,12.9,3.03,10.0,24,38.33,16,32.68,2,,,,,,4,4,,,,,
202008281802,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,2R,予選,1800,11:20,1,4844,村上奈穂,27,広島,48.0,B1,4.18,19.63,4.93,29.35,51,37.33,30,32.46,3,5,4,,,,9,,,,,,,2,4770,小野真歩,28,福岡,52.0,B2,3.8,20.0,5.5,37.5,31,32.02,54,39.44,1,3,5,,,,7,,,,,,,3,4419,原加央理,33,埼玉,46.0,B1,5.03,26.44,4.33,22.22,63,29.17,44,32.23,2,,,,,,6,6,,,,,,4,4870,新田有理,28,広島,45.0,B1,4.47,24.49,5.5,31.43,27,33.18,61,38.39,2,,,,,,1,3,,,,,,5,5146,野田彩加,17,山口,49.0,B2,1.31,,,,30,35.35,12,33.49,4,,,,,,5,,,,,,6,6,4689,豊田 結,27,静岡,56.0,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46,4,3,1,,,,8,,,,,,
202008281803,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,3R,予選,1800,11:47,1,4936,戸敷晃美,24,福岡,47.0,B2,4.91,30.0,2.33,16.67,60,31.1,17,36.67,2,3,5,,,,1,0,,,,,,2,3611,岩崎芳美,48,徳島,49.0,A1,6.34,45.69,5.82,40.91,35,34.63,18,31.88,3,2,2,2,,,1,2,,,,,,3,4874,池田奈津,26,福岡,50.0,B1,4.41,25.81,3.33,13.89,15,31.96,26,29.95,4,3,5,,,,7,,,,,,,4,4045,佐々木裕,40,山口,46.0,A2,5.73,39.81,6.7,55.56,42,38.07,23,32.86,5,,,,,,3,5,,,,,11,5,5072,吉田杏美,25,埼玉,51.0,B2,1.78,,,,69,36.27,48,30.58,6,,,,,,6,6,,,,,,6,5056,西岡成美,24,徳島,45.0,B1,3.72,12.04,1.86,,38,34.47,50,42.11,3,,,,,,1,,,,,,9
202008281804,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,4R,予選,1800,12:18,1,4849,森田太陽,25,滋賀,44.0,B2,,,2.75,,71,40.0,13,38.21,3,,,,,,3,3,,,,,,2,4400,加藤奈月,32,福井,53.0,B1,4.08,19.05,3.59,18.52,13,38.46,34,34.15,2,,,,,,4,3,,,,,,3,4065,金田幸子,40,岡山,43.0,A2,5.79,40.0,5.51,37.14,23,40.54,40,36.97,4,4,2,,,,9,,,,,,,4,4758,富樫麗加,30,東京,52.0,A2,6.17,43.8,6.2,40.0,57,26.6,21,30.77,1,4,1,4,,,1,2,,,,,,5,4123,細川裕子,38,愛知,46.0,A1,6.82,56.05,6.41,51.85,34,30.43,53,33.65,2,5,1,3,,,1,1,,,,,,6,5123,福山恵里,24,山口,49.0,B2,1.1,,,,50,40.1,62,32.7,6,,,,,,6,6,,,,,
202008281806,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,6R,予選,1800,13:23,1,4990,田中博子,23,福岡,51.0,B2,1.64,2.27,,,20,35.14,41,30.77,5,6,5,,,,,,,,,,,2,4823,中村桃佳,27,香川,44.0,B2,5.62,38.89,7.32,60.71,37,35.27,67,35.58,5,2,3,,,,1,2,,,,,,3,3618,海野ゆか,46,広島,44.0,A2,6.47,46.1,6.5,48.84,28,34.76,29,34.45,4,4,2,2,,,1,0,,,,,,4,4170,西坂香松,38,香川,56.0,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05,6,5,6,,,,1,,,,,,,5,3871,池田紫乃,44,長崎,43.0,A2,4.92,27.91,4.77,25.71,19,33.8,59,38.76,3,1,1,6,,,1,1,,,,,,6,5146,野田彩加,17,山口,49.0,B2,1.31,,,,30,35.35,12,33.49,4,,,,,,5,,,,,,2
202008281807,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,7R,予選,1800,13:58,1,4874,池田奈津,26,福岡,50.0,B1,4.41,25.81,3.33,13.89,15,31.96,26,29.95,4,3,5,,,,3,,,,,,,2,4941,孫崎百世,31,滋賀,45.0,B1,3.74,18.18,3.67,11.11,25,46.12,15,40.76,5,1,5,,,,,,,,,,,3,3334,角ひとみ,51,広島,45.0,A2,5.36,34.06,5.55,34.78,64,37.04,25,37.62,5,,,,,,2,4,,,,,12,4,4482,守屋美穂,31,岡山,44.0,A1,7.43,56.58,6.1,48.08,33,31.22,47,31.73,1,1,5,1,,,1,1,,,,,,5,4770,小野真歩,28,福岡,52.0,B2,3.8,20.0,5.5,37.5,31,32.02,54,39.44,1,3,5,,,,2,,,,,,,6,5021,計盛 光,26,大阪,46.0,B2,2.32,6.33,1.74,3.7,21,47.44,66,30.66,6,,,,,,4,5,,,,,
202008281808,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,8R,予選,1800,14:36,1,4338,飯田佳江,36,滋賀,46.0,B2,3.79,11.63,3.6,20.0,17,37.38,58,39.23,2,6,2,,,,1,,,,,,,2,4289,落合直子,35,大阪,47.0,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97,5,3,4,1,,,1,2,,,,,,3,4689,豊田 結,27,静岡,56.0,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46,4,3,1,,,,2,,,,,,,4,4208,三浦永理,37,静岡,47.0,B1,6.08,47.83,5.91,36.36,44,28.71,27,35.44,2,,,,,,4,1,,,,,,5,4882,瀧川千依,24,広島,45.0,B2,3.27,17.57,3.28,16.67,54,30.0,60,31.88,3,,,,,,2,2,,,,,,6,4546,浜田亜理,32,埼玉,47.0,A2,6.17,43.52,5.55,47.37,22,30.77,37,40.95,4,3,,,,,,,,,,,
202008281809,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:09,1,4065,金田幸子,40,岡山,43.0,A2,5.79,40.0,5.51,37.14,23,40.54,40,36.97,4,4,2,,,,4,,,,,,,2,4844,村上奈穂,27,広島,48.0,B1,4.18,19.63,4.93,29.35,51,37.33,30,32.46,3,5,4,,,,2,,,,,,,3,4479,矢野真梨,32,山口,45.0,B2,3.69,11.29,2.78,11.11,68,40.1,68,36.84,6,5,6,,,,5,,,,,,,4,4884,勝浦真帆,24,岡山,48.0,B1,5.04,31.73,5.29,35.71,12,29.17,35,29.32,2,,,,,,1,,,,,,,5,5056,西岡成美,24,徳島,45.0,B1,3.72,12.04,1.86,,38,34.47,50,42.11,3,,,,,,1,,,,,,3,6,5116,金子七海,20,福井,47.0,B2,1.5,,,,18,41.7,63,34.29,5,,,,,,6,,,,,,1
202008281810,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,10R,特賞,1800,15:42,1,4964,土屋 南,23,岡山,47.0,A2,6.09,42.0,5.26,25.93,46,34.6,24,34.43,2,6,2,3,,,5,,,,,,,2,4825,倉持莉々,26,東京,50.0,A2,5.89,35.46,5.69,34.62,45,49.33,22,32.68,1,6,2,1,,,,,,,,,,3,4286,平田さや,36,東京,48.0,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58,1,3,5,,,,1,,,,,,,4,4936,戸敷晃美,24,福岡,47.0,B2,4.91,30.0,2.33,16.67,60,31.1,17,36.67,2,3,5,,,,3,,,,,,,5,3618,海野ゆか,46,広島,44.0,A2,6.47,46.1,6.5,48.84,28,34.76,29,34.45,4,4,2,2,,,6,,,,,,,6,4071,古賀千晶,39,兵庫,46.0,B1,4.97,27.87,2.86,14.29,72,58.41,72,35.27,1,,,,,,3,3,,,,,
202008281811,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,11R,特選,1800,16:15,1,4123,細川裕子,38,愛知,46.0,A1,6.82,56.05,6.41,51.85,34,30.43,53,33.65,2,5,1,3,,,4,,,,,,,2,4045,佐々木裕,40,山口,46.0,A2,5.73,39.81,6.7,55.56,42,38.07,23,32.86,5,,,,,,3,5,,,,,3,3,3871,池田紫乃,44,長崎,43.0,A2,4.92,27.91,4.77,25.71,19,33.8,59,38.76,3,1,1,6,,,6,,,,,,,4,4525,真子奈津,32,福岡,45.0,B1,3.99,17.27,4.32,19.51,29,36.23,19,37.2,1,,,,,,1,4,,,,,,5,4482,守屋美穂,31,岡山,44.0,A1,7.43,56.58,6.1,48.08,33,31.22,47,31.73,1,1,5,1,,,7,,,,,,,6,4464,山下友貴,34,静岡,43.0,A2,5.6,32.18,5.39,33.33,66,32.39,57,35.24,4,,,,,,4,5,,,,,
202008281812,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020-08-28,ボートレース宮島,12R,モミジ特選,1800,16:50,1,3611,岩崎芳美,48,徳島,49.0,A1,6.34,45.69,5.82,40.91,35,34.63,18,31.88,3,2,2,2,,,3,,,,,,,2,3334,角ひとみ,51,広島,45.0,A2,5.36,34.06,5.55,34.78,64,37.04,71,29.33,5,,,,,,2,4,,,,,7,3,4289,落合直子,35,大阪,47.0,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97,5,3,4,1,,,8,,,,,,,4,4183,宇野弥生,34,愛知,47.0,A1,5.6,37.67,5.04,30.61,61,35.16,38,43.75,4,1,6,,,,5,,,,,,,5,4823,中村桃佳,27,香川,44.0,B2,5.62,38.89,7.32,60.71,37,35.27,67,35.58,5,2,3,,,,6,,,,,,,6,4758,富樫麗加,30,東京,52.0,A2,6.17,43.8,6.2,40.0,57,26.6,21,30.77,1,4,1,4,,,4,,,,,,
202008281701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,1R,朝得ガァ〜コ,1800,10:39,1,4460,後藤翔之,34,東京,53.0,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38,2,4,3,,,,1,1,,,,,,2,4706,三浦洋次,31,愛知,49.0,B1,5.1,31.62,5.9,38.1,11,33.8,26,31.58,6,,,,,,3,2,,,,,8,3,4094,中島真二,39,福岡,51.0,B1,4.22,16.22,5.7,30.0,64,23.62,24,40.0,5,,,,,,6,5,,,,,9,4,4219,本岡勝利,38,広島,56.0,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11,3,,,,,,2,5,,,,,5,5,4034,西原明生,41,香川,55.0,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56,5,,,,,,5,5,,,,,7,6,3925,大田 誠,45,山口,51.0,B1,4.45,23.0,4.07,14.81,60,30.0,34,22.89,4,,,,,,5,6,,,,,6
202008281702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,2R,予選,1800,11:10,1,3949,今出晋二,44,岡山,58.0,B1,4.14,18.46,4.29,15.38,52,42.34,68,32.74,4,3,,,,,7,,,,,,,2,4046,谷村啓司,40,福岡,53.0,B1,3.69,15.79,4.24,16.0,31,21.43,70,42.71,5,,,,,,4,2,,,,,9,3,4158,木場雄二,39,山口,56.0,B1,4.41,23.23,5.17,31.71,65,25.93,28,41.53,4,,,,,,6,6,,,,,10,4,3561,池田真治,52,岡山,51.0,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17,5,5,4,,,,6,,,,,,,5,3401,上田隆章,52,香川,52.0,A2,4.22,24.04,5.61,39.39,45,33.81,45,42.61,6,5,5,,,,8,,,,,,,6,5107,松本真広,21,福岡,51.0,B2,1.27,,,,69,22.22,14,35.78,6,,,,,,6,6,,,,,
202008281703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,3R,予選,1800,11:37,1,3666,内野省一,50,愛知,53.0,B1,4.31,20.0,,,24,26.71,54,44.21,2,,,,,,2,5,,,,,7,2,4969,町田洸希,29,長崎,53.0,B1,3.73,10.59,2.82,,16,46.76,53,34.04,4,,,,,,4,2,,,,,9,3,4263,武重雄介,36,山口,57.0,B1,5.15,37.4,4.91,26.09,43,33.57,62,40.98,3,,,,,,3,1,,,,,11,4,4610,佐藤大佑,30,東京,54.0,A2,5.93,43.75,,,30,28.78,58,27.16,6,,,,,,5,6,,,,,10,5,5081,篠原飛翔,21,福岡,51.0,B2,2.11,1.27,2.89,11.11,37,32.87,12,47.01,3,6,,,,,8,,,,,,,6,3717,立間充宏,45,岡山,55.0,A2,6.21,48.57,5.75,40.66,15,49.31,18,47.37,3,2,4,2,,,,,,,,,
202008281704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,4R,予選,1800,12:04,1,4417,服部 剛,33,静岡,53.0,B1,4.46,19.66,,,61,29.93,30,44.17,4,,,,,,2,3,,,,,11,2,4405,南野利騰,35,福井,52.0,B1,4.76,26.79,4.6,20.0,29,33.09,22,26.44,1,4,1,3,,,,,,,,,,3,4277,金田大輔,37,岡山,51.0,B1,4.38,24.14,4.86,30.93,35,45.0,32,37.72,4,6,1,,,,8,,,,,,,4,3684,清水攻二,46,山口,54.0,A2,5.81,35.42,6.75,50.0,20,21.68,60,34.45,1,,,,,,3,5,,,,,9,5,3708,岡部貴司,46,岡山,54.0,A2,5.07,25.56,5.9,40.7,40,39.58,49,27.91,2,2,4,4,,,1,2,,,,,,6,3527,中嶋誠一,49,長崎,49.0,A2,6.01,38.76,5.45,27.27,17,33.79,46,31.48,2,5,6,1,,,,,,,,,
202008281705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,5R,日替艇食戦,1800,12:32,1,4199,北川潤二,38,愛知,56.0,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68,6,,,,,,2,3,,,,,11,2,4303,牧原 崇,37,愛知,51.0,B1,4.98,26.44,5.91,40.91,44,44.44,29,43.75,1,2,4,,,,1,0,,,,,,3,4219,本岡勝利,38,広島,56.0,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11,3,,,,,,2,5,,,,,1,4,4695,尾崎雄二,34,長崎,52.0,B1,4.01,18.1,3.72,13.89,58,38.57,15,38.66,1,3,1,,,,1,2,,,,,,5,3282,池本輝明,53,広島,51.0,B1,5.21,32.85,6.0,50.0,68,26.47,65,41.07,1,1,3,,,,9,,,,,,,6,3156,金子良昭,55,静岡,54.0,A1,6.74,50.86,5.53,36.67,27,34.03,38,29.21,2,1,2,5,,,,,,,,,
202008281706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,6R,昼得クラリス,1800,13:08,1,4608,荒井翔伍,30,東京,54.0,A1,6.18,45.31,,,22,22.3,37,34.65,4,,,,,,4,5,,,,,12,2,3885,久田 武,46,愛知,53.0,A2,5.62,40.87,5.48,42.86,47,37.41,17,31.9,3,6,3,6,,,,,,,,,,3,4348,宮崎 奨,35,香川,55.0,A1,6.53,46.61,6.32,45.95,32,28.29,21,27.91,5,6,4,,,,1,1,,,,,,4,3925,大田 誠,45,山口,51.0,B1,4.45,23.0,4.07,14.81,60,30.0,34,22.89,4,,,,,,5,6,,,,,1,5,3561,池田真治,52,岡山,51.0,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17,5,5,4,,,,2,,,,,,,6,3804,中渡修作,46,福岡,53.0,B1,5.05,29.7,5.27,20.0,39,47.18,55,34.26,1,3,3,1,,,,,,,,,
202008281707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,7R,予選,1800,13:44,1,4034,西原明生,41,香川,55.0,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56,5,,,,,,5,5,,,,,1,2,3666,内野省一,50,愛知,53.0,B1,4.31,20.0,,,24,26.71,54,44.21,2,,,,,,2,5,,,,,3,3,3814,金子貴志,44,福井,49.0,A2,5.87,38.06,5.56,34.88,18,41.1,31,42.16,6,1,6,,,,1,2,,,,,,4,3517,高橋 勲,52,東京,58.0,A1,5.85,43.9,6.87,46.67,38,36.81,43,39.42,3,2,1,4,,,,,,,,,,5,3949,今出晋二,44,岡山,58.0,B1,4.14,18.46,4.29,15.38,52,42.34,68,32.74,4,3,,,,,2,,,,,,,6,3385,渡邉睦広,51,東京,52.0,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11,1,5,2,,,,1,1,,,,,
202008281708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,8R,予選,1800,14:20,1,4706,三浦洋次,31,愛知,49.0,B1,5.1,31.62,5.9,38.1,11,33.8,26,31.58,6,,,,,,3,2,,,,,1,2,4260,中越博紀,36,香川,54.0,A1,5.98,39.34,5.82,31.82,14,30.43,57,28.09,5,3,4,,,,1,2,,,,,,3,3401,上田隆章,52,香川,52.0,A2,4.22,24.04,5.61,39.39,45,33.81,45,42.61,6,5,5,,,,2,,,,,,,4,4277,金田大輔,37,岡山,51.0,B1,4.38,24.14,4.86,30.93,35,45.0,32,37.72,4,6,1,,,,4,,,,,,,5,4239,竹田辰也,36,山口,52.0,A1,6.99,47.12,,,59,40.14,36,31.68,4,3,1,1,,,,,,,,,,6,5081,篠原飛翔,21,福岡,51.0,B2,2.11,1.27,2.89,11.11,37,32.87,12,47.01,3,6,,,,,3,,,,,,
202008281709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:54,1,3684,清水攻二,46,山口,54.0,A2,5.81,35.42,6.75,50.0,20,21.68,60,34.45,1,,,,,,3,5,,,,,4,2,3282,池本輝明,53,広島,51.0,B1,5.21,32.85,6.0,50.0,68,26.47,65,41.07,1,1,3,,,,5,,,,,,,3,4046,谷村啓司,40,福岡,53.0,B1,3.69,15.79,4.24,16.0,31,21.43,70,42.71,5,,,,,,4,2,,,,,2,4,4297,山田哲也,37,東京,50.0,A1,6.9,56.82,5.67,27.78,57,24.82,19,33.33,3,1,4,,,,1,2,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.22,16.22,5.7,30.0,64,23.62,24,40.0,5,,,,,,6,5,,,,,1,6,4969,町田洸希,29,長崎,53.0,B1,3.73,10.59,2.82,,16,46.76,53,34.04,4,,,,,,4,2,,,,,3
202008281710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,10R,特賞,1800,15:23,1,4471,新田泰章,33,広島,52.0,B2,6.06,46.15,7.0,72.73,48,40.14,64,25.56,2,1,1,2,,,,,,,,,,2,4330,奈須啓太,37,福岡,51.0,A1,6.54,51.18,6.45,45.16,34,28.57,33,34.82,5,5,1,2,,,,,,,,,,3,4303,牧原 崇,37,愛知,51.0,B1,4.98,26.44,5.91,40.91,44,44.44,29,43.75,1,2,4,,,,5,,,,,,,4,4158,木場雄二,39,山口,56.0,B1,4.41,23.23,5.17,31.71,65,25.93,28,41.53,4,,,,,,6,6,,,,,2,5,4237,大峯 豊,36,山口,54.0,A1,6.74,50.68,6.13,42.5,33,31.94,59,22.62,4,2,3,1,,,,,,,,,,6,4610,佐藤大佑,30,東京,54.0,A2,5.93,43.75,,,30,28.78,58,27.16,6,,,,,,5,6,,,,,3
202008281711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-08-28,ボートレース児島,11R,特選,1800,15:55,1,4348,宮崎 奨,35,香川,55.0,A1,6.53,46.61,6.32,45.95,32,28.29,21,27.91,5,6,4,,,,6,,,,,,,2,3385,渡邉睦広,51,東京,52.0,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11,1,5,2,,,,7,,,,,,,3,4199,北川潤二,38,愛知,56.0,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68,6,,,,,,2,3,,,,,5,4,4417,服部 剛,33,静岡,53.0,B1,4.46,19.66,,,61,29.93,30,44.17,4,,,,,,2,3,,,,,4,5,4460,後藤翔之,34,東京,53.0,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38,2,4,3,,,,1,,,,,,,6,4263,武重雄介,36,山口,57.0,B1,5.15,37.4,4.91,26.09,43,33.57,62,40.98,3,,,,,,3,1,,,,,3
