レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008082211,ＲＫＢラジオ杯,第4日,2020-08-08,ボートレース芦屋,11R,特選,1800,14:08,1,3442,宮武英司,50,香川,54.0,A2,5.53,31.0,5.29,38.1,2,38.64,37,21.74,1,,,,,,5,3,6,,,,3,2,5014,梶山涼斗,22,佐賀,52.0,B1,3.8,14.86,1.62,,64,32.56,55,25.45,5,,,,,,3,1,4,,,,5,3,4166,吉田拡郎,38,岡山,52.0,A1,7.37,53.52,7.6,57.14,35,15.15,34,35.38,3,1,2,2,1,,6,,,,,,,4,3989,熊本英一,42,佐賀,57.0,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23,2,4,2,,,,3,,,,,,7,5,4653,小野達哉,34,大阪,51.0,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15,1,2,2,4,1,,4,,,,,,,6,4410,井上大輔,34,岡山,52.0,A2,5.57,40.16,5.65,34.78,15,37.84,72,30.3,4,6,4,1,1,,8,,,,,,
202008082212,ＲＫＢラジオ杯,第4日,2020-08-08,ボートレース芦屋,12R,特選,1800,14:48,1,3872,岡田憲行,44,大阪,52.0,A1,6.33,49.57,6.65,55.0,42,36.96,61,37.14,3,4,1,2,3,,2,,,,,,,2,4204,柴田大輔,37,福岡,51.0,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.0,2,1,6,,,,5,,,,,,1,3,3849,中岡正彦,42,香川,53.0,A1,6.28,43.88,7.25,62.5,9,36.96,22,20.34,2,6,3,1,4,,3,,,,,,,4,3401,上田隆章,52,香川,53.0,A2,4.26,24.71,5.08,28.0,33,40.91,14,37.7,5,2,6,,,,1,6,,,,,9,5,4302,西野翔太,37,広島,51.0,A2,6.32,47.11,6.49,45.1,7,17.24,46,37.5,5,,,,,,1,5,2,5,,,5,6,4214,林 祐介,35,岡山,55.0,A2,5.37,34.41,5.39,44.44,21,35.56,74,24.59,2,,,,,,3,4,1,,,,6
202008082001,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,1R,シーモ戦,1800,15:15,1,3562,山下和彦,51,広島,49.0,A1,6.64,50.81,5.43,31.91,17,41.51,15,40.22,4,,,,,,5,3,3,1,5,5,8,2,3710,吉永泰弘,46,香川,55.0,B1,4.74,26.21,4.63,20.83,51,34.52,36,34.44,3,4,4,,,,4,5,6,2,6,,,3,4958,溝口海義,25,福岡,53.0,B1,4.97,26.42,3.94,21.21,47,28.89,50,27.96,5,,,,,,,,,,,,,4,4600,井内将太,35,広島,52.0,B1,4.6,23.53,5.88,45.24,39,30.56,75,30.59,4,6,5,,,,2,1,3,,,,24,5,4263,武重雄介,36,山口,55.0,B1,5.24,38.24,4.94,22.86,71,32.91,68,45.88,5,,,,,,1,6,4,3,3,6,9,6,4709,岡村将也,31,福岡,54.0,B1,5.23,34.44,4.22,20.34,46,39.51,31,39.76,4,1,6,,,,3,4,5,5,4,,7
202008082002,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,2R,一般,1800,15:46,1,4564,山本景士,32,広島,53.0,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52,2,5,4,,,,2,6,1,,,,23,2,4425,大井清貴,34,山口,52.0,B1,4.72,25.71,5.01,31.75,70,30.77,27,30.68,6,,,,,,4,6,5,,,,4556,3,4423,坂口貴彦,31,岡山,55.0,B1,4.35,29.63,2.88,12.5,72,28.24,62,28.57,7,,,,,,,,,,,,,4,3815,森岡満郎,44,岡山,53.0,A2,4.92,22.99,4.85,25.64,15,39.53,65,38.46,5,,,,,,4,5,1,3,5,,54,5,4051,清水敦揮,39,岡山,54.0,B1,6.43,50.0,6.78,61.11,45,28.21,38,36.36,2,1,3,3,3,,1,3,1,4,,,11,6,4331,三好勇人,36,香川,56.0,B1,4.72,26.09,5.62,37.84,54,30.11,66,42.86,5,,,,,,3,4,6,2,6,4,6
202008082003,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,3R,一般,1800,16:17,1,3935,岩津徹郎,42,岡山,54.0,B1,4.96,30.14,4.29,14.29,34,30.0,47,36.96,3,2,3,1,6,,2,5,3,4,,,10,2,4179,広次 修,37,山口,51.0,A2,5.54,36.22,5.96,44.53,29,29.76,23,40.22,3,,,,,,2,5,2,5,4,,25,3,3731,高濱芳久,47,広島,52.0,B1,5.28,34.95,5.27,32.73,49,34.94,18,40.0,1,,,,,,5,4,3,4,5,,33,4,4361,柳生泰二,35,山口,52.0,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33,4,1,3,5,2,,6,4,4,3,,,8,5,4607,鶴田勇雄,31,福岡,51.0,B1,5.54,29.59,4.68,23.68,43,44.58,57,32.14,3,,,,,,5,3,5,5,3,4,8,6,3158,島川光男,55,広島,54.0,A1,6.18,42.62,6.26,44.62,41,40.45,59,34.52,5,3,1,4,5,,4,3,4,,,,
202008082004,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,4R,一般,1800,16:48,1,4202,浮田圭浩,37,岡山,56.0,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13,2,2,4,,,,5,5,3,1,3,6,10,2,3578,塩田雄一,47,香川,49.0,B1,4.7,30.09,5.21,30.3,55,28.57,14,35.29,4,,,,,,4,2,6,,,,6635,3,4041,小林基樹,41,山口,54.0,B1,4.42,22.22,4.32,28.3,11,57.58,74,37.23,3,,,,,,1,2,1,2,6,3,10,4,4292,麻生慎介,35,広島,50.0,A2,5.76,39.02,5.54,32.43,62,35.56,40,44.57,3,,,,,,2,4,4,6,3,,51,5,3897,白井英治,43,山口,53.0,A1,7.95,56.44,8.85,74.8,42,40.0,13,30.23,4,1,2,3,,,2,,,,,,12,6,4842,山下昂大,28,岡山,52.0,B1,5.09,28.95,5.14,28.57,35,31.25,70,34.44,4,,,,,,2,4,4,,,,4216
202008082005,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:17,1,4748,渡邉雄朗,34,東京,51.0,A2,5.5,39.36,5.12,29.41,59,43.02,12,32.95,2,,,,,,1,6,1,5,4,,36,2,4252,松下哲也,37,福岡,51.0,B1,4.97,28.97,5.29,28.57,61,28.42,17,36.26,6,6,5,,,,4,4,5,,,,44,3,3434,松尾宣邦,51,福岡,53.0,B1,5.19,34.34,4.36,27.78,22,39.56,24,37.36,5,,,,,,6,5,6,1,3,,23,4,3737,上平真二,46,広島,53.0,A1,7.85,60.0,7.18,57.14,64,31.18,11,34.12,1,1,5,,,,2,1,5,5,2,3,11,5,4511,中岡健人,31,香川,56.0,B1,4.75,22.89,4.19,12.5,13,41.33,64,46.15,3,6,3,,,,3,6,5,6,6,,9,6,4958,溝口海義,25,福岡,53.0,B1,4.97,26.42,3.94,21.21,47,28.89,50,27.96,1,,,,,,,,,,,,
202008082006,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,6R,一般,1800,17:42,1,3282,池本輝明,53,広島,51.0,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65,2,5,4,,,,1,1,2,4,4,5,11,2,4475,末永祐輝,32,山口,52.0,A2,6.06,43.81,5.47,30.82,25,43.4,29,32.18,1,5,3,,,,1,4,4,4,1,3,10,3,4331,三好勇人,36,香川,56.0,B1,4.72,26.09,5.62,37.84,54,30.11,66,42.86,5,,,,,,3,4,6,2,6,4,2,4,4425,大井清貴,34,山口,52.0,B1,4.72,25.71,5.01,31.75,70,30.77,27,30.68,6,,,,,,4,6,5,,,,4556,5,4537,渡邉和将,30,岡山,51.0,A1,7.35,61.05,6.86,54.0,31,40.48,22,35.56,4,5,2,,,,5,1,2,1,5,5,11,6,4600,井内将太,35,広島,52.0,B1,4.6,23.53,5.88,45.24,39,30.56,75,30.59,4,6,5,,,,2,1,3,,,,24
202008082007,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,7R,ふく〜る戦,1800,18:06,1,4324,海野康志,32,山口,60.0,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65,2,4,2,,,,2,3,6,6,2,6,10,2,4709,岡村将也,31,福岡,54.0,B1,5.23,34.44,4.22,20.34,46,39.51,31,39.76,4,1,6,,,,3,4,5,5,4,,1,3,4179,広次 修,37,山口,51.0,A2,5.54,36.22,5.96,44.53,29,29.76,23,40.22,3,,,,,,2,5,2,5,4,,25,4,3731,高濱芳久,47,広島,52.0,B1,5.28,34.95,5.27,32.73,49,34.94,18,40.0,1,,,,,,5,4,3,4,5,,33,5,4423,坂口貴彦,31,岡山,55.0,B1,4.35,29.63,2.88,12.5,72,28.24,62,28.57,2,,,,,,,,,,,,,6,4776,竹田和哉,26,香川,53.0,A2,6.1,39.42,5.36,28.57,24,29.47,44,35.87,2,2,2,,,,1,3,3,2,6,4,11
202008082008,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,8R,一般,1800,18:36,1,3881,浦上拓也,47,大阪,54.0,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19,2,6,1,,,,2,2,,,,,56,2,3562,山下和彦,51,広島,49.0,A1,6.64,50.81,5.43,31.91,17,41.51,15,40.22,4,,,,,,5,3,3,1,5,5,1,3,4842,山下昂大,28,岡山,52.0,B1,5.09,28.95,5.14,28.57,35,31.25,70,34.44,4,,,,,,2,4,4,,,,4216,4,4607,鶴田勇雄,31,福岡,51.0,B1,5.54,29.59,4.68,23.68,43,44.58,57,32.14,3,,,,,,5,3,5,5,3,4,3,5,4361,柳生泰二,35,山口,52.0,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33,4,1,3,5,2,,6,4,4,3,,,3,6,4292,麻生慎介,35,広島,50.0,A2,5.76,39.02,5.54,32.43,62,35.56,40,44.57,3,,,,,,2,4,4,6,3,,51
202008082009,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,9R,シーモ特選,1800,19:07,1,3815,森岡満郎,44,岡山,53.0,A2,4.92,22.99,4.85,25.64,15,39.53,65,38.46,5,,,,,,4,5,1,3,5,,54,2,4263,武重雄介,36,山口,55.0,B1,5.24,38.24,4.94,22.86,71,32.91,68,45.88,5,,,,,,1,6,4,3,3,6,1,3,4511,中岡健人,31,香川,56.0,B1,4.75,22.89,4.19,12.5,13,41.33,64,46.15,3,6,3,,,,3,6,5,6,6,,5,4,3897,白井英治,43,山口,53.0,A1,7.95,56.44,8.85,74.8,42,40.0,13,30.23,4,1,2,3,,,2,,,,,,12,5,4748,渡邉雄朗,34,東京,51.0,A2,5.5,39.36,5.12,29.41,59,43.02,12,32.95,2,,,,,,1,6,1,5,4,,36,6,3581,加木 郁,47,山口,51.0,A2,4.79,29.59,4.8,24.53,12,27.27,49,44.05,3,,,,,,2,3,4,4,1,,F5
202008082010,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,10R,選抜戦,1800,19:38,1,4475,末永祐輝,32,山口,52.0,A2,6.06,43.81,5.47,30.82,25,43.4,29,32.18,1,5,3,,,,1,4,4,4,1,3,6,2,4564,山本景士,32,広島,53.0,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52,2,5,4,,,,2,6,1,,,,23,3,3935,岩津徹郎,42,岡山,54.0,B1,4.96,30.14,4.29,14.29,34,30.0,47,36.96,3,2,3,1,6,,2,5,3,4,,,3,4,4041,小林基樹,41,山口,54.0,B1,4.42,22.22,4.32,28.3,11,57.58,74,37.23,3,,,,,,1,2,1,2,6,3,4,5,4324,海野康志,32,山口,60.0,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65,2,4,2,,,,2,3,6,6,2,6,7,6,4202,浮田圭浩,37,岡山,56.0,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13,2,2,4,,,,5,5,3,1,3,6,4
202008082011,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,11R,選抜戦,1800,20:09,1,3737,上平真二,46,広島,53.0,A1,7.85,60.0,7.18,57.14,64,31.18,11,34.12,1,1,5,,,,2,1,5,5,2,3,5,2,4776,竹田和哉,26,香川,53.0,A2,6.1,39.42,5.36,28.57,24,29.47,44,35.87,2,2,2,,,,1,3,3,2,6,4,7,3,4051,清水敦揮,39,岡山,54.0,B1,6.43,50.0,6.78,61.11,45,28.21,38,36.36,2,1,3,3,3,,1,3,1,4,,,2,4,4537,渡邉和将,30,岡山,51.0,A1,7.35,61.05,6.86,54.0,31,40.48,22,35.56,4,5,2,,,,5,1,2,1,5,5,6,5,3282,池本輝明,53,広島,51.0,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65,2,5,4,,,,1,1,2,4,4,5,6,6,3881,浦上拓也,47,大阪,54.0,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19,2,6,1,,,,2,2,,,,,56
202008082012,Ｇ３長府製作所杯,第6日,2020-08-08,ボートレース下関,12R,優勝戦,1800,20:39,1,3573,前本泰和,48,広島,50.0,A1,8.46,64.49,6.87,48.0,36,38.81,60,35.16,6,3,2,1,2,,1,1,1,1,,,,2,3978,齊藤 仁,43,東京,52.0,A1,7.22,51.8,7.0,55.0,20,38.38,54,43.33,6,1,1,,,,3,2,2,1,5,1,,3,4205,山口 剛,37,広島,52.0,A1,7.42,52.21,7.44,57.78,37,40.23,73,32.94,3,2,5,1,3,,2,3,2,1,,,,4,4370,山口達也,33,岡山,56.0,A1,6.24,47.62,9.0,77.78,68,31.65,43,34.07,1,4,6,1,5,,1,6,1,2,,,,5,4593,小坂宗司,39,大阪,52.0,A2,6.22,46.21,5.91,40.91,21,41.86,53,40.0,1,3,3,6,4,,2,3,1,2,,,,6,4237,大峯 豊,36,山口,55.0,A1,6.9,48.08,6.79,47.92,73,48.19,63,35.56,1,,,,,,6,2,6,2,4,2,
202008081701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,1R,朝得ガァ〜コ,1800,10:47,1,4069,山本修一,40,岡山,52.0,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71,1,2,4,,,,4,1,,,,,11,2,5027,重冨勇哉,23,山口,56.0,B1,2.86,10.81,1.22,,22,24.03,50,28.75,5,4,6,,,,6,6,,,,,6,3,3809,吉田 光,45,佐賀,50.0,B1,4.74,27.59,5.48,38.71,37,34.4,15,38.0,4,5,6,,,,5,1,,,,,10,4,4007,榮田将彦,41,山口,49.0,B1,5.08,36.11,4.81,23.81,65,26.4,35,29.11,6,1,5,,,,5,5,,,,,8,5,5111,三村岳人,20,岡山,52.0,B2,1.48,1.61,1.32,,25,33.07,32,42.55,6,5,3,,,,1,6,,,,,7,6,3825,宮嵜隆太,47,福岡,60.0,B1,3.7,21.28,,,11,37.6,41,30.38,6,,,,,,4,6,6,6,,,9
202008081702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,2R,予選,1800,11:16,1,4343,村岡 賢,35,広島,53.0,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88,3,6,4,,,,2,5,,,,,5,2,4346,前田健太,35,福岡,55.0,B1,4.44,19.47,,,48,38.89,72,35.48,2,,,,,,1,5,4,3,,,6,3,3685,荒井輝年,46,岡山,56.0,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97,2,5,5,1,6,,1,0,,,,,,4,4683,向井田直,29,広島,47.0,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59,5,,,,,,6,1,4,2,,,7,5,5138,村本大成,20,福岡,56.0,B2,1.13,,,,15,54.03,19,36.05,6,,,,,,4,6,4,6,,,9,6,3643,米田隆弘,48,岡山,54.0,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37,3,4,4,3,5,,8,,,,,,
202008081703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,3R,予選,1800,11:45,1,4661,中島昂章,28,佐賀,50.0,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28,3,4,5,4,2,,,,,,,,,2,3769,佐竹恒彦,46,滋賀,51.0,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48,4,5,5,,,,3,1,,,,,10,3,4485,楠原正剛,34,福岡,56.0,A2,5.53,33.7,6.29,57.14,62,38.4,17,31.91,2,,,,,,3,5,3,3,,,9,4,3539,金子順一,52,山口,52.0,B1,4.17,20.41,4.41,18.52,21,25.0,20,36.56,4,,,,,,5,2,3,2,,,8,5,3615,横田 茂,47,広島,50.0,A2,5.3,34.88,4.95,25.0,20,21.21,42,32.58,3,,,,,,2,1,5,6,,,12,6,3682,切田潤二,47,山口,50.0,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56,4,5,3,,,,5,4,,,,,7
202008081704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,4R,予選,1800,12:13,1,4693,松下誉士,36,福岡,52.0,B1,4.0,12.0,3.58,10.53,42,23.48,18,46.74,6,,,,,,2,5,2,2,,,11,2,4106,坂井康嗣,40,佐賀,52.0,A2,5.64,33.75,5.56,27.78,51,37.3,73,27.16,5,,,,,,4,3,2,4,,,12,3,4329,小松卓司,37,福岡,50.0,B1,4.92,26.23,5.44,38.24,18,43.2,26,30.38,2,6,1,1,3,,,,,,,,,4,5068,前田 滉,20,愛知,49.0,B1,4.91,28.36,,,50,28.36,30,41.0,3,,,,,,2,5,1,2,,,8,5,4067,永井 源,40,愛知,51.0,A1,6.54,44.79,6.61,33.33,17,34.4,27,36.7,5,4,4,,,,1,4,,,,,9,6,3593,横井光弘,51,長崎,56.0,B1,4.3,17.86,5.0,27.03,60,32.82,23,38.14,1,,,,,,3,5,6,2,,,10
202008081705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,5R,日替艇食戦,1800,12:43,1,4561,藤山翔大,29,大阪,53.0,A1,6.15,41.03,5.3,25.0,45,34.96,64,25.32,3,6,2,2,4,,,,,,,,,2,4038,田中健太,41,岡山,57.0,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58,2,,,,,,5,3,1,3,,,12,3,4143,浦田晃嗣,39,佐賀,56.0,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38,4,1,3,6,5,,9,,,,,,,4,4343,村岡 賢,35,広島,53.0,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88,3,6,4,,,,2,5,,,,,2,5,4336,松田竜馬,36,福岡,54.0,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76,2,,,,,,1,1,5,6,,,10,6,3064,山崎昭生,60,香川,50.0,A2,5.94,45.0,5.86,42.86,41,33.85,71,26.0,4,2,1,4,6,,1,1,,,,,
202008081706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,6R,昼得クラリス,1800,13:13,1,4256,渡辺浩司,36,福岡,52.0,A1,7.12,56.3,6.13,37.5,36,27.34,12,44.68,6,1,2,2,2,,1,2,,,,,,2,4269,杉山裕也,34,愛知,54.0,A2,6.61,53.28,7.11,44.44,31,20.0,24,43.01,1,3,4,,,,3,3,,,,,10,3,4382,高山智至,35,滋賀,55.0,A2,5.21,31.4,5.72,44.44,23,31.85,57,29.49,1,3,6,3,3,,1,1,,,,,,4,3998,冨成謙児,41,佐賀,52.0,B1,4.91,25.64,5.7,20.0,46,38.17,52,27.63,3,5,4,4,1,,,,,,,,,5,4346,前田健太,35,福岡,55.0,B1,4.44,19.47,,,48,38.89,72,35.48,2,,,,,,1,5,4,3,,,2,6,5027,重冨勇哉,23,山口,56.0,B1,2.86,10.81,1.22,,22,24.03,50,28.75,5,4,6,,,,6,6,,,,,1
202008081707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,7R,予選,1800,13:43,1,4683,向井田直,29,広島,47.0,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59,5,,,,,,6,1,4,2,,,2,2,4079,出畑孝典,41,福岡,52.0,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15,1,4,1,6,4,,1,2,,,,,,3,3682,切田潤二,47,山口,50.0,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56,4,5,3,,,,5,4,,,,,3,4,5111,三村岳人,20,岡山,52.0,B2,1.48,1.61,1.32,,25,33.07,32,42.55,6,5,3,,,,1,6,,,,,1,5,4736,高倉和士,29,福岡,54.0,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88,1,3,2,,,,1,2,,,,,11,6,3890,小宮淳史,44,岡山,54.0,B1,5.37,33.33,6.54,51.49,68,24.8,63,21.05,2,3,1,2,3,,,,,,,,
202008081708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,8R,予選,1800,14:21,1,3539,金子順一,52,山口,52.0,B1,4.17,20.41,4.41,18.52,21,25.0,20,36.56,4,,,,,,5,2,3,2,,,3,2,4981,牧山敦也,24,佐賀,51.0,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62,4,,,,,,2,3,4,6,,,11,3,3643,米田隆弘,48,岡山,54.0,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37,3,4,4,3,5,,2,,,,,,,4,3933,山地正樹,44,岡山,53.0,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63,1,2,2,1,1,,1,2,,,,,,5,5068,前田 滉,20,愛知,49.0,B1,4.91,28.36,,,50,28.36,30,41.0,3,,,,,,2,5,1,2,,,4,6,4007,榮田将彦,41,山口,49.0,B1,5.08,36.11,4.81,23.81,65,26.4,35,29.11,6,1,5,,,,5,5,,,,,1
202008081709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:56,1,4067,永井 源,40,愛知,51.0,A1,6.54,44.79,6.61,33.33,17,34.4,27,36.7,5,4,4,,,,1,4,,,,,4,2,4143,浦田晃嗣,39,佐賀,56.0,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38,4,1,3,6,5,,5,,,,,,,3,3825,宮嵜隆太,47,福岡,60.0,B1,3.7,21.28,,,11,37.6,41,30.38,6,,,,,,4,6,6,6,,,1,4,4485,楠原正剛,34,福岡,56.0,A2,5.53,33.7,6.29,57.14,62,38.4,17,31.91,2,,,,,,3,5,3,3,,,3,5,4005,瀬川公則,42,山口,55.0,B1,3.97,22.08,4.1,25.0,24,27.21,70,43.42,2,6,3,3,4,,,,,,,,,6,5138,村本大成,20,福岡,56.0,B2,1.13,,,,15,54.03,19,36.05,6,,,,,,4,6,4,6,,,2
202008081710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2020-08-08,ボートレース児島,10R,特賞,1800,15:33,1,4336,松田竜馬,36,福岡,54.0,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76,2,,,,,,1,1,5,6,,,5,2,3809,吉田 光,45,佐賀,50.0,B1,4.74,27.59,5.48,38.71,37,34.4,15,38.0,4,5,6,,,,5,1,,,,,1,3,3593,横井光弘,51,長崎,56.0,B1,4.3,17.86,5.0,27.03,60,32.82,23,38.14,1,,,,,,3,5,6,2,,,4,4,3685,荒井輝年,46,岡山,56.0,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97,2,5,5,1,6,,2,,,,,,,5,3769,佐竹恒彦,46,滋賀,51.0,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48,4,5,5,,,,3,1,,,,,3,6,4269,杉山裕也,34,愛知,54.0,A2,6.61,53.28,7.11,44.44,31,20.0,24,43.01,1,3,4,,,,3,3,,,,,6
