レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008251901,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,4294,古賀繁輝,34,佐賀,56.0,A1,6.71,52.42,7.1,52.5,14,28.74,29,29.17,1,5,3,4,,,1,0,,,,,,2,4803,飯田庄吾,26,福岡,55.0,B1,3.48,9.3,3.56,11.11,24,31.87,49,38.27,5,,,,,,5,6,,,,,7,3,4368,山口隆史,34,福岡,52.0,B1,4.63,17.59,,,33,41.54,45,29.27,5,,,,,,4,2,,,,,,4,3614,谷 勝幸,47,広島,54.0,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89,6,4,2,,,,8,,,,,,,5,4855,江頭賢太,24,長崎,51.0,B1,3.73,14.81,4.31,19.23,18,48.31,70,32.34,4,,,,,,5,1,,,,,6,6,5093,浦野 海,18,福岡,55.0,B2,1.86,2.63,1.31,,49,24.64,30,29.94,4,6,6,,,,,,,,,,
202008251902,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,2R,モーニング一,1800,09:25,1,4545,岡村慶太,32,福岡,54.0,A1,6.57,45.63,5.88,37.5,23,39.51,38,25.61,1,3,3,1,,,1,0,,,,,,2,3566,川添英正,50,福岡,52.0,A2,5.02,31.0,5.4,33.33,11,37.21,52,29.27,1,,,,,,4,3,,,,,12,3,3680,森林 太,47,長崎,54.0,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.0,5,3,4,,,,6,,,,,,,4,3434,松尾宣邦,51,福岡,54.0,B1,5.15,34.19,5.3,40.0,22,28.89,12,37.58,4,,,,,,2,3,,,,,9,5,4179,広次 修,37,山口,51.0,A2,5.5,35.62,5.66,39.39,19,44.3,36,28.66,1,1,2,4,,,1,0,,,,,,6,3108,松本真吾,56,徳島,50.0,B1,3.55,15.6,3.69,15.38,34,16.13,71,31.18,6,,,,,,4,4,,,,,7
202008251903,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,3R,モーニング一,1800,09:54,1,4413,水摩 敦,34,福岡,50.0,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61,2,4,1,3,,,1,1,,,,,,2,4359,横川聖志,35,徳島,54.0,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67,4,5,5,,,,9,,,,,,,3,4022,待鳥雄紀,40,福岡,57.0,A2,6.14,39.6,,,37,40.0,46,29.11,6,1,6,1,,,1,1,,,,,,4,4092,岡部大輔,39,佐賀,52.0,A2,6.25,48.36,5.5,40.0,40,41.33,64,34.55,3,1,3,4,,,1,0,,,,,,5,3443,森 秋光,50,岡山,55.0,B1,5.45,36.13,4.23,20.45,35,39.34,19,36.02,3,,,,,,4,3,,,,,,6,3936,三瀬 譲,43,長崎,55.0,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93,2,6,6,,,,7,,,,,,
202008251904,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,4R,モーニング一,1800,10:26,1,3876,中辻崇人,43,福岡,53.0,A1,7.07,57.02,7.16,50.0,30,29.63,59,30.12,2,2,1,5,,,1,2,,,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.47,38.1,5.2,40.0,17,38.46,37,34.12,6,,,,,,2,2,,,,,10,3,4968,宮崎光基,30,徳島,56.0,B2,1.62,,1.72,4.0,32,45.83,32,26.58,6,,,,,,6,6,,,,,,4,3338,出本正博,55,広島,54.0,B1,4.27,13.95,3.76,12.0,21,28.0,66,36.14,3,,,,,,3,6,,,,,8,5,3361,岡部 浩,51,徳島,51.0,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65,5,2,1,,,,1,1,,,,,,6,5142,常住 蓮,19,佐賀,51.0,B2,2.16,2.63,,,29,39.24,20,29.31,6,,,,,,6,5,,,,,7
202008251905,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,5R,一般,1800,10:57,1,4817,渡邉 翼,29,山口,50.0,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13,2,3,3,,,,1,1,,,,,,2,4006,小野勇作,42,佐賀,50.0,A1,5.82,38.2,5.81,40.63,50,31.88,62,33.13,2,2,1,2,,,1,1,,,,,,3,3522,長溝一生,52,佐賀,54.0,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29,6,6,2,1,,,1,2,,,,,,4,4422,永井亮次,31,大阪,54.0,B1,4.09,18.39,3.45,13.64,28,30.12,33,35.12,4,,,,,,2,5,,,,,,5,3584,佐々木英,47,広島,54.0,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52,4,5,1,,,,9,,,,,,,6,4202,浮田圭浩,38,岡山,56.0,B1,5.41,34.51,5.51,38.6,26,30.56,57,28.92,5,5,5,,,,,,,,,,
202008251906,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,6R,一般,1800,11:28,1,3680,森林 太,47,長崎,54.0,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.0,5,3,4,,,,2,,,,,,,2,4802,中田達也,26,福岡,51.0,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14,4,4,1,3,,,1,0,,,,,,3,4855,江頭賢太,24,長崎,51.0,B1,3.73,14.81,4.31,19.23,18,48.31,70,32.34,4,,,,,,5,1,,,,,1,4,3784,中島友和,43,佐賀,53.0,A2,5.87,44.17,6.08,50.0,44,34.29,67,29.65,1,3,3,2,,,1,2,,,,,,5,4039,村上功祐,41,大阪,59.0,B1,5.46,33.33,,,45,27.03,25,16.03,1,,,,,,4,3,,,,,11,6,4101,三井所尊,41,佐賀,52.0,A1,7.25,61.86,7.3,69.57,38,35.62,69,32.0,2,6,6,5,,,,,,,,,
202008251907,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,7R,一般,1800,11:58,1,4126,吉本玲緒,41,広島,57.0,B1,4.4,23.58,3.3,18.52,52,43.59,44,34.71,5,6,5,,,,,,,,,,,2,3936,三瀬 譲,43,長崎,55.0,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93,2,6,6,,,,3,,,,,,,3,4803,飯田庄吾,26,福岡,55.0,B1,3.48,9.3,3.56,11.11,24,31.87,49,38.27,5,,,,,,5,6,,,,,1,4,3108,松本真吾,56,徳島,50.0,B1,3.55,15.6,3.69,15.38,34,16.13,71,31.18,6,,,,,,4,4,,,,,2,5,5142,常住 蓮,19,佐賀,51.0,B2,2.16,2.63,,,29,39.24,20,29.31,6,,,,,,6,5,,,,,4,6,4251,川崎誠志,37,山口,52.0,B1,4.74,27.88,4.09,21.52,41,25.0,42,26.35,3,4,5,,,,,,,,,,
202008251908,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,8R,一般,1800,12:30,1,3338,出本正博,55,広島,54.0,B1,4.27,13.95,3.76,12.0,21,28.0,66,36.14,3,,,,,,3,6,,,,,4,2,4287,今井貴士,36,福岡,56.0,A1,6.55,53.39,6.06,40.0,39,44.59,63,29.68,1,3,1,2,,,1,2,,,,,,3,4402,乙藤智史,35,福岡,53.0,A2,6.15,42.98,6.38,38.1,12,24.1,22,28.83,5,5,1,,,,,,,,,,,4,4718,北川太一,27,佐賀,48.0,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06,2,4,2,,,,1,2,,,,,,5,4500,山田康二,32,佐賀,52.0,A2,7.9,69.57,8.25,50.0,36,30.0,61,29.61,3,1,5,6,,,,,,,,,,6,3614,谷 勝幸,47,広島,54.0,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89,6,4,2,,,,1,,,,,,
202008251909,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,9R,一般,1800,13:02,1,3434,松尾宣邦,51,福岡,54.0,B1,5.15,34.19,5.3,40.0,22,28.89,12,37.58,4,,,,,,2,3,,,,,2,2,4082,濱崎 誠,41,大阪,52.0,A2,6.03,42.37,5.22,42.22,43,29.69,72,25.61,3,2,4,,,,,,,,,,,3,3584,佐々木英,47,広島,54.0,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52,4,5,1,,,,5,,,,,,,4,4359,横川聖志,35,徳島,54.0,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67,4,5,5,,,,3,,,,,,,5,3616,中村 真,47,福岡,54.0,A2,5.81,42.54,5.79,41.38,46,31.58,39,35.88,1,,,,,,6,4,,,,,,6,4566,塩田北斗,32,福岡,53.0,A1,7.62,61.21,7.37,68.42,13,33.77,68,33.97,3,2,5,6,,,,,,,,,
202008251910,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,10R,準優勝戦,1800,13:35,1,4179,広次 修,37,山口,51.0,A2,5.5,35.62,5.66,39.39,19,44.3,36,28.66,1,1,2,4,,,2,,,,,,,2,4545,岡村慶太,32,福岡,54.0,A1,6.57,45.63,5.88,37.5,23,39.51,38,25.61,1,3,3,1,,,2,,,,,,,3,4092,岡部大輔,39,佐賀,52.0,A2,6.25,48.36,5.5,40.0,40,41.33,64,34.55,3,1,3,4,,,3,,,,,,,4,4802,中田達也,26,福岡,51.0,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14,4,4,1,3,,,6,,,,,,,5,4294,古賀繁輝,34,佐賀,56.0,A1,6.71,52.42,7.1,52.5,14,28.74,29,29.17,1,5,3,4,,,1,,,,,,,6,4336,松田竜馬,36,福岡,54.0,A2,5.47,38.1,5.2,40.0,17,38.46,37,34.12,6,,,,,,2,2,,,,,4
202008251911,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,11R,準優勝戦,1800,14:10,1,4006,小野勇作,42,佐賀,50.0,A1,5.82,38.2,5.81,40.63,50,31.88,62,33.13,2,2,1,2,,,5,,,,,,,2,4413,水摩 敦,34,福岡,50.0,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61,2,4,1,3,,,3,,,,,,,3,4039,村上功祐,41,大阪,59.0,B1,5.46,33.33,,,45,27.03,25,16.03,1,,,,,,4,3,,,,,6,4,3361,岡部 浩,51,徳島,51.0,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65,5,2,1,,,,4,,,,,,,5,4817,渡邉 翼,29,山口,50.0,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13,2,3,3,,,,5,,,,,,,6,4022,待鳥雄紀,40,福岡,57.0,A2,6.14,39.6,,,37,40.0,46,29.11,6,1,6,1,,,3,,,,,,
202008251912,黒神杯争奪真夏の覇者決定戦,第3日,2020-08-25,ボートレース徳山,12R,準優勝戦,1800,14:49,1,4287,今井貴士,36,福岡,56.0,A1,6.55,53.39,6.06,40.0,39,44.59,63,29.68,1,3,1,2,,,8,,,,,,,2,3784,中島友和,43,佐賀,53.0,A2,5.87,44.17,6.08,50.0,44,34.29,67,29.65,1,3,3,2,,,6,,,,,,,3,3876,中辻崇人,43,福岡,53.0,A1,7.07,57.02,7.16,50.0,30,29.63,59,30.12,2,2,1,5,,,4,,,,,,,4,3566,川添英正,50,福岡,52.0,A2,5.02,31.0,5.4,33.33,11,37.21,52,29.27,1,,,,,,4,3,,,,,2,5,4718,北川太一,27,佐賀,48.0,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06,2,4,2,,,,8,,,,,,,6,3522,長溝一生,52,佐賀,54.0,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29,6,6,2,1,,,5,,,,,,
202008251601,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,1R,予選,1800,15:15,1,3875,廣中良一,43,山口,52.0,B1,4.24,23.58,4.04,22.92,7,44.58,50,29.41,3,,,,,,1,0,,,,,,2,4765,野田部宏,30,福岡,52.0,B1,3.4,11.9,,,64,38.82,49,32.0,1,,,,,,5,,,,,,,3,3445,加藤高史,50,埼玉,53.0,A2,6.05,44.35,6.27,54.55,34,45.4,7,41.67,2,,,,,,1,2,,,,,,4,3974,深山祐二,43,佐賀,52.0,B1,4.21,22.68,3.91,18.18,9,21.74,59,37.5,6,,,,,,9,,,,,,,5,3815,森岡満郎,44,岡山,53.0,A2,4.9,24.3,4.7,10.0,2,23.27,64,33.33,5,,,,,,1,1,,,,,,6,3877,松浦博人,43,東京,55.0,A2,4.77,26.13,4.92,24.32,45,28.65,20,31.03,5,,,,,,8,,,,,,
202008251602,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,2R,予選,1800,15:37,1,3883,山根大樹,46,広島,54.0,B1,3.95,18.27,3.77,13.64,29,35.93,57,31.25,6,,,,,,9,,,,,,,2,4250,藤川利文,37,福岡,54.0,B1,3.88,20.62,2.86,14.29,16,36.97,40,16.67,3,,,,,,8,,,,,,,3,4187,香川友尚,39,香川,54.0,B1,3.47,17.24,4.07,19.28,5,40.0,63,23.53,2,,,,,,1,1,,,,,,4,4395,下河雅史,34,福岡,55.0,B1,4.75,23.68,6.05,36.84,37,47.34,66,18.75,2,,,,,,1,0,,,,,,5,3692,竹腰正樹,49,福井,52.0,B1,4.49,27.59,6.03,43.33,3,25.75,45,24.14,5,,,,,,1,2,,,,,,6,5118,野田なづ,20,佐賀,46.0,B2,1.27,,1.47,,24,32.14,53,33.33,6,,,,,,,,,,,,
202008251603,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,3R,予選,1800,15:59,1,4215,吉島祥之,36,愛知,55.0,B1,5.12,29.92,6.38,46.88,26,39.75,25,17.86,4,5,,,,,,,,,,,,2,4222,山口高志,38,佐賀,50.0,B1,5.7,44.17,6.1,40.0,15,27.06,62,50.0,1,6,,,,,,,,,,,,3,4108,吉村正明,40,山口,50.0,A1,7.2,57.8,8.88,75.0,35,27.27,41,21.43,1,6,,,,,8,,,,,,,4,3851,森田昭彦,48,福岡,56.0,B1,4.18,20.59,4.87,40.0,36,23.53,30,11.54,6,,,,,,7,,,,,,,5,4583,古田祐貴,31,香川,50.0,A2,5.95,41.09,6.23,41.94,39,34.71,3,12.0,3,,,,,,1,0,,,,,,6,4530,小野生奈,31,福岡,45.0,A1,7.25,54.29,7.43,57.14,41,28.03,19,29.63,2,4,,,,,1,2,,,,,
202008251604,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,4R,予選,1800,16:23,1,4224,大橋栄里,38,福岡,48.0,B1,4.85,26.76,3.4,20.0,63,30.59,48,36.0,5,6,,,,,,,,,,,,2,4702,三浦敬太,33,東京,50.0,A2,5.33,35.83,4.32,22.73,60,28.74,31,40.74,4,2,,,,,1,0,,,,,,3,4098,赤澤文香,38,岡山,46.0,B1,5.06,28.16,4.12,14.71,54,30.11,52,12.5,2,3,,,,,,,,,,,,4,4365,盛本真輔,34,兵庫,51.0,B1,5.42,34.78,5.5,37.5,46,44.89,60,61.11,3,,,,,,8,,,,,,,5,4561,藤山翔大,29,大阪,54.0,A1,5.99,39.86,5.71,38.24,10,36.53,46,16.0,2,6,,,,,1,1,,,,,,6,3996,秋山直之,41,群馬,52.0,A1,7.51,58.96,7.72,58.21,48,27.98,2,36.36,4,1,,,,,9,,,,,,
202008251605,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,5R,予選,1800,16:49,1,3699,富永正人,47,埼玉,52.0,A2,5.03,29.13,5.6,32.0,56,30.77,35,45.0,4,6,,,,,1,1,,,,,,2,5037,田頭虎親,22,香川,52.0,B1,4.04,26.09,1.68,1.79,57,29.17,37,7.41,3,,,,,,,,,,,,,3,4765,野田部宏,30,福岡,52.0,B1,3.4,11.9,,,64,38.82,49,32.0,1,,,,,,1,,,,,,,4,3482,金子猛志,49,群馬,65.0,B1,4.6,26.55,,,33,28.48,6,27.59,6,4,,,,,,,,,,,,5,3188,日高逸子,58,福岡,46.0,A1,6.48,47.33,6.23,46.67,13,25.61,9,26.32,1,2,,,,,9,,,,,,,6,4308,河村 了,36,愛知,50.0,A1,6.95,44.96,7.44,50.0,50,38.24,51,18.75,1,4,,,,,1,0,,,,,
202008251606,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,6R,予選,1800,17:15,1,3736,岡本 猛,46,大阪,52.0,A2,5.2,30.43,4.91,9.09,58,45.35,61,22.22,3,3,,,,,1,2,,,,,,2,3880,浅見宗孝,47,埼玉,55.0,B1,4.99,31.73,3.43,14.29,66,29.65,65,25.0,1,2,,,,,,,,,,,,3,4537,渡邉和将,30,岡山,50.0,A1,7.15,58.62,5.62,34.48,21,30.54,58,30.77,4,5,,,,,1,0,,,,,,4,4703,森永 隆,32,山口,50.0,A1,6.08,42.75,6.11,42.86,38,41.67,26,36.0,1,1,,,,,1,1,,,,,,5,4938,小芦るり,22,佐賀,48.0,B1,4.83,27.27,1.85,,28,29.76,23,31.58,5,1,,,,,,,,,,,,6,5073,上原健次,25,福岡,53.0,B1,2.77,2.38,2.12,,4,23.03,39,51.85,4,4,,,,,,,,,,,
202008251607,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,7R,予選,1800,17:43,1,4161,黒柳浩孝,38,愛知,56.0,A2,5.32,31.71,5.29,28.57,31,45.63,38,38.46,2,4,,,,,,,,,,,,2,4205,山口 剛,38,広島,52.0,A1,7.45,53.79,5.38,18.75,30,27.16,43,30.77,5,3,,,,,1,2,,,,,,3,4909,薮内瑞希,24,岡山,44.0,B1,3.92,16.67,4.33,18.18,43,30.46,55,18.75,6,5,,,,,,,,,,,,4,4504,前田将太,32,福岡,55.0,A1,7.54,59.88,8.14,71.43,32,31.55,34,14.71,5,2,,,,,1,1,,,,,,5,4794,和田拓也,30,兵庫,53.0,B1,4.95,30.51,4.89,22.22,40,18.24,36,46.15,5,3,,,,,,,,,,,,6,3851,森田昭彦,48,福岡,56.0,B1,4.18,20.59,4.87,40.0,36,23.53,30,11.54,6,,,,,,3,,,,,,
202008251608,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:11,1,4736,高倉和士,29,福岡,53.0,A1,6.52,53.6,4.79,36.84,12,26.51,29,20.0,3,4,,,,,1,2,,,,,,2,3877,松浦博人,43,東京,55.0,A2,4.77,26.13,4.92,24.32,45,28.65,20,31.03,5,,,,,,1,,,,,,,3,4323,山田佑樹,33,岡山,56.0,B1,4.65,25.58,3.65,23.53,22,29.34,44,55.56,3,6,,,,,,,,,,,,4,4108,吉村正明,40,山口,50.0,A1,7.2,57.8,8.88,75.0,35,27.27,41,21.43,1,6,,,,,3,,,,,,,5,4365,盛本真輔,34,兵庫,51.0,B1,5.42,34.78,5.5,37.5,46,44.89,60,61.11,3,,,,,,4,,,,,,,6,4250,藤川利文,37,福岡,54.0,B1,3.88,20.62,2.86,14.29,16,36.97,40,16.67,3,,,,,,2,,,,,,
202008251609,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,9R,予選特賞,1800,18:41,1,3188,日高逸子,58,福岡,46.0,A1,6.48,47.33,6.23,46.67,13,25.61,9,26.32,1,2,,,,,5,,,,,,,2,4469,土山卓也,33,福井,54.0,A2,5.89,36.72,5.39,43.48,65,48.28,47,44.44,2,1,,,,,,,,,,,,3,3883,山根大樹,46,広島,54.0,B1,3.95,18.27,3.77,13.64,29,35.93,57,31.25,6,,,,,,2,,,,,,,4,4826,井上一輝,26,大阪,50.0,A2,5.8,36.7,5.28,22.22,1,45.18,56,31.25,1,5,,,,,,,,,,,,5,3996,秋山直之,41,群馬,52.0,A1,7.51,58.96,7.72,58.21,48,27.98,2,36.36,4,1,,,,,4,,,,,,,6,3974,深山祐二,43,佐賀,52.0,B1,4.21,22.68,3.91,18.18,9,21.74,59,37.5,6,,,,,,1,,,,,,
202008251610,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,10R,予選特賞,1800,19:14,1,4537,渡邉和将,30,岡山,50.0,A1,7.15,58.62,5.62,34.48,21,30.54,58,30.77,4,5,,,,,6,,,,,,,2,4308,河村 了,36,愛知,50.0,A1,6.95,44.96,7.44,50.0,50,38.24,51,18.75,1,4,,,,,5,,,,,,,3,3875,廣中良一,43,山口,52.0,B1,4.24,23.58,4.04,22.92,7,44.58,50,29.41,3,,,,,,1,,,,,,,4,4583,古田祐貴,31,香川,50.0,A2,5.95,41.09,6.23,41.94,39,34.71,3,12.0,3,,,,,,3,,,,,,,5,4395,下河雅史,34,福岡,55.0,B1,4.75,23.68,6.05,36.84,37,47.34,66,18.75,2,,,,,,2,,,,,,,6,4702,三浦敬太,33,東京,50.0,A2,5.33,35.83,4.32,22.73,60,28.74,31,40.74,4,2,,,,,4,,,,,,
202008251611,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,11R,予選選抜,1800,19:47,1,4504,前田将太,32,福岡,55.0,A1,7.54,59.88,8.14,71.43,32,31.55,34,14.71,5,2,,,,,7,,,,,,,2,4703,森永 隆,32,山口,50.0,A1,6.08,42.75,6.11,42.86,38,41.67,26,36.0,1,1,,,,,6,,,,,,,3,3815,森岡満郎,44,岡山,53.0,A2,4.9,24.3,4.7,10.0,2,23.27,64,33.33,5,,,,,,1,,,,,,,4,3699,富永正人,47,埼玉,52.0,A2,5.03,29.13,5.6,32.0,56,30.77,35,45.0,4,6,,,,,5,,,,,,,5,4187,香川友尚,39,香川,54.0,B1,3.47,17.24,4.07,19.28,5,40.0,63,23.53,2,,,,,,2,,,,,,,6,4561,藤山翔大,29,大阪,54.0,A1,5.99,39.86,5.71,38.24,10,36.53,46,16.0,2,6,,,,,4,,,,,,
202008251612,サッポロビールカップ２０２０,第2日,2020-08-25,ボートレース丸亀,12R,予選選抜,1800,20:30,1,4205,山口 剛,38,広島,52.0,A1,7.45,53.79,5.38,18.75,30,27.16,43,30.77,5,3,,,,,7,,,,,,,2,4530,小野生奈,31,福岡,45.0,A1,7.25,54.29,7.43,57.14,41,28.03,19,29.63,2,4,,,,,3,,,,,,,3,3736,岡本 猛,46,大阪,52.0,A2,5.2,30.43,4.91,9.09,58,45.35,61,22.22,3,3,,,,,6,,,,,,,4,4736,高倉和士,29,福岡,53.0,A1,6.52,53.6,4.79,36.84,12,26.51,29,20.0,3,4,,,,,8,,,,,,,5,3445,加藤高史,50,埼玉,53.0,A2,6.05,44.35,6.27,54.55,34,45.4,7,41.67,2,,,,,,1,,,,,,,6,3692,竹腰正樹,49,福井,52.0,B1,4.49,27.59,6.03,43.33,3,25.75,45,24.14,5,,,,,,2,,,,,,
202008251501,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,第6日,2020-08-25,ボートレース鳴門,1R,一般戦,1800,12:00,1,3955,眞田英二,43,徳島,50.0,A2,5.91,45.61,6.73,54.35,11,47.0,53,35.23,1,4,3,6,3,,1,2,2,5,,,10,2,5055,眞鳥章太,24,長崎,53.0,B1,3.57,12.9,2.92,8.33,69,23.19,79,25.71,4,3,4,,,,6,6,6,,,,65,3,4948,木場悠介,27,長崎,52.0,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61,3,,,,,,4,5,3,3,3,5,5,4,4735,角山雄哉,29,兵庫,52.0,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76,6,,,,,,3,3,4,,,,6355,5,4393,田中孝明,34,福岡,57.0,B1,4.52,22.89,4.0,12.9,78,32.91,54,39.53,4,6,5,,,,4,,,,,,5454,6,3723,白井弘文,49,山口,56.0,B1,3.92,15.31,,,70,31.11,77,16.44,5,3,5,,,,4,4,6,,,,45
