レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008040011,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,11R,選抜戦,1800,14:05,1,3508,久富政弘,48,佐賀,53.0,B1,4.65,30.0,5.29,32.0,25,33.62,70,41.77,2,2,5,,,,1,2,3,,,,23,2,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,1,1,2,4,4,3,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,1,3,6,4,4000,松本博昭,43,広島,55.0,A2,5.85,39.52,6.19,41.86,32,29.07,40,31.08,3,1,3,,,,6,3,5,,,,15,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46,1,3,1,,,,4,5,6,,,,35,6,4654,篠田優也,34,兵庫,54.0,B1,5.16,34.02,,,57,32.88,64,25.32,4,,,,,,3,6,1,4,3,,36
202008040012,トータリゼータエンジニアリング杯,第6日,2020-08-04,ボートレース唐津,12R,優勝戦,1800,14:45,1,4296,岡崎恭裕,33,福岡,50.0,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14,1,1,1,,,,1,2,1,1,1,1,,2,4102,益田啓司,41,福岡,52.0,A1,6.4,46.03,6.45,52.5,58,34.13,86,31.94,1,,,,,,1,4,1,2,1,1,,3,4364,池永 太,35,福岡,53.0,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35,2,3,2,2,1,,1,2,2,1,,,,4,3514,山一鉄也,53,福岡,51.0,A1,6.61,51.15,5.9,41.94,18,26.91,35,37.84,2,,,,,,1,2,1,2,2,1,,5,3541,三嶌誠司,52,香川,53.0,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94,2,2,1,1,3,,5,2,4,2,,,,6,4195,前川守嗣,38,福岡,56.0,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74,2,,,,,,6,2,2,1,2,4,
202008040101,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,1R,予選,1800,12:05,1,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,323363.0,1,2,,,,,,,,,,,,2,4674,池田剛規,33,福岡,52.0,B1,5.18,34.12,4.83,27.59,38,0.00144,0.00,7.0,,,,,,,,,,,,,,3,3701,大西隆洋,47,香川,57.0,B1,3.78,19.12,4.3,20.0,47,0.00135,0.00,5.0,6,5,4,,,,1,1,,,,,,4,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,4,3,5,,,,7,,,,,,,5,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,5,6,6,,,,8,,,,,,,6,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,2,5,3,5,,,,,,,,,
202008040102,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,2R,予選,1800,12:32,1,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,3,4,6,4,,,7,,,,,,,2,4552,杉山勝匡,31,佐賀,50.0,B1,4.38,25.84,4.13,20.37,17,0.00108,0.00,536.0,4,5,,,,,,,,,,,,3,3797,岩井 繁,47,広島,61.0,B1,3.92,20.55,4.75,25.0,68,0.00121,0.00,5.0,6,3,3,,,,8,,,,,,,4,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,164126.0,9,,,,,,,,,,,,,5,4967,中村魁生,22,大阪,49.0,A2,5.69,41.18,4.11,22.22,43,0.00143,0.00,415.0,2,,,,,,1,2,,,,,,6,4268,和合俊介,34,福岡,58.0,B1,3.95,17.28,4.24,23.73,54,0.00145,0.00,8.0,,,,,,,,,,,,,
202008040103,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,3R,予選,1800,12:59,1,4668,楠本晃嗣,35,福岡,51.0,B1,4.03,17.91,4.42,25.42,46,0.00104,0.00,3.0,6,2,3,,,,1,1,,,,,,2,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,54151.0,1,0,,,,,,,,,,,,3,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,4,4,2,,,9,,,,,,,4,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,221113.0,1,0,,,,,,,,,,,,5,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,121563.0,9,,,,,,,,,,,,,6,5067,山田真聖,21,山口,56.0,B1,1.78,3.64,1.87,,34,0.00147,0.00,6.0,5,6,6,,,,7,,,,,,
202008040104,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,4R,予選,1800,13:27,1,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,2,6,3,,,,9,,,,,,,2,4122,安東幸治,38,福岡,56.0,A2,5.59,40.74,5.83,39.39,33,0.00116,0.00,343425.0,,,,,,,,,,,,,,3,5093,浦野 海,18,福岡,54.0,B2,1.57,,1.67,,65,0.0014,0.00,515.0,3,5,,,,,,,,,,,,4,4034,西原明生,41,香川,55.0,B1,4.69,26.67,,,35,0.00133,0.00,461.0,5,3,,,,,1,2,,,,,,5,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25432.0,1,0,,,,,,,,,,,,6,3974,深山祐二,43,佐賀,51.0,B1,4.23,21.95,4.67,30.3,48,0.0011,0.00,166.0,4,4,,,,,,,,,,,
202008040106,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,6R,予選,1800,14:25,1,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,262.0,3,6,,,,,,,,,,,,2,4398,船岡洋一,33,広島,52.0,A2,6.06,38.03,6.0,37.04,30,0.00111,0.00,522.0,1,4,,,,,1,2,,,,,,3,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,2,5,,,1,0,,,,,,4,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,242111.0,1,1,,,,,,,,,,,,5,4803,飯田庄吾,26,福岡,56.0,B1,3.45,8.96,4.81,30.21,27,0.00125,0.00,354.0,5,2,,,,,,,,,,,,6,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,211112.0,,,,,,,,,,,,,
202008040107,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,7R,予選,1800,14:55,1,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,4,3,5,,,,1,,,,,,,2,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,132221.0,1,1,,,,,,,,,,,,3,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,3,4,6,4,,,2,,,,,,,4,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,6,1,6,,,,,,,,,,5,5067,山田真聖,21,山口,56.0,B1,1.78,3.64,1.87,,34,0.00147,0.00,6.0,5,6,6,,,,3,,,,,,,6,4674,池田剛規,33,福岡,52.0,B1,5.18,34.12,4.83,27.59,38,0.00148,0.00,1.0,,,,,,,,,,,,,
202008040108,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,112212.0,1,2,,,,,,,,,,,,2,4268,和合俊介,34,福岡,58.0,B1,3.95,17.28,4.24,23.73,54,0.00145,0.00,2.0,,,,,,,,,,,,,,3,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,363423.0,,,,,,,,,,,,,,4,3797,岩井 繁,47,広島,61.0,B1,3.92,20.55,4.75,25.0,68,0.00121,0.00,5.0,6,3,3,,,,2,,,,,,,5,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,414444.0,,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,5,6,6,,,,1,,,,,,
202008040109,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,9R,特賞,1800,15:55,1,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,121563.0,3,,,,,,,,,,,,,2,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,164126.0,2,,,,,,,,,,,,,3,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,453.0,4,5,,,,,,,,,,,,4,3471,赤峰和也,50,佐賀,52.0,B1,3.91,22.73,4.05,15.79,31,0.0012,0.00,3.0,5,5,6,,,,5,,,,,,,5,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,2,6,3,,,,4,,,,,,,6,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,4,4,2,,,3,,,,,,
202008040110,東スタンドリニューアル記念レース,第4日,2020-08-04,ボートレース福岡,10R,特賞,1800,16:26,1,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,221113.0,3,,,,,,,,,,,,,2,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25432.0,4,,,,,,,,,,,,,3,4452,松尾 祭,32,香川,55.0,A2,5.32,29.29,5.25,33.33,52,0.00102,0.00,632.0,3,5,,,,,5,,,,,,,4,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,2,5,,,6,,,,,,,5,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,425.0,4,6,,,,,,,,,,,,6,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,54151.0,3,,,,,,,,,,,,
