レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104180904,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,04R,6.0,1,5.0,1,16.0,15.0,1,1,52.4,0.0,6.79,0.0,0.17,2,2,53.3,0.0,6.8,0.0,0.22,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.79,0.0,0.41,5,5,53.4,0.0,6.69,0.0,0.14,6,6,52.7,0.0,6.78,0.0,0.43
202104180905,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,05R,8.0,1,6.0,1,15.0,15.0,1,1,52.2,0.0,6.82,0.0,0.19,2,2,52.0,0.0,6.78,-0.5,0.4,3,3,51.5,0.5,6.67,-0.5,0.42,4,4,52.0,0.0,6.86,0.0,0.41,5,5,52.0,0.0,6.78,0.0,0.32,6,6,52.0,0.0,6.83,0.0,0.48
202104180906,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,06R,6.0,1,5.0,1,16.0,14.0,1,1,52.0,0.0,6.91,0.0,0.06,2,2,51.5,0.5,6.83,0.0,0.16,3,3,51.5,0.5,6.87,0.0,0.09,4,4,52.7,0.0,6.86,-0.5,-0.06,5,5,54.2,0.0,6.85,0.0,-0.02,6,6,50.0,2.0,6.83,-0.5,-0.2
202104180907,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,07R,6.0,1,5.0,1,15.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.1,0.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.81,0.0,-0.06,4,4,51.5,0.5,6.81,0.5,0.05,5,5,50.0,2.0,6.9,0.0,0.2,6,6,52.0,0.0,6.86,-0.5,0.19
202104180908,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,08R,6.0,1,5.0,1,16.0,15.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.7,0.0,0.13,3,3,52.0,0.0,6.71,0.0,0.25,4,4,52.0,0.0,6.94,0.0,0.17,5,5,54.1,0.0,6.8,0.0,0.19,6,6,53.5,0.0,6.93,-0.5,0.2
202104180909,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,09R,5.0,1,3.0,1,15.0,15.0,1,1,52.0,0.0,6.74,0.0,-0.13,2,2,52.9,0.0,6.81,0.0,-0.05,3,3,53.6,0.0,6.66,0.5,0.18,4,4,54.2,0.0,6.7,0.5,0.19,5,5,52.0,0.0,6.74,0.5,-0.03,6,6,52.4,0.0,6.9,-0.5,-0.05
202104180910,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,10R,4.0,1,2.0,1,16.0,15.0,1,1,53.4,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.18,3,3,52.7,0.0,6.77,0.0,0.14,4,4,52.2,0.0,6.74,0.5,0.17,5,5,52.0,0.0,6.76,0.0,0.16,6,6,52.4,0.0,6.85,0.0,0.17
202104180911,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,11R,4.0,1,2.0,1,16.0,15.0,1,1,51.5,0.5,6.71,0.5,0.19,2,2,52.0,0.0,6.8,0.0,0.29,3,3,52.0,0.0,6.78,0.0,0.27,4,4,52.0,0.0,6.92,0.0,0.21,5,5,52.0,0.0,6.68,0.0,0.06,6,6,51.5,0.5,6.79,0.5,0.1
202104180912,開設６９周年記念　ツッキー王座決定戦,2021-04-18,9,12R,5.0,1,3.0,2,15.0,16.0,1,1,52.0,0.0,6.71,0.0,-0.18,2,2,51.5,0.5,6.75,0.0,-0.03,3,3,52.0,0.0,6.68,0.0,-0.05,4,4,52.0,0.0,6.81,0.0,-0.06,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,-0.01
202104181101,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,01R,2.0,2,2.0,3,9.0,15.0,1,1,52.4,0.0,6.6,-0.5,-0.06,2,2,51.0,1.0,6.64,-0.5,0.11,3,3,54.8,0.0,6.62,-0.5,0.25,4,4,52.7,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.64,-0.5,0.05,6,6,50.5,1.5,6.76,-0.5,0.09
202104181102,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,02R,2.0,1,2.0,2,12.0,15.0,1,1,58.6,0.0,6.63,-0.5,-0.05,2,2,52.5,0.0,6.72,-0.5,0.02,3,3,53.3,0.0,6.78,-0.5,-0.06,4,4,53.5,0.0,6.7,-0.5,-0.04,5,5,55.9,0.0,6.63,-0.5,-0.1,6,6,52.1,0.0,6.71,-0.5,-0.12
202104181103,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,03R,2.0,2,2.0,2,10.0,15.0,1,1,56.7,0.0,6.71,-0.5,0.07,2,2,52.9,0.0,6.64,0.0,0.11,3,3,51.5,0.5,6.68,-0.5,0.11,4,4,52.3,0.0,6.74,-0.5,0.39,5,5,54.9,0.0,6.57,0.0,0.02,6,6,52.6,0.0,6.54,0.0,0.16
202104181104,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,04R,3.0,1,3.0,1,13.0,15.0,1,1,54.2,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,51.5,0.5,6.73,-0.5,-0.02,4,4,53.7,0.0,6.65,-0.5,0.1,5,5,58.6,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.11
202104181105,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,05R,5.0,2,3.0,1,13.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.4,0.0,6.68,-0.5,-0.08,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,51.0,1.0,6.77,-0.5,-0.03,5,5,54.4,0.0,6.74,-0.5,-0.03,6,6,57.0,0.0,6.76,-0.5,0.07
202104181106,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,06R,6.0,2,4.0,1,12.0,15.0,1,1,52.0,0.0,6.71,-0.5,-0.14,2,2,52.3,0.0,6.76,-0.5,-0.04,3,3,53.5,0.0,6.74,-0.5,-0.05,4,4,52.5,0.0,6.58,0.0,-0.05,5,5,51.5,0.5,6.68,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,-0.06
202104181107,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,07R,5.0,1,3.0,1,14.0,15.0,1,1,53.0,0.0,6.73,-0.5,0.1,2,2,53.7,0.0,6.66,0.0,0.05,3,3,56.2,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.61,0.0,0.28,5,5,53.3,0.0,6.79,0.0,0.14,6,6,52.2,0.0,6.77,0.0,0.07
202104181108,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,08R,3.0,2,3.0,1,13.0,15.0,1,1,52.7,0.0,6.8,0.0,-0.06,2,2,51.0,1.0,6.82,0.0,-0.07,3,3,52.7,0.0,6.77,0.0,-0.04,4,4,52.0,0.0,6.86,0.0,0.0,5,5,51.5,0.5,6.8,0.0,-0.01,6,6,52.3,0.0,6.89,0.0,0.01
202104181109,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,09R,3.0,1,3.0,1,13.0,15.0,1,1,54.9,0.0,6.69,0.0,-0.03,2,2,51.5,0.5,6.75,-0.5,0.14,3,3,52.1,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,-0.1,5,6,57.0,0.0,6.83,-0.5,0.07,6,5,58.7,0.0,6.83,0.0,-0.19
202104181110,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,10R,4.0,2,3.0,2,12.0,15.0,1,1,54.4,0.0,6.76,-0.5,0.0,2,2,52.4,0.0,6.84,-0.5,-0.02,3,3,52.7,0.0,6.77,0.0,0.07,4,4,52.6,0.0,6.65,0.0,0.18,5,5,52.0,0.0,6.75,0.0,0.14,6,6,52.5,0.0,6.89,0.0,0.1
202104181111,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,11R,3.0,2,3.0,2,12.0,15.0,1,1,56.2,0.0,6.84,-0.5,0.12,2,2,54.2,0.0,6.77,-0.5,0.25,3,3,56.7,0.0,6.77,0.0,0.29,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,58.6,0.0,6.75,-0.5,0.1,6,6,52.1,0.0,6.82,0.0,0.39
202104181112,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-18,11,12R,3.0,2,3.0,2,11.0,15.0,1,1,52.7,0.0,6.65,-0.5,0.14,2,2,52.5,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.27,4,4,52.9,0.0,6.66,0.5,0.1,5,5,52.2,0.0,6.76,0.0,0.05,6,6,53.7,0.0,6.73,0.0,-0.05
202104182101,山口シネマ杯,2021-04-18,21,01R,4.0,,4.0,1,14.0,16.0,1,1,55.2,0.0,6.82,-0.5,-0.08,2,2,52.0,0.0,6.96,-0.5,0.13,3,5,51.5,0.5,6.88,-0.5,-0.07,4,4,51.5,0.5,6.86,-0.5,0.18,5,6,52.8,0.0,6.91,-0.5,0.1,6,3,51.5,0.5,6.91,-0.5,0.03
202104182102,山口シネマ杯,2021-04-18,21,02R,4.0,4,4.0,2,13.0,16.0,1,1,52.0,0.0,6.95,0.0,0.01,2,2,50.0,2.0,6.86,-0.5,0.03,3,3,51.5,0.5,6.9,-0.5,0.03,4,4,51.0,1.0,6.92,-0.5,0.13,5,5,52.0,0.0,6.89,-0.5,0.12,6,6,52.3,0.0,6.84,-0.5,0.17
202104182103,山口シネマ杯,2021-04-18,21,03R,3.0,4,3.0,2,13.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.77,0.0,0.36,3,3,52.8,0.0,6.83,0.0,0.01,4,4,51.0,1.0,6.85,-0.5,-0.25,5,5,52.7,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,-0.09
202104182104,山口シネマ杯,2021-04-18,21,04R,3.0,4,3.0,1,13.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.09,2,2,54.9,0.0,6.8,-0.5,0.01,3,3,55.2,0.0,6.95,-0.5,0.03,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.11
202104182105,山口シネマ杯,2021-04-18,21,05R,5.0,4,5.0,1,13.0,16.0,1,1,51.5,0.5,6.86,-0.5,0.11,2,2,51.5,0.5,6.9,-0.5,0.02,3,6,52.5,0.0,6.86,-0.5,0.04,4,3,52.0,0.0,6.84,-0.5,0.26,5,4,52.0,0.0,6.87,-0.5,-0.11,6,5,56.1,0.0,6.82,0.0,-0.03
202104182106,山口シネマ杯,2021-04-18,21,06R,6.0,,6.0,1,14.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,3,52.8,0.0,6.89,-0.5,-0.09,3,4,52.7,0.0,6.92,-0.5,0.11,4,5,52.8,0.0,6.88,-0.5,-0.04,5,6,52.3,0.0,6.85,-0.5,-0.13,6,2,52.0,0.0,6.96,-0.5,-0.08
202104182107,山口シネマ杯,2021-04-18,21,07R,4.0,,4.0,2,13.0,16.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.8,0.0,6.83,-0.5,-0.02,4,4,52.8,0.0,6.82,-0.5,-0.02,5,5,51.5,0.5,6.86,-0.5,0.09,6,6,51.0,1.0,6.86,-0.5,0.11
202104182108,山口シネマ杯,2021-04-18,21,08R,5.0,,5.0,3,13.0,16.0,1,1,52.8,0.0,6.81,-0.5,0.05,2,2,56.6,0.0,6.86,-0.5,0.21,3,3,50.0,2.0,6.81,-0.5,0.29,4,6,53.0,0.0,6.85,-0.5,0.18,5,4,52.0,0.0,6.92,-0.5,0.07,6,5,53.4,0.0,6.87,-0.5,0.02
202104182109,山口シネマ杯,2021-04-18,21,09R,5.0,,5.0,1,13.0,16.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.75,0.0,-0.01,5,6,52.0,0.0,6.81,-0.5,0.08,6,5,52.0,0.0,6.91,0.0,0.08
202104182110,山口シネマ杯,2021-04-18,21,10R,4.0,,4.0,1,14.0,16.0,1,1,53.5,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.13,3,4,52.0,0.0,6.76,-0.5,0.28,4,5,52.0,0.0,6.85,-0.5,0.24,5,6,52.7,0.0,6.86,-0.5,0.03,6,3,52.1,0.0,6.78,-0.5,0.1
202104182111,山口シネマ杯,2021-04-18,21,11R,4.0,,4.0,1,14.0,16.0,1,1,52.7,0.0,6.82,-0.5,0.21,2,2,51.5,0.5,6.88,-0.5,0.03,3,4,52.8,0.0,6.89,-0.5,0.01,4,5,52.0,0.0,6.93,0.0,-0.01,5,6,52.0,0.0,6.95,-0.5,0.02,6,3,52.8,0.0,6.8,-0.5,0.03
202104182112,山口シネマ杯,2021-04-18,21,12R,4.0,,4.0,1,14.0,16.0,1,1,51.0,1.0,6.87,-0.5,-0.13,2,2,52.0,0.0,6.87,-0.5,-0.21,3,5,56.6,0.0,6.9,-0.5,0.01,4,3,55.2,0.0,6.81,-0.5,-0.21,5,6,51.5,0.5,6.83,-0.5,0.09,6,4,54.9,0.0,6.83,-0.5,-0.16
202104182201,西日本スポーツ杯争奪戦,2021-04-18,22,01R,3.0,,3.0,1,15.0,18.0,1,1,52.1,0.0,6.91,-0.5,0.1,2,2,52.0,0.0,6.94,-0.5,0.03,3,3,55.6,0.0,6.93,-0.5,0.08,4,4,53.9,0.0,6.92,-0.5,-0.03,5,5,53.0,0.0,6.96,-0.5,-0.01,6,6,52.4,0.0,6.98,-0.5,-0.01
202104182202,西日本スポーツ杯争奪戦,2021-04-18,22,02R,3.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.93,-0.5,0.07,2,2,54.0,0.0,6.95,-0.5,-0.05,3,3,54.5,0.0,6.88,-0.5,-0.08,4,4,52.3,0.0,6.89,-0.5,-0.05,5,5,53.0,0.0,6.93,-0.5,0.04,6,6,54.6,0.0,6.97,-0.5,0.12
202104182203,西日本スポーツ杯争奪戦,2021-04-18,22,03R,4.0,1,4.0,1,16.0,18.0,1,1,54.2,0.0,6.86,-0.5,0.31,2,2,51.5,0.5,6.92,-0.5,0.49,3,3,52.9,0.0,6.92,-0.5,0.02,4,4,51.5,0.5,6.93,0.0,0.14,5,5,52.4,0.0,6.89,-0.5,-0.15,6,6,51.5,0.5,6.87,-0.5,-0.15
202104182204,西日本スポーツ杯争奪戦,2021-04-18,22,04R,3.0,1,3.0,1,16.0,18.0,1,1,53.8,0.0,6.96,-0.5,0.14,2,2,53.7,0.0,6.92,-0.5,0.06,3,3,54.6,0.0,6.87,-0.5,0.05,4,4,54.0,0.0,6.92,-0.5,0.03,5,5,52.3,0.0,6.92,-0.5,0.04,6,6,54.7,0.0,6.92,-0.5,0.02
202104182205,西日本スポーツ杯争奪戦,2021-04-18,22,05R,3.0,1,3.0,1,16.0,18.0,1,1,51.5,0.5,6.87,-0.5,0.02,2,2,52.4,0.0,6.92,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,55.4,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.89,0.0,0.0,6,6,55.6,0.0,6.93,-0.5,0.12
202104182206,西日本スポーツ杯争奪戦,2021-04-18,22,06R,3.0,1,3.0,1,16.0,18.0,1,1,54.4,0.0,6.87,-0.5,-0.09,2,2,51.0,1.0,6.88,-0.5,-0.01,3,3,53.0,0.0,6.89,-0.5,0.05,4,4,54.5,0.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.9,-0.5,0.15,6,6,52.1,0.0,6.85,-0.5,0.14
202104182207,西日本スポーツ杯争奪戦,2021-04-18,22,07R,3.0,1,3.0,1,16.0,18.0,1,1,52.4,0.0,6.89,-0.5,0.13,2,2,52.3,0.0,6.89,-0.5,0.13,3,4,54.7,0.0,6.9,-0.5,0.34,4,5,55.3,0.0,6.91,-0.5,0.04,5,6,54.4,0.0,6.94,0.0,0.01,6,3,52.0,0.0,6.94,-0.5,0.2
202104182208,西日本スポーツ杯争奪戦,2021-04-18,22,08R,4.0,,4.0,1,16.0,18.0,1,1,53.6,0.0,6.85,-0.5,0.03,2,2,53.9,0.0,6.87,-0.5,-0.07,3,3,51.5,0.5,6.95,-0.5,-0.09,4,4,54.6,0.0,6.9,-0.5,-0.05,5,5,52.1,0.0,6.87,-0.5,0.03,6,6,51.5,0.5,6.91,-0.5,0.02
202104182209,西日本スポーツ杯争奪戦,2021-04-18,22,09R,3.0,,3.0,1,16.0,18.0,1,1,51.5,0.5,6.84,-0.5,0.01,2,2,52.3,0.0,6.93,-0.5,0.11,3,3,55.4,0.0,6.92,-0.5,0.08,4,4,52.9,0.0,6.93,0.0,0.06,5,5,53.7,0.0,6.97,-0.5,0.01,6,6,54.0,0.0,6.97,-0.5,0.05
202104182210,西日本スポーツ杯争奪戦,2021-04-18,22,10R,3.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,53.0,0.0,6.83,-0.5,-0.04,3,3,54.0,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,51.0,1.0,6.92,-0.5,-0.11,6,6,54.2,0.0,6.79,-0.5,-0.13
202104182211,西日本スポーツ杯争奪戦,2021-04-18,22,11R,3.0,1,3.0,1,16.0,18.0,1,1,54.4,0.0,6.85,0.0,0.1,2,2,52.0,0.0,6.87,-0.5,0.05,3,3,52.1,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.11,5,5,51.5,0.5,6.94,-0.5,0.09,6,6,53.6,0.0,6.85,-0.5,0.01
202104182212,西日本スポーツ杯争奪戦,2021-04-18,22,12R,2.0,1,2.0,1,15.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,50.0,2.0,6.76,0.0,0.06,3,3,56.1,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,52.8,0.0,6.88,-0.5,-0.04
202104181201,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,01R,1.0,1,1.0,2,11.0,16.0,1,1,52.3,0.0,6.95,-0.5,-0.09,2,2,52.0,0.0,6.85,-0.5,-0.04,3,3,56.1,0.0,6.83,-0.5,-0.01,4,5,52.0,0.0,6.89,-0.5,0.03,5,4,51.5,0.5,6.87,-0.5,0.01,6,6,52.5,0.0,6.95,-0.5,0.1
202104181202,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,02R,0.0,1,1.0,2,15.0,16.0,1,3,54.0,0.0,6.83,-0.5,0.27,2,1,52.7,0.0,6.84,-0.5,-0.14,3,4,53.1,0.0,6.87,-0.5,0.56,4,6,52.4,0.0,6.83,-0.5,0.03,5,5,52.1,0.0,6.78,-0.5,0.14,6,2,53.2,0.0,6.83,-0.5,-0.09
202104181203,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,03R,4.0,1,2.0,3,13.0,16.0,1,1,50.5,1.5,6.74,-0.5,0.19,2,3,52.1,0.0,6.78,-0.5,0.24,3,2,52.1,0.0,6.71,-0.5,0.17,4,4,55.8,0.0,6.8,-0.5,-0.04,5,5,54.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.16
202104181204,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,04R,1.0,4,1.0,3,11.0,16.0,1,1,53.8,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,50.5,1.5,6.8,-0.5,0.02,6,6,51.5,0.5,6.72,-0.5,0.01
202104181205,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,05R,0.0,1,1.0,2,11.0,16.0,1,1,52.0,0.0,6.72,0.0,0.31,2,2,52.3,0.0,6.83,-0.5,0.06,3,3,53.1,0.0,6.83,-0.5,0.06,4,4,52.1,0.0,6.85,-0.5,0.16,5,5,51.0,1.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.16
202104181206,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,06R,1.0,1,1.0,2,12.0,16.0,1,1,51.5,0.5,6.76,0.0,0.22,2,2,52.0,0.0,6.89,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.87,-0.5,0.18,5,5,52.1,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.85,-0.5,0.21
202104181207,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,07R,1.0,1,1.0,2,12.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,3,52.0,0.0,6.84,-0.5,0.02,3,4,52.7,0.0,6.79,-0.5,0.02,4,5,56.1,0.0,6.76,-0.5,0.19,5,6,52.7,0.0,6.87,-0.5,0.13,6,2,52.0,0.0,6.79,-0.5,0.03
202104181208,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,08R,2.0,4,1.0,3,12.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,54.0,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,55.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,-0.02
202104181209,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,09R,2.0,4,1.0,2,12.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.21,2,2,52.1,0.0,6.89,-0.5,-0.16,3,3,51.5,0.5,6.87,-0.5,-0.12,4,4,53.1,0.0,6.94,-0.5,-0.13,5,5,55.2,0.0,6.98,-0.5,-0.02,6,6,53.3,0.0,6.82,-0.5,0.13
202104181210,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,10R,1.0,4,1.0,2,11.0,16.0,1,1,52.2,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.18,4,4,52.3,0.0,6.83,-0.5,-0.01,5,5,52.1,0.0,6.88,-0.5,0.01,6,6,53.8,0.0,6.81,-0.5,-0.04
202104181211,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,11R,0.0,1,1.0,2,11.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,50.5,1.5,6.79,-0.5,0.07,4,4,52.1,0.0,6.8,-0.5,0.23,5,5,50.5,1.5,6.75,-0.5,0.33,6,6,52.0,0.0,6.79,-0.5,0.27
202104181212,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,2021-04-18,12,12R,1.0,1,1.0,2,11.0,16.0,1,1,51.5,0.5,6.65,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,52.0,0.0,6.72,0.0,0.22,4,4,54.0,0.0,6.88,-0.5,0.11,5,5,51.5,0.5,6.77,0.0,0.09,6,6,55.8,0.0,6.74,-0.5,0.03
202104181301,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,01R,3.0,1,0.0,2,12.8,15.3,1,1,50.5,1.5,6.86,-0.5,0.13,2,2,57.0,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.89,-0.5,0.19,5,5,52.7,0.0,6.88,-0.5,0.13,6,6,52.5,0.0,6.81,-0.5,0.16
202104181302,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,02R,3.0,1,0.0,2,13.3,15.2,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.17,3,3,52.5,0.0,6.89,-0.5,0.07,4,4,52.6,0.0,6.85,-0.5,0.15,5,5,50.5,1.5,6.84,-0.5,0.14,6,6,52.4,0.0,6.84,-0.5,0.02
202104181303,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,03R,5.0,1,3.0,2,13.4,15.1,1,1,52.2,0.0,6.82,-0.5,0.24,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,51.5,0.5,6.81,-0.5,0.11,4,5,53.5,0.0,6.8,-0.5,0.34,5,4,55.6,0.0,6.83,-0.5,0.19,6,6,55.7,0.0,6.87,-0.5,0.28
202104181304,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,04R,5.0,1,3.0,1,14.6,15.2,1,1,51.0,1.0,6.82,-0.5,0.22,2,2,54.2,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.89,0.0,-0.03,5,5,52.6,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,-0.01
202104181305,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,05R,4.0,1,0.0,1,15.1,15.3,1,1,53.6,0.0,6.81,-0.5,0.02,2,3,52.0,0.0,6.76,0.0,0.11,3,2,52.0,0.0,6.81,-0.5,0.2,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.81,-0.5,-0.04,6,6,56.3,0.0,6.88,-0.5,0.23
202104181306,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,06R,6.0,1,4.0,2,15.1,15.4,1,1,54.2,0.0,6.79,-0.5,0.21,2,2,52.7,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,52.5,0.0,6.83,-0.5,-0.07,5,5,52.5,0.0,6.88,-0.5,-0.03,6,6,53.7,0.0,6.85,-0.5,0.09
202104181307,ＢＴＳ鳥取開設１０周年記念　鳥取市長杯,2021-04-18,13,07R,6.0,1,4.0,2,12.0,15.3,1,1,52.9,0.0,6.9,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,50.5,1.5,6.95,-0.5,0.05,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,52.4,0.0,6.88,-0.5,-0.1
