レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309271801,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,01R,モーニング一,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,210,1,1-2,120,1,1-6,230,4,2-6,560,10,1-2-6,770,3,1-2-6,400,2,1,1,3711,江 本 真 治,43,59,7.04,1,0.16,113.3,2,2,3930,岸 本 隆,48,24,7.08,2,0.16,114.2,3,6,4263,武 重 雄 介,20,33,7.1,6,0.17,115.5,4,4,4248,岡 本 大,58,21,7.05,4,0.19,116.3,5,3,4917,岩 橋 裕 馬,13,14,7.06,3,0.17,,6,5,3680,森 林 太,72,11,7.08,5,0.17,
202309271802,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,120,1,110,2,160,1-2,250,1,1-2,190,1,1-2,140,1,1-6,190,3,2-6,440,8,1-2-6,620,2,1-2-6,370,2,1,1,4497,桑 原 悠,59,15,7.01,1,0.12,112.2,2,2,4150,山 田 雄 太,24,36,7.08,2,0.08,112.9,3,6,4099,吉 永 則 雄,11,52,7.06,6,0.15,115.0,4,5,3686,鳥居塚 孝 博,74,17,6.99,5,0.13,115.7,5,3,4894,原 村 拓 也,44,34,7.03,3,0.06,,6,4,5011,高 木 圭 大,17,18,7.01,4,0.16,
202309271803,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,03R,モーニング一,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,190,1-3,200,1,1-3,320,2,1-3,110,1,1-6,130,2,3-6,290,5,1-3-6,670,2,1-3-6,450,2,1,1,4703,森 永 隆,53,37,6.99,1,0.11,111.5,2,3,4109,谷 津 幸 宏,37,62,7.08,3,0.12,113.1,3,6,3978,齊 藤 仁,30,38,7.06,6,0.21,115.1,4,5,4439,近 藤 友 宝,51,35,7.01,5,0.19,115.8,5,2,4588,田 中 京 介,19,25,7.02,2,0.13,,6,4,5111,三 村 岳 人,71,20,7.04,4,0.16,
202309271804,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,3,290,1-3,290,2,1-3,280,2,1-3,100,1,1-2,120,2,2-3,220,4,1-3-2,740,3,1-2-3,260,1,1,1,3780,魚 谷 智 之,38,55,7.02,1,0.13,112.1,2,3,3896,上 田 洋 平,45,73,7.05,3,0.09,112.9,3,2,4950,高 岡 竜 也,22,65,7.0,2,0.11,114.3,4,4,4679,植 田 太 一,31,61,6.99,4,0.16,116.1,5,5,4241,大 串 重 幸,52,39,7.09,5,0.16,,6,6,5303,土 井 歩 夢,54,44,7.07,6,0.23,
202309271805,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,05R,一般,1800,晴,南西,3,3,差し,4,560,4,330,2,600,4-2,3840,18,2-4,2610,13,2-4,490,7,1-4,270,4,1-2,550,10,4-2-1,30040,88,1-2-4,2320,13,1,4,4134,杉 山 貴 博,34,57,7.07,4,0.13,112.1,2,2,4740,齋 藤 達 希,47,12,7.06,2,0.12,113.9,3,1,5014,梶 山 涼 斗,15,67,7.04,1,0.19,115.3,4,3,4079,出 畑 孝 典,23,75,6.99,3,0.09,115.6,5,6,4239,竹 田 辰 也,16,77,7.0,6,0.14,,6,5,3643,米 田 隆 弘,70,58,7.08,5,0.16,
202309271806,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,06R,一般,1800,晴,南西,4,4,,6,980,6,240,1,160,6-1,5170,20,1-6,1240,7,1-6,480,5,3-6,230,2,1-3,350,4,6-1-3,17890,58,1-3-6,770,5,1,6,4544,松 田 大志郎,46,28,7.01,5,0.24,112.4,2,1,5011,高 木 圭 大,17,31,7.02,1,0.15,114.1,3,3,4832,権 藤 俊 光,18,27,7.03,3,0.16,115.4,4,2,4676,後 藤 隼 之,50,56,7.05,2,0.15,117.2,5,4,4004,山 本 浩 輔,41,46,7.03,4,0.25,,6,5,4092,岡 部 大 輔,36,74,7.07,6,0.26,
202309271807,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,07R,一般,1800,晴,南,3,3,差し,2,660,2,330,5,270,2-5,7120,24,2-5,2490,9,2-5,470,8,2-4,480,9,4-5,210,2,2-5-4,22560,75,2-4-5,1460,8,1,2,4248,岡 本 大,58,21,7.06,2,0.11,113.7,2,5,3339,泉 具 巳,35,26,7.05,5,0.09,114.8,3,4,4263,武 重 雄 介,20,33,7.13,4,0.2,115.3,4,1,4894,原 村 拓 也,44,34,7.05,1,0.11,116.3,5,6,5289,佃 來 紀,42,76,7.05,6,0.09,,6,3,4439,近 藤 友 宝,51,35,7.04,3,0.08,
202309271808,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,08R,一般,1800,晴,南西,5,5,逃げ,1,210,1,290,3,510,1-3,720,3,1-3,500,4,1-3,270,5,1-6,160,2,3-6,200,3,1-3-6,1200,2,1-3-6,380,2,1,1,5111,三 村 岳 人,71,20,7.05,1,0.1,112.4,2,3,4436,渋 谷 明 憲,33,69,7.07,3,0.09,113.2,3,6,4686,丸 野 一 樹,40,64,7.04,5,0.11,115.3,4,2,3686,鳥居塚 孝 博,74,17,7.04,2,0.11,115.9,5,5,3930,岸 本 隆,48,24,7.08,6,0.19,,6,4,5122,相 馬 翔,73,68,7.08,4,0.12,
202309271809,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,09R,一般,1800,晴,南西,4,4,まくり,3,380,3,250,4,430,3-4,4330,14,3-4,2650,7,3-4,730,9,1-3,420,5,1-4,450,6,3-4-1,19230,61,1-3-4,2300,10,1,3,4515,藤 田 浩 人,39,72,7.06,3,0.23,112.6,2,4,3568,木 村 光 宏,68,43,7.1,4,0.19,114.2,3,1,4917,岩 橋 裕 馬,13,14,7.04,1,0.22,115.0,4,6,4109,谷 津 幸 宏,37,62,7.12,6,0.19,116.1,5,5,4740,齋 藤 達 希,47,12,7.09,5,0.23,,6,2,3978,齊 藤 仁,30,38,7.12,2,0.23,
202309271810,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,10R,準優勝戦,1800,晴,南西,6,6,逃げ,1,150,1,100,3,200,1-3,570,3,1-3,490,3,1-3,200,4,1-2,110,1,2-3,260,5,1-3-2,1250,4,1-2-3,300,2,1,1,4239,竹 田 辰 也,16,77,7.0,1,0.35,112.1,2,3,4092,岡 部 大 輔,36,74,7.11,3,0.37,112.9,3,2,4544,松 田 大志郎,46,28,7.0,2,0.39,115.1,4,4,3711,江 本 真 治,43,59,7.12,4,0.35,116.1,5,5,4588,田 中 京 介,19,25,7.09,5,0.35,,6,6,3896,上 田 洋 平,45,73,7.06,6,0.36,
202309271811,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,5,270,1-5,3350,9,1-5,1750,4,1-5,560,7,1-4,210,3,4-5,1410,14,1-5-4,14370,30,1-4-5,3310,9,1,1,4099,吉 永 則 雄,11,52,6.98,1,0.14,112.1,2,5,4679,植 田 太 一,31,61,6.98,5,0.24,113.4,3,4,4079,出 畑 孝 典,23,75,6.96,4,0.23,114.2,4,3,4703,森 永 隆,53,37,7.0,3,0.14,114.5,5,6,4950,高 岡 竜 也,22,65,6.96,6,0.23,,6,2,4832,権 藤 俊 光,18,27,6.99,2,0.15,
202309271812,楽天銀行杯争奪戦,第4日,2023/09/27,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,130,1-3,270,2,1-3,250,2,1-3,140,1,1-2,140,2,2-3,360,8,1-3-2,850,4,1-2-3,260,1,1,1,4686,丸 野 一 樹,40,64,7.05,1,0.15,111.7,2,3,4497,桑 原 悠,59,15,7.06,3,0.17,112.7,3,2,4134,杉 山 貴 博,34,57,7.08,2,0.16,114.1,4,4,3780,魚 谷 智 之,38,55,7.09,4,0.18,114.5,5,5,4676,後 藤 隼 之,50,56,7.14,5,0.18,,6,6,4436,渋 谷 明 憲,33,69,7.01,6,0.15,
202309271501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,01R,予選,1800,晴,南西,3,3,差し,4,490,4,150,1,180,4-1,1160,6,1-4,490,3,1-4,150,1,3-4,300,5,1-3,160,2,4-1-3,4180,11,1-3-4,600,3,1,4,4912,中 山 将 太,7,56,6.79,4,0.03,112.1,2,1,3553,平 池 仁 志,53,62,6.81,1,0.03,113.3,3,3,4656,大 崎 翔,6,61,6.89,3,0.04,114.1,4,2,4143,浦 田 晃 嗣,36,55,6.85,2,0.06,114.7,5,5,5298,水 谷 理 人,47,57,6.96,5,0.07,116.1,6,6,4226,村 田 浩 司,22,22,6.82,6,0.12,117.9
202309271502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,02R,予選,1800,晴,南西,3,3,差し,5,860,5,250,1,180,5-1,2830,12,1-5,760,4,1-5,290,4,5-6,2180,13,1-6,2880,14,5-1-6,33960,72,1-5-6,8100,15,1,5,3543,福 田 雅 一,18,2,6.82,5,0.12,110.5,2,1,3998,冨 成 謙 児,19,31,6.78,1,0.13,113.1,3,6,4010,越 智 照 浩,35,33,6.86,6,0.15,113.9,4,4,4394,永 嶋 裕 一,56,50,6.78,4,0.12,115.1,5,2,4587,木 田 峰由季,51,43,6.8,2,0.15,116.3,6,3,3617,竹 田 広 樹,40,54,6.74,3,0.14,116.9
202309271503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,380,1,200,3,190,1-3,380,1,1-3,270,1,1-3,120,1,1-6,420,8,3-6,220,4,1-3-6,1820,7,1-3-6,600,3,1,1,3535,渡 修 平,15,51,6.68,1,0.08,111.7,2,3,4324,海 野 康志郎,4,66,6.7,3,0.1,113.3,3,6,3703,鳥 飼 眞,1,53,6.8,4,0.12,114.8,4,4,4056,小 西 英 輝,21,29,6.84,5,0.13,115.8,5,5,3989,熊 本 英 一,8,32,6.82,6,0.31,116.4,6,2,3975,小野寺 智 洋,41,7,6.73,2,0.11,116.7
202309271504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,150,1,120,2,260,1-2,370,2,1-2,410,1,1-2,190,1,1-6,420,8,2-6,850,14,1-2-6,1810,5,1-2-6,900,3,1,1,4006,小 野 勇 作,9,38,6.74,1,0.11,111.3,2,2,3442,宮 武 英 司,14,18,6.82,2,0.09,112.6,3,6,4821,妻 鳥 晋 也,39,39,6.86,6,0.09,114.3,4,4,3771,折 下 寛 法,44,41,6.85,4,0.09,115.2,5,3,5212,西 川 拓 利,38,45,6.73,3,0.11,115.4,6,5,4361,柳 生 泰 二,45,59,6.87,5,0.08,117.5
202309271505,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,05R,予選,1800,晴,南西,3,3,逃げ,1,150,1,120,3,260,1-3,270,1,1-3,230,1,1-3,140,1,1-2,260,4,2-3,480,7,1-3-2,1140,4,1-2-3,580,2,1,1,4009,小 林 一 樹,23,47,6.71,1,0.11,111.1,2,3,3837,秋 山 広 一,49,28,6.74,3,0.12,112.0,3,2,3614,谷 勝 幸,13,36,6.8,2,0.1,114.0,4,4,3961,谷 村 一 哉,3,34,6.84,4,0.09,114.5,5,5,3881,浦 上 拓 也,50,3,6.89,5,0.13,116.6,6,6,5298,水 谷 理 人,47,17,6.85,6,0.11,116.9
202309271506,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,06R,カチ勝ち６,1800,曇り,南西,3,3,差し,3,490,3,360,1,170,3-1,2000,8,1-3,470,2,1-3,170,4,3-4,120,2,1-4,120,1,3-1-4,4190,17,1-3-4,180,1,1,3,3475,橋 本 久 和,5,48,6.78,3,0.1,111.4,2,1,4220,深 川 和 仁,16,35,6.76,1,0.14,112.7,3,4,4472,尾 嶋 一 広,46,40,6.7,4,0.15,114.2,4,5,4394,永 嶋 裕 一,56,50,6.76,5,0.14,115.7,5,2,3430,角 浜 修,10,49,6.81,2,0.15,116.8,6,6,5270,小 玉 啓 太,12,52,6.87,6,0.17,118.0
202309271507,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,07R,穴ガチ７,1800,晴,南西,4,4,差し,5,390,5,370,3,140,5-3,1440,6,3-5,730,3,3-5,200,2,4-5,680,8,3-4,610,7,5-3-4,6980,26,3-4-5,1470,8,1,5,3557,太 田 和 美,34,60,6.77,5,0.07,111.5,2,3,3826,村 田 修 次,20,65,6.78,3,0.11,112.1,3,4,4010,越 智 照 浩,35,33,6.86,4,0.14,114.5,4,6,4656,大 崎 翔,6,61,6.81,6,0.09,115.2,5,1,3523,寳 田 亮 治,52,44,6.8,1,0.23,116.1,6,2,3989,熊 本 英 一,8,32,6.82,2,0.3,117.4
202309271508,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,4,210,1-4,320,2,1-4,260,2,1-4,130,1,1-6,690,10,4-6,890,12,1-4-6,2480,10,1-4-6,1030,5,1,1,4218,吉 川 喜 継,43,21,6.84,1,0.24,112.1,2,4,3543,福 田 雅 一,18,2,6.85,4,0.29,113.5,3,6,4912,中 山 将 太,7,56,6.83,6,0.26,115.2,4,2,3771,折 下 寛 法,44,41,6.76,2,0.21,115.7,5,3,3535,渡 修 平,15,51,6.77,3,0.33,116.9,6,5,3882,新 田 智 彰,54,58,6.73,5,0.27,118.5
202309271509,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,09R,ウチまる特賞,1800,晴,南,2,2,逃げ,1,320,1,100,2,110,1-2,570,3,1-2,220,1,1-2,120,1,1-3,430,9,2-3,400,7,1-2-3,3310,11,1-2-3,1020,5,1,1,3975,小野寺 智 洋,41,7,6.66,1,0.21,111.6,2,2,4448,青 木 玄 太,11,1,6.76,3,0.21,112.4,3,3,3998,冨 成 謙 児,19,31,6.85,4,0.19,114.5,4,5,4006,小 野 勇 作,9,38,6.83,6,0.27,115.6,5,4,4009,小 林 一 樹,23,47,6.75,5,0.23,116.7,6,6,3849,中 岡 正 彦,2,63,6.96,2,0.16,119.8
202309271510,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,10R,まるがめ特賞,1800,晴,南西,2,2,逃げ,1,110,1,100,3,170,1-3,220,1,1-3,210,1,1-3,110,1,1-4,160,2,3-4,190,4,1-3-4,500,1,1-3-4,230,1,1,1,3997,北 村 征 嗣,17,6,6.67,1,0.16,110.7,2,3,3961,谷 村 一 哉,3,34,6.88,3,0.15,112.2,3,4,4888,金 児 隆 太,37,37,6.91,4,0.24,113.7,4,6,3475,橋 本 久 和,5,48,6.85,6,0.2,115.1,5,5,4056,小 西 英 輝,21,29,6.89,5,0.21,115.9,6,2,3892,草 場 康 幸,55,27,6.83,2,0.18,117.8
202309271511,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,11R,予選選抜,1800,晴,西,3,3,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,110,1,1-3,110,1,1-4,270,6,3-4,260,5,1-3-4,790,4,1-3-4,490,4,1,1,4324,海 野 康志郎,4,66,6.69,1,0.17,112.1,2,3,4472,尾 嶋 一 広,46,40,6.7,3,0.22,112.6,3,4,3617,竹 田 広 樹,40,54,6.75,4,0.22,114.9,4,5,3523,寳 田 亮 治,52,44,6.83,5,0.32,116.0,5,6,3442,宮 武 英 司,14,18,6.8,6,0.31,116.5,6,2,3881,浦 上 拓 也,50,3,6.8,2,0.19,117.9
202309271512,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第3日,2023/09/27,丸亀,12R,予選選抜,1800,晴,南西,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,210,1,1-2,160,1,1-4,190,4,2-4,270,5,1-2-4,660,1,1-2-4,360,1,1,1,3557,太 田 和 美,34,60,6.71,1,0.26,112.1,2,2,4361,柳 生 泰 二,45,59,6.79,2,0.21,113.0,3,4,4218,吉 川 喜 継,43,21,6.8,4,0.18,114.2,4,5,3837,秋 山 広 一,49,28,6.79,5,0.18,115.1,5,6,4587,木 田 峰由季,51,43,6.85,6,0.17,115.4,6,3,4220,深 川 和 仁,16,35,6.83,3,0.17,115.6
202309271401,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,01R,とるならなる,1800,晴,西,2,2,逃げ,1,120,1,100,5,150,1-5,880,3,1-5,470,3,1-5,210,3,1-3,160,2,3-5,520,8,1-5-3,1860,7,1-3-5,560,2,1,1,4137,君 島 秀 三,78,73,6.82,1,0.21,108.8,2,5,4405,南 野 利 騰,12,58,6.9,5,0.15,109.9,3,3,4816,村 松 修 二,63,28,6.87,3,0.21,111.6,4,2,3708,岡 部 貴 司,74,72,6.77,2,0.19,112.7,5,4,4636,赤 池 修 平,61,19,6.92,4,0.16,,6,6,3226,浦 田 信 義,55,59,6.81,6,0.14,
202309271402,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,02R,どーなるなる,1800,晴,南,2,2,差し,2,110,2,120,1,130,2-1,280,2,1-2,190,1,1-2,160,1,2-4,300,7,1-4,280,6,2-1-4,1450,6,1-2-4,480,3,1,2,3333,丸 尾 義 孝,13,64,6.75,2,0.12,109.5,2,1,3890,小 宮 淳 史,30,14,6.84,1,0.07,110.5,3,4,4382,高 山 智 至,21,34,6.84,4,0.13,111.9,4,3,3477,近 藤 稔 也,77,20,6.8,3,0.16,112.8,5,5,4257,古 川 健,67,27,6.83,5,0.14,,6,6,4973,栗 原 直 也,66,16,6.85,6,0.18,
202309271403,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,03R,どきどきなる,1800,晴,南東,2,2,,5,300,5,100,2,340,5-2,2450,7,2-5,1250,5,2-5,310,2,3-5,590,9,2-3,690,10,5-2-3,16130,52,2-3-5,3920,14,1,5,3582,吉 川 昭 男,16,22,6.81,2,0.23,108.9,2,2,4863,三 浦 裕 貴,54,78,6.79,3,0.22,109.7,3,3,4411,沢 田 昭 宏,17,13,6.92,4,0.17,112.2,4,1,4633,森 智 也,62,61,6.74,1,0.18,113.2,5,6,4120,柘 植 政 浩,36,66,6.81,6,0.15,,6,4,4138,中 井 俊 祐,57,71,6.76,5,0.14,
202309271404,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,04R,とにかくなる,1800,晴,南東,3,3,逃げ,1,110,1,140,5,680,1-5,2320,5,1-5,1500,4,1-5,700,7,1-2,870,8,2-5,1970,15,1-5-2,17420,41,1-2-5,4150,12,1,1,3717,立 間 充 宏,60,12,6.73,1,0.26,109.2,2,5,3566,川 添 英 正,50,65,6.79,5,0.34,110.4,3,2,5176,石 倉 拓 美,11,15,6.86,2,0.32,112.1,4,6,4266,長 田 頼 宗,75,69,6.77,6,0.33,113.2,5,4,3629,浅 見 昌 克,65,70,6.82,4,0.3,,6,3,4333,村 田 友 也,69,23,6.79,3,0.25,
202309271405,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,05R,予選,1800,晴,東,3,3,差し,5,350,5,170,4,160,5-4,980,4,4-5,340,1,4-5,250,3,5-6,490,9,4-6,730,11,5-4-6,3880,9,4-5-6,930,4,1,5,3841,佐々木 和 伸,53,37,6.65,5,0.19,108.7,2,4,3473,石 川 真 二,64,77,6.79,1,0.14,109.8,3,6,3745,橋 本 年 光,22,63,6.77,6,0.19,111.4,4,2,3226,浦 田 信 義,55,59,6.68,3,0.29,113.0,5,3,4119,泥 谷 一 毅,73,21,6.69,4,0.17,,6,1,5160,藤 森 陸 斗,19,67,6.66,2,0.64,
202309271406,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,06R,予選,1800,晴,南東,3,3,差し,4,1060,4,160,1,180,4-1,2740,18,1-4,750,5,1-4,360,6,2-4,320,5,1-2,370,7,4-1-2,8610,50,1-2-4,1410,9,1,4,3918,深 井 利 寿,56,53,6.76,4,0.21,109.7,2,1,3212,亀 本 勇 樹,33,31,6.7,1,0.13,110.8,3,2,3319,山 崎 義 明,34,33,6.68,2,0.15,111.5,4,5,4044,湯 川 浩 司,31,75,6.7,5,0.17,112.7,5,3,4301,関 裕 也,68,54,6.69,3,0.17,,6,6,4636,赤 池 修 平,61,19,6.82,6,0.2,
202309271407,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,07R,予選,1800,晴,南東,3,3,まくり,3,1910,3,300,4,1230,3-4,6600,15,3-4,3100,10,3-4,470,8,3-5,960,11,4-5,1330,15,3-4-5,33920,60,3-4-5,11860,18,1,3,4120,柘 植 政 浩,36,66,6.75,3,0.17,108.6,2,4,3708,岡 部 貴 司,74,72,6.74,4,0.12,110.3,3,5,5187,小 坂 風 太,24,74,6.71,5,0.17,111.7,4,1,4839,四 宮 与 寛,28,35,6.73,1,0.18,112.9,5,6,4890,石 川 諒,39,68,6.78,6,0.16,,6,2,4475,末 永 祐 輝,38,39,6.64,2,0.19,
202309271408,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,08R,予選,1800,晴,東,2,2,まくり,3,660,3,130,2,100,3-2,1590,6,2-3,480,2,2-3,180,3,3-4,250,5,2-4,150,2,3-2-4,2170,7,2-3-4,210,1,1,3,4633,森 智 也,62,61,6.7,3,0.08,108.7,2,2,4364,池 永 太,51,17,6.74,2,0.03,110.1,3,4,4535,北 山 康 介,76,52,6.75,4,0.15,111.9,4,1,4145,小 澤 学,29,55,6.71,1,0.09,113.3,5,6,4333,村 田 友 也,69,23,6.81,5,0.15,,6,5,4973,栗 原 直 也,66,16,6.79,6,0.24,
202309271409,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,09R,特賞,1800,晴,東,2,2,差し,2,160,2,140,1,140,2-1,670,2,1-2,150,1,1-2,260,4,2-4,550,8,1-4,510,7,2-1-4,5660,24,1-2-4,1330,5,1,2,3841,佐々木 和 伸,53,37,6.72,2,0.12,109.0,2,1,4411,沢 田 昭 宏,17,13,6.69,1,0.17,110.5,3,4,3566,川 添 英 正,50,65,6.84,4,0.22,111.8,4,6,3044,三 宅 爾 士,59,76,6.86,6,0.25,112.3,5,3,4100,松 田 隆 司,37,57,6.67,3,0.11,,6,5,3333,丸 尾 義 孝,13,64,6.7,5,0.21,
202309271410,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,10R,特賞,1800,晴,南東,2,2,,2,160,2,240,4,930,2-4,630,3,2-4,890,4,2-4,170,2,2-3,190,3,3-4,270,5,2-4-3,1790,5,2-3-4,490,2,1,2,4044,湯 川 浩 司,31,75,6.72,2,0.06,108.9,2,4,4890,石 川 諒,39,68,6.79,4,0.08,110.3,3,3,3745,橋 本 年 光,22,63,6.79,3,0.06,111.0,4,6,3505,山 田 竜 一,20,32,6.75,6,0.1,113.3,5,1,3477,近 藤 稔 也,77,20,6.74,1,0.21,,6,5,4863,三 浦 裕 貴,54,78,6.85,5,0.09,
202309271411,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,11R,特選,1800,晴,南東,3,3,逃げ,1,120,1,170,6,2100,1-6,5310,14,1-6,3410,9,1-6,660,10,1-5,160,2,5-6,660,10,1-6-5,13730,38,1-5-6,1480,6,1,1,4475,末 永 祐 輝,38,39,6.67,1,0.14,109.9,2,6,3629,浅 見 昌 克,65,70,6.74,6,0.18,110.6,3,5,4137,君 島 秀 三,78,73,6.72,5,0.14,111.8,4,4,4119,泥 谷 一 毅,73,21,6.78,4,0.12,112.2,5,2,3582,吉 川 昭 男,16,22,6.73,2,0.18,,6,3,3890,小 宮 淳 史,30,14,6.72,3,0.16,
202309271412,第８回徳島バスカップ競走,第3日,2023/09/27,鳴門,12R,特選,1800,晴,南東,3,3,逃げ,1,120,1,120,4,430,1-4,800,4,1-4,620,3,1-4,290,4,1-2,200,3,2-4,600,11,1-4-2,3720,16,1-2-4,1290,6,1,1,4535,北 山 康 介,76,52,6.71,1,0.14,108.0,2,4,4816,村 松 修 二,63,28,6.76,4,0.16,110.9,3,2,4257,古 川 健,67,27,6.7,2,0.09,111.8,4,5,4839,四 宮 与 寛,28,35,6.73,5,0.16,111.8,5,3,3717,立 間 充 宏,60,12,6.67,3,0.16,,6,6,3918,深 井 利 寿,56,53,6.75,6,0.25,
202309271101,第７回西日本スポーツ杯,第6日,2023/09/27,びわこ,01R,一般,1800,晴,南西,5,3,,1,120,1,100,2,120,1-2,360,1,1-2,270,1,1-2,120,1,1-4,180,2,2-4,220,4,1-2-4,700,1,1-2-4,340,1,1,1,4037,別 府 正 幸,15,68,6.69,1,0.23,109.9,2,2,5115,香 川 颯 太,64,52,6.74,2,0.21,110.8,3,4,3411,池 上 隆 行,34,34,6.64,4,0.25,112.9,4,5,4390,松 本 弓 雄,70,41,6.67,5,0.23,114.6,5,6,4181,花 本 夏 樹,51,48,6.71,6,0.34,,6,3,4672,守 屋 大 地,44,33,6.74,3,0.27,
202309271102,第７回西日本スポーツ杯,第6日,2023/09/27,びわこ,02R,一般,1800,晴,南西,3,2,差し,2,200,2,140,1,150,2-1,940,6,1-2,320,1,1-2,200,5,2-3,190,2,1-3,200,4,2-1-3,1570,3,1-2-3,320,1,1,2,4000,松 本 博 昭,17,25,6.7,2,0.16,111.3,2,1,4662,片 山 雅 雄,63,32,6.76,1,0.21,113.1,3,3,4470,平 田 健之佑,53,24,6.75,3,0.16,114.1,4,6,4563,齋 藤 真 之,27,20,6.68,6,0.31,115.2,5,4,3973,崎 利 仁,57,61,6.6,4,0.2,,6,5,4285,伴 将 典,73,12,6.76,5,0.31,
