レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309241802,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,02R,モーニング予,1800,晴,東,4,4,逃げ,1,100,1,100,4,150,1-4,330,1,1-4,230,1,1-4,140,2,1-2,160,3,2-4,260,5,1-4-2,640,2,1-2-4,240,1,1,1,4079,出 畑 孝 典,23,75,6.91,1,0.17,111.1,2,4,4832,権 藤 俊 光,18,27,6.96,4,0.23,111.8,3,2,3896,上 田 洋 平,45,73,6.94,2,0.18,113.5,4,3,3643,米 田 隆 弘,70,58,6.95,3,0.2,115.4,5,5,4917,岩 橋 裕 馬,13,14,6.96,5,0.31,,6,6,4248,岡 本 大,58,21,6.96,6,0.45,
202309241803,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,03R,モーニング予,1800,晴,東,6,6,,2,820,2,280,1,110,2-1,1930,7,1-2,380,2,1-2,130,1,2-6,350,5,1-6,210,4,2-1-6,5820,22,1-2-6,920,4,1,2,4679,植 田 太 一,31,61,7.0,2,0.18,112.1,2,1,4109,谷 津 幸 宏,37,62,7.12,1,0.04,112.9,3,6,4436,渋 谷 明 憲,33,69,6.96,6,0.24,113.7,4,3,5014,梶 山 涼 斗,15,51,7.06,3,0.18,116.1,5,4,4703,森 永 隆,53,37,7.02,4,0.16,,6,5,4004,山 本 浩 輔,41,46,7.03,5,0.24,
202309241804,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,04R,モーニング予,1800,晴,東,5,5,逃げ,1,150,1,100,3,170,1-3,510,2,1-3,340,2,1-3,130,2,1-5,530,4,3-5,1590,10,1-3-5,2270,8,1-3-5,1450,5,1,1,4497,桑 原 悠,59,15,6.98,1,0.09,111.4,2,3,3930,岸 本 隆,48,24,7.03,3,0.15,113.8,3,5,4241,大 串 重 幸,52,39,7.01,5,0.22,115.4,4,4,4894,原 村 拓 也,44,34,7.0,4,0.2,115.7,5,6,4740,齋 藤 達 希,47,12,7.0,6,0.24,,6,2,3686,鳥居塚 孝 博,74,17,6.97,2,0.12,
202309241805,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,05R,グランプリ特,1800,晴,東,7,7,,3,350,3,110,1,100,3-1,650,3,1-3,150,1,1-3,110,2,2-3,210,5,1-2,100,1,3-1-2,2180,8,1-2-3,300,2,1,3,4686,丸 野 一 樹,40,64,7.06,3,0.12,110.7,2,1,4544,松 田 大志郎,46,28,6.95,1,0.15,112.4,3,2,4092,岡 部 大 輔,36,74,7.07,2,0.1,113.1,4,5,5111,三 村 岳 人,71,20,7.06,5,0.13,115.2,5,6,4676,後 藤 隼 之,50,56,7.11,6,0.19,,6,4,4150,山 田 雄 太,24,36,7.12,4,0.11,
202309241806,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,06R,予選,1800,晴,東,6,6,逃げ,1,210,1,130,2,110,1-2,310,2,1-2,160,1,1-2,100,1,1-3,180,4,2-3,140,2,1-2-3,730,3,1-2-3,290,2,1,1,4588,田 中 京 介,19,42,7.08,1,0.04,112.2,2,2,3780,魚 谷 智 之,38,55,7.08,2,0.07,113.0,3,3,3568,木 村 光 宏,68,43,7.07,3,0.07,114.8,4,6,4439,近 藤 友 宝,51,35,7.03,6,0.24,115.1,5,5,4950,高 岡 竜 也,22,65,7.06,5,0.18,,6,4,5011,高 木 圭 大,17,18,7.1,4,0.13,
202309241807,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,07R,予選,1800,晴,東,6,6,まくり,6,1030,6,130,1,100,6-1,2040,6,1-6,630,2,1-6,350,2,4-6,720,5,1-4,470,3,6-1-4,7600,21,1-4-6,790,4,1,6,3711,江 本 真 治,43,59,7.09,5,0.12,112.0,2,1,3896,上 田 洋 平,45,73,7.05,1,0.2,112.8,3,4,3655,本 橋 克 洋,49,19,7.15,4,0.19,114.6,4,3,2930,新 良 一 規,21,63,7.12,3,0.19,115.1,5,2,4515,藤 田 浩 人,39,72,7.06,2,0.24,,6,5,5303,土 井 歩 夢,54,44,7.13,6,0.21,
202309241808,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,08R,特賞,1800,晴,東,6,6,差し,3,180,3,160,2,120,3-2,1330,6,2-3,460,2,2-3,470,3,3-4,2160,10,2-4,1170,7,3-2-4,11370,34,2-3-4,2940,7,1,3,4099,吉 永 則 雄,11,52,7.06,3,0.12,111.3,2,2,4239,竹 田 辰 也,16,77,7.03,2,0.09,112.2,3,4,5014,梶 山 涼 斗,15,67,7.09,4,0.24,114.7,4,5,4079,出 畑 孝 典,23,75,7.04,5,0.13,115.6,5,6,3930,岸 本 隆,48,24,7.05,6,0.16,,6,1,3339,泉 具 巳,35,26,7.08,1,0.12,
202309241809,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,09R,予選,1800,晴,東,4,4,まくり,4,900,4,310,2,190,4-2,2980,9,2-4,750,3,2-4,170,3,1-4,150,2,1-2,100,1,4-2-1,7670,24,1-2-4,290,1,1,4,3686,鳥居塚 孝 博,74,17,7.15,4,0.08,111.8,2,2,3978,齊 藤 仁,30,38,7.12,2,0.12,112.8,3,1,4263,武 重 雄 介,20,33,7.18,1,0.12,114.3,4,5,4150,山 田 雄 太,24,36,7.13,5,0.09,115.0,5,6,5289,佃 來 紀,42,76,7.11,6,0.13,,6,3,4004,山 本 浩 輔,41,46,7.07,3,0.17,
202309241810,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,10R,予選,1800,晴,東,6,6,まくり,3,230,3,110,1,120,3-1,600,2,1-3,320,3,1-3,350,2,3-6,680,4,1-6,980,7,3-1-6,2440,10,1-3-6,830,3,1,3,4544,松 田 大志郎,46,28,7.0,3,0.25,109.8,2,1,4241,大 串 重 幸,52,39,7.08,1,0.25,113.1,3,6,4134,杉 山 貴 博,34,57,7.04,6,0.17,113.5,4,2,4436,渋 谷 明 憲,33,69,7.05,2,0.23,114.5,5,5,5122,相 馬 翔,73,68,7.11,5,0.17,,6,4,4917,岩 橋 裕 馬,13,14,7.13,4,0.2,
202309241811,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,11R,すなっち特賞,1800,晴,南東,5,5,まくり,3,360,3,270,4,120,3-4,1960,9,3-4,790,4,3-4,690,3,2-3,3260,10,2-4,850,7,3-4-2,17700,46,2-3-4,4210,11,1,3,4588,田 中 京 介,19,42,7.11,3,0.17,111.4,2,4,4686,丸 野 一 樹,40,64,7.04,4,0.13,112.2,3,2,3680,森 林 太,72,11,7.06,2,0.23,113.8,4,6,4515,藤 田 浩 人,39,72,7.06,6,0.2,115.2,5,1,3643,米 田 隆 弘,70,58,6.98,1,0.18,,6,5,4894,原 村 拓 也,44,34,7.05,5,0.15,
202309241812,楽天銀行杯争奪戦,第1日,2023/09/24,徳山,12R,ドリーム戦,1800,晴,東,4,4,差し,2,1670,2,150,1,100,2-1,1760,6,1-2,270,2,1-2,100,1,2-6,1080,13,1-6,620,6,2-1-6,7700,24,1-2-6,1270,6,1,2,4497,桑 原 悠,59,15,7.05,2,0.19,111.2,2,1,4239,竹 田 辰 也,16,77,7.03,1,0.12,113.0,3,6,4832,権 藤 俊 光,18,27,7.05,6,0.14,113.6,4,4,3711,江 本 真 治,43,59,7.13,4,0.1,114.5,5,3,3780,魚 谷 智 之,38,55,7.07,3,0.13,,6,5,4109,谷 津 幸 宏,37,62,7.16,5,0.11,
202309241601,ニッカン・コム杯,第4日,2023/09/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,110,1,100,3,260,1-3,460,3,1-3,340,2,1-3,250,4,1-5,160,2,3-5,790,9,1-3-5,1150,3,1-3-5,600,3,1,1,3944,山 口 裕 二,49,71,6.73,1,0.22,110.1,2,3,4970,井 町 泰,47,25,6.78,3,0.17,111.3,3,5,3949,今 出 晋 二,23,32,6.73,5,0.21,112.9,4,4,3891,谷 口 健 一,28,14,6.81,4,0.19,114.2,5,6,4876,梅 木 敬 太,72,70,6.74,6,0.2,,6,2,5223,森 清 友 翔,51,26,6.82,2,0.39,
202309241602,ニッカン・コム杯,第4日,2023/09/24,児島,02R,一般,1800,晴,南東,2,3,差し,2,660,2,130,4,320,2-4,1950,8,2-4,1790,5,2-4,210,4,1-2,160,2,1-4,240,5,2-4-1,6050,20,1-2-4,600,2,1,2,4558,宮 野 仁,13,12,6.61,2,0.12,109.6,2,4,4268,和 合 俊 介,63,27,6.76,4,0.12,110.9,3,1,3976,内 田 圭,56,42,6.72,1,0.14,111.5,4,3,3661,柳 瀬 興 志,48,30,6.63,3,0.21,111.8,5,6,4094,中 島 真 二,37,56,6.72,6,0.2,,6,5,5235,岩 田 凌,26,66,6.68,5,0.14,
202309241603,ニッカン・コム杯,第4日,2023/09/24,児島,03R,一般,1800,晴,南東,2,3,,2,210,2,160,6,1210,2-6,7480,17,2-6,5380,13,2-6,1240,11,2-4,680,8,4-6,3120,15,2-6-4,71080,84,2-4-6,9590,18,1,2,3439,大 平 誉史明,68,55,6.66,2,0.12,109.8,2,6,3804,中 渡 修 作,46,67,6.71,6,0.11,110.4,3,4,3948,大 町 利 克,44,11,6.8,4,0.13,111.9,4,3,5112,砂 長 知 輝,14,65,6.65,3,0.11,112.5,5,1,3928,林 恵 祐,41,75,6.72,1,0.19,,6,5,5037,田 頭 虎 親,45,45,6.72,5,0.12,
202309241604,ニッカン・コム杯,第4日,2023/09/24,児島,04R,コジマだ４っ,1800,晴,南東,4,3,差し,2,260,2,100,1,130,2-1,950,4,1-2,400,1,1-2,100,1,2-5,160,2,1-5,340,8,2-1-5,2510,5,1-2-5,550,2,1,2,4608,荒 井 翔 伍,30,68,6.64,2,0.1,110.3,2,1,3742,宮 地 秀 祈,15,23,6.68,1,0.15,111.7,3,5,4573,佐 藤 翼,24,48,6.67,5,0.15,112.3,4,4,3828,明 石 正 之,35,51,6.69,4,0.17,113.3,5,3,4632,長 尾 京志郎,17,73,6.77,3,0.15,,6,6,4136,江 夏 満,67,41,6.76,6,0.23,
202309241605,ニッカン・コム杯,第4日,2023/09/24,児島,05R,日替艇食戦,1800,晴,南東,4,3,,4,400,4,360,5,1100,4-5,3920,16,4-5,2070,11,4-5,910,10,4-6,460,7,5-6,2040,15,4-5-6,6670,29,4-5-6,2100,9,1,4,4533,峰 重 侑 治,60,18,6.72,4,0.21,109.3,2,5,3584,佐々木 英 樹,38,60,6.77,5,0.2,110.5,3,6,4553,坪 口 竜 也,40,46,6.66,6,0.21,112.3,4,2,4513,河 野 真 也,36,22,6.64,2,0.29,114.3,5,3,5092,篠 原 晟 弥,11,69,6.71,3,0.31,,6,1,3891,谷 口 健 一,28,14,6.75,1,0.28,
202309241606,ニッカン・コム杯,第4日,2023/09/24,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,100,1,100,3,120,1-3,270,2,1-3,250,2,1-3,120,2,1-2,100,1,2-3,150,3,1-3-2,490,2,1-2-3,150,1,1,1,4537,渡 邉 和 将,34,35,6.67,1,0.12,108.3,2,3,4925,森 悠 稀,54,15,6.68,3,0.22,111.4,3,2,3873,別 府 昌 樹,65,17,6.79,2,0.16,112.7,4,6,3581,加 木 郁,20,53,6.78,5,0.15,113.2,5,5,5223,森 清 友 翔,51,26,6.75,6,0.24,,6,4,3976,内 田 圭,56,42,6.75,4,0.19,
202309241607,ニッカン・コム杯,第4日,2023/09/24,児島,07R,一般,1800,晴,南東,3,3,まくり,3,350,3,200,1,310,3-1,940,3,1-3,700,3,1-3,270,5,3-5,250,3,1-5,280,7,3-1-5,3090,11,1-3-5,1000,4,1,3,5058,前 原 大 道,19,43,6.66,3,0.13,108.8,2,1,4268,和 合 俊 介,63,27,6.79,1,0.11,111.4,3,5,4558,宮 野 仁,13,12,6.72,5,0.14,112.0,4,2,4610,佐 藤 大 佑,57,40,6.77,2,0.15,113.5,5,6,5112,砂 長 知 輝,14,65,6.69,6,0.19,,6,4,4970,井 町 泰,47,25,6.72,4,0.15,
202309241608,ニッカン・コム杯,第4日,2023/09/24,児島,08R,一般,1800,晴,南東,3,3,逃げ,1,280,1,100,2,100,1-2,580,2,1-2,270,1,1-2,170,2,1-3,370,6,2-3,170,3,1-2-3,1170,2,1-2-3,450,3,1,1,4876,梅 木 敬 太,72,70,6.67,1,0.14,109.9,2,2,3828,明 石 正 之,35,51,6.69,2,0.16,111.1,3,3,3804,中 渡 修 作,46,67,6.74,3,0.15,112.5,4,6,4608,荒 井 翔 伍,30,68,6.7,6,0.4,113.1,5,5,3948,大 町 利 克,44,11,6.75,5,0.25,,6,4,5235,岩 田 凌,26,66,6.72,4,0.2,
202309241609,ニッカン・コム杯,第4日,2023/09/24,児島,09R,一般特選,1800,晴,南東,3,3,,3,180,3,100,1,130,3-1,560,2,1-3,260,1,1-3,190,3,3-4,140,1,1-4,150,2,3-1-4,1090,2,1-3-4,320,1,1,3,3439,大 平 誉史明,68,55,6.66,3,0.17,110.2,2,1,3661,柳 瀬 興 志,48,30,6.77,1,0.19,110.6,3,4,5037,田 頭 虎 親,45,45,6.7,4,0.11,111.8,4,5,5092,篠 原 晟 弥,11,69,6.79,5,0.09,114.1,5,2,3949,今 出 晋 二,23,32,6.71,2,0.2,,6,6,4632,長 尾 京志郎,17,73,6.76,6,0.07,
202309241610,ニッカン・コム杯,第4日,2023/09/24,児島,10R,選抜戦,1800,晴,南東,4,3,逃げ,1,180,1,120,5,420,1-5,2000,6,1-5,2000,6,1-5,450,6,1-6,450,6,5-6,1100,14,1-5-6,11160,31,1-5-6,3970,14,1,1,4553,坪 口 竜 也,40,46,6.65,1,0.17,110.1,2,5,3873,別 府 昌 樹,65,17,6.77,5,0.17,110.9,3,6,3944,山 口 裕 二,49,71,6.69,6,0.17,112.0,4,3,4533,峰 重 侑 治,60,18,6.68,3,0.16,113.0,5,2,4573,佐 藤 翼,24,48,6.68,2,0.18,,6,4,4925,森 悠 稀,54,15,6.66,4,0.14,
202309241611,ニッカン・コム杯,第4日,2023/09/24,児島,11R,選抜戦,1800,晴,南東,4,3,逃げ,1,200,1,100,4,150,1-4,500,2,1-4,420,2,1-4,130,1,1-3,140,2,3-4,310,8,1-4-3,1220,3,1-3-4,310,1,1,1,4136,江 夏 満,67,41,6.7,1,0.11,109.1,2,4,5058,前 原 大 道,19,43,6.69,4,0.07,110.9,3,3,4537,渡 邉 和 将,34,35,6.66,3,0.11,112.1,4,6,4513,河 野 真 也,36,22,6.68,6,0.15,112.9,5,2,3584,佐々木 英 樹,38,60,6.78,2,0.1,,6,5,4610,佐 藤 大 佑,57,40,6.79,5,0.1,
202309241612,ニッカン・コム杯,第4日,2023/09/24,児島,12R,優勝戦,1800,晴,南東,2,3,逃げ,1,100,1,100,6,540,1-6,2950,7,1-6,2920,5,1-6,560,6,1-5,310,4,5-6,3030,15,1-6-5,14710,27,1-5-6,2960,10,1,1,4418,茅 原 悠 紀,21,47,6.68,1,0.19,107.9,2,6,4171,榎 幸 司,69,28,6.73,6,0.2,110.9,3,5,5060,数 原 魁,66,20,6.73,5,0.14,111.8,4,2,3933,山 地 正 樹,25,63,6.68,2,0.22,112.4,5,3,4769,馬 場 剛,55,38,6.68,3,0.19,,6,4,4459,片 岡 雅 裕,64,13,6.8,4,0.1,
202309241201,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,01R,予選,1800,晴,北,1,1,まくり,2,240,2,180,3,210,2-3,920,4,2-3,450,2,2-3,200,3,2-4,230,4,3-4,280,5,2-3-4,2280,9,2-3-4,970,4,1,2,3432,宮 迫 暢 彦,89,72,6.89,2,0.17,113.2,2,3,5007,近 藤 雄一郎,77,39,6.9,3,0.15,115.5,3,4,3714,梶 原 正,72,25,6.95,4,0.19,117.5,4,1,3448,高 山 秀 雄,30,68,6.97,1,0.22,120.3,5,5,5295,田 上 凜,82,56,6.88,5,0.19,121.3,,,,,,,,,,
202309241202,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,02R,予選,1800,晴,,0,1,差し,2,170,2,100,3,150,2-3,670,3,2-3,550,3,2-3,230,2,2-4,650,7,3-4,1560,11,2-3-4,3160,12,2-3-4,1940,6,1,2,3904,森 貴 洋,64,23,6.89,2,0.18,110.5,2,3,4329,小 松 卓 司,15,50,6.92,3,0.15,111.8,3,4,5049,松 井 友 汰,60,19,7.01,4,0.12,113.6,4,1,4247,齊 藤 優,59,78,6.98,1,0.22,114.0,5,6,4757,山 田 祐 也,22,90,6.95,6,0.14,115.8,6,5,3889,須 藤 隆 雄,37,74,6.98,5,0.12,116.3
202309241203,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,03R,予選,1800,晴,,0,1,差し,4,9450,4,2920,1,200,4-1,8770,22,1-4,1810,8,1-4,940,11,4-6,1490,14,1-6,480,6,4-1-6,51790,83,1-4-6,6970,15,1,4,4355,小 川 広 大,13,80,6.94,4,0.31,111.4,2,1,5010,宇留田 翔 平,61,73,6.9,1,0.15,112.5,3,6,4447,深 川 麻奈美,62,63,6.81,6,0.14,113.5,4,2,4315,山 崎 昂 介,88,79,6.82,2,0.17,113.8,5,5,3653,品 川 賢 次,63,70,6.93,5,0.14,115.0,6,3,3905,天 野 友 和,69,57,6.94,3,0.14,116.3
202309241204,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,04R,予選,1800,晴,北東,3,1,まくり,3,420,3,200,5,120,3-5,1040,6,3-5,420,3,3-5,100,1,1-3,120,3,1-5,110,2,3-5-1,1690,7,1-3-5,130,1,1,3,4593,小 坂 宗 司,11,94,6.96,2,0.19,110.3,2,5,4468,大 池 佑 来,25,30,6.93,4,0.22,110.7,3,1,4966,田 川 大 貴,80,55,6.96,1,0.29,112.8,4,4,3467,森 弘 行,87,33,6.95,3,0.2,115.4,5,6,5247,大 森 翼,35,83,6.93,5,0.39,119.2,,,,,,,,,,
202309241205,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,05R,住之江ファイ,1800,晴,北東,1,1,まくり,4,1160,4,140,1,110,4-1,4140,11,1-4,740,3,1-4,120,2,4-6,140,3,1-6,110,1,4-1-6,4790,17,1-4-6,320,1,1,4,3550,都 築 正 治,56,12,6.94,4,0.05,110.3,2,1,3915,繁野谷 圭 介,79,76,6.87,1,0.08,111.2,3,6,4262,馬 場 貴 也,18,51,6.89,6,0.27,112.3,4,2,5007,近 藤 雄一郎,77,39,6.9,2,0.2,112.6,5,5,5022,伊 藤 尚 汰,28,82,6.86,5,0.16,116.0,6,3,5194,大久保 佑 香,24,81,6.9,3,0.12,117.7
202309241206,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,06R,予選特別Ｂ戦,1800,晴,北,1,1,差し,2,380,2,180,1,160,2-1,1320,7,1-2,480,3,1-2,160,2,2-5,350,6,1-5,330,5,2-1-5,5250,18,1-2-5,1370,5,1,2,4096,石 橋 道 友,65,53,6.85,2,0.06,109.8,2,1,4215,吉 島 祥 之,27,69,6.87,1,0.09,110.8,3,5,4509,平 見 真 彦,23,77,6.91,4,0.08,113.1,4,3,4397,西 村 拓 也,66,11,6.83,3,0.13,113.8,5,6,3645,淺 田 千亜希,33,24,6.89,5,0.04,115.4,6,4,3448,高 山 秀 雄,30,68,6.91,6,0.06,115.5
202309241207,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,07R,予選,1800,晴,北東,2,1,差し,2,160,2,110,1,100,2-1,350,2,1-2,200,1,1-2,150,2,2-4,200,3,1-4,200,4,2-1-4,1210,3,1-2-4,420,2,1,2,4482,守 屋 美 穂,83,64,6.85,2,0.23,109.0,2,1,3957,大 谷 直 弘,70,67,6.9,1,0.27,110.9,3,4,4389,伊 藤 喜 智,73,66,6.87,4,0.16,112.4,4,3,3653,品 川 賢 次,63,70,6.91,3,0.21,112.6,5,6,3904,森 貴 洋,64,23,6.85,5,0.15,115.2,6,5,5297,南 彩 寧,52,37,6.84,6,0.26,116.7
202309241208,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,08R,トワイライト,1800,晴,北東,2,1,差し,4,180,4,130,2,150,4-2,2030,8,2-4,810,4,2-4,300,4,4-5,330,6,2-5,1840,14,4-2-5,11470,35,2-4-5,4480,12,1,4,4682,大 上 卓 人,31,59,6.84,4,0.06,108.9,2,2,3467,森 弘 行,87,33,6.9,2,0.13,111.9,3,5,3714,梶 原 正,72,25,6.96,5,0.07,113.2,4,6,4355,小 川 広 大,13,80,6.92,6,0.1,114.4,5,3,3385,渡 邉 睦 広,12,18,6.92,3,0.09,115.2,6,1,4963,實 森 美 祐,75,20,6.84,1,0.16,116.2
202309241209,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,09R,予選,1800,晴,南,2,1,,1,100,1,120,2,260,1-2,330,2,1-2,340,3,1-2,130,1,1-5,250,4,2-5,700,11,1-2-5,2220,9,1-2-5,1450,6,1,1,4468,大 池 佑 来,25,30,6.82,1,0.13,109.3,2,2,4329,小 松 卓 司,15,50,6.85,2,0.16,110.4,3,5,4315,山 崎 昂 介,88,79,6.81,5,0.1,114.4,4,4,3915,繁野谷 圭 介,79,76,6.86,4,0.12,117.2,5,6,5295,田 上 凜,82,56,6.81,6,0.08,119.3,6,3,4375,照 屋 厚 仁,50,75,6.9,3,0.13,120.6
202309241210,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,10R,予選特別Ｂ戦,1800,晴,北東,2,1,逃げ,1,100,1,120,6,250,1-6,530,4,1-6,420,3,1-6,160,3,1-4,120,1,4-6,170,5,1-6-4,1010,5,1-4-6,290,1,1,1,4397,西 村 拓 也,66,11,6.76,1,0.09,108.5,2,6,4596,葛 原 大 陽,57,62,6.88,5,0.13,110.0,3,4,4011,堀之内 紀代子,81,31,6.81,4,0.09,111.8,4,2,3889,須 藤 隆 雄,37,74,6.92,2,0.04,113.5,5,3,5022,伊 藤 尚 汰,28,82,6.91,3,0.11,115.6,,,,,,,,,,
202309241211,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,11R,予選特別Ａ戦,1800,晴,北東,2,1,逃げ,1,100,1,100,6,210,1-6,740,3,1-6,740,3,1-6,200,4,1-3,120,1,3-6,310,6,1-6-3,1810,7,1-3-6,450,2,1,1,4262,馬 場 貴 也,18,51,6.86,1,0.16,108.8,2,6,4482,守 屋 美 穂,83,64,6.82,6,0.18,109.8,3,3,4096,石 橋 道 友,65,53,6.85,3,0.15,112.2,4,5,4247,齊 藤 優,59,78,6.89,5,0.25,113.9,5,2,4066,東 本 勝 利,14,29,6.87,2,0.17,115.7,6,4,5010,宇留田 翔 平,61,73,6.86,4,0.24,118.3
202309241212,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第4日,2023/09/24,住之江,12R,一般特別戦,1800,晴,北東,2,1,逃げ,1,100,1,100,3,270,1-3,430,2,1-3,430,2,1-3,200,3,1-4,580,6,3-4,1260,11,1-3-4,3760,9,1-3-4,2270,8,1,1,4682,大 上 卓 人,31,59,6.87,1,0.13,107.4,2,3,5049,松 井 友 汰,60,19,6.93,3,0.11,109.7,3,4,5194,大久保 佑 香,24,81,6.94,4,0.14,112.5,4,2,3905,天 野 友 和,69,57,6.97,2,0.11,113.8,5,5,5247,大 森 翼,35,83,6.9,6,0.17,115.7,6,6,4389,伊 藤 喜 智,73,66,6.94,5,0.16,116.6
202309241101,第７回西日本スポーツ杯,第3日,2023/09/24,びわこ,01R,予選,1800,晴,北東,1,1,逃げ,1,160,1,290,4,290,1-4,560,1,1-4,410,2,1-4,220,4,1-2,120,1,2-4,300,7,1-4-2,1990,8,1-2-4,610,3,1,1,4103,山 崎 善 庸,18,17,6.71,1,0.09,109.9,2,4,4254,川 島 圭 司,24,58,6.66,4,0.08,110.9,3,2,3619,長谷川 充,40,15,6.8,2,0.12,111.8,4,3,4000,松 本 博 昭,17,25,6.69,3,0.13,112.9,5,6,5236,小 宮 涼 雅,22,56,6.67,6,0.17,,6,5,3411,池 上 隆 行,34,34,6.72,5,0.1,
202309241102,第７回西日本スポーツ杯,第3日,2023/09/24,びわこ,02R,予選,1800,晴,,0,1,逃げ,1,560,1,120,2,100,1-2,860,4,1-2,270,1,1-2,100,1,1-4,190,3,2-4,140,2,1-2-4,1330,3,1-2-4,240,1,1,1,4429,豊 田 泰 洋,60,50,6.71,1,0.19,110.1,2,2,4401,小 林 泰,71,54,6.74,2,0.15,111.3,3,4,4159,向 後 龍 一,26,16,6.63,4,0.23,112.5,4,3,3065,増 田 弘 喜,50,69,6.63,3,0.12,113.1,5,6,4390,松 本 弓 雄,70,41,6.69,6,0.26,,6,5,4563,齋 藤 真 之,27,20,6.7,5,0.28,
202309241103,第７回西日本スポーツ杯,第3日,2023/09/24,びわこ,03R,予選,1800,晴,,0,1,逃げ,1,180,1,120,2,130,1-2,360,2,1-2,280,2,1-2,130,2,1-4,100,1,2-4,140,3,1-2-4,560,1,1-2-4,190,1,1,1,4261,岡 祐 臣,23,63,6.7,1,0.2,109.8,2,2,4177,萬 正 嗣,28,14,6.63,2,0.23,111.1,3,4,4084,杉 山 正 樹,31,40,6.71,4,0.21,113.5,4,3,4327,加 藤 翔,72,18,6.7,3,0.26,114.7,5,6,4708,半 田 尚 也,48,38,6.75,6,0.21,,6,5,3246,星 野 政 彦,55,67,6.78,5,0.26,
202309241104,第７回西日本スポーツ杯,第3日,2023/09/24,びわこ,04R,予選,1800,晴,東,1,1,差し,6,4950,6,150,1,140,6-1,20050,23,1-6,1360,5,1-6,600,7,4-6,1270,13,1-4,300,3,6-1-4,36670,59,1-4-6,900,6,1,6,4209,藤 田 竜 弘,36,46,6.65,6,0.22,109.7,2,1,4298,宮 下 元 胤,65,19,6.62,1,0.19,110.5,3,4,4022,待 鳥 雄 紀,67,57,6.79,4,0.31,112.7,4,3,3973,崎 利 仁,57,61,6.61,3,0.22,113.7,5,2,4506,稗 田 聖 也,45,23,6.75,2,0.2,,6,5,4835,橋 本 明,54,21,6.71,5,0.17,
