レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402061501,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,01R,一般,1800,晴,南西,3,3,,5,1480,5,1350,1,130,5-1,3490,11,1-5,740,4,1-5,250,4,4-5,240,3,1-4,170,2,5-1-4,7810,25,1-4-5,510,3,1,5,4905,土 井 祥 伍,55,36,6.73,4,0.02,110.3,2,1,3910,松 下 知 幸,30,41,6.69,1,0.08,111.5,3,4,4672,守 屋 大 地,51,59,6.71,5,0.01,113.6,4,2,3807,岡 部 哲,13,29,6.75,2,0.14,114.6,5,3,3701,大 西 隆 洋,19,64,6.83,3,0.08,116.8,,,,,,,,,,
202402061502,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,02R,一般,1800,曇り,南西,3,3,逃げ,1,380,1,100,4,280,1-4,1110,5,1-4,870,4,1-4,680,7,1-6,1840,11,4-6,2850,13,1-4-6,8000,34,1-4-6,2600,11,1,1,3696,白 井 友 晴,32,39,6.73,1,0.19,110.7,2,4,4666,日 笠 勝 弘,22,23,6.76,4,0.1,111.2,3,6,4946,船 越 健 吾,36,1,6.68,6,0.08,112.0,4,5,4967,中 村 魁 生,58,14,6.76,5,0.16,113.6,5,2,4695,尾 崎 雄 二,16,16,6.75,2,0.14,114.9,6,3,3553,平 池 仁 志,1,55,6.81,3,0.12,119.8
202402061503,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,03R,一般,1800,曇り,南西,3,3,逃げ,1,210,1,100,4,130,1-4,560,3,1-4,300,1,1-4,130,2,1-2,200,4,2-4,100,1,1-4-2,1030,2,1-2-4,190,1,1,1,3736,岡 本 猛,41,37,6.67,1,0.15,109.7,2,4,4713,白 神 優,11,12,6.68,4,0.12,110.3,3,2,5018,竹 下 大 樹,3,21,6.69,2,0.18,111.9,4,3,4253,西 川 真 人,12,44,6.76,3,0.11,113.2,5,6,3401,上 田 隆 章,8,8,6.79,5,0.15,114.5,6,5,5333,山 下 智 己,46,52,6.72,6,0.15,115.5
202402061504,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,04R,一般,1800,曇り,南西,3,3,差し,2,310,2,130,1,100,2-1,830,4,1-2,340,2,1-2,190,3,2-5,440,8,1-5,390,6,2-1-5,3790,15,1-2-5,1110,5,1,2,4228,吉 田 慎二郎,27,66,6.68,2,0.19,110.4,2,1,4299,中 島 浩 哉,29,28,6.76,1,0.15,111.1,3,5,4725,佐 竹 太 一,6,11,6.71,5,0.15,112.2,4,4,5107,松 本 真 広,65,3,6.76,4,0.16,113.4,5,6,4904,松 本 一 毅,44,22,6.71,6,0.13,114.0,6,3,4710,福 田 宗 平,48,40,6.73,3,0.15,114.7
202402061505,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,05R,一般,1800,曇り,西,2,2,逃げ,1,120,1,110,2,300,1-2,450,2,1-2,440,3,1-2,280,3,1-4,420,5,2-4,1190,13,1-2-4,3460,11,1-2-4,1480,6,1,1,5005,石 田 貴 洋,14,63,6.68,1,0.2,110.6,2,2,4905,土 井 祥 伍,55,36,6.69,2,0.18,111.3,3,4,5154,村 松 栄 太,62,9,6.71,4,0.14,111.8,4,6,5330,安河内 鈴之介,52,30,6.84,6,0.19,114.3,5,3,4442,松 竹 大 輔,40,20,6.7,3,0.14,115.2,6,5,4593,小 坂 宗 司,63,57,6.7,5,0.12,115.4
202402061506,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,06R,カチ勝ち６,1800,曇り,北,4,4,逃げ,1,140,1,100,4,150,1-4,370,2,1-4,310,2,1-4,160,2,1-2,160,3,2-4,280,5,1-4-2,1200,4,1-2-4,460,3,1,1,4677,片 橋 幸 貴,17,53,6.69,1,0.11,110.5,2,4,4090,中 村 尊,47,49,6.73,4,0.13,111.2,3,2,4672,守 屋 大 地,51,59,6.71,2,0.22,112.5,4,3,4363,大 野 芳 顕,28,31,6.66,3,0.11,112.7,5,5,3807,岡 部 哲,13,29,6.77,5,0.17,115.6,6,6,4007,榮 田 将 彦,50,33,6.75,6,0.21,116.7
202402061507,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,07R,穴ガチ７,1800,雨,北東,3,3,差し,5,400,5,110,1,100,5-1,910,4,1-5,220,1,1-5,150,1,5-6,1260,11,1-6,1530,12,5-1-6,6380,18,1-5-6,2580,7,1,5,4713,白 神 優,11,12,6.61,5,0.16,109.4,2,1,3885,久 田 武,33,45,6.63,1,0.2,110.7,3,6,3701,大 西 隆 洋,19,64,6.73,6,0.16,112.4,4,4,4574,東 潤 樹,59,65,6.64,4,0.21,113.4,5,2,3233,小 畑 実 成,54,4,6.7,2,0.15,114.4,6,3,3696,白 井 友 晴,32,39,6.66,3,0.27,115.8
202402061508,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,250,1,1-2,100,1,1-4,140,2,2-4,180,4,1-2-4,360,1,1-2-4,210,1,1,1,4069,山 本 修 一,35,56,6.67,1,0.13,109.3,2,2,4710,福 田 宗 平,48,40,6.68,2,0.18,111.4,3,4,4967,中 村 魁 生,58,14,6.7,4,0.25,112.7,4,6,5333,山 下 智 己,46,52,6.72,6,0.31,114.1,5,3,5107,松 本 真 広,65,3,6.69,3,0.2,115.3,6,5,4695,尾 崎 雄 二,16,16,6.76,5,0.31,115.4
202402061509,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,09R,ウチまる選抜,1800,雨,東,2,2,まくり,2,520,2,220,3,320,2-3,1420,8,2-3,700,5,2-3,260,5,2-4,190,3,3-4,290,6,2-3-4,2510,8,2-3-4,730,4,1,2,4442,松 竹 大 輔,40,20,6.64,2,0.15,109.4,2,3,4904,松 本 一 毅,44,22,6.67,3,0.09,110.4,3,4,5018,竹 下 大 樹,3,21,6.64,4,0.16,112.2,4,6,3553,平 池 仁 志,1,55,6.73,5,0.18,113.3,5,5,5330,安河内 鈴之介,52,30,6.77,6,0.18,113.9,6,1,4725,佐 竹 太 一,6,11,6.6,1,0.26,116.6
202402061510,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,10R,特別選抜戦,1800,曇り,北東,2,2,差し,4,1570,4,690,3,210,4-3,4940,13,3-4,1300,6,3-4,380,5,4-5,1160,11,3-5,680,8,4-3-5,30190,53,3-4-5,3060,11,1,4,4363,大 野 芳 顕,28,31,6.69,4,0.16,109.0,2,3,5005,石 田 貴 洋,14,63,6.69,3,0.19,110.5,3,5,4228,吉 田 慎二郎,27,66,6.78,5,0.13,112.0,4,1,4593,小 坂 宗 司,63,57,6.67,1,0.22,113.1,5,6,3736,岡 本 猛,41,37,6.71,6,0.17,113.2,6,2,3885,久 田 武,33,45,6.78,2,0.16,114.0
202402061511,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,11R,特別選抜戦,1800,曇り,南東,2,2,逃げ,1,160,1,110,4,140,1-4,330,2,1-4,350,2,1-4,190,2,1-5,710,6,4-5,860,8,1-4-5,2470,9,1-4-5,1530,5,1,1,4090,中 村 尊,47,49,6.78,1,0.04,114.6,2,4,4069,山 本 修 一,35,56,6.65,4,0.14,119.8,3,5,3233,小 畑 実 成,54,4,6.84,5,0.18,124.8,4,6,4299,中 島 浩 哉,29,28,6.75,6,0.3,128.0,,,,,,,,,,,,,,,,,,,,
202402061512,ＢＴＳ朝倉開設３１周年記念,第7日,2024/02/06,丸亀,12R,優勝戦,1800,曇り,南東,3,3,逃げ,1,120,1,100,2,120,1-2,280,1,1-2,230,1,1-2,130,1,1-5,210,3,2-5,360,7,1-2-5,1330,4,1-2-5,660,3,1,1,4424,松 尾 昂 明,5,25,6.57,1,0.16,109.9,2,2,4239,竹 田 辰 也,56,26,6.71,2,0.13,110.2,3,5,4446,和 田 兼 輔,2,2,6.74,5,0.17,113.0,4,4,4614,石 倉 洋 行,60,60,6.75,4,0.16,113.7,5,3,4953,尾 上 雅 也,9,32,6.79,3,0.18,115.1,6,6,3828,明 石 正 之,66,48,6.72,6,0.2,118.3
202402061401,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,01R,とるならなる,1800,晴,北西,5,5,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,180,1,1-3,100,1,1-4,130,2,3-4,230,6,1-3-4,450,1,1-3-4,250,1,1,1,4134,杉 山 貴 博,69,19,6.93,1,0.08,107.9,2,3,4247,齊 藤 優,13,55,6.97,3,0.21,109.7,3,4,3875,廣 中 良 一,77,34,7.02,4,0.22,112.1,4,6,3973,崎 利 仁,37,31,6.94,6,0.23,114.3,5,5,5099,原 田 俊 法,31,69,7.03,5,0.2,,6,2,5260,佐々木 海 成,59,51,6.92,2,0.57,
202402061402,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,02R,どーなるなる,1800,晴,北西,5,5,差し,6,250,6,160,4,110,6-4,1200,6,4-6,930,5,4-6,210,3,1-6,280,6,1-4,240,5,6-4-1,3430,10,1-4-6,750,4,1,6,3307,上 瀧 和 則,35,38,7.0,2,0.23,110.0,2,4,3655,本 橋 克 洋,51,56,7.03,5,0.21,110.9,3,1,3516,吉 原 聖 人,22,52,7.07,1,0.18,112.8,4,2,4533,峰 重 侑 治,70,22,7.04,3,0.25,113.7,5,3,3578,塩 田 雄 一,56,28,7.08,4,0.22,,6,5,5309,森 雄 利,79,50,7.1,6,0.19,
202402061403,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,03R,どきどきなる,1800,晴,北西,5,5,まくり,3,1760,3,250,5,2100,3-5,16700,24,3-5,11770,14,3-5,1730,13,3-6,1050,11,5-6,3380,15,3-5-6,169070,103,3-5-6,17980,20,1,3,4113,木 村 浩 士,52,26,7.0,3,0.17,109.4,2,5,5175,島 崎 丈一朗,26,65,6.95,5,0.13,111.3,3,6,3105,内 山 文 典,66,33,7.02,6,0.09,112.4,4,2,4653,小 野 達 哉,53,79,6.94,2,0.14,112.7,5,1,4485,楠 原 正 剛,74,75,7.0,1,0.18,,6,4,5083,柳 瀬 幹 太,72,30,6.94,4,0.09,
202402061404,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,04R,とにかくなる,1800,晴,北西,5,5,,1,250,1,110,4,370,1-4,1420,6,1-4,1130,5,1-4,510,8,1-5,210,2,4-5,1070,10,1-4-5,5670,23,1-4-5,1900,7,1,1,3439,大 平 誉史明,63,74,7.09,1,0.17,109.3,2,4,3901,松 田 憲 幸,20,76,7.1,4,0.11,110.1,3,5,4718,北 川 太 一,28,57,7.06,5,0.13,111.2,4,2,4588,田 中 京 介,38,59,7.12,2,0.12,112.8,5,3,4116,川 田 正 人,60,66,7.11,3,0.14,,6,6,3855,大 熊 辰 弥,30,20,7.03,6,0.25,
202402061405,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,05R,予選,1800,晴,北西,4,4,,2,950,2,270,6,680,2-6,6050,15,2-6,2830,9,2-6,520,9,2-5,240,3,5-6,410,5,2-6-5,16930,44,2-5-6,1640,7,1,2,5067,山 田 真 聖,78,24,7.02,2,0.01,108.1,2,6,4407,鹿 島 敏 弘,21,14,7.12,6,0.06,110.7,3,5,4822,百 武 翔,10,53,7.09,5,0.08,111.6,4,1,3955,眞 田 英 二,16,13,7.0,1,0.1,112.3,5,4,5260,佐々木 海 成,59,51,6.96,4,0.01,,,,,,,,,,,
202402061406,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,06R,予選,1800,晴,北西,4,4,差し,3,110,3,100,1,100,3-1,410,1,1-3,200,1,1-3,180,2,3-5,170,1,1-5,330,7,3-1-5,1040,1,1-3-5,490,1,1,3,3897,白 井 英 治,50,17,6.94,3,0.2,109.2,2,1,3875,廣 中 良 一,77,34,6.97,1,0.2,109.9,3,5,4948,木 場 悠 介,55,67,6.94,5,0.18,111.3,4,6,3662,大 庭 元 明,34,70,6.91,6,0.15,111.6,5,4,5109,川 崎 智 稔,36,62,6.97,4,0.21,,6,2,4875,大 塚 康 雅,73,37,7.08,2,0.18,
202402061407,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,190,1,140,3,210,1-3,1260,5,1-3,960,5,1-3,390,7,1-5,190,1,3-5,570,10,1-3-5,3700,17,1-3-5,1060,7,1,1,4113,木 村 浩 士,52,26,7.05,1,0.21,109.7,2,3,3973,崎 利 仁,37,31,7.02,3,0.12,111.0,3,5,4776,竹 田 和 哉,32,71,7.0,5,0.19,111.9,4,2,4978,山 田 和 佐,75,73,7.06,2,0.14,112.1,5,4,4112,大久保 信一郎,25,36,7.02,4,0.18,,6,6,5309,森 雄 利,79,50,7.04,6,0.12,
202402061408,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,08R,予選,1800,晴,北西,5,5,逃げ,1,160,1,100,4,100,1-4,400,1,1-4,330,1,1-4,160,1,1-3,250,3,3-4,290,6,1-4-3,1280,2,1-3-4,520,2,1,1,4691,水 原 慎,23,32,6.96,1,0.07,109.9,2,4,4365,盛 本 真 輔,68,39,6.96,4,0.25,111.5,3,3,3516,吉 原 聖 人,22,52,7.1,3,0.12,112.6,4,6,3477,近 藤 稔 也,71,54,7.05,6,0.25,113.7,5,5,3439,大 平 誉史明,63,74,7.14,5,0.24,,6,2,5099,原 田 俊 法,31,69,7.08,2,0.08,
202402061409,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,09R,特賞,1800,晴,北西,6,6,逃げ,1,140,1,210,4,450,1-4,620,2,1-4,360,1,1-4,220,4,1-3,140,2,3-4,130,1,1-4-3,1200,2,1-3-4,300,1,1,1,3901,松 田 憲 幸,20,76,7.11,1,0.09,109.7,2,4,4134,杉 山 貴 博,69,19,7.04,4,0.15,110.9,3,3,3105,内 山 文 典,66,33,7.03,3,0.16,112.9,4,6,3578,塩 田 雄 一,56,28,7.09,6,0.16,114.2,5,2,4986,西 山 祐 希,39,78,7.09,2,0.06,,6,5,3955,眞 田 英 二,16,13,7.08,5,0.18,
202402061410,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,10R,特賞,1800,晴,北西,6,6,逃げ,1,320,1,170,2,310,1-2,640,1,1-2,700,4,1-2,340,4,1-4,150,1,2-4,480,9,1-2-4,4210,11,1-2-4,1000,4,1,1,4247,齊 藤 優,13,55,7.01,1,0.14,109.6,2,2,5083,柳 瀬 幹 太,72,30,7.0,2,0.14,110.8,3,4,4928,栗 城 匠,14,10,7.01,4,0.23,112.0,4,3,4718,北 川 太 一,28,57,6.96,3,0.17,113.4,5,5,5111,三 村 岳 人,57,64,6.99,5,0.2,,6,6,3655,本 橋 克 洋,51,56,7.16,6,0.25,
202402061411,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,11R,特選,1800,晴,北西,6,6,まくり,5,180,5,110,2,180,5-2,730,3,2-5,730,3,2-5,150,1,5-6,340,5,2-6,1150,15,5-2-6,3140,12,2-5-6,2440,11,1,5,3897,白 井 英 治,50,17,6.95,2,0.14,109.5,2,2,4407,鹿 島 敏 弘,21,14,7.09,3,0.17,110.9,3,6,4116,川 田 正 人,60,66,7.01,6,0.15,112.0,4,4,4485,楠 原 正 剛,74,75,6.91,5,0.19,112.7,5,3,4533,峰 重 侑 治,70,22,7.01,4,0.16,,6,1,4112,大久保 信一郎,25,36,7.0,1,0.27,
202402061412,第８回阿波金剛ＩＴソリューションカップ競走,第2日,2024/02/06,鳴門,12R,特選,1800,曇り,北西,4,4,,4,1630,4,400,2,400,4-2,3920,11,2-4,2340,6,2-4,540,8,4-5,720,12,2-5,1010,15,4-2-5,17300,48,2-4-5,7640,19,1,4,4948,木 場 悠 介,55,67,6.98,4,0.19,109.6,2,2,3307,上 瀧 和 則,35,38,6.93,2,0.25,111.0,3,5,4588,田 中 京 介,38,59,7.08,5,0.11,112.2,4,6,4653,小 野 達 哉,53,79,6.97,6,0.15,112.4,5,1,4776,竹 田 和 哉,32,71,6.98,1,0.22,,6,3,4822,百 武 翔,10,53,7.04,3,0.35,
202402061201,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,01R,予選,1800,曇り,,0,1,差し,2,550,2,280,3,160,2-3,1870,9,2-3,510,3,2-3,220,4,1-2,180,2,1-3,150,1,2-3-1,5600,22,1-2-3,330,2,1,2,4200,早 川 尚 人,34,94,6.89,2,0.05,109.9,2,3,4119,泥 谷 一 毅,53,71,6.84,3,0.04,110.9,3,1,3878,胡 本 悟 志,10,38,6.84,1,0.07,112.5,4,5,3800,牧 宏 次,86,87,6.92,5,0.09,113.7,5,4,5064,品 川 二千翔,65,88,6.87,4,0.14,114.8,6,6,3448,高 山 秀 雄,87,79,6.95,6,0.26,116.4
202402061202,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,02R,予選,1800,曇り,北東,2,1,逃げ,1,170,1,170,6,150,1-6,1000,3,1-6,580,3,1-6,220,2,1-5,460,9,5-6,410,8,1-6-5,3250,7,1-5-6,1520,7,1,1,3769,佐 竹 恒 彦,17,23,6.89,1,0.04,110.1,2,6,4977,馬 野 耀,69,35,6.83,5,0.16,111.7,3,5,3857,阿 波 勝 哉,15,89,6.91,6,0.28,111.7,4,2,4495,森 晋太郎,57,73,6.91,2,0.15,113.7,5,3,2878,富 山 弘 幸,27,54,6.93,3,0.09,114.1,6,4,3377,塚 田 修 二,58,24,6.81,4,0.17,116.0
202402061203,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,03R,予選,1800,曇り,北,5,2,差し,2,470,2,130,1,200,2-1,1100,6,1-2,430,3,1-2,250,5,2-6,290,6,1-6,200,4,2-1-6,3620,14,1-2-6,890,4,1,2,3951,石 川 吉 鎬,29,36,6.98,2,0.17,110.1,2,1,4864,小 川 日紀太,24,93,6.92,1,0.2,111.7,3,6,4570,前 田 聖 文,70,51,6.91,6,0.1,112.4,4,4,3866,木 山 誠 一,83,55,6.97,4,0.04,113.7,5,5,3827,今 泉 徹,50,12,6.99,5,0.06,115.0,6,3,4012,中 村 有 裕,85,10,6.91,3,0.1,116.7
202402061204,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,04R,予選,1800,曇り,北,2,1,逃げ,1,210,1,150,3,300,1-3,570,3,1-3,510,2,1-3,130,3,1-2,100,1,2-3,120,2,1-3-2,1020,4,1-2-3,160,1,1,1,4015,前 野 竜 一,77,62,6.93,1,0.12,109.4,2,3,5036,福 田 翔 吾,26,57,6.92,3,0.14,111.1,3,2,4910,中 村 泰 平,22,26,6.85,2,0.16,111.4,4,4,3761,山 本 光 雄,36,68,6.96,4,0.14,114.2,5,5,3293,宮 内 由紀英,66,63,6.94,5,0.25,115.0,6,6,5336,瀬 川 大 地,51,67,6.95,6,0.24,118.1
202402061205,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,05R,住之江ファイ,1800,曇り,北,4,2,逃げ,1,100,1,100,3,260,1-3,330,2,1-3,340,2,1-3,150,1,1-5,230,4,3-5,680,12,1-3-5,1180,3,1-3-5,710,6,1,1,3161,古 場 輝 義,12,50,6.87,1,0.24,109.9,2,3,4876,梅 木 敬 太,11,11,6.87,4,0.18,112.1,3,5,3715,倉 尾 大 介,35,32,6.95,6,0.18,112.7,4,4,3448,高 山 秀 雄,87,79,7.02,5,0.22,114.1,5,6,4000,松 本 博 昭,67,17,6.9,3,0.27,114.5,6,2,3921,川 村 正 輝,75,77,6.97,2,0.22,117.5
202402061206,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,06R,予選特別Ｂ戦,1800,晴,北,4,2,差し,2,400,2,110,1,100,2-1,690,3,1-2,200,1,1-2,140,1,2-3,260,6,1-3,180,2,2-1-3,1620,5,1-2-3,420,2,1,2,5058,前 原 大 道,55,56,6.94,2,0.13,108.4,2,1,4173,岡 谷 健 吾,14,39,6.93,1,0.18,111.0,3,3,4560,庄 司 樹良々,25,86,7.02,3,0.14,111.8,4,6,3857,阿 波 勝 哉,15,89,6.96,6,0.26,113.8,5,4,4200,早 川 尚 人,34,94,7.02,4,0.22,115.4,6,5,4016,西 川 新太郎,88,91,6.92,5,0.21,118.7
202402061207,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,07R,予選,1800,晴,北,4,2,差し,3,140,3,310,6,1250,3-6,700,3,3-6,490,3,3-6,190,3,2-3,170,2,2-6,400,8,3-6-2,2160,9,2-3-6,430,2,1,3,4788,小 池 哲 也,89,31,7.0,3,0.24,109.4,2,6,4379,桑 島 和 宏,79,27,6.92,6,0.17,110.6,3,2,4549,小 林 文 彦,76,65,6.93,2,0.29,112.4,4,1,3800,牧 宏 次,86,87,7.04,1,0.2,113.2,5,4,4864,小 川 日紀太,24,93,6.99,4,0.19,114.2,6,5,4203,小 倉 康 典,54,52,7.04,5,0.14,116.9
202402061208,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,08R,トワイライト,1800,晴,,0,1,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,200,1,1-4,110,1,1-3,170,2,3-4,220,5,1-4-3,620,2,1-3-4,300,2,1,1,4910,中 村 泰 平,22,26,6.87,1,0.24,108.8,2,4,3054,北 川 幸 典,62,74,6.93,4,0.19,110.3,3,3,5006,久保原 秀 人,20,19,6.93,3,0.21,112.5,4,6,5235,岩 田 凌,84,81,6.95,6,0.29,114.1,5,5,3866,木 山 誠 一,83,55,6.98,5,0.26,115.0,6,2,4047,吉 永 浩 則,32,29,7.05,2,0.32,116.1
202402061209,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,09R,予選,1800,晴,,0,1,差し,2,690,2,160,1,110,2-1,980,4,1-2,210,1,1-2,150,2,2-3,190,5,1-3,140,1,2-1-3,2570,9,1-2-3,210,1,1,2,4120,柘 植 政 浩,18,83,6.85,2,0.09,108.6,2,1,4012,中 村 有 裕,85,10,6.79,1,0.15,109.6,3,3,3161,古 場 輝 義,12,50,6.85,3,0.09,111.8,4,6,4119,泥 谷 一 毅,53,71,6.9,5,0.05,113.6,5,4,4495,森 晋太郎,57,73,6.86,4,0.08,115.1,6,5,5336,瀬 川 大 地,51,67,6.87,6,0.18,116.6
202402061210,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,160,1,130,2,180,1-2,270,1,1-2,180,1,1-2,180,2,1-4,340,6,2-4,790,12,1-2-4,1750,5,1-2-4,1090,6,1,1,4644,山 田 亮 太,23,70,6.87,1,0.22,108.6,2,2,4015,前 野 竜 一,77,62,6.9,2,0.21,110.7,3,4,4876,梅 木 敬 太,11,11,6.85,4,0.3,112.1,4,3,3878,胡 本 悟 志,10,38,6.87,3,0.2,112.6,5,6,4539,金 子 賢 志,64,75,6.87,6,0.24,114.0,6,5,4560,庄 司 樹良々,25,86,6.88,5,0.31,114.3
202402061211,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,11R,予選特別Ａ戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,260,1-2,620,3,1-2,610,3,1-2,350,6,1-3,150,1,2-3,510,8,1-2-3,1560,7,1-2-3,490,2,1,1,4788,小 池 哲 也,89,31,6.92,1,0.08,108.9,2,2,3761,山 本 光 雄,36,68,6.95,2,0.13,109.9,3,3,4173,岡 谷 健 吾,14,39,6.84,3,0.16,111.7,4,6,3702,貞 兼 淳 二,16,69,6.85,6,0.19,112.8,5,4,4053,芦 澤 望,71,37,6.9,4,0.14,112.9,6,5,3921,川 村 正 輝,75,77,6.94,5,0.21,116.2
202402061212,ＢＴＳ大和ごせ開設１０周年記念競走,第4日,2024/02/06,住之江,12R,一般特別戦,1800,晴,北,3,1,逃げ,1,100,1,100,3,260,1-3,560,3,1-3,540,2,1-3,180,3,1-6,170,2,3-6,730,7,1-3-6,1840,8,1-3-6,930,4,1,1,4379,桑 島 和 宏,79,27,6.83,1,0.06,108.4,2,3,3377,塚 田 修 二,58,24,6.85,3,0.06,109.8,3,6,5036,福 田 翔 吾,26,57,6.97,6,0.06,112.5,4,2,4570,前 田 聖 文,70,51,6.83,2,0.01,112.9,5,5,4047,吉 永 浩 則,32,29,7.0,5,0.05,116.4,,,,,,,,,,
202402061101,にっぽん未来プロジェクト競走ｉｎびわこ,第4日,2024/02/06,びわこ,01R,予選,1800,曇り,南,2,2,逃げ,1,230,1,100,2,100,1-2,330,2,1-2,190,1,1-2,100,1,1-3,370,8,2-3,110,2,1-2-3,1110,3,1-2-3,440,3,1,1,4274,長 畑 友 輔,58,34,6.59,1,0.11,117.7,2,2,4887,富 澤 祐 作,27,30,6.67,2,0.21,120.2,3,3,3851,森 田 昭 彦,50,56,6.77,3,0.27,123.9,4,5,4182,吉 田 和 仁,51,54,6.68,5,0.21,129.9,5,6,5236,小 宮 涼 雅,46,64,6.61,6,0.26,,,,,,,,,,,
202402061102,にっぽん未来プロジェクト競走ｉｎびわこ,第4日,2024/02/06,びわこ,02R,予選,1800,晴,南,1,2,逃げ,1,180,1,150,4,450,1-4,2150,10,1-4,1820,6,1-4,560,9,1-2,210,2,2-4,450,8,1-4-2,5100,18,1-2-4,1230,6,1,1,3867,松 浦 勝,72,44,6.67,1,0.09,109.1,2,4,3568,木 村 光 宏,15,43,6.72,4,0.19,110.5,3,2,4382,高 山 智 至,54,52,6.69,2,0.1,111.3,4,3,3478,嶋 田 貴 支,57,29,6.75,3,0.1,112.6,5,6,3569,増 田 進,67,59,6.68,6,0.24,,6,5,4470,平 田 健之佑,41,53,6.71,5,0.28,
